,0,1,2,3,4,5,6,7,8,9
neuron_1743_count,0.22034291550692534,1.1664049072599727,0.020883696482868655,0.03226936091293357,0.11249665405156303,0.05311900346309667,0.0792510599717903,0.03224851794047566,0.06414963869172735,0.08179917755972693
neuron_1744_count,0.2573608519901609,1.0754718282473545,0.0334709879161208,0.04653149520971174,0.1230120877412986,0.04816605497625326,0.0648413925499368,0.03572132299892623,0.04880422798582325,0.07348302777482933
neuron_1745_count,0.16419517779476955,1.1553437245736928,0.04762750264920812,0.023887222341326647,0.0877022515177428,0.056126300985305994,0.04815238329808928,0.02664379921308546,0.04120775476892244,0.15197322431752552
neuron_1746_count,0.18359076561375265,0.9365556355219877,0.02886051152401374,0.017497208766806854,0.07518244317149736,0.03659795577065644,0.04388239582062535,0.025714140820503953,0.034988987924034674,0.051048924750228625
neuron_1747_count,0.17247670987218425,1.090779603540848,0.004107942855329998,0.012520925834562414,0.039827614127830854,0.0220529789484884,0.027429272273909622,0.011487803153854979,0.05155386286447075,0.05836280001982447
neuron_1748_count,0.15310645976942577,0.8755264532913396,0.022410089335568456,0.013730829552478549,0.06736830184305706,0.035594782372364756,0.051591788327298674,0.024014417600108404,0.05369166909454667,0.08922242093287226
neuron_1749_count,0.05367135439805598,0.7955352090147189,0.019791774551781008,0.009598731035956116,0.05876501305960191,0.039913918714266194,0.0542528137291153,0.020416677814303633,0.04996345166469869,0.10184474926644789
neuron_1750_count,0.06993963272034692,0.9120782486563314,0.012828733133064298,0.01138866626594033,0.04770274485843398,0.03270522614442341,0.04190963788558595,0.033958469523264284,0.06194582025706794,0.11316218889133509
neuron_1751_count,0.09164983863458306,0.8934170122630479,0.022114873577423838,0.024723867425215346,0.04585044698263778,0.03176378715393234,0.01695212865440611,0.02836787272247311,0.07304617606548405,0.09433820825837869
neuron_1752_count,0.08301568445590457,0.8853613524959937,0.019114250970151958,0.032047568809164324,0.04176845966636704,0.035574805690762046,0.040886112018651194,0.02972151847140081,0.06044553274992505,0.101383933028795
neuron_1753_count,0.10824256462457044,0.6723170791605936,0.015417051097717072,0.014993578026344084,0.029229530386054213,0.03872045457040717,0.02403757328532745,0.021369835823414063,0.09501613618272053,0.05483875841239351
neuron_1754_count,0.0008692968321443954,0.41541003639787194,0.01305293813298744,0.014130692845292794,0.015243438569144514,0.02446347502730256,0.025670845850211524,0.010914382230160655,0.06386700462844869,0.07570719873505513
neuron_1755_count,0.00853440033738146,0.4834615062530455,0.011950429772640672,0.00488639601065376,0.015610794952654349,0.015241217901555415,0.009120242861205078,0.008354921626560569,0.07425502609619919,0.08883470867122678
neuron_1756_count,0.002000644952071036,0.2836723897997437,0.00998137407746054,0.006064423673856574,0.020614255747727028,0.011680223309735394,0.019548441720917714,0.015132100147203988,0.039851554464390954,0.0347836872978293
neuron_1757_count,0.03364034205310393,0.6714675034894786,0.022126038769245182,0.030286619528005425,0.014267183163236875,0.013341915152209255,0.016219855139007706,0.018322692913675255,0.09541687197671564,0.13683950795236388
neuron_1758_count,0.01786800611221269,0.3047860515794407,0.005251600948494688,0.0036997875997800828,0.011183100680762555,0.010890275953122433,0.016839218489382288,0.011057584078174351,0.06230920618383051,0.10126990575619979
neuron_1759_count,0.004134439817060621,0.19412736655557095,0.00669383725447305,0.017786147311781214,0.0014592871396476859,0.0038431349801688955,0.005945622659792909,0.016404414120363295,0.042560852258043916,0.05633879766542969
neuron_1760_count,0.022827830185220277,0.22382211987078263,0.014875282211671947,0.009634786251282515,0.005993167737485847,0.025406014415676047,0.003891080939696875,0.005130510975957604,0.081518717678293,0.07115853341468548
neuron_1761_count,0.05132623689188154,0.08116268662812626,0.0004916911091807866,0.014683769257676671,0.00861483412912007,0.0050711717977865445,1.296484058969146e-05,0.014470304649199503,0.07432017486047729,0.07178434392014879
neuron_1762_count,0.015852964552364093,0.13778750397922016,0.03303788184892549,0.008404852836336338,0.004100581277411043,0.025695611783157393,0.0001714736125792782,0.0028636043997288183,0.05046425263403004,0.06978163814414193
neuron_1763_count,0.0743126354862832,0.08243194475232204,0.011348486418296569,0.015410532796016882,0.00026007030287057524,0.011300668707985049,0.0002032442406568087,0.013035722731898645,0.08636605849244824,0.11749710211404785
neuron_1764_count,0.01634807829752033,0.18945966417864796,0.018599897182825648,0.031439834994896915,0.015574430678364226,0.014332510309755284,0.0043876928122686815,0.0027048687314765,0.08373103176095173,0.0887944685461396
neuron_1765_count,0.11957380905362824,0.06480526839670171,0.008582544417626528,0.03987644811599496,0.0004167496355455755,0.0064280706948808206,0.0073617368396648244,0.004116616059883159,0.06442201539664943,0.10670789710363887
neuron_1766_count,0.009237683665557134,0.07754391780755537,0.009167684268903492,0.05145081934134574,0.0164472711786441,0.007922332464143228,0.048702162593592696,0.00426485279885945,0.07971492397685043,0.04392296361002876
neuron_1767_count,0.05319600430824123,0.041574047534278985,0.008518172722825804,0.010473587550097502,0.004267763111198045,0.00228212155638044,0.003061377446099925,0.0017473265941333749,0.06490652316327811,0.0548567516436701
neuron_1768_count,0.03370228330647279,0.017489204359070643,0.004305671836005463,0.020387523086351264,0.00612813205103712,0.004252193754034024,0.011782672145729624,0.010034575338333886,0.057268453616440285,0.030424649279422414
neuron_1769_count,0.013478077701452484,0.0196361147617512,0.00632920423236908,0.037592862340630334,0.05209330881260635,0.010514852785441911,0.06361480913100104,0.005115688098834066,0.07610062833415773,0.04737109493342906
neuron_1770_count,0.03817798535306448,0.01912425916144997,0.014830274927144282,0.03617909355070109,0.06463943626346572,7.08396903229937e-05,0.010959917830692795,0.008057029248699532,0.05604156307209614,0.06195313959360946
neuron_1771_count,0.010783716678158972,0.04650736232683528,0.0027862947211108047,0.04825119671858144,0.03783156878477559,0.013736298024252538,0.04704018593515019,0.00879794119501287,0.07081256417811427,0.03065600685523928
neuron_1772_count,0.024297523645362237,0.027960910993299892,0.0006747011841344089,0.047715585980895675,0.018843863556450874,0.0030173875339772685,0.0756590874713784,0.0031600958376166357,0.07126263035441782,0.02195215568735774
neuron_1773_count,0.11219156448992615,0.010570590345293104,0.0030953814707096548,0.046159704171702814,0.01379121307076732,0.0018545430777840433,0.021793720248688905,0.005233350373239569,0.04410321343718482,0.020523694846544455
neuron_1774_count,0.014865763310774993,0.031359937111574976,0.004030196157792189,0.04768701707569961,0.02404575452340503,0.01669421866655857,0.05579810731122345,0.0017648407512055632,0.05963213160155065,0.016846941659301243
neuron_1775_count,0.012559350782436945,0.019487625895820523,0.006967995903880551,0.057678162967266744,0.009174902261740642,0.0037966227652726156,0.06056370000515485,0.0034641882891412665,0.04058680666558939,0.01526525895031923
neuron_1776_count,0.06338895048331698,0.03521359579330777,0.005533197234415664,0.04556271389880981,0.005468281893963756,0.0006258147380674983,0.09516400086285604,0.014089673466312083,0.02990252865662009,0.005954084819232007
neuron_1777_count,0.0027712408223638622,0.030729696273164672,0.007712224830976829,0.042856288020592964,0.02013148839900175,0.002019228902502796,0.13939772714268553,0.008884046098661473,0.038146318231598586,0.014000349512419956
neuron_1778_count,0.01336439007083149,0.05255455049011459,0.016040883535275816,0.01783270709689594,0.0047255448057219734,0.008544556112111322,0.11750273015926552,0.023089324207799092,0.04768809794563568,0.01645195367259447
neuron_1779_count,0.029894484591276322,0.10569898528212661,0.015572736744534877,0.023707498125265986,0.00669251668942249,0.0024081256020261417,0.2281429240584093,0.011220871316991655,0.0717265118110629,0.021898295012194473
neuron_1780_count,0.002662058630400731,0.02034482950924174,0.0007485334184833548,0.028964570541555504,0.032249821985071175,0.0004568226438875925,0.09356167887436709,0.004033353582035569,0.013049354553351156,0.005452560806535917
neuron_1781_count,0.004430940752568828,0.05584834543284398,0.014400346736136993,0.029438453167603296,0.0009785293392276535,0.0024584638189104613,0.1364372013760192,0.026097443748439628,0.03713295032819108,0.012584769193547486
neuron_1782_count,0.012216767887609975,0.04305760948763797,0.027613100084425052,0.044416533376431366,0.007890723407419205,0.032020252884176204,0.14994256243353768,0.009668983149573707,0.02591301224295177,0.010537712817768413
neuron_1783_count,0.0037841305455941603,0.028837255560017358,0.01244408210969497,0.0396580613415648,0.0022911156733103274,0.01723038465010418,0.15961683770875804,0.02575158098041465,0.02605089242047781,0.012514316846219203
neuron_1784_count,0.02667608704839683,0.001309832224092644,0.0036477931020918453,0.027759421266356367,0.00635723381209851,0.0027074289242937644,0.07061362005642366,0.0015275381344531762,0.0020143217284836583,0.0013172897584893786
neuron_1785_count,0.04477114887902384,0.030280662313290227,0.007236647132451035,0.008287868377031396,0.0021938743294511193,0.047700160489373755,0.023301481387808395,0.011790392548225389,0.00031941456892534484,0.009217841151562503
neuron_1786_count,0.0022054573005923298,0.0015525945229595446,0.0018117360410531344,0.01496135682112949,0.004387665991821603,0.025020289202790244,0.24287381904928373,0.007861657338742924,0.02079868767052112,0.023991391377512536
neuron_1787_count,0.06883050608579866,0.08100939394374351,0.014538959910971844,0.006630018247591062,0.007918878640938098,0.06888326629158054,0.06029798852123103,0.007193265367076795,0.015363072422404367,0.012616915421612078
neuron_1788_count,0.24812422348536484,0.3364601288012005,0.012064895147049726,0.00428841368361145,0.04488682037157532,0.05656967124494572,0.12642274249249033,0.003431592572172612,0.022744499468738022,0.018290513842233895
neuron_1789_count,0.2352150748221407,0.29038398158359713,0.01871238943031321,0.003202366683802832,0.033294425338119354,0.07307535423885354,0.10700004774850416,0.0018231521182190263,0.02474978471314644,0.00863352977693439
neuron_1790_count,0.15215178532978124,0.32489388901248645,0.016004677149450725,0.008512869845632966,0.07097459770260456,0.027798240141907626,0.2458421447254513,0.011310433935492678,0.0666449833303022,0.022073462930644657
neuron_1791_count,0.1873992491508455,0.14003404083867171,0.01006976702209933,0.0018203686759809996,0.00824696252283616,0.04109961701636955,0.11263465143307944,0.0017851772179801727,0.03719021757019822,0.010430103447897432
neuron_1792_count,0.22263761515252276,1.1187174975811063,0.050060074148208414,0.06670456365889606,0.12252096162650876,0.0474628391813292,0.07655138052239396,0.0721758311640548,0.07773523653523526,0.07187449122401643
neuron_1793_count,0.22363127654413656,1.297753728366444,0.08011119340152874,0.06790336482485838,0.13987110571074501,0.046946534310856505,0.08011850341823963,0.1432996924242526,0.0721389805191229,0.0819712768721716
neuron_1794_count,0.2503801222740377,1.3283248455742984,0.08373281731887534,0.05103963733085251,0.13394925308444489,0.03671094995534731,0.07532544820109148,0.08532034810410066,0.06679796427941041,0.09552836814590926
neuron_1795_count,0.25871691754082543,1.3219397855685495,0.09619173169736764,0.05975579737517615,0.126340859353901,0.034873373944744206,0.06780147246518967,0.062483747164513756,0.06489010848641856,0.11839949521366178
neuron_1796_count,0.1934668564561153,1.2384604474474046,0.04453863077326527,0.014643962762527787,0.09481660015300591,0.04119915977781283,0.05678876502464089,0.07649970718444725,0.0484524016091276,0.10768693087284575
neuron_1797_count,0.33352035107171796,1.3414831101299476,0.09627776234574462,0.0611203640747323,0.15971281540404128,0.04272739655782162,0.09003553921769561,0.05180723422959857,0.07900656639373888,0.10033054421709584
neuron_1798_count,0.15106709031889276,1.0676333771146673,0.03246922825840885,0.003876730650106519,0.09540464583636249,0.026610370398466164,0.04522792370370734,0.03290865046586623,0.03191854233959207,0.0901805568747582
neuron_1799_count,0.2964950261585163,1.0340645278003593,0.08257478729491813,0.042903001865957344,0.14636141145954246,0.04519297286011824,0.05836279746013419,0.021002378052792727,0.043989666755181,0.08698116674846827
neuron_1800_count,0.18789444186862161,0.8908158642013643,0.029157429328305222,0.006501630420960261,0.07006405083319933,0.04236967928786119,0.04160282519245327,0.04079386112200273,0.020208533554351,0.08298929581399137
neuron_1801_count,0.2786115689831822,0.8354668589948178,0.06692147286613201,0.03964379701243914,0.120882082874329,0.013961076896729997,0.05456884359036414,0.03757398420653798,0.02378747299604534,0.0765466522508724
neuron_1802_count,0.3114035088541739,0.7327192919119518,0.05592587564333752,0.035548091543829416,0.13318938698109203,0.03412296661341616,0.04480270008461443,0.00462182898156313,0.03676331967536617,0.07666041298945755
neuron_1803_count,0.3269661444675649,1.2252872950177622,0.04117652383849961,0.04529665410217437,0.14827382022582122,0.044453060626876297,0.07522923084068223,0.059922101268861064,0.07028052143285779,0.07415382191096541
neuron_1804_count,0.2988571188282049,1.1114435911977774,0.03728365499978298,0.04656924371453304,0.11610887330395753,0.04348891625995091,0.055317329686044345,0.03296194450993292,0.05446505936419058,0.07573480945902425
neuron_1805_count,0.30633848532881547,1.2571380232932445,0.014865841260313546,0.03221351302535792,0.14964153160089239,0.03945711106960087,0.051952363702335164,0.050146485171994826,0.033490110458161935,0.0700215086338297
neuron_1806_count,0.22812900197123026,0.8970112703904085,0.0370951467263458,0.030308544041894703,0.04445215145108172,0.05090977182868127,0.04257047048076135,0.029726422194841222,0.038362021094257154,0.0608867076509684
neuron_1807_count,0.24141766211038646,0.8967885196752372,0.021459046080799626,0.01569107517146566,0.0760905688493517,0.04961191934813497,0.0496585034669597,0.03854922901260624,0.03998318017934842,0.03313504629235479
neuron_1808_count,0.22973569085114176,0.8958080279437722,0.03677747858333305,0.048699350973148606,0.06037403930919283,0.03781266738147647,0.04271299853774476,0.02900780634259975,0.040809814970617836,0.06833800070863343
neuron_1809_count,0.18513199492722837,0.9237324582889701,0.0381010966781912,0.020369710622747783,0.049930756269967944,0.04234682143409901,0.04492644873242335,0.012967433053292211,0.04292468265161023,0.05828443892267306
neuron_1810_count,0.21749829710622834,1.0372643594445325,0.038266341140181875,0.026105893911558167,0.07478002422984534,0.05531041227793004,0.04057697396688267,0.016825444917278137,0.03819861311260246,0.07143000402689226
neuron_1811_count,0.22940129514736834,1.0994106873728302,0.021409044146012746,0.029637294732583225,0.1041856111567042,0.04218175245279203,0.0633993964952528,0.029529550441908414,0.05356956734260056,0.08119826534231595
neuron_1812_count,0.14844300465524676,1.0254528776712817,0.027154365351813523,0.017843690558396227,0.07138031420015208,0.03412364995132043,0.053728921193487905,0.023754916410979744,0.04977865658638561,0.11248933864047392
neuron_1813_count,0.06004795448104511,0.7726079546819635,0.02418761080755126,0.011123528239889137,0.05899535752397675,0.04049750786047682,0.047476499857212584,0.014793790980569571,0.05701141466484255,0.07582687344793208
neuron_1814_count,0.08382864928651718,0.6988243214872804,0.03796285279419308,0.008556788116269648,0.04838638731369657,0.05250873789061375,0.04180121493837726,0.026222441308101238,0.06419360353449963,0.088999765853886
neuron_1815_count,0.06211689269364509,0.7491397165523044,0.0374853311983194,0.011837190829387688,0.041783768068994566,0.0581452443098186,0.0288206328112878,0.01591467246509093,0.06269391353365493,0.10267069394854045
neuron_1816_count,0.12017158397677244,0.966335074201184,0.020899563854697045,0.014311166589947508,0.05048597995462848,0.027503583613634253,0.0641778145728251,0.04740546936333939,0.09201950350503785,0.07514476992694165
neuron_1817_count,0.05897010388676874,0.6556273332039411,0.009823898280904117,0.014768302179997157,0.021814929846170953,0.02574806330117134,0.046960924206923674,0.023948966773669478,0.06613478305218318,0.060701532813852
neuron_1818_count,0.02926041814798272,0.6975113958500733,0.029561233318522354,0.004160789663932915,0.05276093058878065,0.025889753156202427,0.033090409462421,0.018354483532303248,0.041938710051726585,0.12917457700684165
neuron_1819_count,0.02336798742515679,0.569669122532358,0.009902260338132615,0.015623647829654957,0.014552013826323127,0.027980505080655728,0.026746498733288757,0.017535321877271942,0.05593877735690003,0.11420219166582682
neuron_1820_count,0.016143570307744878,0.661010164745115,0.032627134593313276,0.01294191076928886,0.03565467291188484,0.029982763099447654,0.02579969505275721,0.019227726317660607,0.07626265082216419,0.15122415171583806
neuron_1821_count,0.021180467348935986,0.2691307003569918,0.029121259011454,0.012356645887064796,0.007105657429742947,0.005578812119824597,0.00414377797927146,0.0024416183170085162,0.06933720738162413,0.13066178960567884
neuron_1822_count,0.0219938852656308,0.35790827235654754,0.009406885484227565,0.00296342326650673,0.020870928497783266,0.011654904391936425,0.029637916880135867,0.002990436182961534,0.05886982476572986,0.13602583808610014
neuron_1823_count,0.022042007016317783,0.32819601344446303,0.010554988254847922,0.006897185390410898,0.00997403505688483,0.007029853168507301,0.005449009506625368,0.00085026001722497,0.0671772572025037,0.12818877711823287
neuron_1824_count,0.0037441921702784237,0.23177320714424046,0.0030853518434346416,0.007224523091089213,0.006444902571676063,0.022427011135144788,0.00904591498214706,0.014503425925323707,0.07347568702066909,0.11055691495004585
neuron_1825_count,0.06722480857687545,0.15791049124771733,0.008274607165324417,0.0008424538698035659,0.008243305087205246,0.023262923138202798,0.00938328699428323,0.013090008782208534,0.06420335562838107,0.1252667974651351
neuron_1826_count,0.03388301257468973,0.19824169891799803,0.009162257489198189,0.017028551455421245,0.0019622005147991034,0.017841007147098145,0.0006826544757777163,0.006340195517541884,0.06590667244253012,0.11337076081403141
neuron_1827_count,0.06852152175741034,0.129308895027605,0.010198335952440574,0.0024467873653168104,0.012886138642018891,0.009991887060624989,0.003479346681428793,0.006208907110844661,0.043876532835731244,0.1462116059129641
neuron_1828_count,0.0031881986986510326,0.11459105858187432,0.0033329257794751273,0.015788800314350676,0.009790790685459481,0.015724927190007426,0.01095563601492136,0.0013071068059238855,0.07037729742887962,0.05248109551736889
neuron_1829_count,0.11470947697967826,0.09915041424000817,0.0035541433862708305,0.006310967202985173,0.009338604897419195,0.00984327562754762,0.006609596506906103,0.004783530701315729,0.04633463862625925,0.13260982840400048
neuron_1830_count,0.060402194391990266,0.045913833392103504,0.008698700182871333,0.010541034682932493,0.0062738054986584794,0.005600983657539218,0.013957757010446617,0.0033432170562271643,0.06968891379605516,0.08830958892831867
neuron_1831_count,0.08811075932806764,0.025016821752261442,0.002872454381852921,0.005200232955066601,0.0028458725575074848,0.00014926508115778274,0.01529603070241907,0.0031708841541308076,0.05314268220146734,0.07842489573354625
neuron_1832_count,0.04465819798247153,0.05171850718705237,0.005083529766083443,0.020995024628460077,0.007244168397725889,0.004253041532787674,0.014365205197697448,0.003447989634557086,0.0782965315198953,0.0731085302433909
neuron_1833_count,0.006566982760476729,0.10643785723522756,0.0063691847556939865,0.04682177209157301,0.01778697304170003,0.00247904833311504,0.007441857620575934,0.00048473986897725613,0.07633977530489797,0.04904388185171478
neuron_1834_count,0.28357910601329445,0.008104955821212342,0.0028345550102452446,0.03545066710957892,0.009830176829846562,0.006605708518223979,0.034381809283689585,0.004621075244290184,0.07685886951580809,0.13133020321450317
neuron_1835_count,0.09478663334896567,0.03279062772401761,0.0011269113082001004,0.03717589022848036,0.0010036886129281188,0.0009524926550480203,0.011275933998290619,0.005855439763014263,0.0464905317371381,0.03745637362221363
neuron_1836_count,0.1076156529479167,0.004782167655929235,0.0020311391685100127,0.03254772850400568,0.009598195641923449,0.010580973385773865,0.016379476301030205,0.003981788250330768,0.040243324671334846,0.025365133276307544
neuron_1837_count,0.08514281581460559,0.03326053548663435,0.00758384971179446,0.028785215478094414,0.006971622241797407,0.0020984404899409975,0.05964896480095999,0.028560296817241815,0.03479167392241719,0.020987279886869936
neuron_1838_count,0.03863127019468296,0.041079872407862345,0.0037178411115427815,0.013996707413573409,0.0005905794319519212,0.0009598396096493107,0.031174406531234183,0.004688916774869739,0.03882666555639491,0.018146594670518074
neuron_1839_count,0.020734728113058362,0.012052579977827271,0.002184023373791158,0.05866503168994783,0.028686912715441007,0.008228628078337671,0.10638691268025638,0.017509220879400947,0.03666346496100403,0.014583806506640248
neuron_1840_count,0.035356284678180666,0.02684867265060735,0.004961232740706999,0.04471137778949172,0.005584991524347001,0.0008217425761759545,0.08516759659928519,0.02132899960414998,0.03930566372327948,0.010081127195161445
neuron_1841_count,0.0031374940791914427,0.014861021335341174,4.934590138992202e-05,0.049170594051646144,0.026984605156031072,0.003164950979582151,0.1319477816531108,0.033211263671546434,0.011751451059852855,0.006470813132786216
neuron_1842_count,0.004654219650487901,0.03179499951569023,0.009155760374055466,0.023192468730786994,0.00490994933448987,0.0005000246272133645,0.09964915884514922,0.002890054343327453,0.027950713403797928,0.0036317858581997077
neuron_1843_count,0.0011389957849628173,0.0027143788573133,0.008298479645758514,0.03266972359983214,0.007277323558913737,0.0004453225331759632,0.14024007075163444,0.010006171392283714,0.025300506472704418,0.0022361657660629943
neuron_1844_count,0.0036907633923682903,0.06669220429214417,0.015509223607471895,0.02220655602727538,0.011115724405398243,0.006770767033408259,0.2137633430075301,0.034242481020806514,0.06226786498452014,0.018254432691821545
neuron_1845_count,0.010441342779719351,0.008312456274827532,0.001682365140945996,0.021941457959470306,0.007864296028982379,0.0008775886990425551,0.1772029580520738,0.007111129639666619,0.013041296357307608,0.005688013464343004
neuron_1846_count,0.009229573021790262,0.10049064347141154,0.0015107576180221158,0.012253237734588366,0.04057910041426703,0.006906072738561553,0.031868746794463484,0.001897216202242457,0.003919630439316953,0.0025544382657271356
neuron_1847_count,0.002541339113028198,0.017520665949377262,0.019481869710167646,0.028037155790137352,0.0022884752166876035,0.026321858307153015,0.19593179823338436,0.006837463113041481,0.02499997168928436,0.011020405209516485
neuron_1848_count,0.01852167319087511,0.08728917935346439,0.016656183009841133,0.022718999042717583,0.006798452100765247,0.03701922917760313,0.1107044510599213,0.012933917559162449,0.023088102456528703,0.014956933038596729
neuron_1849_count,0.06136362538690435,0.027790979042123208,0.0006981236805420257,0.0010533687230485614,0.009117549840233316,0.013637516762802657,0.12031769980667956,0.003955560941370121,0.011183432814282884,0.003787482587295707
neuron_1850_count,0.10080799671062993,0.12427498380460268,0.014910753284786318,0.0048589300861210175,0.004632832147216069,0.02426830326231104,0.0895054925204791,0.00024067959501393628,0.028693153509702987,0.0031099290694717573
neuron_1851_count,0.17248488409164475,0.17196494798885273,0.011233876722385586,0.003164385955029509,0.01155174311107534,0.03466485440147034,0.17033705958218812,0.0003200423581232374,0.03865984904361561,0.01196234522983294
neuron_1852_count,0.17441943125471468,0.214074943669842,0.011865145745068181,0.0019809165351767286,0.024669048905278435,0.02533020361152888,0.07806346367392604,0.0019918465161711026,0.010331899990410565,0.006633871853091588
neuron_1853_count,0.08799232953263764,0.03233765338819149,0.004599212510726335,0.0007867457296686919,0.0022527372013330478,0.016451845452821863,0.22295511637997495,0.001004218556623731,0.026278953055445448,0.017521545574297248
neuron_1854_count,0.20077828021645883,0.38766851626773813,0.014135524538636451,0.015652220261169875,0.06317804530749552,0.04796493357851872,0.33501556702482516,0.017496177081049488,0.09825960557914787,0.021729024639934428
neuron_1855_count,0.1708386904627483,0.5093858376150673,0.012505000962819146,0.00080562099020526,0.08544398423844682,0.0637109536458783,0.1065251169787115,0.028015684903276723,0.06639278129342105,0.015044022067819952
neuron_1856_count,0.13281512253374156,1.1604102500486173,0.05938749128994872,0.022493271537012208,0.1054119602041588,0.024839225127828754,0.06507132992765623,0.09916317190299183,0.032896289241941434,0.11154141977807994
neuron_1857_count,0.18636062822518543,1.2848133481499888,0.06349265244238815,0.027418439421246693,0.15034525770280732,0.03789918038341911,0.0776062406332022,0.02754597157272995,0.038472152078487705,0.0920477698276078
neuron_1858_count,0.12233986490335998,1.2375773987020717,0.018462264592304954,0.004286243574397042,0.10851587402166052,0.018786765123657023,0.05615220845304184,0.05377008962159477,0.02041102648180785,0.12904481377593172
neuron_1859_count,0.4016049789976562,1.2328593827578156,0.06348104265455849,0.08762797331940135,0.14685674807134563,0.05566078972393999,0.07944200718870476,0.03452859532198254,0.09734329446731495,0.10270605791800114
neuron_1860_count,0.08962673252308873,0.5945404236885515,0.028423072334068836,0.017586178614750758,0.0824093828275641,0.01008444108654045,0.04804622394552192,0.003782777003605766,0.003533043633304706,0.11013070954183642
neuron_1861_count,0.35379077650431356,1.0184442877974302,0.04485087723754824,0.03454171609489466,0.12178991975552654,0.04157950176101363,0.08411523064491325,0.017798925690667433,0.03436799347236016,0.0800184267788704
neuron_1862_count,0.18236667032051695,1.21757994049232,0.047527269245129664,0.006958831460382356,0.08608221414509182,0.0295378734037958,0.07006834244303362,0.05275869177257686,0.03454376823917827,0.08669294085451319
neuron_1863_count,0.4379088463464569,1.140084607236056,0.061093221585412416,0.05424354787549386,0.17305847085981604,0.03176773475690064,0.07374702666288198,0.035736428887262126,0.05485006074206652,0.08535020315959696
neuron_1864_count,0.41723210046971965,0.9766737099778616,0.05617493851034916,0.05032664551535125,0.1525204712985446,0.02824555990964947,0.04860599050606526,0.01828340205579418,0.054476626248374196,0.07978428344534977
neuron_1865_count,0.3544290395337697,0.7718018151100813,0.026211320386906184,0.025840848167568528,0.08905275735910867,0.0488119586162252,0.057228744951341434,0.01742106154508752,0.042137065053702474,0.050635571441597846
neuron_1866_count,0.3453836974598728,0.7284349659352736,0.04914458851818887,0.016251572142353066,0.0959711491698719,0.04482800269467593,0.05794235288708979,0.01113438974193448,0.042988257933196716,0.06163436984947353
neuron_1867_count,0.31691120330474276,1.0631693890242222,0.037891158988703544,0.019667805064437695,0.12162644234119016,0.050938265664189304,0.05310737431542652,0.02687499967555468,0.05981134078573671,0.096121145625803
neuron_1868_count,0.30045907264649585,0.6860958344879039,0.02048914067943232,0.013707953034026936,0.09109412876080492,0.01980537926894519,0.052385213567429895,0.02800812223821046,0.01933557110378648,0.08108355292884478
neuron_1869_count,0.27039691197008764,1.155236788246049,0.052027550855278576,0.030217753147134985,0.14259420119769906,0.06278694192605393,0.07022134744869868,0.047361105183513025,0.07182720576553774,0.08913127504447335
neuron_1870_count,0.29296843305855774,1.1021767184185083,0.049213403884437956,0.045986548729880866,0.13716465506547718,0.037896371288499674,0.07595101243638884,0.03480778818044902,0.04621593443613975,0.10093286504206714
neuron_1871_count,0.2519659973697176,1.1893463431324256,0.021091137113759192,0.04276610679721621,0.1112976740942467,0.05599308405106222,0.0843122965388247,0.03989509214839465,0.05925507732745473,0.08617500848976312
neuron_1872_count,0.2675941915787501,1.0469571929487478,0.022362940716563473,0.03152146186673932,0.0694965184816255,0.03596536261767244,0.050553772580089223,0.02358455705201025,0.029968347581028704,0.04876889380525598
neuron_1873_count,0.19941834228919975,0.9815679230457685,0.035183535453335996,0.03174825402659795,0.07814456017407134,0.05436259462020644,0.061756074012397,0.03206852645740303,0.0357943965689729,0.06892770704050322
neuron_1874_count,0.2492960465817935,0.8468512498884992,0.022116920551472977,0.02276585493314641,0.0849403049192978,0.02619965602671462,0.055886380156683874,0.019126238776749238,0.030196245453469037,0.06044809798628212
neuron_1875_count,0.1434068475479437,0.7959219709739633,0.023061904038081824,0.013062511091331844,0.05069744329696252,0.03835572391938749,0.04104500396230267,0.03124595310972414,0.04755351356936399,0.059255794376042364
neuron_1876_count,0.10267082734218513,0.664707240153871,0.02486180719123489,0.020461560415515986,0.057243589572468556,0.027343859500685186,0.046627584428120566,0.035991782044388576,0.03986873323586829,0.07117213315896218
neuron_1877_count,0.14624513509522286,0.8773773158326283,0.031183595002412218,0.01274027309048121,0.06015368744553584,0.050884859234312005,0.042043770166394955,0.02678185333615632,0.05931285373953578,0.08001969696260303
neuron_1878_count,0.13230977556029772,0.9147564454907483,0.017141699860404744,0.014365500155367458,0.05220481507568615,0.0388444975049322,0.0616968710528063,0.02166269912206209,0.05589694163413808,0.07480601141074653
neuron_1879_count,0.047363733565664895,0.506934523802269,0.030601094333283896,0.0016968160715036262,0.027667875095284525,0.03563330397392814,0.04843632372429886,0.030028689309702178,0.051498818760688236,0.07641889652500602
neuron_1880_count,0.08021547664293466,0.8916173876275109,0.01809204013007555,0.013410048740610813,0.04527940637640508,0.03578937614875859,0.05195953503968746,0.039395710698087616,0.0866776945913684,0.12397626421601368
neuron_1881_count,0.027842237717973145,0.6296808040825265,0.015803500971331805,0.005728995639562397,0.04808546863485749,0.039974665353812965,0.04122782005092322,0.010464442004528444,0.04329305778929168,0.10780754009271606
neuron_1882_count,0.008297238304735402,0.3534463750037105,0.012699090196752673,0.004264688829685774,0.026725589731935426,0.008359897619442986,0.03892980103610655,0.014699772731259823,0.062256692360337526,0.12326012337145371
