,0,1,2,3,4,5,6,7,8,9
neuron_2176_count,0.3648577798614702,0.8341377506616066,0.059228948555527086,0.10516781634620714,0.1625965679021796,0.03257010115965082,0.05827538278089461,0.014499224122163475,0.08351092086351114,0.08012026319785616
neuron_2177_count,0.3064547602548906,0.9863243372565813,0.11899364654851746,0.09570776742117773,0.1356754677105522,0.047496922385198426,0.05945000287119065,0.027581217928962135,0.04261433141709652,0.09586735184900166
neuron_2178_count,0.3246672150329634,1.0847266461722855,0.10401988485211,0.11248288286465444,0.14782631566738036,0.0295357064373719,0.05887226559283492,0.070194136111662,0.06841108693448986,0.11307534222977451
neuron_2179_count,0.3785063460187554,1.0819158545630927,0.12909799567629726,0.107822689944883,0.16255924978341646,0.043427439474413895,0.07731496039849184,0.022722241108838002,0.05842234962578638,0.09685025709770274
neuron_2180_count,0.17679878559704498,0.8449430700704992,0.09374117100081777,0.014216720257597112,0.10776740110021062,0.035273939114870256,0.0728776179390859,0.006222816349678556,0.04973223811301026,0.11562487594173311
neuron_2181_count,0.254754145463593,0.9044661070373481,0.06317596796253097,0.04481010424474588,0.09468462394692131,0.02861186591718319,0.06059725106833477,0.007218240257328765,0.0296890750504544,0.09913298473364615
neuron_2182_count,0.13713226446506666,0.6686016214364602,0.04723616514876164,0.01184286839732692,0.06587094750964023,0.01939164872718666,0.03951255697690126,0.001864961904434288,0.02818371678215944,0.10492780643113647
neuron_2183_count,0.3444832908258313,0.677844948539854,0.03736622225019064,0.05420997178870263,0.11438521149571804,0.015427121121684137,0.06667590158260592,0.02137330292081728,0.03918509691258972,0.059524837990555426
neuron_2184_count,0.2606426913608042,0.7550423954743407,0.08842663511399015,0.01637592588016598,0.08426417690203888,0.03510765972870077,0.06355085442840705,0.007436540076637528,0.04403405200742217,0.0757586949366316
neuron_2185_count,0.3777472040389679,0.8064697753278698,0.06270643408667688,0.0744738693585716,0.15654394265798158,0.03785654181596077,0.0734193127444448,0.014623918799155686,0.054031434244728165,0.06116816424502267
neuron_2186_count,0.3179780742107145,0.7573821034735667,0.04872521421101875,0.04722883800662683,0.10393473723148414,0.025087382756039556,0.07838423708211657,0.030374690951631936,0.02827224135804693,0.06043779887032322
neuron_2187_count,0.3776195407414665,1.0659397631154195,0.023658993035602052,0.06288502614908972,0.12076883294885965,0.047047922516200116,0.0961901397335754,0.07377196473825917,0.037042083950217755,0.03965456844108438
neuron_2188_count,0.37190819653470586,0.9255764655052684,0.014988992656696551,0.034770752982504274,0.09624878841690679,0.03445899725106419,0.0836610789651745,0.036428649848774655,0.04430297061092541,0.06730189459541788
neuron_2189_count,0.44972522629505923,1.0210013378049227,0.013547631396887132,0.06893834688988817,0.1131508161842727,0.03507690938234254,0.09547558719230731,0.05349429732275743,0.047065069059984095,0.049624360739313686
neuron_2190_count,0.32960329528541044,1.0585276158575565,0.013732156424357322,0.05726006224881339,0.10468200028276206,0.050630884704739976,0.10819954395550296,0.042838008666259086,0.03537689519537414,0.04843013458780181
neuron_2191_count,0.3213024315951638,0.8093209769250315,0.014151820938358685,0.03965075965590026,0.1128541599046349,0.043765969271934574,0.13322985883064636,0.10283537145056668,0.03649762353023071,0.04130369082377361
neuron_2192_count,0.25851468983290904,0.9652643973410495,0.021752212177149594,0.02877507477065737,0.0859700884634578,0.05555575268959907,0.08747460523353498,0.0553928079598181,0.06002899690008928,0.06370786075818496
neuron_2193_count,0.2466900684381823,0.9273718390269174,0.04209125248644832,0.0500129641522991,0.06889629608786307,0.05621170625769793,0.07275046823200207,0.05055688136310402,0.04548871926625132,0.06894870777596518
neuron_2194_count,0.23628316038135588,1.1102484222747164,0.030633675291680082,0.050918258404240815,0.10672693716104076,0.06323356640610374,0.10308151732560478,0.08007187806411714,0.07683421063252405,0.07012066305685238
neuron_2195_count,0.08154533420893051,0.8385623806674692,0.029926441307593116,0.02752758279718806,0.1046784206138113,0.025414484459171438,0.09942230064546984,0.031786734650131,0.07296538225791371,0.08644793931010719
neuron_2196_count,0.05317575898229254,0.6532405478981269,0.028246902595125578,0.015124709278864334,0.057436218223691854,0.03521396435043647,0.07677569419706409,0.03564937488995015,0.047197359995203,0.09156852351081995
neuron_2197_count,0.07064672225295546,0.6821819912550704,0.004081787194274603,0.004397103232614495,0.1112272500378784,0.04392269987966652,0.10488324527373143,0.0405123895773606,0.09914583106331007,0.08752929039138027
neuron_2198_count,0.033725444964210774,0.5952995358189153,0.023581496703446822,0.010432834627759582,0.06509681776057649,0.02869031265146639,0.0986760958164509,0.04919182953121726,0.05380888078775514,0.08772089424972088
neuron_2199_count,0.08049088348722308,0.7507861282789228,0.05873627753956372,0.01621682218039952,0.08589643162582758,0.037639774240069604,0.10723601815521483,0.008791377165626592,0.06080311828233238,0.1012911040304206
neuron_2200_count,0.0455309752985906,0.4664949601120264,0.006307493060362171,0.00382808502820859,0.019139361979998826,0.020615193137883403,0.0942778468787635,0.0817834984098538,0.0775942764524753,0.028085935564008
neuron_2201_count,0.001192264116042386,0.27851270169102466,0.008652071764140554,0.0010918396134044078,0.022812936931364595,0.011846733519789827,0.09804468438360761,0.08968282457512593,0.044143293015554974,0.05175125234917219
neuron_2202_count,0.009701294118765198,0.4924748130482371,0.03831811000700951,0.006780972685969298,0.09091227752523165,0.015688009617560464,0.08987501935960188,0.030184001166731506,0.04613812814286167,0.14313465069192674
neuron_2203_count,0.012035236488429739,0.32182048314537043,0.02244728433683134,0.0028486622126517452,0.03617563077881237,0.010698799439158045,0.08757544551615357,0.03302531495794765,0.06672154638836653,0.0835546934768325
neuron_2204_count,0.007055567858206248,0.3503894834353059,0.028724679389973237,0.003191303618968608,0.05159917010396094,0.02220015945151263,0.08140956181566528,0.02778039933219903,0.05808912661824376,0.0832806545300426
neuron_2205_count,0.00989265171285822,0.2943774269843868,0.010665499364494804,0.003561110076729386,0.028791803986745093,0.00507101625914122,0.05938340558414815,0.04359033242254867,0.055702560586006256,0.0643203282215826
neuron_2206_count,0.004576441302510774,0.23621302010905795,0.01797619894934989,0.0022537472887044045,0.022357144505766854,0.004470971616074173,0.0337507007342074,0.006198966620436522,0.0325621078997088,0.09758889038421384
neuron_2207_count,0.04172663409374469,0.13867972377774712,0.0032494958796423605,0.0010067240956346986,0.0036993410738186613,0.008251460988172608,0.06522358167935957,0.0740418869500612,0.10503262755594972,0.03936778186511844
neuron_2208_count,0.06587707571882676,0.06275421792582153,0.0010322655373503613,0.0015811150884006454,0.003182091221055061,0.0017271750569545323,0.03356940447532458,0.02392354802861975,0.046927251803414255,0.05039727611558931
neuron_2209_count,0.09568145084259613,0.09130784393579894,0.012670722269593815,0.011798238014067652,0.0018123468712410058,2.528851986845779e-06,0.0167362188577969,0.00126881940104389,0.05088349714639823,0.04817550837737744
neuron_2210_count,0.12852337327046623,0.041196056311719936,0.014540319343956297,0.001656374795915053,0.0155206213924265,0.005407059509487611,0.04531118794040122,0.014943781753594433,0.03274925797504326,0.06278216358469886
neuron_2211_count,0.15003971783759323,0.08975131314501261,0.013671007368695628,0.012490997916083997,0.025602407608036712,0.007094174720834533,0.020475531698866775,0.006826937698086462,0.05549561241939732,0.08580851659150529
neuron_2212_count,0.050376991277579816,0.06979690739570182,0.003295670308011669,0.00828324593307364,0.005412099650199476,0.003781649628273275,0.02498057196768206,0.008922796096598296,0.0394752186097419,0.06054318345781977
neuron_2213_count,0.030260327360074932,0.08885106654784092,0.0028738719838575476,0.0038260406556640224,0.010571702010570047,0.0021786984767774506,0.008350234673476738,0.006630211880987027,0.05177224766356213,0.054922762420368004
neuron_2214_count,0.17710428280058377,0.020032234693464726,0.005250002356962904,0.008229745359933927,0.006203087522314955,0.008588862591493433,0.001577835177415077,0.004068269298276743,0.06629731490364177,0.06740385686325343
neuron_2215_count,0.21118574503850196,0.0057036477753376336,0.00873723842451226,0.002788903069682649,0.013022691886027261,0.012503370539178667,0.004726825043138597,0.0009235962090574923,0.04164988455885918,0.049578022060831395
neuron_2216_count,0.03677658949067686,0.07761138509119278,0.00460671017742029,0.016215342626992424,0.0035967771626328193,0.0023600092404589407,0.007416085364199784,0.0006709039896284769,0.06304242794286527,0.03241640808419098
neuron_2217_count,0.16831457068278452,0.010149798914061231,0.005455436285830777,0.034209410457505834,0.0006056070378573027,0.0028112640268361314,0.005395142503108963,0.004179720373419144,0.0319985474318968,0.02248453155565007
neuron_2218_count,0.06229376812383808,0.03302961873150989,0.0025925573527377996,0.03402541650556967,0.0003701406716803777,0.0003667096720253206,0.017999941755683035,0.006802162866015267,0.042178964980913766,0.018864980874024523
neuron_2219_count,0.23032119425753028,0.010975172067633723,0.0011772787494260493,0.015515151567736432,0.010989375734872582,0.015422683719639604,0.002171551322672792,0.019040980160664425,0.04240415430341904,0.059338648021463825
neuron_2220_count,0.09711514422774248,0.02335403221762529,0.002811028467152747,0.039829403337912905,0.005252546800705055,5.8942286201608615e-05,0.009337212931788602,0.001698675676665165,0.04119292712099487,0.0009233344924434173
neuron_2221_count,0.06109359056724262,0.013134468544284052,0.0025558766406142547,0.050890969686265164,0.0036489222793071874,0.0031442470642520466,0.05051428263075314,0.003997259905175812,0.023929771769307398,0.004227843478769838
neuron_2222_count,0.038583574213774854,0.029797844601801987,0.008925731858553998,0.05078351786632099,0.000736439998652705,0.004443035453187548,0.05460278768671739,0.018862107933610955,0.03209349115202016,0.00139102934726691
neuron_2223_count,0.03509648660329977,0.05245584428362299,0.004947567036554627,0.05168769560150788,2.754012497450226e-05,0.0012929925670488937,0.06885705249344151,0.03036064456119375,0.02199939626848016,0.007869889418537529
neuron_2224_count,0.16873901151674703,0.005052296478397228,0.00014380300214724556,0.05184334632909285,0.0073234273040223355,0.001466825410426243,0.03545285685229452,0.022973706082825895,0.022334274773767676,0.01505914759762321
neuron_2225_count,0.013567819180868787,0.24166400593274795,0.014783861283156716,0.03765555552111831,0.02015089707594206,0.009493468159330179,0.0023214891309930805,0.013535347222286054,0.019339914209201323,0.01618124728518193
neuron_2226_count,0.025394697628220983,0.3648461506949461,0.008223704173547217,0.05079650415708806,0.016403827472733265,0.005525323622511111,0.011884665044631648,0.007513401980418499,0.017538100562254022,0.002298403543411827
neuron_2227_count,0.010098351100964159,0.29625526100063904,0.008907162257605586,0.032538979881971505,0.03488444259739863,0.004230423379875774,0.011775741641611923,0.024431986862797447,0.021766770804081806,0.0181969789682144
neuron_2228_count,0.042856214247932234,0.11286017872870821,0.01274333420325545,0.0496641855166102,0.017610369220315905,0.006891536452387326,0.11320555680744951,0.04136686799136599,0.04226872551646185,0.02152278656753852
neuron_2229_count,0.038336160491414695,0.19666171377679215,0.009520873165507052,0.042956867140556715,0.017429960780144443,0.02311377839146496,0.0030303462213672333,0.04389206141265495,0.0061054307995384235,0.02383996424003247
neuron_2230_count,0.13413111674762057,0.06644141411641388,0.010671780332225739,0.027535730123276966,0.013636443447279822,0.017643475899169522,0.04697182193805374,0.06348861105071377,0.019756624560118133,0.02443938056439579
neuron_2231_count,0.006000578819701202,0.2574158736072307,0.019253661719865547,0.033255885548359024,0.022141146047364488,0.019173334430305056,0.027546727854415254,0.022240960637179494,0.007273994921141974,0.017278878686471225
neuron_2232_count,0.03472502247308018,0.09387609105242059,0.020057447951500898,0.052084962058453615,0.005383232538425958,0.0025636355276921208,0.05568982417128124,0.01383595366063281,0.0069775548473389945,0.00307783220292715
neuron_2233_count,0.006540458196408611,0.029384694730079722,0.0033888843403537816,0.006870908879643964,0.00814946974421614,0.042815369001685144,0.12706706843572124,0.024043499810462304,0.02683865616801101,0.018844377468380913
neuron_2234_count,0.04576990821661818,0.11752499074876177,0.0130994379109996,0.0070378034062311,0.004920933841140167,0.035735479533934814,0.014895900347332257,0.011531410680307667,0.003170403211125857,0.00511592066555978
neuron_2235_count,0.046560768678957094,0.3486269706417259,0.013086934767315053,0.012800446168940917,0.03271950480120561,0.018777377082067184,0.027723746450485087,0.018198145335100176,0.01680110630522073,0.03212569484804146
neuron_2236_count,0.05189371856753319,0.2566691768722198,0.008577637596800997,0.013161575541457637,0.026824139814880563,0.012916408378044933,0.08872006352672679,0.012369171565183704,0.013572620869874874,0.012875521962614302
neuron_2237_count,0.09702534707170285,0.2317905304592266,0.006990178697342697,0.0026142890739623906,0.014600278454562382,0.041186556117673065,0.0032879584359420955,0.0052608890675121586,0.000500983864579951,0.005021590191970838
neuron_2238_count,0.14447239590781003,0.5504686149508213,0.00777042886958141,0.01920497669379337,0.048257271184070506,0.03871585539500086,0.033821021558351205,0.0076251555776873925,0.008835611035284546,0.011630196111774311
neuron_2239_count,0.19164715198409155,0.5207946432114585,0.014345116626402157,0.01561612488826545,0.034820509555438,0.06893601356115414,0.022487204658481405,0.016339555944539702,0.011601998393492793,0.009811766031683503
neuron_2240_count,0.1308259600624639,0.7202621464308984,0.07611677768031354,0.054936271368925135,0.11188182088157161,0.01901430562948762,0.02802421255564275,0.04143363567252376,0.03677513705696614,0.10767611374927483
neuron_2241_count,0.34520424268668554,0.8918061941457686,0.062328397166015376,0.08170634537666976,0.12152960623306339,0.0336944656094655,0.08247585442532245,0.02032579290498355,0.07480586948788008,0.06343667913769532
neuron_2242_count,0.11165564965072955,1.0929560828734055,0.08631954697241087,0.018017403583675512,0.10819155081776245,0.04417958593067986,0.08603179983793725,0.007960627534858763,0.056790258527733325,0.1370650335549829
neuron_2243_count,0.2660769447345158,0.9501933202916222,0.08635487033675768,0.04099285515689109,0.12312142991322707,0.03166118372279275,0.0947929887792496,0.006362883275379955,0.050979548680362696,0.109045682067999
neuron_2244_count,0.13269493404293206,0.8682922032727256,0.062094530320233224,0.01798662888827105,0.0752573718976115,0.012242320828493575,0.05299871020109927,0.03208274107931043,0.027656518547896303,0.08794188415836585
neuron_2245_count,0.3953050033702792,0.8688288123095909,0.09870842167967644,0.08057203118743361,0.11813946331956085,0.026020060083886666,0.06670540499538517,0.02595057757288219,0.05295563152667496,0.07753162785607172
neuron_2246_count,0.33071623179001197,0.6772301872767021,0.027899765491037398,0.027010125879031843,0.061626727380585944,0.02406766130317068,0.06884384199792112,0.054424950879945255,0.03513603593568165,0.06590346922322862
neuron_2247_count,0.41363079888788773,0.8327589591500488,0.034423028166958525,0.06705166980050106,0.1377115202830926,0.023777885504928542,0.0777731063581183,0.03413630237268325,0.060604045938759094,0.0646259583117239
neuron_2248_count,0.33667400291133276,0.5954446877307914,0.04592910618808675,0.026482743478097218,0.10137009693101647,0.019472281029810464,0.07355750522524664,0.05982782862120943,0.04180405777527295,0.052665832504661746
neuron_2249_count,0.3811837520136682,0.6852918232760012,0.0445602955322192,0.06032028377954933,0.1499940167176782,0.05154433418310057,0.09094522506502324,0.04091327332227565,0.0480916282815119,0.0842294431242438
neuron_2250_count,0.38016072876696927,0.7916557542339605,0.02125902127608311,0.06772599286654227,0.13846629339202338,0.0407511444023961,0.13602760627733637,0.13402433769413907,0.06162889099473344,0.04345178298616334
neuron_2251_count,0.22629052355708051,0.4025793683116899,0.019990458557198755,0.010139962609350864,0.03873263886361024,0.01790569783581339,0.052688562348311485,0.05710981761505245,0.022416341919903097,0.03140314650607641
neuron_2252_count,0.3920248112684397,0.7800711456313986,0.026383143373000698,0.029159945044577723,0.05491370444961616,0.02948127945474098,0.06813215511215273,0.01871874119280585,0.03513402081969847,0.049725023462277154
neuron_2253_count,0.36600289328255453,0.765948623852422,0.048359379670305694,0.028958445772992975,0.06603825904671615,0.05358935400965409,0.12370425851853031,0.19898096355542913,0.06125764292209729,0.035361680446893425
neuron_2254_count,0.33362437419958374,0.9464915620336386,0.019913813930871105,0.04864373120868329,0.10571449781353692,0.040920752631262214,0.09160274693061449,0.062498469859195216,0.03486852950070826,0.04227233962930421
neuron_2255_count,0.2971236426713225,0.9340186200967132,0.031198212129927294,0.026201349586392003,0.10759788035445456,0.050188238130315116,0.10014085519037139,0.06835610822101132,0.019814130024270737,0.04736013477750903
neuron_2256_count,0.33405663852567985,0.817244968270513,0.03235567530578115,0.04486617829419748,0.1103334653178514,0.0464010953548149,0.09627366846738224,0.04956045624530972,0.041566347305363266,0.06954940439321688
neuron_2257_count,0.25854517718709336,0.8711542595867524,0.035624285742121654,0.02511557727825084,0.06058906432869442,0.06355137932207852,0.1344169985476572,0.047127481154384934,0.08782694967327917,0.047248833103521515
neuron_2258_count,0.12153983185955858,0.7227902286863146,0.029167504287882978,0.027276650383164097,0.09508931202467724,0.05003859106666747,0.0890528468276186,0.06165339436831005,0.03753734461832425,0.06248687811775856
neuron_2259_count,0.1337311260544914,0.6813614685938201,0.009888113919209303,0.0244170770170323,0.039601994548212296,0.03296753868901549,0.07582671109829056,0.034958365310987505,0.05101219276889332,0.01760689461246702
neuron_2260_count,0.07523537155554919,0.5959218880128991,0.006227811846281718,0.01572877174645143,0.06452326274172196,0.0370697237603379,0.08965130309441849,0.08482440664607632,0.06486756801495355,0.0506406875789745
neuron_2261_count,0.09490816117583462,0.6960068132331024,0.015845667043559164,0.0233319689760796,0.051789753268688024,0.045308535432929085,0.10666341724611822,0.052635191885052945,0.06196050161571376,0.03582213353703885
neuron_2262_count,0.09236715429248712,0.660082818190108,0.021366926951503787,0.01338942598778664,0.04211803555671699,0.031064824098686647,0.10706591177266378,0.05987971999822353,0.0627480364468069,0.06347936959748005
neuron_2263_count,0.05112333111663686,0.4529470697479621,0.008709052043677182,0.004108123860806716,0.026897371995735435,0.042626143345041695,0.08102170656344104,0.0508494559026329,0.062115865333347314,0.035256703528743966
neuron_2264_count,0.019165784749698628,0.4177881286998104,0.01478768729184489,0.01566202858978666,0.04638521090907161,0.021938809400671083,0.12922848294524863,0.02822491522957539,0.07950441770522647,0.07772253273443248
neuron_2265_count,0.008080297686726023,0.37643528976855234,0.02115538205359828,0.0009688485028022022,0.032223484455080234,0.01915649675539982,0.09730191549297587,0.0486228553280645,0.039853992636469424,0.09288346973339925
neuron_2266_count,0.0027942742181610025,0.2543370146410804,0.0037838697680984447,0.0035084546184251456,0.027405475662829498,0.017322740973551784,0.07655721055920109,0.07878872741179133,0.05930921868689984,0.045064207035921205
neuron_2267_count,0.016469859321298227,0.2639941178525801,0.011433790573712452,0.0021438200683285245,0.03271836792145409,0.012412452477203855,0.10772147810294633,0.07412521412880496,0.05270859813251241,0.061111011244843916
neuron_2268_count,0.005113768959580555,0.1827697919520534,0.007283461427498188,0.0022099384061504204,0.027690771567193,0.023589023312954083,0.06618848872206273,0.04309705269917434,0.06703897256454157,0.05202966183528062
neuron_2269_count,0.04077104814851251,0.2857379910969429,0.007832040547859465,0.002310588749241914,0.04408711566655743,0.010140545192337813,0.11702133580635904,0.08218069388599,0.07522921810275995,0.07876063107307682
neuron_2270_count,0.015041848545807597,0.1358444791337675,0.009004876235409173,0.002613191323313082,0.01203320347061396,0.01495190006935756,0.05715043671733634,0.026552330425995023,0.04928395628651311,0.06633718630923383
neuron_2271_count,0.08871967116540161,0.1203658456225678,0.011571338602975836,0.003523397778087252,0.014890498420609563,0.004699510260107592,0.055320995151810076,0.02022845881003149,0.054699520908136345,0.057428792759581376
neuron_2272_count,0.02638596423534928,0.09054708322056519,0.006683439785370011,0.0032309713297753,0.004041731902357329,0.0029635162346484736,0.037428830839414756,0.03577570489849656,0.05485347956992592,0.04133706436736667
neuron_2273_count,0.05758891407472165,0.15198906961705244,0.025559210523854195,0.005027200554891347,0.05235732113346553,0.005831339003492905,0.04519041741139199,0.007129398783942316,0.03059370743017143,0.09204926232689453
neuron_2274_count,0.12416187691609432,0.04515657062535675,0.0076201409060841635,0.002913944692084246,0.012311779472139992,0.001475863887125715,0.031209720954977566,0.01012472824796255,0.03491880417275968,0.05756625360306947
neuron_2275_count,0.048889483286709653,0.059174297752350835,0.002094239783406452,0.00197691919242657,0.017520731672122255,0.008616711875409196,0.009871675031488919,0.020735557409100082,0.06226023446837265,0.06471563849971627
neuron_2276_count,0.10780191503800927,0.021620324145498575,0.008963211890228688,0.0037566965017655288,0.007924764331565165,0.0021240665109710545,0.02326323252741517,0.018541129445200345,0.04584695087880246,0.04974371171851599
neuron_2277_count,0.1939227016867401,0.015841721612066498,0.007899984653337617,0.004536222795491873,0.0008807486734395851,0.00521269006767431,0.0015697490050495186,0.0010228211006837549,0.05762291019893061,0.04495329443060814
neuron_2278_count,0.11715551825940296,0.04758659216240618,0.002841140162231418,0.007751043741873756,0.009685491673487728,0.0017987074291764896,0.007262908926310929,0.003120062289061986,0.039866342321316195,0.02397329952208349
neuron_2279_count,0.11102964542318573,0.013954474976911567,0.02040586898466379,0.008307013642589614,0.010037365737899283,0.006150780574890775,0.0019409064301590707,0.002301391386648994,0.016645392486176927,0.09256052356041033
neuron_2280_count,0.13499353976436362,0.03343095800842344,0.009535408768421794,0.011544894297846789,0.001252618221705878,0.0006267931168120779,0.0006925702024695806,0.0010646350708079693,0.0398879443549299,0.025762073728912024
neuron_2281_count,0.05828310035801777,0.09996008230643796,0.006176146081896559,0.015485539816137858,0.006196399177811748,0.0014798559683563105,0.008685239202505524,0.010745761283257452,0.06126058872725526,0.021248796482013624
neuron_2282_count,0.16684533385973357,0.01195462805900488,0.0016099768888630656,0.006115030890095796,0.01577779273437227,0.00960880518994367,0.006860874632135298,0.007224330161078769,0.033618196615081836,0.06092189001097123
neuron_2283_count,0.17020518150488465,0.011929447585326387,0.008231804186138801,0.01231912336092026,0.007438517900343271,0.002398949184686701,0.003959482279081855,0.005006024089328084,0.05068141749469593,0.04219398659044282
neuron_2284_count,0.17738047941874518,0.007344437109846863,0.0059090203437091385,0.006438472994163814,0.0034274792069249977,0.003917083179513309,0.0011944924076662776,0.0029088731616793047,0.0409601331587352,0.022851418451435526
neuron_2285_count,0.11335768589595141,0.03657473070088804,0.009687014077891985,0.01616088630834872,0.009737449714176852,0.003463060166115896,0.007537202113096074,0.0044721807970007355,0.027020464680934678,0.024708619978788024
neuron_2286_count,0.08129384293138012,0.008031658934815698,0.0013203032916270264,0.062487511629250175,0.003944686365057723,0.009217191196972667,0.04418182048015348,0.01480676052722893,0.041407088929725666,0.009262436739298288
neuron_2287_count,0.013715085145379759,0.1602117818872958,0.0035330451770746243,0.06215813843638335,0.005732115191220227,0.006794144386534896,0.009086641519512773,0.013349040388569974,0.021169157549165485,0.019263271103264736
neuron_2288_count,0.1968382186765192,0.014073506766514532,0.006642236806439942,0.020368244073239658,0.01533695330126024,0.003297788893183412,0.015411643811002976,0.009776041303091725,0.01477633631078032,0.02891225766929742
neuron_2289_count,0.01639438398071985,0.17712987408532926,0.002828344213226121,0.0535448708553847,0.011149037693832825,0.0024881574544871124,0.00551108435207736,0.016641668378124294,0.00632914865311629,0.005777961583796613
neuron_2290_count,0.049338477398230385,0.18307710579801773,0.0069447059147832585,0.05008948592773543,0.01081081681428138,0.015373725668830204,0.0012687847578131657,0.01602540916630571,0.010359741733973485,0.029112202336046583
neuron_2291_count,0.03454042850479222,0.12067662642644897,0.008618787893377972,0.05568162939747076,0.0047017936546668235,0.007775531692718461,0.010895765868499802,0.016448039837461556,0.009746859999198013,0.002183878185823978
neuron_2292_count,0.03179049503740819,0.20431396854958567,0.014385178275543295,0.04480616746916183,0.03528261059230282,0.016732747276935925,0.01759041348471313,0.02924036258698115,0.02615405819571727,0.01706785987796354
neuron_2293_count,0.09846218257885789,0.006293572171657999,4.801507503722751e-05,0.02625878272631746,0.001058877319961373,0.012716509860241546,0.03656313258570504,0.03704226960189322,0.0054348700936352745,0.00985657002617936
neuron_2294_count,0.061191703558454075,0.011283263883052355,1.0956646448628143e-05,0.0072562144454724736,0.0002330105106617868,0.015593792107927093,0.003409551136713821,0.016786843432642574,5.295264617914599e-05,0.009216121357191515
neuron_2295_count,0.15360333658266087,0.01653910035594868,0.02047204627937689,0.015711654079285875,0.007836661444845822,0.024839088427735773,0.14142715085949067,0.04406863489210075,0.04980318144384474,0.013745204870176535
neuron_2296_count,0.011843628195598581,0.16746741625357622,0.016073307450391525,0.01277106322955341,0.014773704584938888,0.052400237472235225,0.05116597082833646,0.020203937480908582,0.01871708184843024,0.01815766244143329
neuron_2297_count,0.020744722376873026,0.22342143102423934,0.019364044586691664,0.02713386570101732,0.01874443540367715,0.02504020288427472,0.01739021271166824,0.020937854893114977,0.02023039473555703,0.02163641455434307
neuron_2298_count,0.03855480198960018,0.631813041174752,0.02824038452324909,0.031097489206774284,0.044098439993340594,0.014840871059014327,0.015684250695856113,0.013462703583926178,0.011641840234761884,0.024698518203725643
neuron_2299_count,0.04648752241277998,0.005790867476783267,0.0005797856417454079,0.002333168760977655,0.0014694413893076939,0.00408410534208432,0.022792929787955024,0.012185222763667646,0.0007866876514526759,0.0068162370911509125
neuron_2300_count,0.029513487604632974,0.3437905501246732,0.030064265478000438,0.018713458662338825,0.019925950189310634,0.02212554425982284,0.00124313346831483,0.008976877867687201,0.002919584692362625,0.016618777001854854
neuron_2301_count,0.0075082120706986884,0.0011744813919907816,0.0003791359292675059,0.0005104361616428926,0.0013761402524824183,0.015273061190703943,0.04222413398571091,0.015524420947830131,0.001196144915490617,0.01177645603693938
neuron_2302_count,0.20655199034410393,0.5579317605118858,0.005494493834261399,0.006279619655690905,0.06813548622829088,0.07095437917035605,0.015765863302902097,0.025605519307944136,0.013841173306686647,0.015485225289398493
neuron_2303_count,0.0368917255352601,0.14116469854758634,0.004261233313468841,0.004304007785947899,0.020398270332954396,0.03318025141114746,0.003504862810062938,0.003554993634892296,0.004095146442421468,0.009282176703064526
neuron_2304_count,0.11158352782513384,1.0232327626588327,0.0920743460633229,0.03829345431256827,0.12554820336640113,0.03504805025254279,0.06447133101210492,0.09147600303486336,0.012285399065347776,0.14789584900083905
neuron_2305_count,0.22890698332941065,0.8445332134070479,0.0851925491290427,0.054057032740509284,0.10720843946617546,0.0358309166501086,0.05633632921566565,0.04895141581294678,0.04985193951854128,0.08167420908405978
neuron_2306_count,0.1889695880432009,1.1031229903699404,0.10858307484981583,0.043850264441657405,0.1142406757964465,0.022233324265919684,0.07416958530579446,0.03750669323394673,0.03117947930082597,0.1646232689772224
neuron_2307_count,0.2219398376907327,0.9917306580295704,0.10786780176576966,0.051787207912113165,0.1257837982126379,0.023077930677520134,0.07878508022886835,0.013142557293282654,0.04947770018371238,0.14748450887260114
neuron_2308_count,0.08991406705485666,0.9173926000741026,0.05586427916810363,0.007502144667639238,0.06067330611969994,0.02499873764676833,0.0747785059819508,0.0018037829656000239,0.024414375700414433,0.15380955464996393
neuron_2309_count,0.3053062664478383,0.7849491181404914,0.041592935808146395,0.030224768486514633,0.07565889132245295,0.01928768980868327,0.05617043098640041,0.02043515244831841,0.036894816860100925,0.06139633781520701
neuron_2310_count,0.2353647344674312,0.7008169776344061,0.050978375204859164,0.026864832897495444,0.0852296943910224,0.023046625234199206,0.04307076482444246,0.009857494906335598,0.03272680869921543,0.07055522165229033
neuron_2311_count,0.33333821536917746,0.6880798005185018,0.035455687716458836,0.0457168116504703,0.09016397295281127,0.01997487965931522,0.0772715684651758,0.033225868046491205,0.05103907932640595,0.061829567321642576
neuron_2312_count,0.41891863489125325,0.7609354952914942,0.03416872658270047,0.051116225658257394,0.1160022860270021,0.025881915113396447,0.07930254092714055,0.041025660437575884,0.055297568289073375,0.06586214377480332
neuron_2313_count,0.42428995147319404,0.7890115659386497,0.059162061411224764,0.08445634908973365,0.18017809234974022,0.022540058224571117,0.08344508453290585,0.039209554602723296,0.04846363514841599,0.0801441096909451
neuron_2314_count,0.45127818900179656,0.6340748413408617,0.013369739465512384,0.05486339885566517,0.07581357198875781,0.03713683522238406,0.11309347401655033,0.10654052285512983,0.03437592781551519,0.052028878732689285
neuron_2315_count,0.39260184713291757,0.6180877096387475,0.03687482362866032,0.05565829152816684,0.0720160061159262,0.04004808323679904,0.12849491151821746,0.17667332225901994,0.045780313712699465,0.04172076602982962
