,0
neuron_1615_count,0.8846142673709556
neuron_1616_count,1.1586374209767583
neuron_1617_count,0.9528358422169809
neuron_1618_count,1.0080709427865007
neuron_1619_count,0.9973317260373185
neuron_1620_count,0.6733676003299592
neuron_1621_count,0.799846752164391
neuron_1622_count,0.9205799277403918
neuron_1623_count,0.7861638109727466
neuron_1624_count,0.55134997121447
neuron_1625_count,0.504304137815359
neuron_1626_count,0.3601857119098904
neuron_1627_count,0.6517064532565645
neuron_1628_count,0.3829455773366467
neuron_1629_count,0.5528995654248943
neuron_1630_count,0.5132429734899537
neuron_1631_count,0.15852338530217727
neuron_1632_count,0.299337123294602
neuron_1633_count,0.29875719346618995
neuron_1634_count,0.1336014526602358
neuron_1635_count,0.11779044638603717
neuron_1636_count,0.10331387791857319
neuron_1637_count,0.11910896660103526
neuron_1638_count,0.06835807801793159
neuron_1639_count,0.10469450262644592
neuron_1640_count,0.061073449614115344
neuron_1641_count,0.10004243765007273
neuron_1642_count,0.09028275606251801
neuron_1643_count,0.11958841847981164
neuron_1644_count,0.08859315774206061
neuron_1645_count,0.21080781475442978
neuron_1646_count,0.12477449918229103
neuron_1647_count,0.12368497432559308
neuron_1648_count,0.129328351379613
neuron_1649_count,0.08114298325483688
neuron_1650_count,0.13263885861416552
neuron_1651_count,0.1496552169358091
neuron_1652_count,0.2840114213065401
neuron_1653_count,0.11067729480267086
neuron_1654_count,0.27726314592752943
neuron_1655_count,0.20285532750421592
neuron_1656_count,0.11238261215795572
neuron_1657_count,0.09111856662332199
neuron_1658_count,0.307482554055454
neuron_1659_count,0.10555252228539595
neuron_1660_count,0.19055351354968006
neuron_1661_count,0.20918253496268266
neuron_1662_count,0.28889710016024117
neuron_1663_count,0.18430675670652752
neuron_1664_count,1.2673349313874174
neuron_1665_count,1.4230774113598166
neuron_1666_count,1.2886480314701145
neuron_1667_count,0.9619084722399056
neuron_1668_count,1.2773874226861301
neuron_1669_count,0.963427314653233
neuron_1670_count,1.0263266709854306
neuron_1671_count,0.8885158505075768
neuron_1672_count,1.08457081470399
neuron_1673_count,1.0926976857015775
neuron_1674_count,0.8778586706296725
neuron_1675_count,1.1657161852133662
neuron_1676_count,1.1209533189722571
neuron_1677_count,1.107820223608685
neuron_1678_count,1.0511358166235516
neuron_1679_count,1.0824880193739999
neuron_1680_count,1.0436597170830468
neuron_1681_count,0.979516248047333
neuron_1682_count,0.8930181847793581
neuron_1683_count,0.6418837784237923
neuron_1684_count,0.8654639497203099
neuron_1685_count,0.8427578171710203
neuron_1686_count,1.0192259471292349
neuron_1687_count,0.7868730679747933
neuron_1688_count,0.6052147581793517
neuron_1689_count,0.644068057450873
neuron_1690_count,0.42934087755293254
neuron_1691_count,0.4154605039426003
neuron_1692_count,0.40900194079299756
neuron_1693_count,0.3286923432415689
neuron_1694_count,0.4137550734900969
neuron_1695_count,0.24352354174742127
neuron_1696_count,0.2556662457926966
neuron_1697_count,0.23241912895884953
neuron_1698_count,0.16191721429025696
neuron_1699_count,0.12450957025596568
neuron_1700_count,0.09900398102812524
neuron_1701_count,0.13117399469817767
neuron_1702_count,0.09952428593727816
neuron_1703_count,0.05615063592454378
neuron_1704_count,0.05783770931185908
neuron_1705_count,0.06795675747632285
neuron_1706_count,0.09882453575083194
neuron_1707_count,0.08776133367579453
neuron_1708_count,0.10354988159640674
neuron_1709_count,0.0776104928267253
neuron_1710_count,0.09762379251311457
neuron_1711_count,0.14191998557326752
neuron_1712_count,0.15030342443191652
neuron_1713_count,0.09526444323514527
neuron_1714_count,0.1405025598225248
neuron_1715_count,0.18418764359337447
neuron_1716_count,0.16106061402222605
neuron_1717_count,0.20008902962736602
neuron_1718_count,0.10507828468941775
neuron_1719_count,0.16857791658639287
neuron_1720_count,0.188775067448174
neuron_1721_count,0.24039057466898592
neuron_1722_count,0.2922759951959496
neuron_1723_count,0.33049216841361
neuron_1724_count,0.22574180206945912
neuron_1725_count,0.1695502532590081
neuron_1726_count,0.374102381222978
neuron_1727_count,0.18222234774918106
neuron_1728_count,1.0018991438692253
neuron_1729_count,1.2690030670504215
neuron_1730_count,1.1757734963785285
neuron_1731_count,0.8623842627837004
neuron_1732_count,1.0707057449156427
neuron_1733_count,1.1009014318442867
neuron_1734_count,0.8869693500294759
neuron_1735_count,1.1013298496437287
neuron_1736_count,0.9360738970603019
neuron_1737_count,0.7778694559798043
neuron_1738_count,0.9678541904801511
neuron_1739_count,1.3876284117472266
neuron_1740_count,1.0876512937089988
neuron_1741_count,1.28550173882695
neuron_1742_count,0.9774556727354513
neuron_1743_count,1.1486909727409775
neuron_1744_count,1.0583478306662588
neuron_1745_count,1.3240737328913192
neuron_1746_count,1.006172368659056
neuron_1747_count,0.8504740888195235
neuron_1748_count,0.9522750436979864
neuron_1749_count,0.7616624924281588
neuron_1750_count,0.7700045617142843
neuron_1751_count,0.8464578057295042
neuron_1752_count,0.6613194645629953
neuron_1753_count,0.686747495758805
neuron_1754_count,0.34390960907341717
neuron_1755_count,0.5162133107273328
neuron_1756_count,0.4005629914276979
neuron_1757_count,0.637086694002004
neuron_1758_count,0.19307687053840686
neuron_1759_count,0.2407242531638834
neuron_1760_count,0.22920185274736032
neuron_1761_count,0.09508937180347893
neuron_1762_count,0.1918144433936101
neuron_1763_count,0.17546018171922623
neuron_1764_count,0.20729832468998505
neuron_1765_count,0.14540248540704218
neuron_1766_count,0.05970471104660993
neuron_1767_count,0.07029688432734615
neuron_1768_count,0.08356804506674104
neuron_1769_count,0.08526830631692306
neuron_1770_count,0.06852577367864869
neuron_1771_count,0.07741590786967578
neuron_1772_count,0.06736922627702996
neuron_1773_count,0.05465824714258241
neuron_1774_count,0.06341883271486219
neuron_1775_count,0.07021617323958632
neuron_1776_count,0.09633485754590818
neuron_1777_count,0.16223368530093243
neuron_1778_count,0.1672997713168785
neuron_1779_count,0.23128950373620005
neuron_1780_count,0.12892559678588833
neuron_1781_count,0.13946947087912653
neuron_1782_count,0.14676485814204335
neuron_1783_count,0.14201735406845717
neuron_1784_count,0.0782383598224041
neuron_1785_count,0.06623521259143193
neuron_1786_count,0.3454937993006435
neuron_1787_count,0.13099838993273932
neuron_1788_count,0.31736108215240744
neuron_1789_count,0.27299587065339503
neuron_1790_count,0.37140212216120916
neuron_1791_count,0.25051256472658284
neuron_1792_count,0.9927789339609964
neuron_1793_count,1.3144091163199159
neuron_1794_count,1.1934535122010774
neuron_1795_count,1.3685484920495166
neuron_1796_count,1.248398770217447
neuron_1797_count,1.3784587416335117
neuron_1798_count,1.0094998487280573
neuron_1799_count,1.0139822671226575
neuron_1800_count,0.8909840569505667
neuron_1801_count,0.9513808046755857
neuron_1802_count,0.8410530618138978
neuron_1803_count,1.1664400666299892
neuron_1804_count,1.194852396845757
neuron_1805_count,1.3286885679103464
neuron_1806_count,1.1159105300831909
neuron_1807_count,0.8248544470075522
neuron_1808_count,1.2519389912914414
neuron_1809_count,0.7560201457685013
neuron_1810_count,0.98335176413067
neuron_1811_count,0.9943750861651474
neuron_1812_count,0.9026897647129
neuron_1813_count,0.7625290748561516
neuron_1814_count,0.6420543071102891
neuron_1815_count,0.7445091915684008
neuron_1816_count,0.7857588515050574
neuron_1817_count,0.6401605448850582
neuron_1818_count,0.66449468252827
neuron_1819_count,0.5371685763419112
neuron_1820_count,0.582165012653508
neuron_1821_count,0.2798289819653284
neuron_1822_count,0.2964401113714638
neuron_1823_count,0.2866414527252469
neuron_1824_count,0.24584674208494942
neuron_1825_count,0.16565234927353065
neuron_1826_count,0.19247652633971749
neuron_1827_count,0.1496271995870326
neuron_1828_count,0.13120935597505273
neuron_1829_count,0.15005721517393178
neuron_1830_count,0.07520695385016338
neuron_1831_count,0.08783199106982595
neuron_1832_count,0.061913268529251636
neuron_1833_count,0.1106325241587687
neuron_1834_count,0.1687589230869712
neuron_1835_count,0.06893162948709153
neuron_1836_count,0.08763816786780165
neuron_1837_count,0.0719769072840283
neuron_1838_count,0.059627674549675574
neuron_1839_count,0.1498149868734484
neuron_1840_count,0.08539395548558867
neuron_1841_count,0.1583007825351104
neuron_1842_count,0.13541698134253238
neuron_1843_count,0.15888951172713725
neuron_1844_count,0.24655086344273394
neuron_1845_count,0.23371430621327308
neuron_1846_count,0.08275262475983212
neuron_1847_count,0.12378324251076749
neuron_1848_count,0.1291252586225224
neuron_1849_count,0.30623408350487524
neuron_1850_count,0.16971263373260334
neuron_1851_count,0.16503430256543553
neuron_1852_count,0.18238420120845597
neuron_1853_count,0.24959905913047006
neuron_1854_count,0.3879552556893472
neuron_1855_count,0.422614790335772
neuron_1856_count,1.117434776431436
neuron_1857_count,1.3768647129415208
neuron_1858_count,1.1745644632623402
neuron_1859_count,1.3065116891791335
neuron_1860_count,0.6273024041967432
neuron_1861_count,0.99791744558143
neuron_1862_count,1.1830956981595093
neuron_1863_count,1.1072207575964834
neuron_1864_count,1.163442498915495
neuron_1865_count,0.8551573607881631
neuron_1866_count,0.7583348560906832
neuron_1867_count,0.9977576003983444
neuron_1868_count,0.6733925389382912
neuron_1869_count,1.212898013237475
neuron_1870_count,1.1588458855948711
neuron_1871_count,0.896300150701062
neuron_1872_count,0.8490777095364692
neuron_1873_count,1.0591463857077943
neuron_1874_count,0.8442977160575372
neuron_1875_count,0.9487403747035639
neuron_1876_count,0.7665138290119271
neuron_1877_count,0.9686126522324379
neuron_1878_count,0.9938804210702995
neuron_1879_count,0.5261662973197487
neuron_1880_count,0.6915863878978175
neuron_1881_count,0.606737526450628
neuron_1882_count,0.335990152245682
neuron_1883_count,0.38404956287950437
neuron_1884_count,0.5305255364475717
neuron_1885_count,0.2699916806550867
neuron_1886_count,0.4227926515867362
neuron_1887_count,0.22821742637385675
neuron_1888_count,0.2414145680146872
neuron_1889_count,0.20560628760440178
neuron_1890_count,0.07853513652099534
neuron_1891_count,0.11008619491108537
neuron_1892_count,0.1463104123766782
neuron_1893_count,0.0621789219487604
neuron_1894_count,0.07063992673752914
neuron_1895_count,0.13317043405900267
neuron_1896_count,0.13189654748206725
neuron_1897_count,0.05373032597989602
neuron_1898_count,0.05315822979396337
neuron_1899_count,0.06361201804241562
neuron_1900_count,0.054006612564694995
neuron_1901_count,0.06317616522193462
neuron_1902_count,0.06457020001745481
neuron_1903_count,0.10791133184853782
neuron_1904_count,0.12686322834882946
neuron_1905_count,0.1308380860425591
neuron_1906_count,0.16839848091407855
neuron_1907_count,0.12353126810344137
neuron_1908_count,0.15348280209577878
neuron_1909_count,0.11053835430281451
neuron_1910_count,0.11274130480551459
neuron_1911_count,0.12648656009366824
neuron_1912_count,0.11740080752410922
neuron_1913_count,0.07439974718752514
neuron_1914_count,0.27947504830528136
neuron_1915_count,0.07452517080600246
neuron_1916_count,0.3251019580999063
neuron_1917_count,0.29294432874533094
neuron_1918_count,0.5527517743539664
neuron_1919_count,0.40950279108475157
neuron_1920_count,0.7256122389951273
neuron_1921_count,1.6211325168490152
neuron_1922_count,0.8643334307264586
neuron_1923_count,1.166691130876977
neuron_1924_count,1.031304683025694
neuron_1925_count,1.0591498943450657
neuron_1926_count,0.8727293722636104
neuron_1927_count,0.9224971285732957
neuron_1928_count,0.9384170939118646
neuron_1929_count,0.7725667592466832
neuron_1930_count,1.0878719206403331
neuron_1931_count,0.8449203227679976
neuron_1932_count,1.0085943364697627
neuron_1933_count,0.6915804874212073
neuron_1934_count,0.9654689208930369
neuron_1935_count,1.0355979582446733
neuron_1936_count,1.0863093265073989
neuron_1937_count,0.8691051810372156
neuron_1938_count,0.7774786225289988
neuron_1939_count,0.7584428345453894
neuron_1940_count,0.9510566898342846
neuron_1941_count,0.7498449825840983
neuron_1942_count,0.8941953357565475
neuron_1943_count,0.6473441361118077
neuron_1944_count,0.6133716491169802
neuron_1945_count,0.9275135639802683
neuron_1946_count,0.47531126631195497
neuron_1947_count,0.3917577610430815
neuron_1948_count,0.3524049585039976
neuron_1949_count,0.2186617486265457
neuron_1950_count,0.10210234075325587
neuron_1951_count,0.31371293900962194
neuron_1952_count,0.30879821937347063
neuron_1953_count,0.08359277353233399
neuron_1954_count,0.08979802322682107
neuron_1955_count,0.09576021289272674
neuron_1956_count,0.09008793315650086
neuron_1957_count,0.12611265390608833
neuron_1958_count,0.04999777141643874
neuron_1959_count,0.06903224414506504
neuron_1960_count,0.1027538362337947
neuron_1961_count,0.06495381075364895
neuron_1962_count,0.04904984322705519
neuron_1963_count,0.13006381556405397
neuron_1964_count,0.13285127033953908
neuron_1965_count,0.0954839018773634
neuron_1966_count,0.11408396033006041
neuron_1967_count,0.10841568298471399
neuron_1968_count,0.1570640667203238
neuron_1969_count,0.09597880163028727
neuron_1970_count,0.16967156178645562
neuron_1971_count,0.10999521667994523
neuron_1972_count,0.16446065174039906
neuron_1973_count,0.19286064432073713
neuron_1974_count,0.12787692679595786
neuron_1975_count,0.06396554574914388
neuron_1976_count,0.23458519618481227
neuron_1977_count,0.19724639063510654
neuron_1978_count,0.25282377841733705
neuron_1979_count,0.24139323256990616
neuron_1980_count,0.44877373675793214
neuron_1981_count,0.22898036021304854
neuron_1982_count,0.6116307504123457
neuron_1983_count,0.3157534616679424
neuron_1984_count,0.6931795440118036
neuron_1985_count,0.8329657274731376
neuron_1986_count,1.1343106601166395
neuron_1987_count,0.7884054940459145
neuron_1988_count,1.0120688146588586
neuron_1989_count,0.9361214213829588
neuron_1990_count,0.8803200581592006
neuron_1991_count,0.7924760877725563
neuron_1992_count,0.9960363426462532
neuron_1993_count,0.9334295348749473
neuron_1994_count,0.8453086491699613
neuron_1995_count,0.8640173756687088
neuron_1996_count,0.7695044455243769
neuron_1997_count,0.8466582201109798
neuron_1998_count,0.7002906053355462
neuron_1999_count,0.9296888596053717
neuron_2000_count,0.9396912740296688
neuron_2001_count,0.8305168077096192
neuron_2002_count,0.8362143011172213
neuron_2003_count,0.7548659899612783
neuron_2004_count,0.9349849155969847
neuron_2005_count,1.0186522712401387
neuron_2006_count,0.8290491856901218
neuron_2007_count,0.7547495044437365
neuron_2008_count,0.5822260642779538
neuron_2009_count,0.6019183724263312
neuron_2010_count,0.5952366551184349
neuron_2011_count,0.3790094425078494
neuron_2012_count,0.362829691670733
neuron_2013_count,0.37743139338899384
neuron_2014_count,0.1421734593871698
neuron_2015_count,0.39936181341601706
neuron_2016_count,0.4151911517593818
neuron_2017_count,0.06861950277460016
neuron_2018_count,0.119973460764598
neuron_2019_count,0.05745749204704301
neuron_2020_count,0.13529761626892808
neuron_2021_count,0.0778268480082131
neuron_2022_count,0.10001964653389188
neuron_2023_count,0.1150842342553996
neuron_2024_count,0.09151965856008573
neuron_2025_count,0.1382508480209908
neuron_2026_count,0.07849651434411681
neuron_2027_count,0.12487804333551994
neuron_2028_count,0.11824217315637381
neuron_2029_count,0.05118555216441767
neuron_2030_count,0.11595011598572674
neuron_2031_count,0.18512383418084455
neuron_2032_count,0.12454076691057121
neuron_2033_count,0.0731665267844788
neuron_2034_count,0.1289726031033824
neuron_2035_count,0.061426133176278236
neuron_2036_count,0.15830905743063647
neuron_2037_count,0.10705461640731488
neuron_2038_count,0.13193283445501788
neuron_2039_count,0.3262272997057154
neuron_2040_count,0.11056168964696061
neuron_2041_count,0.08460914357240537
neuron_2042_count,0.11873178753045294
neuron_2043_count,0.13249904528756118
neuron_2044_count,0.3209935585582682
neuron_2045_count,0.22446585051042
neuron_2046_count,0.5710524659893923
neuron_2047_count,0.22562821386553022
neuron_2048_count,1.197642465037838
neuron_2049_count,1.1058157577221923
neuron_2050_count,1.0678540063085693
neuron_2051_count,1.1946224391132623
neuron_2052_count,1.0631744022264256
neuron_2053_count,0.8328375600628813
neuron_2054_count,0.703697376082297
neuron_2055_count,0.8021360957457442
neuron_2056_count,0.49999040374096837
neuron_2057_count,0.7918833438258853
neuron_2058_count,0.7166564352497852
neuron_2059_count,0.7375192832936179
neuron_2060_count,0.9083524456169897
neuron_2061_count,0.9361565613675041
neuron_2062_count,0.727045294308211
neuron_2063_count,0.8975776045184322
neuron_2064_count,0.7379112831155528
neuron_2065_count,1.0528036106436487
neuron_2066_count,0.6110137450369896
neuron_2067_count,0.9375096098956432
neuron_2068_count,0.5931053089033411
neuron_2069_count,0.9678075549975187
neuron_2070_count,0.6186543029368765
neuron_2071_count,0.8264771795553157
neuron_2072_count,0.5332386462311108
neuron_2073_count,0.46728259088603225
neuron_2074_count,0.6843364345481588
neuron_2075_count,0.3342436274918724
neuron_2076_count,0.40536651791354794
neuron_2077_count,0.3176485563066082
neuron_2078_count,0.47525548228948
neuron_2079_count,0.2376488229075296
neuron_2080_count,0.1758093972999282
neuron_2081_count,0.10434186769813295
neuron_2082_count,0.12240857124838267
neuron_2083_count,0.13652970868920178
neuron_2084_count,0.09884887157589112
neuron_2085_count,0.08945123503070447
neuron_2086_count,0.10572667727676976
neuron_2087_count,0.1406331809786158
neuron_2088_count,0.07497310638484021
neuron_2089_count,0.11815076667778932
neuron_2090_count,0.07372387382466736
neuron_2091_count,0.05121851217698459
neuron_2092_count,0.07646177983166366
neuron_2093_count,0.15021815447428305
neuron_2094_count,0.06003879158755407
neuron_2095_count,0.12580740133987778
neuron_2096_count,0.10625195995696476
neuron_2097_count,0.05405808958219366
neuron_2098_count,0.1137685194220188
neuron_2099_count,0.08594304014119597
neuron_2100_count,0.08335877515367132
neuron_2101_count,0.22426536566185562
neuron_2102_count,0.1776728854042634
neuron_2103_count,0.16644528938053105
neuron_2104_count,0.09849337591090115
neuron_2105_count,0.6848504475298989
neuron_2106_count,0.5933669504769812
neuron_2107_count,0.5796579911185512
neuron_2108_count,0.4356635467881308
neuron_2109_count,0.4652825139741259
neuron_2110_count,0.2821628277727495
neuron_2111_count,0.23662414116146774
neuron_2112_count,0.8469828925847244
neuron_2113_count,1.1598957268593824
neuron_2114_count,0.9736437197854897
neuron_2115_count,1.2295515760118092
neuron_2116_count,0.8278714087787153
neuron_2117_count,0.8728879785983567
neuron_2118_count,0.676494482315825
neuron_2119_count,0.8083966524296768
neuron_2120_count,0.5918817201674261
neuron_2121_count,0.9339279472282271
neuron_2122_count,0.664916709408459
neuron_2123_count,0.4984477090252352
neuron_2124_count,1.042410849036863
neuron_2125_count,0.8438998681186292
neuron_2126_count,0.8559076419225358
neuron_2127_count,0.6229466547135519
neuron_2128_count,0.8688431716653112
neuron_2129_count,0.7645892106710312
neuron_2130_count,0.7518330694037065
neuron_2131_count,0.5254634272966898
neuron_2132_count,0.8853834389460085
neuron_2133_count,0.6354032018452223
neuron_2134_count,0.6444004116780909
neuron_2135_count,0.7128867328404456
neuron_2136_count,0.5518556640807806
neuron_2137_count,0.4732264867576525
neuron_2138_count,0.5422353302945521
neuron_2139_count,0.42181763816691137
neuron_2140_count,0.31865976575846144
neuron_2141_count,0.2347222398162513
neuron_2142_count,0.15189292284503692
neuron_2143_count,0.13047585645998194
neuron_2144_count,0.31690437363269386
neuron_2145_count,0.19911974518024636
neuron_2146_count,0.13658609174629657
neuron_2147_count,0.11592440851004403
neuron_2148_count,0.06491654217768839
neuron_2149_count,0.09332277733475342
neuron_2150_count,0.16268346524298807
neuron_2151_count,0.21020040519279787
neuron_2152_count,0.13480415178390978
neuron_2153_count,0.09136018342444341
neuron_2154_count,0.09683657711650673
neuron_2155_count,0.08386938862899335
neuron_2156_count,0.18477925203712034
neuron_2157_count,0.14730463685903109
neuron_2158_count,0.06092146584380995
neuron_2159_count,0.08678287024385378
neuron_2160_count,0.07261264395492142
neuron_2161_count,0.08090146008716476
neuron_2162_count,0.12045501809007497
neuron_2163_count,0.17302501637109627
neuron_2164_count,0.23216226876646734
neuron_2165_count,0.11109221604856373
neuron_2166_count,0.12221667813016845
neuron_2167_count,0.10016217843152973
neuron_2168_count,0.4856020381086046
neuron_2169_count,0.15844823089905866
neuron_2170_count,0.6876456284782905
neuron_2171_count,0.11074102519539687
neuron_2172_count,0.6408954712005481
neuron_2173_count,0.37431853562220263
neuron_2174_count,0.4453927219985738
neuron_2175_count,0.4640803521562154
neuron_2176_count,0.7477542235765062
neuron_2177_count,0.8295623071643985
neuron_2178_count,0.9010907093069497
neuron_2179_count,0.9454256074283016
neuron_2180_count,0.9361271279637922
neuron_2181_count,0.7429693937470179
neuron_2182_count,0.5912966717157397
neuron_2183_count,0.6434871530017255
neuron_2184_count,0.7601645615792163
neuron_2185_count,0.6191131580935837
neuron_2186_count,0.6798322939985495
neuron_2187_count,0.9609528576051456
neuron_2188_count,0.8244776354279695
neuron_2189_count,0.9627584638626374
neuron_2190_count,0.9010450855253397
neuron_2191_count,0.7696895634550543
neuron_2192_count,0.8491240514574938
neuron_2193_count,0.988489765886186
neuron_2194_count,1.0869744863135127
neuron_2195_count,0.8105457475158124
neuron_2196_count,0.564013468225991
neuron_2197_count,0.6847252499445126
neuron_2198_count,0.6759628029368252
neuron_2199_count,0.8810005072329485
neuron_2200_count,0.40284888495083804
neuron_2201_count,0.23963834450526397
neuron_2202_count,0.42514801005176067
neuron_2203_count,0.41611270048467186
neuron_2204_count,0.48019109961629947
neuron_2205_count,0.23694288804882518
neuron_2206_count,0.2258523636226552
neuron_2207_count,0.1148502543215893
neuron_2208_count,0.08316667492519131
neuron_2209_count,0.12568132999243603
neuron_2210_count,0.12020118122390175
neuron_2211_count,0.16492798022894128
neuron_2212_count,0.0752498709739442
neuron_2213_count,0.09374458972214378
neuron_2214_count,0.19247709085914477
neuron_2215_count,0.2030037227258747
neuron_2216_count,0.054432034921560596
neuron_2217_count,0.12611771290348697
neuron_2218_count,0.05014994171175806
neuron_2219_count,0.2017105940740165
neuron_2220_count,0.04646664435798696
neuron_2221_count,0.07187816243074965
neuron_2222_count,0.05785183671196714
neuron_2223_count,0.07889120740766152
neuron_2224_count,0.15997885220987085
neuron_2225_count,0.06682305038562869
neuron_2226_count,0.18419939831788626
neuron_2227_count,0.1539690993250028
neuron_2228_count,0.16893108810009996
neuron_2229_count,0.11848416552229377
neuron_2230_count,0.1494700450165137
neuron_2231_count,0.1924147204241267
neuron_2232_count,0.1564105579742724
neuron_2233_count,0.20509835140174698
neuron_2234_count,0.13105489698918285
neuron_2235_count,0.32031674185643466
neuron_2236_count,0.23446482339817992
neuron_2237_count,0.22205602873849437
neuron_2238_count,0.5422483068553823
neuron_2239_count,0.3740184124746234
neuron_2240_count,0.6471968713785122
neuron_2241_count,1.0451887595127227
neuron_2242_count,0.9411791704384945
neuron_2243_count,0.8161501836623581
neuron_2244_count,0.9445178627100362
neuron_2245_count,0.7809916699067553
neuron_2246_count,0.5841236825528917
neuron_2247_count,0.7584874450321066
neuron_2248_count,0.5204532695338548
neuron_2249_count,0.4850395463966045
neuron_2250_count,0.7592293642978877
neuron_2251_count,0.28195501698300396
neuron_2252_count,0.5985696863785785
neuron_2253_count,0.5626378330913551
neuron_2254_count,0.7576187389202331
neuron_2255_count,0.958922623927007
neuron_2256_count,0.7105616818054025
neuron_2257_count,0.7183512895402439
neuron_2258_count,0.7257644825942149
neuron_2259_count,0.7036349869764711
neuron_2260_count,0.5378830692006604
neuron_2261_count,0.6475400228019296
neuron_2262_count,0.674657830697491
neuron_2263_count,0.3938336650133334
neuron_2264_count,0.3767637445460331
neuron_2265_count,0.27849972592288086
neuron_2266_count,0.22089499840610258
neuron_2267_count,0.29771076151212034
neuron_2268_count,0.19802563778459148
neuron_2269_count,0.2729030180525523
neuron_2270_count,0.11815039497200769
neuron_2271_count,0.10106957048241577
neuron_2272_count,0.09960949984336562
neuron_2273_count,0.12414829061248114
neuron_2274_count,0.11554051646782965
neuron_2275_count,0.0643753032466802
neuron_2276_count,0.1227157164164772
neuron_2277_count,0.22385891358467852
neuron_2278_count,0.08033261590039115
neuron_2279_count,0.0721054607121763
neuron_2280_count,0.10315970486335851
neuron_2281_count,0.11255489806511981
neuron_2282_count,0.16644451820161793
neuron_2283_count,0.1331574746878662
neuron_2284_count,0.1504206503276453
neuron_2285_count,0.16096722007141287
neuron_2286_count,0.09329880220019429
neuron_2287_count,0.12261795130370154
neuron_2288_count,0.1981477969874864
neuron_2289_count,0.07433443827117768
neuron_2290_count,0.15521267131009353
neuron_2291_count,0.049746130945603234
neuron_2292_count,0.10600250196182018
neuron_2293_count,0.08637478669130162
neuron_2294_count,0.06873491673027315
neuron_2295_count,0.13553158087460537
neuron_2296_count,0.18374237017452494
neuron_2297_count,0.24912100114106991
neuron_2298_count,0.5371403806855859
neuron_2299_count,0.052504630932737495
neuron_2300_count,0.37776356728653665
neuron_2301_count,0.03629571425502165
neuron_2302_count,0.6009856100643016
neuron_2303_count,0.23342040848139395
neuron_2304_count,0.7164107729235852
neuron_2305_count,0.8535602283806785
neuron_2306_count,0.9398745831003814
neuron_2307_count,0.9003876672132338
neuron_2308_count,0.7240873964172428
neuron_2309_count,0.7021323815091052
neuron_2310_count,0.7801989277947053
neuron_2311_count,0.6916548891908226
neuron_2312_count,0.6196942905882175
neuron_2313_count,0.6618750609244638
neuron_2314_count,0.4812414843163958
neuron_2315_count,0.5304097386178389
neuron_2316_count,0.7063077551507428
neuron_2317_count,1.163705246404067
neuron_2318_count,0.8825627165943493
neuron_2319_count,0.7024452994762012
neuron_2320_count,0.7343946905666242
neuron_2321_count,0.6455951567876179
neuron_2322_count,0.5642815552815637
neuron_2323_count,0.7686297954434693
neuron_2324_count,0.60748081839846
neuron_2325_count,0.6478113330791333
neuron_2326_count,0.7791621794116784
neuron_2327_count,0.2143374280998409
neuron_2328_count,0.4971715147052021
neuron_2329_count,0.1616593341281279
neuron_2330_count,0.3223475376706638
neuron_2331_count,0.12057172521984821
neuron_2332_count,0.22347629761996401
neuron_2333_count,0.2051205155085862
neuron_2334_count,0.20003740009581172
neuron_2335_count,0.14711461754117822
neuron_2336_count,0.10315033429931383
neuron_2337_count,0.08710355063136734
neuron_2338_count,0.1067001017320516
neuron_2339_count,0.07801314311585747
neuron_2340_count,0.1448080517786876
neuron_2341_count,0.12608957628757697
neuron_2342_count,0.07539903234945775
neuron_2343_count,0.15572864186310573
neuron_2344_count,0.19329679909858544
neuron_2345_count,0.13277942427822495
neuron_2346_count,0.2949757218952699
neuron_2347_count,0.06006016510122658
neuron_2348_count,0.06859455286753044
neuron_2349_count,0.1634309490192311
neuron_2350_count,0.09285419647662235
neuron_2351_count,0.09960235669612619
neuron_2352_count,0.1253067418133577
neuron_2353_count,0.2099871722149981
neuron_2354_count,0.09601424605178996
neuron_2355_count,0.12963218542554522
neuron_2356_count,0.09818489779435044
neuron_2357_count,0.09959309668071914
neuron_2358_count,0.2529071355954481
neuron_2359_count,0.6264014854453672
neuron_2360_count,0.15729624366384196
neuron_2361_count,0.2227342254507399
neuron_2362_count,0.05265762389055252
neuron_2363_count,0.03959104059406754
neuron_2364_count,0.09217155113992476
neuron_2365_count,0.28941350906316954
neuron_2366_count,0.4353066918580483
neuron_2367_count,0.5096532786677576
neuron_2368_count,0.712501445030442
neuron_2369_count,0.6681622093260646
neuron_2370_count,0.8486857966152227
neuron_2371_count,0.6971126710588036
neuron_2372_count,0.6810322058957489
neuron_2373_count,1.119470521941197
neuron_2374_count,0.7843980470703272
neuron_2375_count,0.816356652879349
neuron_2376_count,0.5729109214866199
neuron_2377_count,0.3558355605997873
neuron_2378_count,0.6874072584382216
neuron_2379_count,0.8795327881802885
neuron_2380_count,0.637743727281718
neuron_2381_count,0.6077478692123405
neuron_2382_count,0.778545748716116
neuron_2383_count,0.5175340327669496
neuron_2384_count,0.688592340645631
neuron_2385_count,0.6633651892029093
neuron_2386_count,0.6071942043722397
neuron_2387_count,0.49654673797545235
neuron_2388_count,0.3964308502149889
neuron_2389_count,0.8614690841427716
neuron_2390_count,0.4596495068876031
neuron_2391_count,0.21998559742748053
neuron_2392_count,0.5434897169098408
neuron_2393_count,0.293177197756721
neuron_2394_count,0.358146712687695
