,0,1,2,3,4,5,6,7,8,9
neuron_1769_count,0.03699166938903109,0.01193280309157839,0.0049493401231287745,0.05269786184502953,0.059995933990099226,0.01875004491725546,0.07396226510050677,0.02134677843743256,0.07020425329440155,0.02610683072892893
neuron_1770_count,0.030428895250424394,0.0032673434545987187,0.007712746572862507,0.03341947936344819,0.056836511011309813,0.00022792040170573676,0.024942108367056622,0.012401800877073835,0.04046628181498991,0.05144796034729841
neuron_1771_count,0.01652209034687059,0.04894178640194363,0.0006218093042333617,0.06621610351538174,0.03648435305721179,0.01976938203479431,0.046871298068169934,0.0038892704767297392,0.05418417417447122,0.01894995811845679
neuron_1772_count,0.041622861680682785,0.02552252548067961,0.002713063840646665,0.038558640857663126,0.027730236633958225,0.009323200525685374,0.06142096873617005,0.005085222520968692,0.07223026960767143,0.017333415950626437
neuron_1773_count,0.08486516666969271,0.006372703379684,0.000808209894910223,0.03748068951666139,0.025584073614937558,0.0023627571874717465,0.03716753233473857,0.0065380511788831475,0.0637013054459108,0.02069575316445521
neuron_1774_count,0.024011830801754078,0.010679377620931615,0.002756279479306019,0.04626429485920505,0.01941947824828233,0.02587319675511178,0.06404760162760725,0.005306202425033168,0.04051420655769816,0.00961033978367272
neuron_1775_count,0.0482756791309403,0.009990445643228471,0.021661355619763997,0.05056333571303531,0.01566435704209493,0.003515328215926787,0.05735429428088419,0.00952051894587469,0.03289589923646119,0.005965590576467406
neuron_1776_count,0.08938561889953091,0.015425640750011377,0.010225444288387925,0.04209512970537417,0.0012150739928154936,0.004865510587320106,0.06741239524576954,0.011070072048975525,0.029720097112943933,0.002830482442568467
neuron_1777_count,0.0007452199345809509,0.023370972782876212,0.012383721624999566,0.05166708894668559,0.009260799507114018,0.013492508936255754,0.18144146984082657,0.00334630873174422,0.044465741324369756,0.008622590613983459
neuron_1778_count,0.016569569685784727,0.06239596438265327,0.0284882924954548,0.04283792468531494,0.001627268435972981,0.002474895335819363,0.14147003215738416,0.026404546533998707,0.06325759225461039,0.0033425158534975616
neuron_1779_count,0.005371924059114477,0.034001057000978524,0.016557918911827577,0.029986362504574246,0.002391770039135488,0.0018313672014257584,0.2766675408796181,0.014813917208495786,0.044824880425343744,0.007007775096038664
neuron_1780_count,0.0016766474864093744,0.02884552396737581,0.010793532157991136,0.02705465183676465,0.057435922044209234,0.006124256701201175,0.08548949054895606,0.0007973742759588044,0.007718323002529302,0.012585673819468207
neuron_1781_count,0.023203544445025842,0.05899101464122675,0.034360311736154975,0.044403274217573535,0.0013970970266894327,0.0022712736101707653,0.14387092374735275,0.03858005316830934,0.035613679863410866,0.006492767131074339
neuron_1782_count,0.0003617358749668856,0.015860599851448776,0.039926922328139575,0.03260598687581599,0.009737096140713171,0.014015910429611589,0.19500059512623105,0.008707818942120304,0.05479149475427919,0.004359153405886512
neuron_1783_count,0.0038917739205372517,0.01860643942485364,0.013766912312052113,0.04017021462346117,0.005182116967022581,0.009065838431499912,0.14673067873294143,0.0357518232735264,0.021812789199086427,0.0013373818936564365
neuron_1784_count,0.02635338692401283,0.0014963377399796578,0.019887844038068744,0.011040038569399897,0.009205771324134224,0.00601975650115151,0.08891084117352399,0.0016775003168514775,8.80895067349786e-05,0.006290206393801463
neuron_1785_count,0.014280817122031997,0.01776010119447008,0.011674033965995992,0.01309278901836293,0.0012988331966484294,0.020524675321985153,0.0317117578426797,0.005983709990400356,0.0006786124078006078,0.0014852453174537053
neuron_1786_count,0.000617109236558163,0.011900594011560683,0.009336677798366083,0.011468855090054145,0.009530576317831344,0.015678020539687795,0.2848100361064577,0.025982766511800315,0.035315688656084226,0.022448997721397038
neuron_1787_count,0.040091018155956934,0.01818168829491181,0.013293117201834945,0.006345803593013576,0.007218063252718732,0.044194746642958735,0.10532867699844153,0.01622751883455778,0.006965858610652929,0.0064155884700952594
neuron_1788_count,0.20787849369675426,0.25790472295290645,0.012137032434693606,0.009563790710353133,0.011971613541826243,0.02011254246620031,0.1948421250697405,0.018559655182247406,0.03599607292710075,0.014892727981834683
neuron_1789_count,0.18505318986713787,0.3202350408821793,0.019486562285353906,0.005571288883175155,0.019586989815402425,0.0405499079856205,0.10348481442480799,0.02515699261427224,0.024196867848676556,0.008289487946146003
neuron_1790_count,0.16164725703706878,0.36990749723906885,0.015756933219483626,0.008117063934474544,0.05272872966778794,0.008142007839014136,0.3262988971360098,0.04903759254480208,0.09471708120827282,0.016113705081100327
neuron_1791_count,0.2123455964105641,0.170793256084677,0.010491179545505977,0.007744741131189267,0.019820505393893503,0.03872870043735062,0.11445411034370584,0.011969196217677044,0.014767541548784777,0.005499243284006916
neuron_1792_count,0.3297262547260931,1.107424593935811,0.030443814688694656,0.038651932829585664,0.13562591874701663,0.052099234187132575,0.039984587758024596,0.03973850610496552,0.028752925270263394,0.0820196383547609
neuron_1793_count,0.21362464121964325,1.0374530684989678,0.07773803286531694,0.049216734809010565,0.1205531278401081,0.03277733773312057,0.041267848417774804,0.11683973896058902,0.07435841003243689,0.11036513684589311
neuron_1794_count,0.2292982073871662,1.1620222410262881,0.08567553280598503,0.043087537929562034,0.1257101252070719,0.03971676991586821,0.05425360600677648,0.08592627507494335,0.06015067339009353,0.08487508417276475
neuron_1795_count,0.25484987060003284,1.3112943502673617,0.10573373090571442,0.04505135083922844,0.1346861841083813,0.04560606946006804,0.07327231921461491,0.06472147868035297,0.07017203542602689,0.11102025494316574
neuron_1796_count,0.15504784353145692,1.1906960818934815,0.04256528403548883,0.004199837839624906,0.07972176457128745,0.04017369357251566,0.06542100327213818,0.05727059103584929,0.03157419761149134,0.13985621382295094
neuron_1797_count,0.331288432005181,1.390058000363146,0.13209470358555048,0.0542750521295763,0.16752247912949955,0.0516623689564443,0.07417693229193827,0.061272074597320564,0.07628485054364946,0.13921834231404978
neuron_1798_count,0.13160536213062696,0.9692738334090317,0.02598024421206,0.001025303514492872,0.06963805164086354,0.024420609292188453,0.037470590850551336,0.02155872478977822,0.022194207954456466,0.12412786804299625
neuron_1799_count,0.27345173594356403,0.7131985485155057,0.06942288812004056,0.033988239745937426,0.10039191764192187,0.03973932880384915,0.04863694276605281,0.009813898901138244,0.03640473366483527,0.060614908680591884
neuron_1800_count,0.1741131537296333,0.9081276607988868,0.07666353888484922,0.0071354782590099045,0.07394507269568974,0.029957998358920594,0.03885402016668696,0.044688037026634285,0.025467153844613163,0.07902460360100963
neuron_1801_count,0.2996539351872352,1.0564383847051313,0.07276997826165413,0.04202722709949208,0.14464982198034007,0.033619328181034025,0.04593258061157951,0.03172288820453609,0.04747523660753787,0.10497025033872308
neuron_1802_count,0.358246638173842,0.8964119943733656,0.07750130751670951,0.03908417882497901,0.15052329431766465,0.05149558796854458,0.05707930004306915,0.00028771712549292665,0.04597021663135719,0.1052595617691231
neuron_1803_count,0.3088506635951329,1.2819202375057528,0.042309968709746903,0.032788337325797196,0.15493483707887576,0.03652723674006704,0.08150630758282743,0.03561684077850735,0.045342521658282724,0.08044025207769179
neuron_1804_count,0.28847660984861234,1.1955961110429676,0.04745075946273679,0.04012082252196326,0.10211371582969653,0.043369478744459705,0.06541928032614085,0.04714763344220536,0.05137622083756227,0.07698803625640607
neuron_1805_count,0.28827448631979213,1.0161774880497574,0.05137509182187991,0.03999905193304579,0.11677244061794925,0.030830116050245573,0.060470146762676646,0.035747925179747675,0.04413500012286689,0.0629796977412911
neuron_1806_count,0.20130129288163962,1.0909451703656903,0.04392541438681673,0.03261882236725649,0.054750029675773575,0.04994889699512531,0.04590362645094381,0.0376405504701107,0.05626934027831301,0.07191147269280784
neuron_1807_count,0.2584046426721639,0.9553604892009103,0.015571790988565051,0.021021448351754277,0.08327774124833304,0.042559657326371805,0.07444722360720775,0.026154197982025312,0.07261598788117343,0.046474698424569263
neuron_1808_count,0.22466144955751008,1.085720170736627,0.04534865392983509,0.037903661369339335,0.06198822110237978,0.05031950982914005,0.05118765755994402,0.038877882016205054,0.039041349718252016,0.08917215664779063
neuron_1809_count,0.2010346943618251,0.8699109278289213,0.056565301295567,0.015302438241630863,0.043359306562590835,0.05884661878436974,0.03948517066012096,0.016786049569958737,0.043813524924987,0.05155965536952936
neuron_1810_count,0.23048742030393707,0.9005315338708288,0.0397465387336898,0.028698492198390074,0.0627494597176462,0.04281060263657657,0.04433080002602573,0.012113313923034115,0.04990926060969041,0.057567567511605834
neuron_1811_count,0.21736150179616492,0.8942339878618764,0.018190528457245808,0.031580998202439384,0.05216888132557171,0.02424732937977389,0.05707335987262882,0.015512633634474957,0.048353296735909754,0.045585467211651756
neuron_1812_count,0.08462188176323687,0.8016536797552417,0.027237257285215657,0.020708108876662717,0.049997199996713995,0.030370666330846133,0.05008168353328364,0.017476692716136902,0.060913149751123885,0.06205601675501107
neuron_1813_count,0.044022894889801684,0.7524343779748154,0.03504727954026776,0.003715295118170601,0.02783308324909259,0.02588317141914155,0.04723575882672432,0.00421173463152974,0.046731445633477364,0.08067289225660734
neuron_1814_count,0.04265475553589676,0.43906859887975386,0.02920625535897506,0.005863881077359787,0.02202878365583654,0.04726511519576647,0.04944845735863393,0.021256970167815067,0.04356766379662262,0.057660161443906066
neuron_1815_count,0.035661701373761845,0.6505918083558332,0.03469289661108668,0.007450166228756799,0.010782714516224083,0.03105558421621099,0.04816005392100883,0.008263216910144089,0.04684591073417338,0.08787137502423903
neuron_1816_count,0.07518949408985395,0.7523395883291231,0.02204921479246887,0.017854332890510964,0.03245176380558278,0.04144775464587676,0.04491654241148159,0.028543812011283864,0.07898305538714173,0.038365297408549215
neuron_1817_count,0.02959327680753407,0.42965119030561005,0.015398079738818286,0.009478895772326867,0.020757676317975243,0.04377643924095141,0.023039743394453013,0.019824698076889732,0.0682774714435902,0.024859342130936206
neuron_1818_count,0.011098751135096821,0.5692865117620844,0.03270892591733521,0.006234892665671499,0.03653184187914198,0.016616784272232857,0.02322415734034957,0.0011629164225371129,0.03448981445904077,0.1397818029960856
neuron_1819_count,0.018691899707483233,0.39908554726631007,0.013575285856673978,0.015486818627936879,0.018204667916370838,0.03523339634467855,0.017445774466393157,0.01902059262448727,0.04420830210572832,0.09065540264624328
neuron_1820_count,0.010707167620133587,0.6320919822648301,0.02688842164627947,0.011469600425354604,0.022307719664393162,0.03768028965899155,0.022418531492777408,0.01186679107311573,0.07034409358509341,0.13901401402438396
neuron_1821_count,0.0477731340789756,0.2718145806815301,0.02907077301528771,0.014357178507841538,0.00024175856700164,0.02586649534378524,0.011069693832990746,0.003576920963692487,0.05962422371783063,0.1385063063066283
neuron_1822_count,0.037505492523550024,0.26222597760261396,0.015189910030322717,0.002122896967518882,0.007990030943706972,0.010099476505889438,0.03392349540781549,0.010318212904844089,0.06233151949643065,0.08991467944286091
neuron_1823_count,0.0291695935359802,0.3622796367849319,0.02334244213271877,0.005892921723162546,0.0084688375505403,0.010411172770801738,0.014944794780169288,0.006194611645959181,0.08239635907167547,0.15292162328253062
neuron_1824_count,0.005962988672182579,0.16147212368644942,0.0031376001103367336,0.010908625014225985,0.002780638878751922,0.017026009167780916,0.01833135278248032,0.010533863075702143,0.06334978791346671,0.05618890181834066
neuron_1825_count,0.028235652557453382,0.09949068499033242,0.008239858212099806,0.004497270423944188,0.0017894488545115161,0.011108982302171506,0.005513855037799262,0.021201765288035967,0.03364946346626061,0.08452945518224922
neuron_1826_count,0.03089324087519793,0.1206503057840628,0.017522918627418574,0.007535436902921737,0.0005241891783926943,0.02619864888123692,0.001766256997559744,0.012039193669496115,0.036106913776108834,0.0886614037764222
neuron_1827_count,0.05338377518056032,0.0802778898333016,0.012594233618234536,0.009219466747305869,0.008275493656845663,0.008487589565094919,0.001977341830730929,0.007804389438573367,0.020346837340730728,0.11740091436216743
neuron_1828_count,0.0069647146789172665,0.11810609146942094,0.006325493479023128,0.032822175128941554,0.007300621341752082,0.008087061521620295,0.01347632382303135,0.0042034050599877165,0.07004110381144957,0.04476734811720118
neuron_1829_count,0.08920006821151294,0.0919144499443443,0.004894168230719989,0.0031856970633748205,0.006660147648644636,0.0030029490882454027,0.006470465409240095,0.007592254204672973,0.034924535799288725,0.13930002599706742
neuron_1830_count,0.1072607572233931,0.03390800866126348,0.006820787321492508,0.01892425406924532,0.00048688008999902416,0.003203307220936714,0.02813229205017659,0.007088556401442273,0.09889037547229257,0.09804295602892726
neuron_1831_count,0.14558024180693252,0.020374053859118654,0.006741979452738772,0.011158255587016427,0.0012977903577582332,0.002129638648007106,0.01898094019499623,0.005400786647744831,0.05936788985518843,0.1078208428199533
neuron_1832_count,0.054094328323411794,0.03157508542088229,0.010738131885534463,0.03589731615651373,0.0049941794101390005,0.01782609933783092,0.027789965976602535,0.0032342988384553035,0.05896376838206438,0.03780080022968467
neuron_1833_count,0.019224148353254145,0.10019325418595038,0.00531013988381078,0.03222667696636261,0.01125911032895719,0.013277882767645854,0.01825054807019394,0.006825707106758436,0.056456737106692884,0.037934288753972395
neuron_1834_count,0.2540263755449033,0.037723814958076946,0.018620390600501358,0.024895922054399305,0.0057410342831157035,0.015385087305916235,0.03805553751419534,0.006756958321428384,0.07327056868350953,0.05985056955958781
neuron_1835_count,0.10701038493851447,0.023850720295862257,8.818293312285504e-05,0.03184333909271625,0.001848454404701147,0.00654279720564197,0.0137077458307685,0.004395991063905348,0.03920809512525911,0.026166435716260275
neuron_1836_count,0.14704070989889245,0.01589596237379605,0.007123510408219888,0.03278317778513455,0.008598852346137026,0.010064189405751253,0.021336603143087107,0.0016660845729552865,0.03655943330631191,0.041102853595905764
neuron_1837_count,0.11973282337015007,0.027163513788397972,0.001693289694741043,0.02854841597912529,0.0019018976763261232,0.0016340264215013124,0.04075040364175886,0.029765842021431038,0.045454859154092475,0.015310924036504234
neuron_1838_count,0.07320258219582253,0.02443778783353409,0.0009372316709275359,0.029020499627552224,0.0005377583930386426,0.012662700361201026,0.03886516671073885,0.0022196736534416707,0.038180252042614105,0.01322061911365315
neuron_1839_count,0.026085857514760752,0.005995946106274762,0.0011378928914875753,0.0699360175212323,0.03332665971485242,0.010719664754354707,0.11378437818784351,0.012853043716477289,0.02934464766020818,0.010805923883944656
neuron_1840_count,0.03340797648442531,0.03672069174610709,0.016579135451322197,0.036608212620897015,0.005665108851385409,0.0016406105870648688,0.11153240803576031,0.022692595678400235,0.0485814045016999,0.013019936576009666
neuron_1841_count,0.0007864087558119778,0.007349146738526609,0.005595694142183697,0.04523444174348021,0.03695917517674169,0.006372895932672873,0.17669560777170235,0.019981988043305227,0.0215738556025135,0.007441106087699472
neuron_1842_count,0.0005866800215383423,0.02339251584566554,0.02430035391728437,0.02924981253484768,0.002389085558749598,0.003129603315197675,0.13507071344620408,0.016102952406907935,0.034535077660776216,0.00641397285202288
neuron_1843_count,0.01940443066992248,0.0051328605548529565,0.024479884153633738,0.04965895533938541,0.011823648225921794,0.0012479937298346296,0.15774211681503933,0.013594947443529223,0.024224913333774786,0.005372697838693381
neuron_1844_count,0.013943068645623405,0.05305276448830959,0.026537867646234684,0.03953922442469682,0.0034398380066640727,0.011259531921881838,0.2322893404772884,0.036921509210271014,0.08679261557831128,0.015659527070475514
neuron_1845_count,0.006028733766371648,0.0033321857136085556,0.00730718164373707,0.013036421704050696,0.009846012849274742,0.0011125903637206683,0.22875157200504334,0.007492021466948377,0.015153630354447722,0.01040742452650862
neuron_1846_count,0.013409538922775632,0.08582733729708698,0.0026156628023651235,0.005017920531561664,0.03640941389424783,0.003358128345486761,0.04739583140365944,0.0003321976449090414,0.02184672521230818,0.006066557650677637
neuron_1847_count,0.002384412905851268,0.0014410546791191296,0.02350893175055896,0.00926637641412933,0.0009402549188974596,0.013062679549845885,0.23199826429612097,0.005423513780916274,0.029417641684330323,0.0032610419412733536
neuron_1848_count,0.0074803482798610765,0.12586097582504818,0.034083905173140805,0.025803473561869884,0.0037298581006502407,0.008666785141862254,0.10310832900325675,0.022199679771995842,0.011049189560940836,0.005084355105506762
neuron_1849_count,0.055915373924238315,0.026678134906135284,0.008773993702212452,0.0037378358505456913,0.003089902580249222,0.009405844781685881,0.15230545189133557,0.003840464896326338,0.004985923062101827,0.005380048466899911
neuron_1850_count,0.03618304778580404,0.006688433635292,0.008954114005153377,0.004719177018010071,0.0028735349550151404,0.010280162228864714,0.25454170961916395,0.008098342852952491,0.021965269199348963,0.013473315498755412
neuron_1851_count,0.0992624075426552,0.11154153196544075,0.013588104555023003,0.01773887154007952,0.004211594286161809,0.016665542806482588,0.1646270301482871,0.008968209659346941,0.011689517935711206,0.006317592535825693
neuron_1852_count,0.04581127162838962,0.05745183849931483,0.01150714229919219,0.009296978657836436,0.009466707372128104,0.030512483688441575,0.18225886616680198,0.020342348292996484,0.017665268035427284,0.011610976631624257
neuron_1853_count,0.06054672769198244,0.018836392012644643,0.008120223551847092,0.005802320288055524,0.0011200358119785414,0.0057996609877701485,0.14782794997845913,0.0012652635844826697,0.009881566946611839,0.008571957261368399
neuron_1854_count,0.1336512553891243,0.31714263738162873,0.01000520607744329,0.009988400317145995,0.043367024528918746,0.019065931968519453,0.2676897400878293,0.054435999927776355,0.050096571134559856,0.03069992973210791
neuron_1855_count,0.1323930442985817,0.40671049342001353,0.012148633366501904,0.002383649724331187,0.08302973794072721,0.05035261713471484,0.1487052986859403,0.04134722280149851,0.08447213759681246,0.024716195343383388
neuron_1856_count,0.148424629162622,1.1781641662395324,0.06858892799218953,0.039221751240446315,0.15458903134306606,0.04697284813368888,0.056637531307875404,0.058958660717690174,0.030911336259001942,0.145643957484441
neuron_1857_count,0.2535827579427919,0.9175451054628924,0.04428667866565797,0.03153564635371593,0.11227282872895399,0.035767502096418484,0.062060163927795724,0.013494997209082489,0.0504132726544116,0.08397877769602005
neuron_1858_count,0.10157376776334143,1.135362655439629,0.08274002916281711,0.0133054280334017,0.10216867311984429,0.03079324686512966,0.07322729700395353,0.04701079547525197,0.029866667860780082,0.1478443423563586
neuron_1859_count,0.3280222792977372,1.1044310402385507,0.09711427764620001,0.0732283779567359,0.14819731752675241,0.051400319063326025,0.07052419798770143,0.03619117810159708,0.07080630720628041,0.10074626425871708
neuron_1860_count,0.045523058631423696,0.516869077771145,0.04965604944459788,0.0013248289731960135,0.07083724072184318,0.011947462374695707,0.025154348053518294,0.0004251950159355261,0.00970300386175704,0.14924124038368236
neuron_1861_count,0.3211043619258561,0.9432978753581692,0.04995784367430643,0.02180343342485469,0.08807565957450439,0.02599827249088822,0.08924930970831371,0.008690593833328483,0.04049746476390788,0.0877763332349934
neuron_1862_count,0.15370258898799588,1.1489608101309743,0.05511162810226414,0.005488288574666922,0.07431380513092664,0.03282039622177916,0.04988877771760963,0.06608048873868791,0.03114326409852807,0.09940624341812462
neuron_1863_count,0.35919075010300805,0.9169648262745912,0.03289601082639365,0.042734042132052494,0.1292677906763949,0.037395608396501565,0.08247113844100866,0.005289851202358323,0.057725056174987265,0.09901639147942629
neuron_1864_count,0.41776421301247896,1.0402677530087143,0.056601364662056536,0.07088078218858301,0.15253442990958718,0.03744079415681397,0.051555427942672205,0.021148410237650725,0.04858245190828528,0.07686263205013347
neuron_1865_count,0.3829031189493068,0.9593686470381502,0.0300819940595754,0.03598564060434642,0.10568415917672097,0.033966595646058834,0.05042232709033011,0.01593577623998168,0.027927800091567596,0.08145194246860701
neuron_1866_count,0.3755351874469133,0.8548177363675206,0.05371586783349902,0.027448094208915058,0.11269377901064784,0.038225181879558284,0.05699683466911962,0.010104468609016773,0.04448111581500719,0.06267098952591584
neuron_1867_count,0.2960044952728385,0.9632424981408843,0.05514238752741396,0.024685797416537494,0.09833238875980847,0.03184815472129525,0.045670581329382634,0.021638670637762224,0.04687389125763308,0.0663856503929972
neuron_1868_count,0.2831371946364208,0.6314563778753279,0.015402200253444923,0.01575899612596106,0.07434958484249199,0.012474320421880146,0.042794252288129,0.021823633662273384,0.019945287673127948,0.03901455773119937
neuron_1869_count,0.29574836462224835,1.1116901975278088,0.0661923455117876,0.03340561860753906,0.13070706050196737,0.05252916369580986,0.06980479319253474,0.0398359086683599,0.06164178210454891,0.0741244064199644
neuron_1870_count,0.2951301919055584,1.2318999841765446,0.03731201893150077,0.04581983368900498,0.12710191524710357,0.0427475296840779,0.10010440943398799,0.036766302982219515,0.06358366691381902,0.097605936243057
neuron_1871_count,0.22314496845741028,0.9941912807214247,0.034359660190508526,0.035885247823343173,0.06715548508922059,0.030053890661834143,0.05030478763870591,0.017636449538800503,0.0444749697427677,0.05255172397236958
neuron_1872_count,0.2668302574732223,0.9368768663683451,0.029001252040690553,0.03139544217275392,0.06986487907116473,0.039086354565922174,0.053411092155813925,0.014020184527451102,0.04669254542806825,0.05027770580465908
neuron_1873_count,0.19306300212659744,1.105031344569254,0.036210091489183735,0.027112071550689863,0.0954710424290624,0.04664236012412652,0.05387287486845284,0.022931022465858833,0.06483467588754066,0.06223568352281379
neuron_1874_count,0.2680180962756096,0.8385591681628484,0.021889924694479035,0.02154432394933671,0.08284533255998158,0.034260556733526286,0.04748194658469845,0.007967291622236992,0.04221204950771934,0.06583799959037147
neuron_1875_count,0.15195514324197965,0.9238652995602101,0.024550758986898902,0.012965307240488139,0.06197913605710002,0.030492580053542315,0.062338976270103166,0.018147476954546507,0.07858559331436736,0.0717927806699942
neuron_1876_count,0.07242959428721227,0.6432344934347607,0.026913974445008607,0.012309981358057026,0.05617943210504278,0.03387424614756736,0.08328511818737513,0.020092644107258695,0.05834168257029686,0.04781039533525011
neuron_1877_count,0.10909764179262751,0.911841261905789,0.0398872929299908,0.00803825149861912,0.035164384143496805,0.04755542700733638,0.037217862969908325,0.012247706929997425,0.06372290296768257,0.07102765229161251
neuron_1878_count,0.10624915078476047,0.805167189150966,0.029699363601641424,0.01358653459606124,0.039264058628109985,0.035806820663207284,0.08287045807234517,0.0184649944149297,0.04189988712333212,0.06290166642817663
neuron_1879_count,0.027675711724339414,0.5275828554776285,0.021718045166034428,0.004641462419564514,0.022127193071129647,0.02672150481088635,0.05771560921793267,0.020298331396540123,0.057016756676862096,0.07108082169950994
neuron_1880_count,0.046606524369442306,0.6272218062641649,0.0224540730551214,0.01863741608621971,0.02901810832205736,0.04098900325505597,0.03376471363926664,0.01925973558570933,0.06758082956005754,0.0921578962128903
neuron_1881_count,0.013323235671581016,0.5319942796664825,0.030278109507529474,0.0029882394730805506,0.024262417233763878,0.02138578523594148,0.030155974720675494,0.004535276342523341,0.03344442293192136,0.1056182973194994
neuron_1882_count,0.027002827112641056,0.31012517909588566,0.018661583610270358,0.0021105731905314328,0.023697008789176494,0.014964869762924667,0.05644169071164229,0.030637605842913432,0.04222301167026797,0.10105272562016196
neuron_1883_count,0.0029950304848284266,0.2874673424708178,0.011534142120579356,0.01373916802261916,0.015848995356550634,0.009772118983381088,0.04121450000596272,0.024259868615233257,0.06240887496664707,0.04530770543564897
neuron_1884_count,0.027718274433125703,0.5606456504475812,0.031379686618297264,0.008802764804205733,0.018217665247056744,0.02399539895776899,0.04252268689621426,0.005345653003619881,0.06382321122625187,0.13847873638487704
neuron_1885_count,0.02411284187195721,0.310190352606271,0.012567727647754892,0.005402351427353812,0.0013053087305624524,0.012937689823510803,0.013087642639374147,0.00514996907186803,0.08916850560049147,0.11344475488209568
neuron_1886_count,0.04714518833798512,0.3731192503618297,0.022945514875073014,0.002956349395879819,0.02659712149086363,0.02648032654732116,0.056126639001345235,0.008895810334211447,0.06676448437490248,0.14705147583176575
neuron_1887_count,0.02306754654820918,0.15780275173203284,0.0188821274093708,0.0023805727038886783,0.0035113375633487945,0.013796515214128113,0.015994491120982265,0.005644169116368385,0.03325826812512944,0.0799409108555782
neuron_1888_count,0.03942489741267868,0.19533212308089862,0.014639907242045898,0.00641015105240526,0.006707179830824257,0.018585791792239452,0.027009643931136168,0.006695401556140193,0.061927473577578974,0.10097904118504111
neuron_1889_count,0.037070509429101436,0.1863267786111823,0.01608707343531239,0.005093256030330758,0.0050192408701382855,0.018590804735097596,0.024016793118557644,0.013786365065006884,0.04988406571775712,0.0975121136463388
neuron_1890_count,0.02753673403981188,0.06725490070281517,0.003407722671466138,0.005740857437245668,0.0018570922855727662,0.009133194121046162,0.005226123152500203,0.013642471317243953,0.04106824585086968,0.0672996664805603
neuron_1891_count,0.04984844169169991,0.08303341215011639,0.020441075788529453,0.012491294056356489,0.0008063153844028101,0.013813885434178455,0.0003295648755194851,0.003121921267194877,0.03247918079616427,0.1074284884281563
neuron_1892_count,0.09546675629888006,0.06157271088463066,0.018625671207088287,0.009920491796727458,0.004295938745670523,0.008337338469621234,0.0055019164021072875,0.01652034414691882,0.05873721770644466,0.15840293920626053
neuron_1893_count,0.03037986660028985,0.10491836772507845,0.002406486709794625,0.0170304130789114,0.007876356278533822,0.005781428845147214,0.001803218167988438,0.0015186846768977247,0.06642245796349935,0.01960704208145185
neuron_1894_count,0.019485172613047247,0.08807100916582739,0.00594344458409226,0.057822429960669636,0.02012846807990651,0.025049864867781782,0.02657884722860078,0.014142336977494743,0.06190643806696622,0.0078488554424367
neuron_1895_count,0.07378933691579284,0.0395686651211499,0.009292087102769069,0.007037307092313362,9.487825809753993e-06,0.012110405297842283,0.003633874490756115,0.0063121195685209505,0.034524840401987056,0.10018202538914014
neuron_1896_count,0.1103134563760017,0.04023269078518295,0.00954843611164631,0.016848891126573333,0.0007612196181359908,0.018212012956357035,0.012708153505179981,0.014228361126421063,0.04194943659469859,0.12836470321729215
neuron_1897_count,0.02500938764308122,0.0663663200722023,0.011026251079812886,0.029030265043868006,0.005781813019922158,0.015250122014898157,0.019733625057981846,0.0010412959711026785,0.061719460260498626,0.02832064235667288
neuron_1898_count,0.029853835313714064,0.02344609032434132,0.0028833262286623064,0.03238762903681401,0.02486026795805084,0.009419010338647074,0.0233037389170965,0.0006063715901194638,0.061267786996132806,0.016354720336778338
neuron_1899_count,0.08382013728226856,0.0039415064693084645,0.0005531128613927728,0.0433073151567564,0.00974907542522456,0.010559096094578946,0.0584103839975562,0.006044352119651805,0.06265322129137153,0.01210586238360388
neuron_1900_count,0.08650328181628598,0.005582736054436148,0.0010936982764601067,0.0332976070191936,0.01844394474056843,0.0018775749130015111,0.029366933953694378,0.017651457414489993,0.03772536025941636,0.015004189978208154
neuron_1901_count,0.03805778912323991,0.08677385601705831,0.00010906399984476206,0.04218803897755802,0.0036493819626593135,0.00819760453837376,0.05392714817702507,0.03549095988891088,0.04118193337452003,0.018852499830805974
neuron_1902_count,0.05748771151318864,0.012496868488801792,0.0016696830454264238,0.0387483730843223,0.019363631171634102,0.015642293659780065,0.06360654337710384,0.007013891727633878,0.04217513488742139,0.010740563678710065
neuron_1903_count,0.019807024794296968,0.07382308236695342,0.00793151678341085,0.054661209661568066,0.0008472205645255332,0.004794021577549069,0.08136417788403374,0.020382222849306936,0.027586967069991364,0.011682744808760429
neuron_1904_count,0.029416147639720072,0.041705024570835025,0.0004991694153336406,0.049484261773008825,0.0060990501851595005,0.012055390410422022,0.10450894401304306,0.025983922872086104,0.052003066664136066,0.010435890673197334
neuron_1905_count,0.0070737503178233685,0.08576510891331551,0.008163233530400521,0.03761920948198902,0.0022299312394040496,0.0017756884648366389,0.11990410879520669,0.01600532224789994,0.03567089500044361,0.008227615175840669
neuron_1906_count,0.028614929010603807,0.0034278407213647194,0.004985561169191403,0.05670086106951172,0.002889853571113092,0.0072720990657976214,0.15949254018191278,0.017709668343021394,0.05142935305922683,0.002995418267112443
neuron_1907_count,0.07507537515148827,0.003942546425549989,0.007858556378477911,0.060867836409099985,0.0026435490217845206,0.005638826877315564,0.11987719173403202,0.011551258377005866,0.03208762888340841,0.014732903778688619
neuron_1908_count,0.03150866805436753,0.01406569502122968,0.01194630308905506,0.05447576750091608,0.011847887943865255,0.004110469625625078,0.22378909314777104,0.03985278355613722,0.03984959901959291,0.008888976652759714
