,0,1,2,3,4,5,6,7,8,9
neuron_1770_count,0.029223847270240397,0.011539874183983341,0.009454289503725628,0.021866729092578217,0.045790968440867,0.010041326521133626,0.014592071649966627,0.0012517849162628795,0.0515145894543694,0.034010915736178385
neuron_1771_count,0.013723274860507437,0.031215021703300233,0.0027431467500291865,0.0832188859769809,0.04957320601744902,0.016084993769332936,0.07023803273243565,0.006925910224037289,0.04066168199477645,0.021112578303234125
neuron_1772_count,0.02003052073652825,0.023500872016221946,0.0023755895695768588,0.05337541952750802,0.03286404271245072,0.0070867159468378516,0.1393135730801427,0.004905998397821347,0.08114465124733583,0.01976643274683554
neuron_1773_count,0.057004041616511375,0.012956421120813785,0.002131504676823097,0.04372481841760775,0.011742190630450636,0.0022903142451144165,0.06922227174246631,0.005108668939202171,0.04412891082820494,0.023326310564213124
neuron_1774_count,0.016809939596951415,0.015750336792350925,0.009366438406473956,0.07094724941747318,0.026759485042535586,0.0353859238944394,0.09784238255778588,0.0042962771671160895,0.04725935455373251,0.009830832793305787
neuron_1775_count,0.02991906523216631,0.002672867370372971,0.02116493986298716,0.0704560265216922,0.0212676138887717,0.0004147037283694678,0.11307276635749272,0.000883223010653085,0.03165429126213132,0.00684164051574792
neuron_1776_count,0.030598474436694903,0.013850924761843797,0.00868842774651931,0.05236898017326838,0.002001439578211998,0.008078757886299144,0.13504997070502972,0.004882980470863975,0.02648894085469508,0.005787417011315795
neuron_1777_count,0.003179907937095121,0.014284116490129825,0.004517873956297956,0.06315367894868365,0.02731129257468838,0.021485094892353077,0.19720824314128885,0.012656022860216967,0.03531006791143618,0.007624089795262596
neuron_1778_count,0.0068215364629859165,0.06096608698623754,0.016713211160227948,0.021755576902752913,9.526411411251172e-05,0.004053003449107143,0.17723531232128847,0.02898323032933077,0.05692105367136882,0.003051524805392776
neuron_1779_count,0.022105215435468062,0.06943762067912004,0.01494703130911236,0.033142844837515395,0.0033286706678909914,0.010897933809423908,0.305328862574263,0.027793822765734687,0.056434821736143115,0.01385668771803801
neuron_1780_count,0.0014458663503186288,0.03471784285006292,0.0011796940579770036,0.050502541847622845,0.053598707265137296,0.0026304946194578224,0.19258485927795183,0.010690278960912798,0.016328168167851626,0.0075643665484385406
neuron_1781_count,0.004826367597160881,0.05632723286157873,0.011994680068434696,0.0412908674748588,0.0010628170088881877,2.73568288287015e-05,0.23332201629280871,0.043867357399653806,0.036625745195815185,0.00992374148007654
neuron_1782_count,0.02200838443395721,0.05021710520106221,0.019514264144438687,0.04067919394011832,0.008859129557064874,0.008596289426337167,0.21066093626336113,0.021895905099247687,0.027151215332035017,0.010970145665447713
neuron_1783_count,0.01703564845761109,0.10330682371881733,0.022487416924124592,0.030373903910508454,0.0008450036639392929,0.004305592891219179,0.2298494994666217,0.04793649575208969,0.028686316228911435,0.004770779795093497
neuron_1784_count,0.032275498693466353,0.00014826927753396665,0.02316225486898467,0.027388201342996743,0.010503403178538158,0.00105950266103692,0.11818908088830307,0.0014878617840676442,0.000936172965658906,0.0028218582656506994
neuron_1785_count,0.020339833256725864,0.007547127037474476,0.015999851801353243,0.0077921063964930745,0.0007568538340069122,0.03933598694661529,0.0589483000014699,0.007750532190205477,0.0007743118636037213,0.001075402652792842
neuron_1786_count,0.014659574536785042,0.051461448514833474,0.01166377762526595,0.019152984431827044,0.005652421138550703,0.00070023592001291,0.3075429825984055,0.019862057270316973,0.041857897487228596,0.012312929137548955
neuron_1787_count,0.11227271316620513,0.12520052309276153,0.017588950227537745,0.0017808416714031085,0.0076674323835018154,0.033575396863966794,0.16004811275268457,0.02560528948658862,0.00988882544719158,0.008630915440030022
neuron_1788_count,0.1905896437467881,0.27901099682895786,0.014671469388664142,0.0077741933375925325,0.03878115270605176,0.034411811564332526,0.1460256739715673,0.01836358275391866,0.025069560278620888,0.038314047170769576
neuron_1789_count,0.18437046896910014,0.2983761179637529,0.022917277234900307,0.009445896316485167,0.03286287147527836,0.03285843921530897,0.1698210890228084,0.02779575722152223,0.026461095596900977,0.024799126961305765
neuron_1790_count,0.16682068523652174,0.32977475542115303,0.01005439990993294,0.012501930207549042,0.06571141566953806,0.020189109013266593,0.2942039027757286,0.03211830251449921,0.07604849232590141,0.01585029342647403
neuron_1791_count,0.1179873057255865,0.11817058307080525,0.0051680227155306915,0.010938190733037985,0.014252258944694795,0.04700107492406914,0.06626048927356688,0.02474785979647638,0.006407567781894831,0.005240551385086147
neuron_1792_count,0.21144149877102908,1.0453638365292819,0.059639852003114266,0.06346694438058693,0.11947278609252246,0.02777658712509751,0.042508693196983076,0.08801633714922735,0.04996582665310004,0.11832691208542959
neuron_1793_count,0.18120298917370176,0.9156164143995796,0.08135591905795211,0.06836970602656811,0.09944515308302468,0.02650804073090448,0.040220260913207864,0.14568952177807667,0.05166577114553304,0.08809366005657707
neuron_1794_count,0.2492141459901153,1.090526870767412,0.09446024258108024,0.0638795391102701,0.11237706903170272,0.03212018394460534,0.05033611153966486,0.1028593336764318,0.0438371118955326,0.07301369560717415
neuron_1795_count,0.2437627722372088,1.308431411476338,0.08535521142586014,0.06449228938962248,0.1275160463505882,0.05273883743966089,0.08782832272422259,0.07259298861350312,0.06702774385848327,0.12349932664215511
neuron_1796_count,0.17130333477103432,1.2596788863365787,0.061984155402361074,0.026951864546013914,0.11815723037451972,0.04485541561771927,0.08445498546318202,0.05437728799641239,0.04199592485727892,0.14113534694657495
neuron_1797_count,0.2769042640656349,1.3402218738175689,0.11632196086639718,0.08001624967147608,0.15600952942680407,0.06273927570502014,0.08930082422881155,0.06662131441804076,0.07660186948393784,0.15270457959024847
neuron_1798_count,0.14164303278634394,1.0497807389857934,0.04122772033452972,0.017168756356045617,0.07622741913035277,0.03556494122144648,0.05810202424888672,0.03059673243516812,0.02072737109644348,0.12860945567418886
neuron_1799_count,0.29172686931740177,0.9122353402075161,0.10478879937202357,0.048589677212989874,0.10845779000490535,0.0481283846930166,0.04499891985086416,0.013001263856498066,0.04060595408439711,0.08266938950076004
neuron_1800_count,0.18592378615762378,0.9346478449627562,0.05487185631240114,0.01818729327536437,0.06504513733462527,0.03542892804203599,0.05212481835269335,0.05576316745740814,0.047343790604181396,0.07363913929671623
neuron_1801_count,0.2650911642638508,0.9907723897827116,0.0982799920537954,0.06054807149336247,0.14255590648592964,0.0366168308251177,0.034669332298625136,0.03410344368421166,0.038481138221691816,0.08202834314553611
neuron_1802_count,0.310619602933805,0.9420907997170848,0.10052897894767221,0.05005708350051018,0.15887561798923572,0.04759584158474861,0.07219514082948594,0.006048191016830951,0.05557349126226349,0.11427383608720698
neuron_1803_count,0.3567806164586962,1.2437846818946463,0.06982221312190826,0.06081134245420994,0.1605972207480362,0.05181375800335755,0.06683573945022953,0.03726520077352144,0.052525237834327915,0.07836232215321044
neuron_1804_count,0.2713133010130764,1.1778167749840975,0.06364339724937809,0.041967282462310476,0.12323648832283796,0.05874480548669707,0.06024624151851667,0.042890853300932744,0.041724490158187064,0.06869245148691473
neuron_1805_count,0.29903507509179206,1.2274980138236147,0.057209379661697396,0.050278539925455015,0.15135828212442387,0.05369894877728114,0.05213465313829439,0.04187942181094621,0.04080485190506196,0.08598442058837352
neuron_1806_count,0.21605677040841206,1.1551627259527795,0.053967914173225384,0.021178447760673826,0.0644043223791823,0.060181956084849594,0.06196186235802767,0.02514317462608219,0.047182296308042576,0.07890655882226583
neuron_1807_count,0.19826036571635428,0.9585224336632863,0.034835224323905845,0.02272615347852934,0.09738546934052172,0.05352834674406985,0.07449442230282352,0.034786185727622806,0.05839807470300748,0.05279220174680192
neuron_1808_count,0.21698562509477867,1.352533501088528,0.04118777080799978,0.011298322063681148,0.09801876346470934,0.04533437260262889,0.0557386156035766,0.01504462648477025,0.02672802263430303,0.11676885101547169
neuron_1809_count,0.18297129618221167,1.0024060635188428,0.06583276017169579,0.023011553462392018,0.07273308398308981,0.06262282553131232,0.0508331141145178,0.030027327125385066,0.050173718997882776,0.06817721097259631
neuron_1810_count,0.24246646230781965,0.8444834316472358,0.05590221782246846,0.02610080681070824,0.06271016016649898,0.05649373574304352,0.059510582847003675,0.017551009305551073,0.047520529583754564,0.054962615000229295
neuron_1811_count,0.22197334922850792,1.0103852260486703,0.040745197080429854,0.03780446492978834,0.08700806029088679,0.04949891586871309,0.050582599283549204,0.02359572795861252,0.043627758505688174,0.08081950934349888
neuron_1812_count,0.1166244612429187,1.0698428654754029,0.02655772371766929,0.005641647818582431,0.05970708555630655,0.04379169614868764,0.06058194367158909,0.007099559817704659,0.047342767412024644,0.10263302554238923
neuron_1813_count,0.048766074022603606,0.7232843954498726,0.03541562404601922,0.002158076092754417,0.03732588629574694,0.030561144820628036,0.04615701730854749,0.0051323716088130175,0.02622601701787161,0.08764452236069942
neuron_1814_count,0.07762813631825807,0.6754470774655592,0.05666720616240495,0.005090280047192447,0.05095864423014175,0.052327754978736596,0.06294813365130018,0.011747974770413894,0.04384244168066821,0.09260540275084947
neuron_1815_count,0.06967366706836278,0.6967542203770831,0.045354232090639574,0.0031535725872911344,0.036688972141592266,0.036655545391876515,0.04099901640138989,0.0050488732878484,0.03871565077669076,0.07767229246734186
neuron_1816_count,0.09209834255333538,0.8571379645593775,0.023394941153405263,0.016702320489891908,0.05682915481142653,0.031121586487795172,0.05756750664987639,0.013649404877254787,0.07259047382202474,0.056193376401878534
neuron_1817_count,0.07338691135478562,0.728686350475082,0.013622051683014155,0.0062779994194011625,0.025107797337993083,0.033877629038315954,0.04775767351722032,0.01799396601629094,0.06564158020459959,0.053705369082117094
neuron_1818_count,0.014290559706656453,0.4991320981121849,0.035551020397425415,0.01397928454408471,0.043694972907703536,0.02203014462931642,0.022162072993175526,0.010321319671681914,0.025603948944897148,0.13921486232798072
neuron_1819_count,0.011266312384990259,0.47648124684607285,0.017175776990402833,0.006821761566142814,0.01708507076707829,0.0256470010910297,0.03255760414578213,0.024945522980209953,0.0482661809127118,0.11163172751013942
neuron_1820_count,0.013644112226013985,0.5070288917992485,0.023108646044167597,0.009580428919392786,0.03305516288759121,0.0433414513850211,0.020640534386778892,0.01071994342573599,0.04760597116446927,0.11969858654822332
neuron_1821_count,0.0035276786496252002,0.2582642563604485,0.02720597023427536,0.004816061799199009,0.0038505527245890035,0.023459599697672737,0.004424068319538812,0.00991374164902837,0.033864165012854136,0.10489648223085471
neuron_1822_count,0.03172312324719748,0.4923101077818839,0.02626834515431939,0.00478970661510034,0.028329325018489143,0.018369452815441042,0.048369917782473196,0.007369197686706255,0.09128595515741988,0.19685848941786796
neuron_1823_count,0.005185300007951109,0.36422394388986656,0.01640668535591218,0.003743890647216244,0.0189987320702288,0.010548321400856514,0.010468282647363806,0.004773356107327573,0.04759972799669168,0.14650641445308282
neuron_1824_count,0.0036789850089240517,0.19953883691875807,0.005577096057341142,0.002221958482551158,0.005732004566725783,0.015204958625723249,0.0069238415953641885,0.011657416405628333,0.050233448944104975,0.08814795395215458
neuron_1825_count,0.026891716839518104,0.17640361074507327,0.005669652471366027,0.0014864800417891903,0.00933958633791248,0.017031754630873114,0.004247021350451255,0.01399579700586541,0.056742810123887516,0.11517967843603691
neuron_1826_count,0.0219757641499001,0.14411972622939748,0.01769602663444779,0.007281686427564001,0.0007304665910604184,0.024682476956946794,0.001149883715815498,0.00417783354758175,0.050575658486734454,0.09879338959583689
neuron_1827_count,0.04910972706610722,0.11397888950981301,0.0054513681249302864,0.0042138437466816185,0.0062148168508903995,0.007101990130816709,0.0005122356159794773,0.0052807725905034165,0.034568677186847196,0.10967646501051032
neuron_1828_count,0.0075166572782401145,0.10704754210409625,0.0012077929360918664,0.0168401731887219,0.005609358953222156,0.016118804206130627,0.024216816960030738,0.0021628053395365936,0.05283496116666431,0.04923533066045735
neuron_1829_count,0.06964245470545621,0.08325385243851066,0.010842103079472074,0.0016785521573506402,0.00446392968060718,0.0035937679405720103,4.118910923182157e-06,0.004744662897860311,0.05794580686589518,0.13411650356027358
neuron_1830_count,0.038824892001920894,0.019062539382461607,0.01025301694441949,0.009949823985674434,0.00021931080903150185,0.0128985784456256,0.03401004718889321,0.004157926285414178,0.04451314007662416,0.049079021148395324
neuron_1831_count,0.07961432665348284,0.01772175246090349,0.006486916787773134,0.011822413416000307,0.004751218080974177,0.0020213678255491287,0.03092521992437175,0.0022390236289677005,0.03190396127138455,0.08368196337707642
neuron_1832_count,0.05368556353061768,0.03286628451526008,0.003691084550190661,0.05673126760507824,0.011930531344867157,0.00714176737111423,0.037922537648439836,0.0023751583462519425,0.04440383214956989,0.05605196422651304
neuron_1833_count,0.0044391781735353825,0.14224266259650817,0.0031770580243006413,0.06299976917262201,0.02341638826804482,0.010844313732904912,0.04557245655185985,0.007734004051659207,0.05430635890387278,0.04327897758288893
neuron_1834_count,0.1949534095306251,0.03169484272059589,0.008204470411998968,0.0309211852305543,0.016522122899784344,0.008121445263618203,0.050476534404325896,0.0011796848385478738,0.05183505994219581,0.055600358249034754
neuron_1835_count,0.0900482184754876,0.02518117593809234,0.0005501874411207863,0.04205868196504142,0.005110921268840302,0.0013000745615107598,0.026408123744909653,0.004706612631609576,0.048009629838041856,0.02915138142121816
neuron_1836_count,0.10976539593784754,0.01334242256023685,0.004778419294980789,0.04155104796998532,0.005669914258073137,0.01046719808432979,0.032214737048906164,0.0007186661466217041,0.0315968686503261,0.05609356532660184
neuron_1837_count,0.0650004144691187,0.031319840765534984,0.0037443774671883923,0.045079250539873106,0.0025553316519912918,0.0011927801603496477,0.10788233553937504,0.021574537365660035,0.040278063465174596,0.02360274098932401
neuron_1838_count,0.04097379800525902,0.031098222162544736,0.0009356136715494628,0.03348236631229898,0.006088703198377749,0.010239196648462623,0.06501641093999949,0.00651117022041444,0.02932833337230556,0.004473217288209506
neuron_1839_count,0.013030719046330477,0.008467182729351,0.000774337156483066,0.09139516437574091,0.03669814358815565,0.018670671788238696,0.16139149559118493,0.028696118274048485,0.017181589606647868,0.01050507787195417
neuron_1840_count,0.013715601720673098,0.01570407492777201,0.007004488702789477,0.060407623060574206,0.007605032100441167,0.011501402695765627,0.12418367421759205,0.01581327260479743,0.024702261378653598,0.00018841143917456595
neuron_1841_count,0.001213791909843713,0.003598951918685811,7.092465538143346e-07,0.07779626323880265,0.026047065321317855,0.01310287300926856,0.1861121148609399,0.021022390623844756,0.015451906017173167,0.004308276731853331
neuron_1842_count,0.003392549557847374,0.018149924310331328,0.014405130142998906,0.048809463941136944,0.004846455333404366,0.01228311569317829,0.1690084073329219,0.013069964402917328,0.021084557027140405,0.0047255489326686675
neuron_1843_count,0.008895630489184958,0.0013123742356796909,0.012165198744728517,0.07067535775587236,0.0233190036393571,0.00987135248539689,0.17719995704347316,0.013902861168196142,0.01505349302487373,0.0052688560084589164
neuron_1844_count,0.0004577535863604801,0.07094589320617026,0.020433398487609403,0.018046883519732188,0.008494625430652228,0.0062157457205576395,0.3075910413431632,0.05067590826679466,0.056922341173276464,0.015242261531016274
neuron_1845_count,0.03964836343236633,0.02494039173164224,0.0033375820470952326,0.013191122724549018,0.004026595371670227,0.004706851564412529,0.2207493324335308,0.014968988498743847,0.01717936136328066,0.002609360906106269
neuron_1846_count,0.004741098566013603,0.08256374783920084,0.000351465818906542,0.010886247019282959,0.041188757210194854,0.004057444867242995,0.04113127780624374,0.007828043082171315,0.022329794962363,0.00026887385385533256
neuron_1847_count,0.004797799405508001,0.010349164117803372,0.010907378186564412,0.01914462129784271,0.0009561924550590024,0.0030859182711476113,0.23552260305373396,0.008992879209351823,0.019974598901689067,0.0053464437629381755
neuron_1848_count,0.01226125531115381,0.04631358193552654,0.023505304651955078,0.025484894322301638,0.0003304225652929508,0.013377794937994084,0.18166560751253188,0.027914700943456536,0.015449097840917428,0.0056859159368098065
neuron_1849_count,0.07055930241186681,0.019596472308908305,0.005840212036213918,0.005993552220201086,0.005791529666173467,0.0017821078619619755,0.23381591058397974,0.018659654688511888,0.02423053526320529,0.0059147680354511255
neuron_1850_count,0.053426601007974694,0.06422710259059844,0.022498663732894983,0.0032701680048793716,0.002415394916571993,0.0027105908212123678,0.19245082715311682,0.007564581557032532,0.013401818633385215,0.007015426993088671
neuron_1851_count,0.1689762992042855,0.16217220024399576,0.01005707915911172,0.0020380966687777047,0.012566939897073498,0.010446724600609317,0.19596978659043315,0.013306333938602886,0.02340106503973631,0.013748504809930681
neuron_1852_count,0.06994513242119049,0.1079139070307486,0.015175520670316536,0.006593699962841056,0.011781923900668734,0.011344956422803136,0.12069509786559815,0.011385479472451061,0.01046081862575719,0.008659891716033253
neuron_1853_count,0.07724931356742021,0.048533315300615235,0.011906377884275982,0.0111741985745961,0.0012901441855144996,0.010034963410817499,0.2320031772497336,0.02419663524429951,0.02382381616392719,0.008117554994591693
neuron_1854_count,0.12005527862696547,0.3449028512400371,0.015395368514909732,0.006684635126387329,0.0569477837556068,0.005975445920624784,0.38341401913058926,0.045045271752356564,0.07285008609641241,0.02730199094632814
neuron_1855_count,0.08118847595103715,0.36143999462453325,0.005105013954629138,0.007160065869811966,0.07986944680060296,0.027397113236398485,0.1355405232947487,0.03242397547002418,0.050002959359883,0.021978508332783822
neuron_1856_count,0.1323902140802619,0.967017259116146,0.03357998416533855,0.05546750412436475,0.09421716768916998,0.03357402280602754,0.04743406355036905,0.048209817898057325,0.036125263249681086,0.1003414736384414
neuron_1857_count,0.2187123811467809,1.1145218995482213,0.055737460021324875,0.06549122685561844,0.11014088211646905,0.03823200178699718,0.04408653600189438,0.033339970477427754,0.03575123071911265,0.10298266960622116
neuron_1858_count,0.11994129241227512,1.27368904089623,0.04263853909396184,0.01901745191595368,0.09752434068486315,0.04215076693641477,0.06098723490079847,0.04752929276250037,0.02500147493252,0.15549210720781675
neuron_1859_count,0.29495910885694315,1.048856206573344,0.09728290767738429,0.09585362532433567,0.147658224663606,0.03642895068033059,0.05515498060117694,0.032936146669596086,0.05997488474896265,0.11654332463221537
neuron_1860_count,0.08171639249178415,0.6640254512985443,0.04061508976938086,0.012225028037114276,0.06525729915327326,0.030076508683981373,0.04871294466307682,0.0038622112973546383,0.007494767398146432,0.14906659974341233
neuron_1861_count,0.2832173853114467,0.9972636560403263,0.07254594348187952,0.05924058770345582,0.11554185352076245,0.04651875966557634,0.07200798737864779,0.0074347049419137695,0.05457062362614461,0.09518550670609417
neuron_1862_count,0.1658208332701851,1.1669905773593365,0.047389315833212015,0.03230124034758304,0.08075125545262535,0.05394800611256952,0.07205711717891813,0.05717296975666755,0.049698086359894235,0.11506770330101593
neuron_1863_count,0.3969871570940958,0.986869164652219,0.07842634652103424,0.06989003479896955,0.14054648798407438,0.0525996311020374,0.06199151856481342,0.008502863341313116,0.06861690971144441,0.08230689225349228
neuron_1864_count,0.3802542022538893,1.0763987854416526,0.07625788541343834,0.07895434876247134,0.1484852614876756,0.04341437146103929,0.04670507543250725,0.024484599234246656,0.05075030546416456,0.07951848545314161
neuron_1865_count,0.30715195002161944,0.7751549605310757,0.06157791236013964,0.04376173406276143,0.10414940328145594,0.037650111666286554,0.050070092903894664,0.009167790277746151,0.03588321116710328,0.056896142254170536
neuron_1866_count,0.3050391845669954,0.8775848730496808,0.07185922782252732,0.02484906625573298,0.12358772809578544,0.041711400467580165,0.06648805406119913,0.005569622182605982,0.041643861397278784,0.062419311285216994
neuron_1867_count,0.30526935789631904,0.8184330133880082,0.05526765946910131,0.04157998524940475,0.08535784084379858,0.04566413582497128,0.0392935135861461,0.021388857849050813,0.033719200061831524,0.05966418482080857
neuron_1868_count,0.2451422959774187,0.6949420533541459,0.044147654026136435,0.035306254185241664,0.11942453620695953,0.01646156806448531,0.05673168588133247,0.028638496496923654,0.02349928894329329,0.07472010548289831
neuron_1869_count,0.2769705784252871,1.2165230576691963,0.07116169102107331,0.04734571495872801,0.167674146295287,0.06764196207464744,0.08776956809976486,0.035700245462084626,0.04096966155087711,0.09337866561979535
neuron_1870_count,0.2627406514991202,1.058240071623267,0.07732797470156028,0.0432795534742907,0.13897695793095988,0.04919398604477755,0.07853681030681678,0.020417851543196433,0.05958770455064545,0.08164491755858676
neuron_1871_count,0.20146074377625517,0.9994497249146949,0.04703028940951273,0.044651768402981254,0.11554278368433077,0.03400617547988926,0.0645806670622103,0.02282610672751928,0.0405903957735223,0.06898002604540004
neuron_1872_count,0.21843254505609055,0.9325725571472595,0.04565197634478921,0.024075304009932796,0.09459806110030361,0.03336830571140323,0.06189936975207125,0.01576208178128192,0.029428451010441517,0.048573536823971086
neuron_1873_count,0.19140837415547296,1.0092193620630479,0.07743076405458668,0.0287909681633481,0.1064774423889554,0.06468848124496353,0.05118732897612076,0.016956412476159206,0.04375762390467455,0.08127078958223374
neuron_1874_count,0.22436716134809245,0.8781266793010937,0.048145380584525194,0.028987900878744366,0.10414315366958893,0.04262664424725536,0.04922649764009565,0.009138883385245267,0.02633111179512524,0.06755478453949083
neuron_1875_count,0.18029823353161098,1.0145578052925477,0.034842650994122565,0.01938723255757621,0.072913698227734,0.044709038923628,0.053170656562743154,0.02812058866453572,0.05025035444359066,0.0758543330240102
neuron_1876_count,0.11128409327013097,0.6883825221529133,0.05169915522401086,0.025875675769571643,0.0703119444897607,0.04488401404748754,0.07741110944806265,0.018218599172338326,0.04804118494250928,0.08282082879619634
neuron_1877_count,0.10893991687382132,0.9234837131300905,0.05147642119034257,0.0001053484989756541,0.03539575081724437,0.045475784660010565,0.029353456470044018,0.012716499127333608,0.02689235074054129,0.1037968584579862
neuron_1878_count,0.15885283664268515,0.8131637209933492,0.0670770961252675,0.03387075188326133,0.04694357725428083,0.049287449822009055,0.08370581365002541,0.011668995029447848,0.04266630913207879,0.09107929449183791
neuron_1879_count,0.05265159631705463,0.4935319407230919,0.03903472228403504,0.0057681515113760795,0.06812414676943332,0.0406006351186098,0.04534902697740342,0.02112227080393199,0.032296506079826065,0.06675260078398905
neuron_1880_count,0.050355617167443745,0.7684720753585254,0.03447399005503962,0.009765364887050487,0.032444454241079085,0.049613394443226655,0.06409931558995785,0.016879566507444127,0.062313552928485755,0.11347789571349823
neuron_1881_count,0.045332443446773014,0.636638755571029,0.05237768777709985,0.017301028996220574,0.060707114202398146,0.04086690658368794,0.04600801572061569,0.003490106822140508,0.04172451283155394,0.14299169679315835
neuron_1882_count,0.015447297464669569,0.4164019069599949,0.0051613015956172015,0.0009111897845584783,0.059780601706515835,0.027674428363077076,0.061352824920854206,0.03826908056125384,0.08794077010132292,0.1266779182479702
neuron_1883_count,0.006714717584416947,0.3554184389940709,0.003187304645272438,0.0015160251158264533,0.036719995653836,0.01780812468728551,0.054384240541057755,0.023874240147566825,0.06291472649435637,0.06217194967410862
neuron_1884_count,0.01710734747496071,0.4515615843868196,0.032718318480955494,0.005808501386123044,0.014182185961970066,0.0148730970597679,0.028165105036081772,0.004849508716791596,0.04409602036759663,0.10364466939482567
neuron_1885_count,0.01710795752662992,0.2654068478270582,0.011664514420544947,0.0033545174724160833,0.008905943963680565,0.016464428326070965,0.014028696662130299,0.0029901232137502336,0.06425988704612787,0.11620051693188688
neuron_1886_count,0.01981994002708054,0.37751795667486376,0.03268108975914569,0.010681089704182606,0.045801165112362124,0.012223607758914248,0.040352176785530436,0.0021714223381307865,0.06665935560721745,0.16990777200192145
neuron_1887_count,0.013498198135143177,0.16415902624211998,0.010277171458099768,0.0016236295878357364,0.015775130094750064,0.010459373533991564,0.01887473810903292,0.004115154526930443,0.03317364444728075,0.07992117947042494
neuron_1888_count,0.028372700086703603,0.18330381887029418,0.004658432367972282,0.004121049297645268,0.020969896407633498,0.010287513087625457,0.01506258494298815,0.007176687913713321,0.04282940317571164,0.10901363984993909
neuron_1889_count,0.02098182943984128,0.17862470063249763,0.010989810807369348,0.0035555991419097977,0.010341342037420813,0.016934208660452966,0.012311174669088064,0.003867499994264261,0.0467404538001783,0.09067136331480011
neuron_1890_count,0.026358491251036772,0.12040944719755302,0.007234985899782588,0.0024158963708583673,0.0012036310435544796,0.008353912354090193,0.0032987620993632887,0.015126411105627263,0.056487147704279456,0.09454983351749727
neuron_1891_count,0.06189620142053129,0.07988810153759096,0.013552362756254613,0.02417594101572125,0.004091630026485708,0.005111609894152824,0.0036491453266296048,0.0019082235704809304,0.07647336743817293,0.0992627225174714
neuron_1892_count,0.047638230299810985,0.05663065549640392,0.021092058035809505,0.016451359476964585,0.0017039643975922843,0.006281175820935275,0.01304153653285945,0.0015778291888463494,0.05142469340494982,0.13061925663623647
neuron_1893_count,0.024420956608441027,0.058191353419375924,0.0003952430374604358,0.018193945069436404,0.010876862142790211,0.006330831613242452,0.0028163974148576257,0.0003591113875433937,0.03722824643474684,0.013039990620041048
neuron_1894_count,0.006327240724368723,0.05197717652646375,0.015078928491911434,0.06591496554546883,0.008944564882740619,0.01661907857107199,0.04409890102693195,0.007038450931428464,0.03306024512461092,0.014708678556015167
neuron_1895_count,0.07968161718444479,0.05803344886166478,0.006236972610188657,0.01913137572713932,0.0031406783901159474,0.0028417247836209376,0.002558782820331146,0.0033350458453288417,0.06031833102539383,0.1313809412974219
neuron_1896_count,0.08009708174163431,0.03864133549650213,0.0029822147675160025,0.013132316169993937,0.0024848874631397053,0.01720972446273831,0.02184467479462028,0.003302787271980717,0.03526649609344404,0.10504175490331469
neuron_1897_count,0.013662427127170154,0.07090312595340079,0.007557645182259418,0.03106646127843024,0.005762465818201001,0.015517628063765623,0.03128562291130661,0.0008966949504338271,0.0433975016779255,0.04694368436012275
neuron_1898_count,0.0077304290224591565,0.026055608943976183,0.0014049054182999378,0.03757738474447908,0.019191232438167297,0.007389682413228571,0.046559605253016056,0.0011021038600792267,0.035154794329940925,0.017772504266280936
neuron_1899_count,0.06414607037343831,0.005344259214832954,0.00031905750706987847,0.043983691264173425,0.009101409281159836,0.006894620766717055,0.07264717714715227,0.005515258294531797,0.03273102915521546,0.02575042656683474
neuron_1900_count,0.044663155692333645,0.01711599647518318,0.001722637705351436,0.05266364232768672,0.027579620403928765,0.0038695523824377256,0.049544084473940875,0.012258877335787802,0.03480402705367508,0.03093725126612966
neuron_1901_count,0.020912945057919075,0.06431219260997917,0.0015086352773004616,0.03459251288312795,0.003035454681528958,0.008183270829521715,0.059435641517561644,0.029098033106390184,0.026990589755620437,0.02492672629854245
neuron_1902_count,0.022278923771338707,0.016126142485175063,0.0006553490710926747,0.05039508927636671,0.009824842069343406,0.009114686748930817,0.07719183892780568,0.010113675022211124,0.02637449559241671,0.009936499915709433
neuron_1903_count,0.009850137767309544,0.04306196889010584,0.011678342024204022,0.06415563180096429,0.006671648604522837,0.00536683495992364,0.14723437798911854,0.024914498422212022,0.025375775217328533,0.004302263007088556
neuron_1904_count,0.01397770178111174,0.06479224644236778,0.002443934866457241,0.056108010712592526,0.006735196157053085,0.010693422089989094,0.16766901089293493,0.02187813917274281,0.06347262587188163,0.007384972440928325
neuron_1905_count,0.010363650432162613,0.06160476445558334,0.0021490849175531783,0.03269311819685873,0.0018524502435032942,0.006225858973474302,0.1955514126118123,0.027852299265736777,0.05018396189695756,0.02220028482866751
neuron_1906_count,0.007541585687293795,0.006322767765613926,0.005411733120439098,0.06104323914673013,0.003507224015663682,0.009528083008957043,0.2442863738892037,0.017679778454867925,0.04073826618541568,0.00834761264353058
neuron_1907_count,0.038357256091738456,0.004418385068720471,0.001953610953675209,0.0957325218682692,0.001980932772478898,0.007102487436976945,0.18475003999118114,0.010692633491340947,0.018745008352376857,0.0069926137388945375
neuron_1908_count,0.011010092895489931,0.019676884479845738,0.008551389306666796,0.06183097604701851,0.006024361737167229,0.011351522238264022,0.22673864751811001,0.024289722421150503,0.03398059922357918,0.011154760500115806
neuron_1909_count,0.008610372761645745,0.026899759756438078,0.0012660060250702793,0.022552806736442263,0.007720484388157187,0.0015028828938156227,0.09632975118199912,0.006533377122899859,0.0006111759725231959,0.002033295141473608
