,0,1,2,3,4,5,6,7,8,9
neuron_1644_count,0.00541612593217583,0.06240977199737907,0.01794692141048705,0.07053811505223526,0.02440332431812753,0.05267975399716904,0.03174037583655559,0.0029778159373974947,0.04323720789453758,0.011191064249107471
neuron_1645_count,0.032197418861765706,0.047590746903248715,0.010151864414467048,0.046829162167161584,0.03608136562612957,0.015525377333554885,0.17723052993818594,0.010270132644223584,0.03547488597983847,0.008611430827244478
neuron_1646_count,0.0008934592307523088,0.08388931091780827,0.0011016071083732402,0.06024599192132907,0.0034750616333382583,0.010051224868448227,0.08664554329188326,0.01043141671026216,0.037940543688063516,0.007687007269781116
neuron_1647_count,0.0013463396857204754,0.037499262648386614,0.0028281763114857694,0.06108123350247463,0.03167546700054273,0.01634483953686225,0.13361277504736016,0.00880430307741846,0.053606148478314186,0.00116177825019248
neuron_1648_count,0.014735701958829825,0.049913183211387574,0.010193058237510405,0.062091775024930934,0.05658053759187989,0.0010130415513259425,0.10621110265758321,0.009620501794051294,0.030603393199994944,0.003505005005532035
neuron_1649_count,0.05694864366875735,0.006597554989567003,0.002047290625445043,0.041103166926269114,0.008940011583258703,0.002096752428100478,0.07961279122619172,0.008315300080688107,0.042649585249247515,0.016500371711465497
neuron_1650_count,0.002142190540175443,0.02144210825543927,0.008812719964262958,0.026371459707020678,0.011089752715118445,0.00037096434143334134,0.13331329016021054,0.010926942313456887,0.06661222821320181,0.007342536394684112
neuron_1651_count,0.0175036521368407,0.12457554575503113,0.0191301074217467,0.021827758187649482,0.0006530876393567135,0.0007099053877563393,0.12801555055384323,0.03257782716081414,0.01564159001265207,0.003607063614586955
neuron_1652_count,0.018046751051604457,0.0829625879456789,0.022032415153340423,0.01919199656934724,0.0021242052528203832,0.01160441476360509,0.2237837276656839,0.0213742370471231,0.033539318643831695,0.00948154205386859
neuron_1653_count,0.0025797498182540124,0.0880966604360241,0.021050576927796952,0.03514399071405991,0.002748732915917422,0.002406359237477451,0.15332785647373742,0.017306941031925274,0.03552257336590156,0.0025945654572140818
neuron_1654_count,0.0013652173419357629,0.02770745108388574,0.009799947707157211,0.009633647363246664,0.0009259798610016662,0.004482729964582863,0.2349600833586452,0.043957121414226835,0.026419379650150787,0.00946223784462421
neuron_1655_count,0.01998161328658188,0.06821385088818156,0.018321821192016696,0.012681165986733495,0.007220110946815364,0.0021049759488721564,0.14566450944377432,0.0083044246131437,0.04322055945027033,0.004518956716510229
neuron_1656_count,0.07197547697863549,0.015436233867218485,0.006493318926630404,0.016697581775447015,0.004483520986316981,0.0016326995800768213,0.10890958404350434,0.0055149632057299725,0.012826273506189124,0.004468288127745853
neuron_1657_count,0.032644091821523516,0.12833149414157546,0.0026024447490907363,0.01127551338993725,0.027087809652538625,0.009452758371734982,0.002496960600257281,0.0002718641136369628,0.020541734194030707,0.0022838609156503563
neuron_1658_count,0.0482174286289329,0.026407242963299986,0.0025763905752844516,0.01838050498965478,0.00276048104876922,0.0030486369734025517,0.1902984245203979,0.006650922697078504,0.013801718327587816,0.004569891394905379
neuron_1659_count,0.09045531883316527,0.025382648909371728,0.005146456976039458,0.009311161031990098,0.002968142189622141,0.002395305687362917,0.0761305566883368,0.001982370106969087,0.011719624559288183,0.0006515748180588067
neuron_1660_count,0.19072891589529395,0.1145666963691778,0.0077403700205702156,0.004364600684727295,0.005079376488310548,0.00945589477537577,0.11882285952654399,0.0029144485547406007,0.019178195791160986,0.0006438749028620568
neuron_1661_count,0.09448249305897849,0.1469848097828896,0.006568482741506371,0.0035958945917826707,0.02200459476322554,0.005589587971891269,0.17183349164056813,0.011853710514728544,0.030871465010732305,0.010136480227441031
neuron_1662_count,0.11253090146856609,0.20778628170966645,0.01223924180178966,0.00920162876376878,0.03463674855304966,0.03611982871139889,0.1507109588496472,0.017443446968028773,0.034370282502764055,0.010652101103367
neuron_1663_count,0.15136167850848492,0.12800047954337412,0.010058913221346923,0.003140993494755804,0.003556089662278777,0.0065039225871524955,0.15912256639152578,0.0022742259958515544,0.03165800524210916,0.008416747144882556
neuron_1664_count,0.062036283735899075,1.3714282650283136,0.001221671059485615,0.032525143272435456,0.0775765365646973,0.01626226372213262,0.012403130361776447,0.15342328641294256,0.012796643734470568,0.06916253830124681
neuron_1665_count,0.20342859703571337,1.294024008516541,0.08713467007065182,0.0743771585136015,0.13979588033022117,0.05766534125375481,0.06754284078958732,0.15167396145971637,0.07204141512361543,0.09914887392153955
neuron_1666_count,0.11279827241836371,1.3137747624947471,0.02319419912883955,0.004538709143429659,0.08012338157592072,0.031574794561527085,0.04231453994603214,0.12514517103250997,0.017030664082014087,0.12636184495929587
neuron_1667_count,0.22054481999239248,1.0454368454384673,0.07010404869240375,0.038654399521868596,0.09860948210463133,0.042442258857103406,0.056746421879626106,0.028874462253152308,0.02529764243864477,0.0873058470355003
neuron_1668_count,0.23213076879935096,1.3434152180957832,0.04986520466585975,0.024252225878633307,0.1308489359894802,0.04179297827918717,0.06291548609757097,0.0800055106116084,0.02867465361979652,0.12386583766778721
neuron_1669_count,0.1604987337066952,1.0446748287960572,0.043567187152476594,0.022988057880906868,0.09505845150236956,0.04355982421058424,0.05019188806410698,0.05387683836687873,0.028200143748989784,0.11110129345783581
neuron_1670_count,0.21801373823827072,1.1109575629843766,0.04737085844096689,0.012957882337846845,0.08720346945962162,0.041388675993449774,0.05181949878426614,0.06502654438081391,0.03732057924316791,0.12824902628046855
neuron_1671_count,0.26899243114582705,0.8978774086620614,0.0781395184802422,0.025077541116237494,0.0888437450977815,0.049565779427212214,0.0594151157987955,0.014888961249610488,0.042764890079103904,0.06976333185080962
neuron_1672_count,0.281433324890542,1.0888325672186137,0.0491672388996503,0.036401545671394524,0.09960853180762143,0.04493146965570777,0.05666521387610632,0.049167349319085875,0.045676237389297394,0.06388944235938812
neuron_1673_count,0.26910222273902873,1.0577101334236476,0.04871051850344041,0.035734152825439465,0.0887565879032358,0.04834131393206093,0.06507498598896959,0.05070924277335328,0.059563774408267864,0.07625921024846465
neuron_1674_count,0.2675643760854136,0.7101731481935959,0.036796831225289844,0.017497500901010595,0.07571565323907252,0.024506278670782485,0.030000652174737137,0.015419364531211524,0.030485960751761958,0.04639696914349191
neuron_1675_count,0.2933670272403106,1.196373089902086,0.05780498217563798,0.03126914809951796,0.12842003462396462,0.03503811863011165,0.05005266652404084,0.019906106552613732,0.03697568261826701,0.05513368227372577
neuron_1676_count,0.404330780274141,1.2137483809800214,0.044694602195670466,0.04333507935194465,0.12414012293241397,0.05074965452799175,0.06944550540882821,0.033266136591047366,0.05557447311705359,0.07768850438785832
neuron_1677_count,0.25108649613055933,1.3584592879845423,0.03590836117264719,0.03261954419257247,0.09540510146383156,0.04673542222681176,0.04586417680056315,0.061932406459395996,0.05067664232691067,0.07183075664776173
neuron_1678_count,0.18265078006776442,1.010566311350272,0.04833937047772052,0.021596627649093855,0.08455257514360062,0.04982622376990402,0.045905207488047196,0.012980704919933174,0.03543844103659461,0.05855861234585295
neuron_1679_count,0.20424998784512402,1.0378166563170401,0.028061712321335905,0.019669608803882688,0.09898136257978082,0.05972651056957394,0.06839185508906065,0.06157192089591346,0.04998025902416377,0.04648965349728107
neuron_1680_count,0.22772610896537243,1.0338567490927015,0.03285768996646492,0.02178836556789948,0.08818124572360797,0.040302272583638186,0.04810945027270512,0.033113352645862695,0.04353388579502341,0.05267337320843955
neuron_1681_count,0.14941759540475788,0.9230734760774504,0.025966946385493336,0.04527708973539235,0.04667838691815841,0.039189703658144365,0.04151029154883257,0.0352998267895607,0.044250933272836045,0.06507264634353416
neuron_1682_count,0.14433162187537413,0.8800185260691167,0.024828816934993295,0.01976194856885309,0.05095136890204337,0.04170081399885968,0.03255644698247919,0.02330761182939771,0.03508691563279931,0.0519544859882531
neuron_1683_count,0.01981733191111117,0.5425847708740572,0.013647351858256745,0.01511910539788991,0.03381148550027295,0.02656579788300168,0.013913193623109932,0.02434688974769278,0.05305924667663353,0.05083676362284216
neuron_1684_count,0.14103800677251904,0.8987027565344041,0.021403131431579736,0.010029999385425516,0.04267072253351596,0.03137928494391341,0.029916361808804207,0.008478927203801237,0.037053327619470666,0.06644005676601594
neuron_1685_count,0.12308227811652894,0.8397619542048773,0.03479402123111272,0.013733053348459022,0.02236124921097017,0.03956321703800317,0.028839514395086363,0.008835289016577895,0.054722192747731574,0.06601068049024833
neuron_1686_count,0.15264546053372713,0.7628831455262026,0.014106813557507744,0.02043988384401875,0.02313253092169975,0.03341488674259811,0.02796677200777177,0.01776627029857332,0.036927336784721376,0.04062589611784352
neuron_1687_count,0.12369738944576567,0.9682443833990663,0.02847127893545355,0.03806416793986239,0.04807987478921298,0.03500220785768986,0.04157092645679357,0.04345050611134901,0.06710160959211453,0.06787949554252648
neuron_1688_count,0.10388777215756351,0.6137869271838472,0.01627978381566053,0.026114255913722555,0.02942480752950638,0.033309254459620186,0.021513762787939608,0.03785900626625294,0.05726193108169725,0.05194737817419401
neuron_1689_count,0.06196635038689252,0.5789567967453145,0.012924986660651477,0.056836491343558906,0.025157279603863505,0.04169857103229546,0.01554147303387529,0.04547023391328725,0.08781454522423185,0.05556438100888399
neuron_1690_count,0.01954659408164068,0.47127151300011727,0.006876325090511448,0.012801409701652222,0.024432220074060085,0.028672768390775823,0.030800061076875968,0.025223572627752128,0.08691597373148002,0.10262038899319526
neuron_1691_count,0.023741347087191153,0.4164897099313093,0.002966351877947436,0.03197023275979015,0.0075105351063694155,0.012761048994601079,0.022841132972620866,0.04183486883729627,0.07642484491226145,0.0818217436033842
neuron_1692_count,0.0038507616022408556,0.36223489861959435,0.002967231458441539,0.022698515212821985,0.00789972280643199,0.010044949541276868,0.01712953649662595,0.01102140770663768,0.05370909616653147,0.0723590371997741
neuron_1693_count,0.009523759733032808,0.4748747549473916,0.017310245189562715,0.06696371456114775,0.011804263197981904,0.020630838176336805,0.012709994000428722,0.03441688226736194,0.10197003254019851,0.10257713191430617
neuron_1694_count,0.007182498256845072,0.3969789741932791,0.023594125219490877,0.019309870947968655,0.006220649682208711,0.01999947611519877,0.005445584585635167,0.02201391518884241,0.06562621300193577,0.11474299263595653
neuron_1695_count,0.02422692184695391,0.2559401510943407,0.010139540997722726,0.030172048420868305,0.002525653698058912,0.012602615267582967,0.005922393504242968,0.013946874406602881,0.06901588141672124,0.10912686015539791
neuron_1696_count,0.01043030396152756,0.2920511659885451,0.008374785809950297,0.0347546861742217,0.0029088583788343565,0.015843697520837724,0.0014823605986668464,0.019499897676502842,0.04875031173751844,0.09458847218135044
neuron_1697_count,0.013271075442338999,0.3501412251768464,0.021003001728810755,0.028410850556879377,0.001077063239084027,0.019979347372219958,0.002313704436173347,0.020328032600222604,0.07014000292012895,0.12491985790309745
neuron_1698_count,0.002959663116594587,0.18744963987156468,0.0041233514965254014,0.037287969610296734,0.006389909912402618,0.015242496817361506,0.001129651277932863,0.011982610854865156,0.04632138486705087,0.05375951412154806
neuron_1699_count,0.019812021165548574,0.08437186432672045,0.009551188508587959,0.048208391184378224,0.030657414752778084,0.009300338538124547,0.005761175006422165,0.009925843862980364,0.1073075141820822,0.08129530741135087
neuron_1700_count,0.020770058476378403,0.0958056091293665,0.0021402923999888565,0.02667650472238242,0.0037638586942829455,0.01661383175134383,0.003746160029975,0.0044525545318504015,0.05057287040335809,0.02927092948178879
neuron_1701_count,0.0018637894989338537,0.1172267323937834,0.008227093040195699,0.058899097109188725,0.01931773299709537,0.04007846960390182,0.021487957207385944,0.005416721520411331,0.05109984007670354,0.0258990853580415
neuron_1702_count,0.04686148813368933,0.022402827039769174,0.014512343995865498,0.01963576236043363,0.011991334730521455,0.0020911896002032077,0.004887394872303413,0.002783935183185135,0.04302352323499266,0.08276836663135162
neuron_1703_count,0.03673819002229725,0.009858696134751585,0.002217233376933487,0.020693249663718466,0.018402366610736937,0.005858563168934017,0.020801745095352722,0.005811259258725443,0.052064537139134115,0.03980332814480726
neuron_1704_count,0.018568411121963446,0.07826193890708169,0.0017840254650414583,0.030511706178098605,0.0078532742514782,0.005339495127695805,0.04630965642615825,0.008410131089787998,0.053114281381683615,0.031225858033936266
neuron_1705_count,0.016244005832104627,0.08326406967374189,0.012597430271564666,0.044799800647033844,0.01428027463446506,0.021237681893741242,0.032184144509012025,0.006914408472978542,0.052194305216100106,0.04679046877787152
neuron_1706_count,0.014533418313587773,0.02464630775340336,0.004299942199259121,0.051946398598483934,0.06501881696642295,0.010274310359356317,0.04647867559036925,0.00665702977090921,0.07739968534410316,0.027295816262158337
neuron_1707_count,0.016705666426667154,0.03809713999771715,0.0010272377250346715,0.07405272512913319,0.043676747007517155,0.01802970278765953,0.05836133629785997,0.013102348649719505,0.04946028855268553,0.024960971713239438
neuron_1708_count,0.0038711628780807306,0.04155047837885212,0.0029848762230911454,0.09439763939176252,0.06319769077412288,0.01607783675883369,0.051572885347166794,0.006272661382468084,0.06096892157791284,0.0076360454097175925
neuron_1709_count,0.009636014373393835,0.03844471463788375,0.002968108988398943,0.06486044380822673,0.03555609474385937,0.010978597823564126,0.055849765650993366,0.007002552211466916,0.046378912413227336,0.008509255191234463
neuron_1710_count,0.019916487499491972,0.00976804271103979,0.002636029343079993,0.06951959838059224,0.04537556331156657,0.017246989034818958,0.02888591985790677,0.0031681002153278043,0.031258475126746746,0.0036903084263175383
neuron_1711_count,0.010283843580769142,0.027825392074005778,0.004372624978641791,0.044795097474056966,0.028961931118005893,0.012537844157235703,0.12694189261394342,0.009291214227193506,0.06133445404912832,0.0010492377113651523
neuron_1712_count,0.009045874530576037,0.07619811292856254,0.008748309312933106,0.02856986979468576,0.0026862487071726837,0.0006455012474762857,0.12685990037989073,0.010303608662263805,0.03755110967404576,0.0026819859910650404
neuron_1713_count,0.029390783536965615,0.007127042962636249,0.007847800399261542,0.05404807621849125,0.02929645764360582,0.02371011458409375,0.11776084879411439,0.005871239985605651,0.05903812662973189,0.027039988314351115
neuron_1714_count,0.04290406517707143,0.013759771699500357,0.0026385359461733454,0.05356743825520091,0.018864580586957384,0.0036585200066247808,0.10780701961364701,0.009945632222999136,0.04407426359088425,0.014883390318242647
neuron_1715_count,0.00570228377891456,0.10341389738185047,0.013571377790158282,0.028474389546955123,0.002883593436520178,0.0006364517695313134,0.1872357716099641,0.046554083778489797,0.019993323533292418,0.0077024588484003835
neuron_1716_count,0.016150859712622305,0.013960137040128204,0.0008436187027374732,0.03920258134167737,0.004834489519328605,0.006517149596649993,0.12834477954278609,0.026790190704456276,0.019368401429284976,0.007503779771166966
neuron_1717_count,0.005934950646802467,0.011364062325880844,0.0010348655129960097,0.012716894690239441,0.016984024905409345,0.000418168612149009,0.16192200602954246,0.0052111278262209,0.02381930474552202,0.004486217585573944
neuron_1718_count,0.010876117399616095,0.09506988995971624,0.0189534244726582,0.013726251712578491,0.004189571896306275,0.001070163528357336,0.14619070053866182,0.05961293919853902,0.028589134436458427,0.00920861651904794
neuron_1719_count,0.05177913420530386,0.009579208379615171,0.0025221379644638133,0.016301511639360958,0.0021970322491209997,0.003925058342654695,0.13589891008255803,0.006504593074708277,0.01859587720521365,0.00100551734466163
neuron_1720_count,0.062300223355129,0.004544058883733267,0.002441719198017735,0.0015912808461440407,2.184699280961995e-05,0.006603762956111182,0.17988120395008944,0.0008716654448927257,0.02866281484682083,0.0021640723126145137
neuron_1721_count,0.13836636909845618,0.1935231457167983,0.007961983624434024,0.010706612814444863,0.012328463248347452,0.01453205569415121,0.17157115330053702,0.013551477499917641,0.03490570614984089,0.0035787082476990625
neuron_1722_count,0.015173999791191536,0.0900806345057856,0.013530122849690324,0.02538847352851753,0.011310726291522154,0.008057271803045662,0.258686166787628,0.023859342640008094,0.03458131585193365,0.007015576736017442
neuron_1723_count,0.08893438234247486,0.028179992860424698,0.000500597300048292,0.018981860834972178,0.0014232251297324992,0.0030417579842158156,0.14504558933249184,0.0038366900632369055,0.01926247399756839,0.004512034864881977
neuron_1724_count,0.1215764384011997,0.12713151301081396,0.004602610444604395,0.008663106641351144,0.0026644072061954953,0.000131218872742948,0.17481752317820812,0.012388973445164207,0.03554323221833578,0.004359767773292658
neuron_1725_count,0.17408035698621038,0.16307662891934718,0.007045442175937111,0.003912226264334424,0.022629659821490206,0.010948381896665457,0.16052698665016338,0.012409885297877982,0.019961616978121863,0.0001872889921166236
neuron_1726_count,0.25758975802154604,0.3635340568485259,0.007932448204159288,0.010378248827369832,0.05323482361941603,0.03053814646196354,0.07018567847496279,0.01419657554487725,0.016088927302261594,0.0023249823784788418
neuron_1727_count,0.20171758321625513,0.23800585694995569,0.020720031154188454,0.003801748029744624,0.014213584257267972,0.02111285557162202,0.21327018094812472,0.015628221607915698,0.04726008049709873,0.011394801680995992
neuron_1728_count,0.13168965715275568,0.8732020665561192,0.05528461303461135,0.022533650596401417,0.10851559052502976,0.03772343694218214,0.03403117642771718,0.03342474129848094,0.0293284943421274,0.09741512621556206
neuron_1729_count,0.3449768970005986,1.278325297959527,0.1101436398643327,0.07869494518910689,0.1537060111005714,0.052131903950071154,0.049567794788680515,0.06718184000592632,0.06622308048046688,0.09057488406031207
neuron_1730_count,0.23692290891347917,1.2432960961205486,0.09054311905148671,0.05517760392634248,0.13073684478223607,0.04676573526347201,0.05472541321761856,0.11991593454588978,0.05326888329094431,0.10215860969726252
neuron_1731_count,0.13131541705688202,0.9978292695577229,0.0517907769737848,0.023069022564278077,0.0664934795190436,0.038650031881620237,0.045691003850119725,0.11499396554230765,0.030508055858619727,0.07518563493253656
neuron_1732_count,0.2653062470229427,1.1548493411625447,0.08716759625381526,0.05450362578862218,0.14955238106787047,0.03799673846954157,0.04300597556571335,0.03599413340073605,0.05042047483251093,0.10002452807362969
neuron_1733_count,0.2291355703421176,1.1179732718623823,0.04947996114180081,0.02846620119522903,0.11565234341931527,0.048728451225014444,0.06524251242322218,0.050861658519303896,0.028757091152413716,0.08964134314896863
neuron_1734_count,0.13179648375527872,1.0298663591192483,0.026436238266462964,0.0075301525538277805,0.0822968034403229,0.02906547175935955,0.03583267151431378,0.018028765972985493,0.0257965978138198,0.07418290243696687
neuron_1735_count,0.27525150915510066,1.0505063657684852,0.052183037729896534,0.040419201949854724,0.09189777592061175,0.051976281682087414,0.055871626341065954,0.044283845898207615,0.04527536283054637,0.06250963636468714
neuron_1736_count,0.23628102985754884,0.9469385913827383,0.06524958400030553,0.013317476475730054,0.1061978960752708,0.04761963681235188,0.07177591600772619,0.03177739949793566,0.03712973409559644,0.07662561819653388
neuron_1737_count,0.2465224555792777,0.7156312300324247,0.04076634431546175,0.015423228080642948,0.0681566724298988,0.025832234106439672,0.03192263262637755,0.017942903491461305,0.03203214993340388,0.037526810853551335
neuron_1738_count,0.2866622560408107,1.0500621543911273,0.051011430674384156,0.029870906680850448,0.13648083421021584,0.022218018991031856,0.04135701862779894,0.0488710291338911,0.03403950899421397,0.06596129957814532
neuron_1739_count,0.31775253319611346,0.9968976896772511,0.05091295718864866,0.03615474388446627,0.1866502169496849,0.031804284441764585,0.052484446259874765,0.028631300397542275,0.034750045061037294,0.06064444669589637
neuron_1740_count,0.28009626055655457,1.101156200527609,0.03866926889743752,0.030804686073869214,0.1368977985719027,0.035697553542005364,0.04722327185672852,0.029101345681571095,0.040355861736425296,0.05726212089338428
neuron_1741_count,0.3138785275969994,1.2367441849357856,0.07702794559811932,0.035165900016884896,0.11558097817063012,0.05620745875695868,0.061832458317878966,0.034400258208048616,0.03604661557075729,0.06735802222790037
neuron_1742_count,0.2740224248954571,0.9203497567619863,0.05409551278278624,0.025751977651122027,0.10463961538732253,0.03440338287245005,0.042499012918169814,0.026430111219287115,0.03466313009378785,0.05596560163592472
neuron_1743_count,0.22172570681539902,1.0066022789455198,0.02674284227059681,0.02653056426934615,0.10852231934588558,0.05254665651987644,0.05166084041221346,0.02633154855681133,0.04383610447732834,0.046155594741441666
neuron_1744_count,0.26497751851101825,1.1396479525075363,0.030578310971371175,0.031599841376864835,0.1363422582491412,0.0432761598606934,0.06076823683184955,0.03637075209140693,0.04241560282452606,0.06283876965900183
neuron_1745_count,0.14206688073605603,0.898995827241694,0.04578538258504716,0.023342771883489356,0.10300184342344809,0.03794719040623099,0.05533339013238249,0.01792357653972572,0.044919162414404225,0.11632773510604622
neuron_1746_count,0.18485516545090336,1.0619068763263941,0.019813005724038407,0.015384056338501241,0.10636310112213904,0.040228595269618264,0.04311500069753216,0.01588621823471144,0.029423715810173195,0.041742332427878476
neuron_1747_count,0.18573487000293826,1.0011200350059422,0.021085195635443824,0.0201300750538589,0.06041693924550692,0.034420088935031484,0.03611877686239058,0.025476833859594816,0.045464817709869904,0.0390670633982589
neuron_1748_count,0.1477716821340985,0.8577496106512137,0.032004232190319656,0.01727758246618736,0.07138590543266274,0.04863332795774826,0.0514107241146116,0.03116558001503561,0.0557910252376976,0.06855129427135609
neuron_1749_count,0.07611012086150393,0.7564024125556128,0.011758629471434481,0.02269684738764769,0.04851973197954686,0.03817834463935186,0.058012568294687115,0.024035262194219836,0.05603480684747722,0.09438583755847807
neuron_1750_count,0.04453724045934389,0.8457553853559643,0.025874225292994532,0.019273532359186874,0.05073472788977938,0.021502479389186882,0.0408206573310029,0.027470459201171124,0.05926328865327783,0.1106533469237794
neuron_1751_count,0.054557850848466566,0.6942159589877119,0.02666305270164364,0.03168850224146359,0.054372172085884705,0.02423670945974435,0.028002335014264385,0.032368244751092505,0.06119273614683515,0.07637634754735571
neuron_1752_count,0.057247173089118225,0.7413448651600522,0.017212486688797893,0.030398447920984666,0.02917829895671377,0.026833659059206094,0.028719599225846312,0.030793847739445268,0.053484978403907646,0.099700604400205
neuron_1753_count,0.08755042395030052,0.5626218076875322,0.018234589305575102,0.022521203578624,0.013760194246575978,0.04113099956696249,0.016926276205054554,0.014581679605442405,0.06781740735590683,0.04307477558702365
neuron_1754_count,0.0037292982333269886,0.3557835587374151,0.009996029716627747,0.014650150253490177,0.015390677477785383,0.014845127698310968,0.016596787167764172,0.014426267539333855,0.07207529012201355,0.06502398116093787
neuron_1755_count,0.01328868078088859,0.5338917652067808,0.01235725192677807,0.013309695987719448,0.02139701464637453,0.017265021751551188,0.013001178541302023,0.012978900770980253,0.08315940362330618,0.07885567994076124
neuron_1756_count,0.000345280554200229,0.3410055286148098,0.00579490321356764,0.006648894541575419,0.01806690682748464,0.01467376290208243,0.021056302571787838,0.02511824440544852,0.07408056861202914,0.0527008455233913
neuron_1757_count,0.025715117510325868,0.6674515034265908,0.027335266752628692,0.026675484647178185,0.03938112556320725,0.015634096804592698,0.0268731769132392,0.035099006239027224,0.0784097582777691,0.1346290449391559
neuron_1758_count,0.026565631342994,0.24795960298676822,0.009267989948258781,0.006534830885202816,0.009936807498359415,0.012343831327524868,0.02653207434533006,0.02034221262220469,0.049450806187319785,0.11237051373789336
neuron_1759_count,0.006057068965535973,0.3074102428095644,0.008635453917796581,0.02402230485719735,0.006174206133280569,0.009299711104925439,0.01221934172083907,0.016720063448175976,0.048900890997908515,0.061434901199579464
neuron_1760_count,0.013564066712446497,0.23949774209526137,0.01856381352592619,0.009916989833335846,0.01044305551108475,0.012099236960295426,0.004468816308807499,0.013093254425866618,0.09312098915438147,0.08811020572837905
neuron_1761_count,0.03652181612657188,0.07530273972919976,0.0072253004653932695,0.023112006724802958,0.0050268396848129684,0.015650664085315902,0.0009063602133123653,0.015725083748590316,0.057271816810700094,0.06967199862301271
neuron_1762_count,0.012241248176863884,0.1589980885042952,0.014864403247611499,0.011554839299037875,0.0025230829361028093,0.023409690805289846,0.00044841525354439356,0.015447864203641193,0.03763026636192909,0.07487932934796696
neuron_1763_count,0.05119912380290417,0.10036437501615891,0.008820106970878615,0.011743918302131,0.0005744142561644079,0.0060510607482150425,0.002436589286230679,0.0278950393489103,0.05669342923959847,0.11771697398528908
neuron_1764_count,0.017334910931873587,0.12300608155453717,0.01775091694879937,0.035926060334111914,0.006163257288559029,0.0031939600811246582,0.007055942958099616,0.011676915385956988,0.06598858331176713,0.07169162355694811
neuron_1765_count,0.13135398834716144,0.06692330124584481,0.01016228867446857,0.035168906229799304,0.0017652350321303903,0.005900851911450858,0.008485071273822482,0.010066012569477072,0.06440038497780809,0.12827115027435435
neuron_1766_count,0.026617373971188393,0.0428281302989679,0.009605577584759016,0.04257056226087111,0.01761786304137125,0.02301401379452156,0.036575035279365495,0.015158430023770101,0.05511644847826214,0.029782547886923666
neuron_1767_count,0.05470817452684272,0.05094233524980572,0.0017339074987963096,0.029664542038752365,0.0021063362222307792,0.008140287685785955,0.011680566728450185,0.0073565819013233225,0.041999455425325294,0.06430705468864172
neuron_1768_count,0.0195509455443469,0.023063662932106987,0.009324841329086953,0.045943636611002425,0.015090365472993361,0.006994429848992234,0.03768505431401943,0.005042716978328504,0.07652160661882729,0.03313433927854449
neuron_1769_count,0.019085666260122355,0.01572122536872715,0.007899987829710117,0.04610824202674074,0.04365851917086401,0.029749460497272034,0.05495692944989909,0.007443602577022737,0.04426047598051033,0.020879957433074983
neuron_1770_count,0.03033700704625679,0.016415911291402976,0.013753937924625245,0.048696175764425365,0.053518849208407354,0.009325529434855567,0.012438169270920896,0.0036302638205047595,0.04938682911477779,0.040756914691698454
neuron_1771_count,0.017086964626681925,0.03623724782945614,0.003622919318238778,0.059643465857647265,0.028936399667375032,0.020624954574260765,0.05068950079127153,0.007319166622184658,0.06266070491623235,0.015249388143829777
neuron_1772_count,0.02302672440234879,0.03148065532693704,0.00045429049435458807,0.05762786822341928,0.02134484054687763,0.012243262843540229,0.0694747437205489,0.003566979803292757,0.09039630664879933,0.010987260013528392
neuron_1773_count,0.07108784008501849,0.007387179057050816,0.002579079287716963,0.032738568669371915,0.005694149265674936,0.00972891078900262,0.038238778361546544,0.004406122617228382,0.03961876019528897,0.013394566049622102
neuron_1774_count,0.01833758458113792,0.01165610259175652,0.003586460909387773,0.06302675748364273,0.027467659331546726,0.031876961945415005,0.06243269812307392,0.0022200822244538045,0.05974876608284185,0.00936548270092271
neuron_1775_count,0.009563217328821164,0.026089183723776083,0.012104214800418539,0.04086107516552284,0.01890970832347315,0.0017362095273578716,0.04495716360406621,0.0008984114658604171,0.04055664924465127,0.007935378614599538
neuron_1776_count,0.04853024532077506,0.03267417363925594,0.005881246943242643,0.03694932147879701,0.004546752322303183,0.0060752978799409885,0.06960494652466734,0.011661450585908784,0.025923602172192375,0.0012275277192346388
neuron_1777_count,0.001237887551087457,0.03646877407798091,0.006490704823020756,0.03102983858534414,0.01763371218534085,0.017801733887772897,0.11686537325747354,0.008300269152885092,0.04639326610541519,0.00720658478022573
neuron_1778_count,0.0022778364051157865,0.08308650291721859,0.013264212923164473,0.021338419437440942,0.0023972947847758826,0.0016004326338699278,0.11246369289079877,0.017744997911038618,0.045307433597091856,0.011480241123116639
neuron_1779_count,0.02674093973361784,0.10719485858835967,0.011900617820427367,0.02502097930310246,0.0028603429232469425,0.004811478283459443,0.18790869552877465,0.007605714915241642,0.06285370537101272,0.008884287663647142
neuron_1780_count,0.012219621492655708,0.004881642886070665,0.005886457601636176,0.038916713540892184,0.03711552543891834,7.379488680200538e-06,0.13637445907715107,0.014481344444590427,0.03280723952874212,0.006506587614966224
neuron_1781_count,0.004846221883929093,0.0662476340173361,0.01977119339368104,0.019945920807683995,0.0016630510661981152,0.0009897916125161076,0.14104986313155551,0.029400337208672217,0.023872987704597032,0.01392196161883194
neuron_1782_count,0.0037380578586133847,0.028267700605635576,0.029710733714875176,0.03497857012568144,0.010314008249898927,0.010508735391095723,0.1631243430708501,0.006888439334507258,0.0327730882857266,0.008751271211452872
neuron_1783_count,0.005951640533166179,0.02637854839285643,0.012956233071676093,0.02291950492738795,0.005709124879347945,0.005633962543869907,0.13780955807676495,0.04203954116900038,0.017611611998417417,0.007844027076068238
