,0,1,2,3,4,5,6,7,8,9
neuron_2262_count,0.08390045929935791,0.5427802496492615,0.03227955074405453,0.012185686478352512,0.04750500640790824,0.040282971321067104,0.1007275719940598,0.07200126975179111,0.08890688960566218,0.034519954949456796
neuron_2263_count,0.06557738615665684,0.4436262321944,0.0065500793726757794,0.003319389759506748,0.021532336619361034,0.025106670979663598,0.06148133348986504,0.048561435232774425,0.09041257029102368,0.013375635087920952
neuron_2264_count,0.007479984038106714,0.32321597622927967,0.025570865363233067,0.01983543496875595,0.03238016162178787,0.010914240790172669,0.1458142154064329,0.04434331487872248,0.07540820920689839,0.04817311374558968
neuron_2265_count,0.0005484431443631473,0.30921369188836245,0.0072227272096794665,0.0009930475138244976,0.013458093660112587,0.015063999402938288,0.06132812222561593,0.058591792336248005,0.10302217330936428,0.04934477101986039
neuron_2266_count,0.007757316069277875,0.2626561345187085,0.0031887655817370644,0.006505215045209109,0.015771033969995595,0.005139494291038313,0.060306612434493145,0.0632932396839469,0.12397057048029234,0.028188437203601188
neuron_2267_count,0.003068905931354407,0.3637034310585396,0.005014809996964541,0.009842030857472303,0.03871767107304472,0.016817271434687947,0.10746610460326,0.09593493297581213,0.12380863971724185,0.05231626384881563
neuron_2268_count,0.023762805046794372,0.19465865088949924,0.01742875093520363,0.008403874308007299,0.016051756384827528,0.009035375907266732,0.09139758897831884,0.016459569792129716,0.06257048690949088,0.06254873529494051
neuron_2269_count,0.028615444905761733,0.24828501656734753,0.006815799873324101,0.00034640915328910254,0.024728529844905464,0.015693513582247146,0.1006852546776014,0.07968697039616898,0.08986401843424724,0.042799045447746945
neuron_2270_count,0.022658857073869408,0.16120969523356193,0.009614795685303094,0.0032853619487878995,0.006939608002403792,0.007053703481911125,0.0678019004434785,0.017063975292999634,0.06629445455610215,0.060586625803327215
neuron_2271_count,0.0832877226927507,0.07873632097261882,0.02064317978305509,0.008950259535301132,0.015534789180973375,0.002327998345277733,0.04102318739368031,0.013276104444974693,0.06294643283391736,0.04541979490885732
neuron_2272_count,0.03355096686801157,0.09328196891934168,0.0031666949016698476,0.0031264848642402285,0.0037739954351129913,0.0030348718982184837,0.04714897750190056,0.018066606853980816,0.05980499402636444,0.036757292607839484
neuron_2273_count,0.03836845397726864,0.15977070131881305,0.017355492639712575,0.015436031160592369,0.02760025717110738,0.008616775754065498,0.04361478477196774,0.012133304949117449,0.03958614653343154,0.08086913888939332
neuron_2274_count,0.09778919920278792,0.0903342327830558,0.01553905909507694,0.010596806486551091,0.005816660830637914,0.004278353531529916,0.0356117921785868,0.020556020189547122,0.07914700350828663,0.060463477224102835
neuron_2275_count,0.05266910919499401,0.07018392735453288,0.00725190475011329,0.00672651359981071,0.0016345661210136562,0.003743702696072798,0.005208665402209491,0.012985514709885279,0.05526474984788041,0.08011349938843693
neuron_2276_count,0.14854494017200678,0.05299006662858469,0.009441839093380781,0.005629571103542356,0.004653163553081513,0.0004979728002235013,0.032526193532509254,0.01924509393447399,0.10253096072207563,0.06408040958959377
neuron_2277_count,0.16370683929604085,0.01593801557561947,0.008887338747392684,0.011337656203769454,0.004487859016111255,0.0023242935992460814,0.012184970228640526,0.005283463199779508,0.08730417437223811,0.020907065368620782
neuron_2278_count,0.1165767868482232,0.03700502130026791,0.0024715567209698773,0.011534969810853373,0.004639716477185654,0.0013184107097699155,0.009179468997681225,0.0012914938957710176,0.06880870402034933,0.013661968108907189
neuron_2279_count,0.08968191415329047,0.010291686998569291,0.00150417978331107,0.0021466261737362498,0.0006898766401158968,0.001218623849052105,0.0024050751792235,0.0004679989777376563,0.04709364608864894,0.07278038235124767
neuron_2280_count,0.10027022907046643,0.035763044035133695,0.012440711870543866,0.006138641222739855,0.00026947309897933265,0.0016562272771507812,0.002676376213543172,0.0009792708946839597,0.06090575185899741,0.008829302452324599
neuron_2281_count,0.023226368566532277,0.11898715776129276,0.006261110165030358,0.011363542569690757,0.004575816885005159,0.005023762019587785,0.0015962748806203249,0.011972095788505853,0.06041534007971175,0.016837150816402552
neuron_2282_count,0.10810661666259955,0.0042754177324078185,0.0019816729026088074,0.007905155594351874,0.006796198599936118,0.006454868403891596,0.005513673644196353,0.0020256785830023057,0.034118606874886034,0.024277813991559427
neuron_2283_count,0.12647959260632705,0.007411826223558661,0.006589719172267375,0.016363301670043358,0.005759579582551872,0.0014281169667907032,0.000686933057254268,0.00146526002942364,0.04446310221322897,0.027282595469931115
neuron_2284_count,0.1139516453225646,0.00710481540916659,0.00764870985597909,0.008639914349294078,0.0008488429746487131,0.0014970496659137168,0.001820774300200067,0.002232783553878447,0.03706591664013342,0.009889006681349543
neuron_2285_count,0.10905878135623867,0.022732111193202856,0.01767971524931683,0.009302897053407935,0.009026022134172987,0.010554102531204465,0.010543522996580013,0.005965004406953023,0.038863993899946325,0.0073911622905054805
neuron_2286_count,0.05309960867147323,0.009532784762055288,0.003652632750509484,0.05337461764848617,0.01697444271520386,0.011063243047722826,0.08930548737657668,0.014417831890821714,0.03455513118397388,0.007019157777801453
neuron_2287_count,0.027025453424443246,0.15301371734277258,0.01006543166415938,0.022131344534906824,0.00667794697901743,0.006021115309302397,0.0074523255059191496,0.029437449480417016,0.024985398608785736,0.019187708098181135
neuron_2288_count,0.15169845994015177,0.007013782813031569,0.010488346667380827,0.013723768216726398,0.001943072835069018,0.0064438525904756475,0.046333354072363164,0.019869786941876313,0.04266838968699371,0.019147403530738308
neuron_2289_count,0.029717704641770558,0.08780149255591424,0.008443199312113042,0.03138980939880234,0.000929170772304476,0.0028815311009832215,0.01658729736112946,0.03758707416197063,0.018408963838194563,0.007076958805350938
neuron_2290_count,0.07287346867436885,0.06225695440100626,0.0034432238022816253,0.014156642138881764,0.005383599752286743,0.014082377397063403,0.012026119233389976,0.02116906204180677,0.027665741894808013,0.013162316640740399
neuron_2291_count,0.02008696777909441,0.0327350478358884,0.006525894290514825,0.013002370330438051,0.00588266406800219,0.019322919492393592,0.026149988356286888,0.027816318140833435,0.008849896056232279,0.008159133136687216
neuron_2292_count,0.041004959628129806,0.09322112748827466,0.021538753488343332,0.03557520367630396,0.005667917768341982,0.015368220502125815,0.06303561980492045,0.03777989357498693,0.03026765256768625,0.01589824063260055
neuron_2293_count,0.06003350002085858,0.009184260966389857,0.00026402842788931374,0.012357244889733034,0.006030183201861418,0.016583669457575785,0.012624265330896244,0.03872814606194083,0.0005351114579385079,0.0075449339425380825
neuron_2294_count,0.021311763063854426,0.030209870309668346,0.0002733209942741375,0.0007034075336911534,0.008867117545276686,0.012129168365847695,0.0020170437374007347,0.00992279791317456,0.0011784197147259243,0.00021876352037124812
neuron_2295_count,0.03741992130211804,0.02546781283540271,0.02321898353575988,0.005972212530754251,0.007767716152222118,0.013646599857471617,0.09793902799054882,0.057222744348286114,0.02271731060698122,0.013862016671673423
neuron_2296_count,0.046469716033553654,0.19175515231712892,0.024198261323762155,0.0020718756145881867,0.014213588760805147,0.037397311864536126,0.07820533189864913,0.03634075128178846,0.016837314799985625,0.00995776069758195
neuron_2297_count,0.02505257361205178,0.26728480268188226,0.01927005275653057,0.013507570886863496,0.035857112934174304,0.03713561493616023,0.044925108576179984,0.04509196608741256,0.0311702732893354,0.012537783356535104
neuron_2298_count,0.1064754797296377,0.6064548673851035,0.026801893022644074,0.013572442122490952,0.035535971985610385,0.05106813772482169,0.02691958851040495,0.027049530012678208,0.02716889922372577,0.019999783812515964
neuron_2299_count,0.0564368692260835,0.04047867045022416,0.00719405684119355,0.0019801466455739263,0.0009638290681896269,0.002472576707020834,0.005108388216889921,0.003039740680538954,0.001813002391976147,0.000634588903541546
neuron_2300_count,0.058512521538290785,0.27049719761528046,0.019441907847120465,0.01431860152431047,0.01567205036905553,0.04857933155866459,0.002412346202318835,0.01079275652627934,0.0017763633792934747,0.0051554975236468015
neuron_2301_count,0.011520815102629981,0.011054093894387065,0.0031423056533264222,0.0010157387094987397,0.00034237410379631475,0.002848404081298654,0.013329742052721527,0.007277228841849479,0.0018185517841276429,0.0071748934575029955
neuron_2302_count,0.2137136869037886,0.6056071567407595,0.013058897999416216,0.010339674346011376,0.06049707444766488,0.06116331299241988,0.016403920620298593,0.028810147426015134,0.02053908419022257,0.014183746040457648
neuron_2303_count,0.09407429039466031,0.2344411892577374,0.0035815817870183883,0.00042367015042000015,0.02353662640028309,0.04579195418422641,0.002932488403590521,0.011461131679189815,0.005354263836274801,0.0010109679552542938
neuron_2304_count,0.15625173685702823,0.802229274529557,0.049165069265166284,0.024668983262974994,0.10877650603290968,0.03649671081727131,0.028677614740100933,0.03221551286946454,0.032680932094823825,0.09445446252862867
neuron_2305_count,0.2480006358698437,0.9220836114624429,0.034216734079648786,0.03200274360255537,0.1070725206729094,0.03222204759208784,0.03842427711094179,0.023972418693398397,0.039162703398998994,0.07721188093379655
neuron_2306_count,0.2711942551482034,0.9519580693896211,0.04901078830037782,0.024846262755039178,0.10373803108926954,0.021482629219515215,0.05501753379666389,0.01137613331872482,0.03158267866815461,0.08016348286143613
neuron_2307_count,0.23353568885986753,0.8931779495810941,0.07031988055512602,0.029776203777747104,0.1274484537851826,0.015075666499538364,0.07063219562006073,0.005458190398466312,0.048746582637407374,0.10123413242759191
neuron_2308_count,0.0727963390901245,0.739785137004531,0.02394876853687139,0.0038319678468554316,0.04925503891926143,0.012677119516470173,0.032747459853617045,0.0029101179463670544,0.018701802875809397,0.10479244552694261
neuron_2309_count,0.27098622317770327,0.7136403767510979,0.03586132856663396,0.019185640069888973,0.058781526825349706,0.02635269943457147,0.055126591120303645,0.01612251767371807,0.02486300617341665,0.031190569387549924
neuron_2310_count,0.26149483204533486,0.6644287759394927,0.028431948518331508,0.019805419131143726,0.059651375347654814,0.018601330367302295,0.05028985426841893,0.014469073235217345,0.03332148682516249,0.043888207613286906
neuron_2311_count,0.32335276191179857,0.6599952911958148,0.016433332148501997,0.02580237938948611,0.0783561522647097,0.023732905940522186,0.059996183722232366,0.06561340745091612,0.03367444801736421,0.03863708307966096
neuron_2312_count,0.4218718464398301,0.6110501010471987,0.01823202180001271,0.0245613296340048,0.07590715571391977,0.031913418053635664,0.07222086226252278,0.06388460626396786,0.03371922475200023,0.0393171248833172
neuron_2313_count,0.3603097289950903,0.7678523108553628,0.03892197852806707,0.019426869462118024,0.1625844957797862,0.05043996331399675,0.08767248334973443,0.051160792961535154,0.026741808058257484,0.10254804944204156
neuron_2314_count,0.43431415413085595,0.47368329812677246,0.009826122296746509,0.022294238877853964,0.06260922298129311,0.027436193821579705,0.06185007488818843,0.14194456014892048,0.01529881720728098,0.049377151802707464
neuron_2315_count,0.39682645482378476,0.5612243601079173,0.027876663975420754,0.02844085166304179,0.10506801915927103,0.03563578349824177,0.1374901761195502,0.24704781817435198,0.08160234678830605,0.07746335369318394
neuron_2316_count,0.3307313791276856,0.7283644692847676,0.016517196919091717,0.014400881331963572,0.08228048109740388,0.05266486166940049,0.09358848879077081,0.12846707763622775,0.06722863439878202,0.05365622706915922
neuron_2317_count,0.3095057239796959,1.2002674734835679,0.10287727247219133,0.047135910718129115,0.1791636280202435,0.0648013347401887,0.07291645169854313,0.03999675117541027,0.08306574235070882,0.12127963115406251
neuron_2318_count,0.22813081545688516,0.8613935422057329,0.0309880522341148,0.01975687248542307,0.11354844083889076,0.07173566850075011,0.10432978615507277,0.11135191048028101,0.07371566482852701,0.04077373508181589
neuron_2319_count,0.27108696972669716,0.8815714358960975,0.02858729333549781,0.028708059584795775,0.16431841362714733,0.046263967469390016,0.0995279810179322,0.09715732056152035,0.052506413164349175,0.06093830951293478
neuron_2320_count,0.18337707306086123,0.7551150180536186,0.008899945175904228,0.04797472217143317,0.11658640414397156,0.03040715728347769,0.0778891172994727,0.06159248119862887,0.08409123452096862,0.03301812030722572
neuron_2321_count,0.21753371453527887,0.6825956442849995,0.012834969236866455,0.016265680964948473,0.07237790896894225,0.050576294417387674,0.08601028237651048,0.10606233690125635,0.08616738495275977,0.020046441899579343
neuron_2322_count,0.14731101703352836,0.5372017360421115,0.015922140091023558,0.01772253536062318,0.04995042747086967,0.019137229785481297,0.08423320610619225,0.09004827475922131,0.08799378279411141,0.006732340877333773
neuron_2323_count,0.16077838626011218,0.7415875376279484,0.021347412538129648,0.02055287144136682,0.08270285540356653,0.046819248063581356,0.12577668229568337,0.0942697054073208,0.07396554792607044,0.031862792905017596
neuron_2324_count,0.15357113185212995,0.6338412056459704,0.014991936142534676,0.025501858504089925,0.043737880669794116,0.03216679498148653,0.10015356260222247,0.09253424128915455,0.09060453800762536,0.014095855852308256
neuron_2325_count,0.12195506455461688,0.6132106414353478,0.008839580076080182,0.02563549221651311,0.039931485615699425,0.032068585642459485,0.07595356130026684,0.06768781052210951,0.102554024090146,0.019537565718836594
neuron_2326_count,0.10105862743162375,0.7546056106654293,0.021051536494314724,0.022781698702155073,0.0657259479959513,0.04106630628249838,0.13331908819116803,0.0568978794237662,0.0833486219627731,0.03309553754490753
neuron_2327_count,0.03266004786590662,0.19815073210938142,0.00579525570091061,0.0047118294115984505,0.012375332400826795,0.01413094826000253,0.07302203044247702,0.07873541376151955,0.09266903476897753,0.005683504428938051
neuron_2328_count,0.09850891424582348,0.46452954639009414,0.010624272621352241,0.007889685878902208,0.037428712443933476,0.03733888315196114,0.10692662489025809,0.14288560587959476,0.08644455767775525,0.013789189310045098
neuron_2329_count,0.00875591002262259,0.14998064039385386,0.001037655769124509,0.0035424128252405235,0.030755560206584605,0.0027676794549113606,0.06230393442364293,0.061359012089713144,0.09807378862264687,0.026824275414174814
neuron_2330_count,0.003677906394796246,0.3003859893325747,0.02246470042042345,0.007486797236232544,0.04371885061686542,0.012253751751784768,0.08458805687691501,0.012363291220250615,0.04827031288020073,0.07144136985328421
neuron_2331_count,0.01950115574864965,0.15017735872243188,0.012460252456283835,0.00417529101284906,0.014516592455512466,0.00739434026799958,0.11968307796042801,0.04959902030401646,0.0575625924922481,0.03815155623678998
neuron_2332_count,0.0003076855409303511,0.24343682810124623,0.007551110242257721,0.004938544648396739,0.01902967262693968,0.01600798473411165,0.0941530717499778,0.046057830427602836,0.10390836843245616,0.021740008604283878
neuron_2333_count,0.01597087827082693,0.24494245129733894,0.010052301157486065,0.016843616003876016,0.021282306590922485,0.008457905103325496,0.09961202178832798,0.00914890637094603,0.05533089652238973,0.054726369954475995
neuron_2334_count,0.021263938739772233,0.18632723076583388,0.012634189648650873,0.004038687483796658,0.010432925891535372,0.01460079942519222,0.07283520127202284,0.034295818321482624,0.08787534215402557,0.031187941095352056
neuron_2335_count,0.04120435459359274,0.19419880149669322,0.006310750398255259,0.004617203083943726,0.0042541948344388125,0.013733189347290009,0.07906058053781137,0.047397464061077116,0.12343867008181558,0.028259332144687788
neuron_2336_count,0.03367459895537596,0.12430387939253768,0.011083726889521056,0.011875389696910862,0.009434371214945593,0.0053751585966416784,0.08519998557429653,0.03199776218095987,0.060644665700122516,0.034497082076235516
neuron_2337_count,0.06399612102381039,0.10120033861538402,0.00746242447760307,0.009711267109852702,0.0013749165289854632,0.017224613358908084,0.047142713019452914,0.03724705275471643,0.0987685690420092,0.04473599444243326
neuron_2338_count,0.08015398829154938,0.02932354412274571,0.003863452199826624,0.00548241575353446,0.00026102542776763014,3.814243805316114e-05,0.017323909459036405,0.006541908055896363,0.07506944995221257,0.021829084162820936
neuron_2339_count,0.02280275839906592,0.08067362113777442,0.006222263501873633,0.005729098253892817,0.0012335017225666798,0.0009109130758056545,0.020324128264905122,0.0033808663783787742,0.05851223631847993,0.01420620531580035
neuron_2340_count,0.11075191402745123,0.029810221885604185,0.006916548650492564,0.006283631079560054,0.0022024794093454952,0.003859145851778871,0.03246135676362691,0.0005864701814218762,0.06786869515733233,0.02825121863452961
neuron_2341_count,0.16089605994343043,0.0033472828345562852,0.0028284924110344167,0.004678142063546539,0.0019481975386238387,0.003970054947169795,0.003345202334893483,0.0118900770808682,0.08835886423239264,0.053667644475113435
neuron_2342_count,0.06485773177433975,0.02680693803368296,0.003015439884085574,0.004523145192505651,0.0024261844284357978,0.0005638505191676753,0.007140759390696659,0.009219197682514328,0.06301663059656878,0.017645180858232128
neuron_2343_count,0.16711271774089825,0.022632436267146172,0.008351824658084334,0.014604243901062689,0.013982244171040117,0.005147265072969139,0.013095305362777528,0.008281879112240806,0.023316817840257346,0.07236851552278657
neuron_2344_count,0.1361249591955483,0.04968439262730359,0.004725435611502106,0.007578153284586948,0.007470063173264166,0.0027790711859161307,0.0021786580633070193,0.002070093584594505,0.058082282015318426,0.037954902647888936
neuron_2345_count,0.11604074958665012,0.025302445999465184,0.008547862540809949,0.0048997424990214235,0.0024364060284442187,0.003162551536234612,0.003511806412758966,0.0006280629330090021,0.059778024696898746,0.016048661375608904
neuron_2346_count,0.2712258007857773,0.009141390081267244,0.013367181768685475,0.019159741905961758,0.006321816607224265,0.013460290755917585,0.002079175354581098,0.002433027850429873,0.05369908943679956,0.046500267877227885
neuron_2347_count,0.04761332139943609,0.06798161080823067,0.00033304556180413676,0.02545583777079491,0.003215351713125706,0.0012138261402319037,0.0003876834921757999,0.0037317520815512047,0.03149080374557152,0.00875081506028899
neuron_2348_count,0.04351929742908653,0.0398584868990695,0.0007376118681491316,0.01334744515417026,0.002987522959945213,0.001517497897686659,0.0029146104431680905,0.008281980383640211,0.04637010985475992,0.019063579961658403
neuron_2349_count,0.1657655296484383,0.008311845599967477,0.014305832232484252,0.01669435668793326,0.007582151595943429,0.00014907301693847363,0.006724815332647002,0.003673756419012412,0.05040791218635571,0.009583505947080876
neuron_2350_count,0.07730002688033166,0.051465875305390624,0.025171771226974712,0.02528761694135266,0.0018705896139667964,0.006514621868670439,0.01301891038409761,0.02567326598536608,0.025960510241856097,0.002202593850862659
neuron_2351_count,0.014751419131860087,0.07673849461099616,0.003154022269103926,0.027289830434696946,0.005597369061098114,0.002115163072975372,0.007321144712851238,0.003132729403558611,0.014410996321179315,0.0032898832441143593
neuron_2352_count,0.11006271351287886,0.014940941756688073,0.008373099809275072,0.036938741597022165,0.0031446167051892536,0.002888240053212008,0.03154837611820266,0.0146812165203737,0.02146313723414843,0.004531190851734876
neuron_2353_count,0.010656916861764773,0.16357997861568307,0.004854002865324877,0.016009124081831347,0.002164330820575722,0.00463187559704463,0.0028549836243255628,0.01644601572623826,0.006244732817459665,0.009402368371097827
neuron_2354_count,0.09856208906929162,0.0778233358888604,0.032119916120756126,0.03154834517350333,0.007465830064406126,0.008298743197110714,0.06386164884277151,0.03501416432606125,0.042638514381243164,0.018161521871652445
neuron_2355_count,0.04225641694316898,0.06407485534113114,0.003894825300873102,0.01807846998272447,0.002045851883513635,0.007811496284298419,5.550326854808236e-05,0.020456878786809962,0.011004584187890729,0.006174986469459524
neuron_2356_count,0.09536563514512503,0.08974552686788276,0.013949587198692742,0.010913746353260388,0.015518633184821634,0.028879900108814582,0.023837523950632433,0.0822225977413257,0.02071568854877319,0.039082641110941646
neuron_2357_count,0.02277308215327302,0.02337646172536304,0.0008775376578083957,0.0006937645749867296,0.002081153119132231,0.009776502688350716,0.03768636153112392,0.019230521071451692,0.004325626529631928,0.0016259764522454992
neuron_2358_count,0.015133026896503518,0.19295444236541692,0.012688376532767803,0.008882427931462412,0.019245710027762424,0.033880105451253,0.0031050219374470465,0.04654632858924375,0.0059234649873108735,0.016548697363500873
neuron_2359_count,0.08405017733905332,0.7121319168181568,0.053533115484902166,0.032278159438187654,0.0292086404099052,0.044809948521426446,0.01297352010940122,0.014717584027250055,0.022991656667215768,0.008357260677827518
neuron_2360_count,0.025826906219734273,0.236177324967462,0.021422778843453366,0.007734692973561809,0.029676382053275024,0.030182756667078398,0.026427930605957772,0.04080582114689543,0.015369676639978791,0.011566926505316072
neuron_2361_count,0.04412323199484683,0.22874762886565103,0.016122322368359795,0.0014328902009285993,0.014489862136926643,0.049648414090108825,0.026478917724297862,0.055016925396967814,0.013062837803441224,0.011610787857331255
neuron_2362_count,0.03364819969645619,0.09286410292143624,0.011868288267470245,0.010077282901854917,0.018838832262809274,0.04768545077277299,0.02741775727975586,0.041960993070251584,0.012733001492049804,0.007830774255570147
neuron_2363_count,0.024326451716614503,0.0012992682073001381,0.002540139558749587,0.002552231031865849,0.0015868676661538045,0.0386602568932201,0.005035313332399385,0.028862493140808465,0.0047768564749749234,0.00720111031265154
neuron_2364_count,0.09263313051393368,0.06780147942334974,0.015555602889665024,0.0027045706287308724,7.152036197268993e-06,0.011891316730798483,0.03346666828862473,0.0036878986675148197,0.0018393100385295687,0.0015463945560539004
neuron_2365_count,0.20966361135125172,0.26786372223829635,0.0054686251856026005,0.0031994388195970194,0.013060739464680296,0.020850915110738957,0.0017195654691037811,0.0002597077019702117,0.0015158372916879471,0.0025654515539833105
neuron_2366_count,0.13543653571276135,0.32976548789363375,0.010433580829215361,0.005171434780519804,0.02798939106731689,0.06613903904387941,0.004909732903531104,0.0315811133257447,0.003810704465803545,0.008940708023812666
neuron_2367_count,0.2719753509154402,0.4146518999769091,0.00922097081672918,0.010887583636221651,0.03452993316711657,0.08504728762577929,0.006576473077573251,0.026295811438256142,0.007022703067199144,0.016619335038936874
neuron_2368_count,0.46313761188018127,0.7156451476326783,0.02210466365058951,0.07757627520646027,0.11357083219197328,0.028255296519693524,0.04705353839018951,0.04616001346689337,0.07342328588064573,0.04132432981970725
neuron_2369_count,0.13995570102994853,0.7111920872415134,0.03232883831256746,0.009519198994045915,0.07615328899298626,0.017855849200818015,0.046988654673917656,0.008731258875286793,0.02556678730810372,0.09524431854618232
neuron_2370_count,0.2967612894581836,0.8601369707703065,0.058922591996340645,0.035793505199638254,0.15335486752649805,0.03237514221745379,0.07092189713832357,0.006909757818117125,0.05113972955976929,0.1038763837034106
neuron_2371_count,0.31438064007108907,0.5798605954545425,0.02595123604065386,0.018576243732541978,0.08705826805431635,0.01784172616127414,0.11241323362315249,0.10277320805177705,0.05466941183389509,0.03635187488364931
neuron_2372_count,0.07999434348134006,0.6068029658049309,0.03060627847310112,0.01923638667767206,0.0847848751037264,0.008522587028650299,0.046536085559225025,0.002206669140111063,0.026605953365694816,0.10740573773246924
neuron_2373_count,0.3029116908631967,1.015299661121928,0.06904350850167508,0.023547492443595372,0.11630789276458242,0.03446278921060853,0.08131862318966213,0.011581230934039302,0.06492904496082387,0.09719064751248238
neuron_2374_count,0.40578688494404175,0.736110192946297,0.02585113731092077,0.03941158322781749,0.11017814604400608,0.02145581566737962,0.07394702657722928,0.045977537269158764,0.04092117318562701,0.04844540297540492
neuron_2375_count,0.31533475625889046,0.8246836157376685,0.05446866020889235,0.02809950005812109,0.10045584228464523,0.03166285584073335,0.04524285126295369,0.019369700481963785,0.046349476910988695,0.0765514995078936
neuron_2376_count,0.38242069936809553,0.6098926236827197,0.03166352295342978,0.03727336392857131,0.08672261704787844,0.00967742613200006,0.09742845126304375,0.11732150606106695,0.030291187497097,0.022875698419084857
neuron_2377_count,0.34793270487525846,0.377345511311915,0.007732412953140883,0.020447915115616146,0.05295044178878125,0.012414358689606119,0.05083188373986363,0.11414538312737416,0.020684254599471878,0.025187847791775884
neuron_2378_count,0.3674610687189736,0.6192051836820576,0.009374371148480987,0.02591973745291261,0.10117511063109916,0.04299243738487067,0.09751882754029835,0.14201663786723165,0.0398072511109822,0.052984279378325325
neuron_2379_count,0.38784861491895267,0.9324044860931144,0.023643451852221803,0.02832654056081417,0.15995898753959714,0.032847379038026835,0.09948461062638896,0.05065886340524334,0.04376224596709219,0.07572304473228442
neuron_2380_count,0.29887312684788153,0.6885551574314549,0.011222155242684063,0.02463571640562398,0.10481184100100802,0.04779832518371667,0.1024482255823786,0.1147822190472921,0.06603526886713276,0.05812036418306575
neuron_2381_count,0.37780014336581574,0.5443191996467465,0.027378856315241458,0.017820474843468506,0.0600656924880279,0.03129814586118736,0.07149183114620664,0.11366011840650882,0.052504409269643344,0.056627852163079764
neuron_2382_count,0.37381859454942784,0.7404728629157523,0.029183870929411257,0.026410716566706488,0.08840608481546744,0.04469816189054039,0.08629619389016852,0.04949658255181451,0.04950693265266045,0.059013102069808226
neuron_2383_count,0.23458791165762388,0.565991461080827,0.01676585184409015,0.009560922834066996,0.05537848670282959,0.041145733789850175,0.10341334764925278,0.15402148470139443,0.05562888865452845,0.03508675588750182
neuron_2384_count,0.3189729599376092,0.6708031545308247,0.05322217382027608,0.014937681824228277,0.0563255943729862,0.06023019907247738,0.10790893695254827,0.1158974532648319,0.07753927878971797,0.0603662013530875
neuron_2385_count,0.21701501535225676,0.6528702368779333,0.014775161662504564,0.02060432599983808,0.04940727647838426,0.03498068855560971,0.10557136740727652,0.1193392607475535,0.11746842102553937,0.019281812160594894
neuron_2386_count,0.11573834220860102,0.55284264761259,0.018187395802434655,0.02004571281567183,0.11515415915141253,0.014122232224314885,0.05923308907648392,0.08178414745623191,0.06468158959532189,0.04473746157373398
neuron_2387_count,0.15137057565003073,0.44044450768661875,0.01007168509899798,0.0070473318633644255,0.024150289772086775,0.04620064078270822,0.07098885660795251,0.10131992594423994,0.06947236827844602,0.011699394660615418
neuron_2388_count,0.17294283767389568,0.41557452218692104,0.01677146016880815,0.025581929769300904,0.041074573251331,0.024859900289106687,0.10531255164485379,0.18404918080232732,0.06532424133239853,0.01174113051687408
neuron_2389_count,0.09106511956742269,0.7101473396259372,0.029168625466119827,0.009496056710074766,0.06325488865060941,0.048258853646641384,0.11584183956564276,0.05598920785704098,0.05944042758567129,0.05608113672889417
neuron_2390_count,0.050707515940675796,0.39748716951855045,0.010618595327085853,0.004229154702308904,0.026739315203170133,0.0328482335481001,0.08868886758422351,0.11099205262294554,0.08925273529015393,0.016575865267076478
neuron_2391_count,0.08298940158545048,0.2279071640580556,0.027754122798167483,0.003604960089370668,0.018581904938371356,0.014383860519484676,0.08312411348147242,0.1746769365262665,0.1230625486663969,0.018879513751910812
neuron_2392_count,0.06669816182833657,0.507216854607649,0.015936765714582864,0.009615980016225364,0.08323404717686815,0.020494122611741147,0.08940280980208196,0.090310857712816,0.08007650522847182,0.03504679800032727
neuron_2393_count,0.013416300427064737,0.39550456262075084,0.030941866524231372,0.018429077034172556,0.05186131938194036,0.024626344124948712,0.20219342287555747,0.17442094703649638,0.12091350008637469,0.01636272525780863
neuron_2394_count,0.0012896695298760825,0.3944006925762096,0.01924153106706545,0.011495423256116521,0.03737490499964623,0.012306102211863235,0.14547330475907502,0.07530422270770562,0.09697264925001745,0.03573050230641689
neuron_2395_count,0.009285390289432302,0.3076479066752066,0.01927050059754218,0.015205893604934129,0.04259586694275133,0.014614849161474423,0.13219435431346857,0.07379128862130102,0.10596591197153302,0.03257408984684665
neuron_2396_count,0.0037147258463507728,0.18793371251824395,0.014897924954230563,0.017161187174760673,0.03498379747801022,0.00845925915373516,0.09117788044667524,0.0590434968793274,0.06385454134646154,0.035179081694537664
neuron_2397_count,0.021001351171495916,0.16535554443863051,0.004588635383851389,0.006594999233283749,0.0059482597934144635,0.012364810677758076,0.07679873385714528,0.06753233737178801,0.09782868095948558,0.031145829953902554
neuron_2398_count,0.0509712175655274,0.13535983552119274,0.006825243795092799,0.0043585543289750076,0.010263662424192813,0.012627165371573768,0.09678376671884276,0.0762571433715027,0.09238949081405917,0.026200158123967893
neuron_2399_count,0.006575250285311349,0.2806045511760043,0.02558190723768329,0.010801432011222897,0.03952913013194258,0.009519293582383626,0.10345773204134559,0.06863767442849941,0.07798761897555717,0.07806027136130578
neuron_2400_count,0.06273618994963803,0.15713748073703024,0.008499781719408163,0.010859032334376104,0.013179518767864159,0.007982290600868103,0.12624224788187804,0.03006145939276926,0.08487889463072887,0.025899798377662254
neuron_2401_count,0.09669619055227119,0.07469399297898441,0.004004341802249329,0.004058116286655221,0.02074532942637347,0.0015244934593331445,0.0626748223145876,0.03939029932159495,0.08644766259415251,0.038136157767953704
