,0,1,2,3,4,5,6,7,8,9
neuron_2450_count,0.13140838657293633,0.3598255285233257,0.01678301536254012,0.01867677907420931,0.036301880153152805,0.020826649662295804,0.0829210204458645,0.17801581778637138,0.08646793149288917,0.013959878292953396
neuron_2451_count,0.13123017795777775,0.588037968741701,0.01005233414014274,0.032550409479855075,0.12397462263044244,0.03346152773651315,0.13681117497341075,0.15788397670053084,0.04555069799194095,0.05731399659267426
neuron_2452_count,0.10963139050780821,0.4441646902273939,0.013805355533918921,0.011547143163586723,0.02011854938447069,0.04485806568586678,0.11044162523529566,0.16128174049427382,0.08729419065634178,0.01325709824731234
neuron_2453_count,0.04134299360199678,0.5102823193307362,0.031762608156379685,0.049422745211633104,0.07764922053671383,0.027464092500707624,0.2439980493235951,0.08900724394174656,0.06117713527453714,0.025787917947300454
neuron_2454_count,0.025704814078909066,0.2346902783980846,0.011981917194774198,0.004812088037892723,0.011993199726920846,0.01912082202413702,0.0853715076955035,0.09039713221000094,0.09067837914274716,0.006858580584087486
neuron_2455_count,0.024669766990907047,0.5151972267129223,0.02096403509186022,0.005290775001890284,0.05669565190703009,0.04365430976172338,0.0955766824814431,0.07401368732833252,0.05764172292400527,0.08916053173287944
neuron_2456_count,0.030500839948063185,0.550657753752415,0.020503614868801825,0.03093292446194712,0.06061344264390267,0.038034552211104605,0.2005589774255527,0.04305961818640189,0.10080300301245763,0.0310942525090045
neuron_2457_count,0.02420067562791456,0.30498078931132555,0.0018170137201028377,0.0013014398508049453,0.012932901981985635,0.013683484841230872,0.09231802216774301,0.06183934081098891,0.06678136727429079,0.0017936864465213434
neuron_2458_count,0.012240659360596148,0.4741577314990938,0.01213362903195718,0.01485406825546258,0.06865302166250259,0.03242275907888312,0.1389876526697141,0.03452126137609168,0.05031072761171755,0.05604041621749725
neuron_2459_count,0.0019358825465245338,0.3081898165353428,0.0047280404713487476,0.02289476289048588,0.041371543995402375,0.013136055194825616,0.15712533683679764,0.07092429691335528,0.05649695860498788,0.03725219509365428
neuron_2460_count,0.01812558565496497,0.14333562804774813,0.010117806106976884,0.010826315951219433,0.01165901178855969,0.005995022245330859,0.12190062238776153,0.08543217930109784,0.08152882419580679,0.02127995442317886
neuron_2461_count,0.02333846227894676,0.17453345682899182,0.011828223532162535,0.014022470631489349,0.01808246169429919,0.020565510934668126,0.1654311947037374,0.09612602008849766,0.06876981341254042,0.04292453235250233
neuron_2462_count,0.004899402117184665,0.16953946655431107,0.0017577650191093024,0.009651060912403059,0.008205912014552058,0.02033525132879911,0.10638358378434867,0.07103973619131437,0.06362959104483636,0.03326376524377045
neuron_2463_count,0.019137698800530838,0.22477735361571932,0.007418561917510405,0.020189452378893163,0.012380485212079576,0.014882881245309974,0.08253445010535454,0.03404554635690214,0.06468573515726866,0.05019574719325029
neuron_2464_count,0.05414240613713209,0.07123121991319684,0.024082275008265652,0.00957001188422376,0.014336315865688887,0.0021549088254754385,0.10645347399360536,0.09956153014020362,0.0886469620370206,0.015226347033339496
neuron_2465_count,0.038426672853639016,0.023915799777767657,0.019127573100521503,0.0016070603168045878,0.00153058098499336,0.0011859044766295082,0.05750204175308807,0.06940501335466787,0.07686089484947592,0.007461328046394402
neuron_2466_count,0.012012241444538399,0.060739221024165346,0.0030946940870420353,0.02041425575919127,0.020169743124450384,0.006750302186416063,0.025114597120367357,0.012396517522340111,0.07636702303589238,0.005507299384470123
neuron_2467_count,0.04837352623894646,0.0409839173556074,0.013344688980175504,0.017279071352521914,0.010934653533940145,0.0006310697156400036,0.018787851708133838,0.01170009918868907,0.08729802222969657,0.002032055988271643
neuron_2468_count,0.14586390151921472,0.037393095434558155,0.012368536938333445,0.008694457240869362,0.003598460776380926,0.0015744818383394352,0.06663002156987799,0.020455784419002032,0.06470392651637599,0.016742725597122754
neuron_2469_count,0.022792070236153927,0.01962305291259528,0.002795488666554692,0.007368264179469196,0.010464398581890064,0.0018180656232650548,0.006130824795130753,0.0016046288520405148,0.0793981795682373,0.0010269772090100862
neuron_2470_count,0.10022824698139007,0.03464679946783572,0.012171956819718137,0.011682657681197993,0.010141537428052102,0.005864118026757091,0.056276342117619935,0.025424905717153043,0.0131717421772806,0.04367047427941553
neuron_2471_count,0.17729462437882823,0.00045674210238620845,0.01591793869367734,0.01214373068349023,0.000888095017250989,0.004382129902969538,0.030467763296196326,0.010542162113116697,0.03308456458309527,0.014888251999090121
neuron_2472_count,0.06030587652254889,0.06940077924946106,0.006366222058237461,0.006154726570699975,0.006885115717251623,5.452832285975746e-05,0.0213941815803749,0.021435069724125858,0.06370467374978875,0.014624384862102227
neuron_2473_count,0.1221397478423723,0.015112491945327503,0.0018800592661202542,0.02462315806783183,0.004437517396493127,0.007266032188353297,0.0020105094430871127,0.0014228636980812255,0.043524736195611397,0.010029766517103349
neuron_2474_count,0.12731174630657394,0.018582927097381963,0.0017415264302549083,0.012085426222466153,0.010805934119243271,0.002466237571359317,0.011794959937663121,0.0018751814014439094,0.05055436800640156,0.007732003981525418
neuron_2475_count,0.1931514765347427,0.014676553101948278,0.0018023635543823538,0.029995664773489444,0.007852048234334004,0.0007394664317002149,0.003579678298269908,0.0012673720550749248,0.05708052867644692,0.012277178890650393
neuron_2476_count,0.1855008288766824,0.007462438010189393,0.011101074821045331,0.008970433945981002,0.005009704788355532,0.017532328697243027,0.01418216592069993,0.005987201456198202,0.026694750939914497,0.017135165920148895
neuron_2477_count,0.10157633222429016,0.0595991315797324,0.002173801877116452,0.018181632845754914,0.00686456085350067,0.0009878081953862026,0.0007309805835953309,0.009085632005102852,0.044463037651898074,0.026474056380674515
neuron_2478_count,0.0827179860572563,0.07483074320918467,0.014747037973284874,0.01219437622563405,0.006907464249091187,0.004310948763742141,5.564940735149499e-05,0.016635937924133766,0.05038096331395289,0.020061958409727756
neuron_2479_count,0.07846899236570254,0.052999718405589646,0.004821553531253797,0.03652475723547782,0.00196616141298212,0.013914072553201401,0.0007468677817535248,0.011095742368906855,0.0514468283822469,0.006685089356823111
neuron_2480_count,0.13520369834878626,0.08391673870594554,0.011429089312870289,0.039559062307947895,0.015029227889134272,0.02019249781290469,0.006351153155532627,0.014069296717399413,0.031732163682428094,0.020977846357669583
neuron_2481_count,0.05274807067421139,0.15001063509116105,0.01578179091811628,0.03274396023703513,0.00474028242584567,0.017841419012905313,0.004872142278036916,0.007612313115032174,0.022443184368362734,0.008536898334038492
neuron_2482_count,0.12303703059618198,0.08690434265132696,0.02268464602228852,0.013150032077618813,0.021082624734311238,0.01290390322906508,0.004153208594706373,0.020922412673367544,0.03393542316491466,0.019847353851155436
neuron_2483_count,0.21241407333193563,0.019849459158228125,0.015702569957866064,0.0219756316815138,0.009365903901456148,0.0199955941845288,0.00638003634648476,0.010210565451006279,0.04286535619522516,0.018645433338361772
neuron_2484_count,0.006734854923771523,0.3181356809668094,0.010769044605753876,0.033757767694314086,0.032094601058720626,0.03010427563936449,0.00048328254744292413,0.029932886462150463,0.034716577039093865,0.024875118341545904
neuron_2485_count,0.054213106939057176,0.002817899403055886,0.00152196214110574,0.005384776080101791,0.0035320528607638776,0.018909840867856603,0.013348745700537915,0.011461931192376887,0.0035035575112535855,0.0101573192707465
neuron_2486_count,0.041869523854617965,0.3001999472964973,0.008702279432550378,0.02424757111760928,0.01088189881920082,0.02787068243986529,0.02789338808138546,0.003637441272568237,0.0024892973855851555,0.01748984766230738
neuron_2487_count,0.07951569864223035,0.02940450684576923,0.005072299871114877,0.004612065996909309,0.0038091160792551523,0.03677573536127804,0.08642371885734865,0.020399827363522513,0.01133315682069274,0.012922982773531197
neuron_2488_count,0.1370333916689295,0.03691396329051805,0.011616874026992838,0.004586168076514484,0.01316660377915986,0.046086690729939456,0.03215493593170944,0.026496451574214958,0.02386854504639388,0.04654889271532374
neuron_2489_count,0.01787816653311783,0.026139321150175324,0.01073152832965231,0.008438933069841736,0.00023176165067976227,0.01311139370565189,0.005471887994754683,0.0014870053919417946,0.001996372681065995,0.0013577826873569353
neuron_2490_count,0.04090963387294158,0.27576983712300907,0.013196814633167658,0.012508862510366883,0.01620465444188901,0.028873937078060297,0.0025421227882109453,0.011651515902640519,0.004864858799822295,0.012587397699131357
neuron_2491_count,0.0671384386033737,0.2375980650127159,0.009537147492780562,0.005606747335143283,0.010538074308707693,0.03291264107073119,0.0024969357068963544,0.006425469754018837,0.002457865789297964,0.008494066567058683
neuron_2492_count,0.22452536770888581,0.873312435335049,0.03686241573529403,0.026934884764214045,0.033302462899266375,0.059808092777483696,0.10261202821567048,0.008592500439164699,0.00815580664479721,0.011626502470691271
neuron_2493_count,0.0760070482453552,0.36511734278918684,0.02739209748897814,0.0016496712597755502,0.021963554942317,0.05016879081070988,0.01654624948317357,0.01567487369328941,0.0357888205753302,0.010491326304954134
neuron_2494_count,0.07319189679774693,0.16759365587379577,0.020332111204655126,0.0006590746577236108,0.01820108663381545,0.07073180266182477,0.025887711665899066,0.017563507729476693,0.007749326533550982,0.013802616367960558
neuron_2495_count,0.0665629186890315,0.04233251829067847,0.003262267363064293,0.014648061713542285,0.00011324350220059867,0.009393666835026876,0.014346151490829379,0.0024135224959894383,0.005539185251259862,0.010888433499460878
neuron_2496_count,0.40508389838969733,0.7169362648612854,0.01868473004007797,0.06847329746949508,0.12758177562921402,0.02629971940367423,0.061084173963369584,0.03899321772959295,0.06435244139638113,0.03519451471518717
neuron_2497_count,0.44978395261322957,0.7648799758256757,0.01630261409692673,0.0532795442582962,0.11038055708615935,0.013294229443309755,0.07746625524391004,0.078108552714517,0.040957489296452446,0.015978665251253066
neuron_2498_count,0.1895126352555049,0.43261961321664394,0.011306755016403481,0.022172228412396702,0.03884123657322877,0.023159416653168723,0.034532950715552735,0.03543942649885963,0.01914758331737204,0.027470746920477226
neuron_2499_count,0.5149747186385087,0.7382364060079067,0.02272294992781728,0.032083252739000215,0.07115895821690407,0.019558437930120267,0.07693039153728473,0.09411050879728686,0.044926715290395214,0.022059662432065037
neuron_2500_count,0.24511797209896238,0.6870682509424599,0.03158584747825773,0.022939289114143946,0.10989160780665894,0.017411898914106088,0.10161491509701895,0.08977699354330893,0.04594060061129014,0.05729440393834431
neuron_2501_count,0.06575049154328519,0.4174720174738106,0.033426348076513165,0.022309256039195924,0.07974781088578098,0.016380104134121064,0.06794573466030987,0.058003706494681756,0.02541239626322642,0.09550824226151389
neuron_2502_count,0.28309707056528294,0.6008597274356006,0.028881719620442767,0.01579450719261903,0.06755604832542486,0.01818642362974407,0.06237912171390317,0.047141760827616064,0.02317851927003841,0.042654025095196585
neuron_2503_count,0.4283403258310069,0.6520269180065005,0.0382377605671777,0.01336402744945868,0.05765201477136091,0.022338508895686806,0.0661972705826201,0.10362190898557871,0.044424271403310095,0.02928407125507402
neuron_2504_count,0.4262022674975588,0.58052114122203,0.029637368603698352,0.01957203624894914,0.040786053589194356,0.010475476587050982,0.08525918117836712,0.12960164853276243,0.030268664638178525,0.018284435332052377
neuron_2505_count,0.5367075211836521,0.829224828520086,0.01631594136885391,0.04256652992798496,0.09654843597084369,0.04893486564301354,0.14598945387997947,0.1562753972242273,0.057397132564420236,0.049609499172282384
neuron_2506_count,0.500422469645821,0.5716767620897846,0.021662331636367438,0.02115010402954849,0.07780197034013273,0.024473160330719973,0.11063278450686093,0.15427755400317372,0.04507247197922595,0.0475234677491678
neuron_2507_count,0.3696489784321028,0.7183883612836909,0.01379563822598667,0.04511920504926445,0.14939283235847006,0.042717808060486334,0.15170941817236444,0.18837420599646174,0.05644026349086169,0.04329891016223725
neuron_2508_count,0.5907259241126624,0.7385757275378916,0.02666789440751749,0.030916506360214507,0.03566141847553708,0.03918950984602709,0.08342229073657617,0.1361512361794826,0.027513010486056914,0.030736014036051446
neuron_2509_count,0.3340689397015753,0.5960156754528294,0.0227158055729714,0.021167095206994932,0.07708954645661345,0.05281830013666536,0.14475138100079257,0.20587926988938843,0.051596112080697164,0.058554132767249856
neuron_2510_count,0.3758302899775253,0.7292311667211142,0.01284004209281192,0.023792491391862458,0.1059934482511625,0.03342493008684021,0.10524309042451077,0.14876236289746975,0.021644770776749207,0.03433040808727096
neuron_2511_count,0.4215928466548908,0.6532306806811938,0.006013666590072804,0.026405826549328146,0.039884955705317,0.04942241969684616,0.12903452247336752,0.13935347312677748,0.04545349439362935,0.03568430532761588
neuron_2512_count,0.3049914133580244,0.47642866050034693,0.01581809454099596,0.03674587764165167,0.05231782982039099,0.012515126513498983,0.11903691096682037,0.15663735308713464,0.053808600257681985,0.03441308209341477
neuron_2513_count,0.13337639913522298,0.19876568423451865,0.05373170206854597,0.012850968882143002,0.007206479985455462,0.006756126649089474,0.1157687954777972,0.22060454187475567,0.10176161356455388,0.04842581336851462
neuron_2514_count,0.2151539088866561,0.48223261877939716,0.007921043645337177,0.046692263104547216,0.07913100711245163,0.020809816669595554,0.14783326029187116,0.1944393231480205,0.051188696458188854,0.023153826944251978
neuron_2515_count,0.13191683135553406,0.4537318308856652,0.042194224252206945,0.07996837464338385,0.10475897447724954,0.009672281862158044,0.14207405853801386,0.236815905165469,0.09465596191687106,0.0325768680066737
neuron_2516_count,0.21296104015061956,0.5057247786582438,0.014309559968462688,0.0320679736908068,0.07508751108346565,0.027063261397929833,0.15580861032269555,0.22949240922474434,0.05251368185211947,0.03716494079953859
neuron_2517_count,0.037990876712394636,0.22100854634852798,0.016156553876152266,0.0355019064425304,0.042342777096107426,0.01763369056507133,0.11329718806858072,0.2616225921234645,0.07991577104301406,0.016191424009716626
neuron_2518_count,0.08291130254235332,0.38397766786059284,0.007024636128243805,0.01143806285974626,0.0472078434258643,0.014309502381949793,0.11570076704270887,0.15407764164849932,0.057294419535858454,0.021632750681158566
neuron_2519_count,0.023299418298942467,0.3253297024321979,0.024062329097857153,0.02281531444985027,0.018329795649717484,0.03682051370798935,0.20626402231351254,0.09008237763756,0.06401917229763149,0.021298991526053402
neuron_2520_count,0.08257027759973054,0.15163410409422345,0.031180380184066894,0.005917289429920675,0.01640364667965409,0.0038401052876008354,0.0809449937827955,0.1439193650601237,0.0890202133851454,0.017518217468488292
neuron_2521_count,0.012507030126802786,0.14537437287481647,0.02079134709496971,0.006616593875228845,0.0037098181949095435,0.006423259668460829,0.10246231449903725,0.15696141532209346,0.09721053102027377,0.005431301282544342
neuron_2522_count,0.0006019270800783922,0.13109518136286524,0.01104824847522814,0.002315067760744225,0.0036286336321388235,0.005871508532233345,0.09250349285289605,0.10581830288328412,0.07709702937686427,0.0039559187746120335
neuron_2523_count,0.008640381708177752,0.23301387923946157,0.01844289118705414,0.019931541374639428,0.05081327731920234,0.027130839341492907,0.15836090043845286,0.09906398804264617,0.05080811073837184,0.052947246040733476
neuron_2524_count,0.043017399846844925,0.09232007224656304,0.007291534204661254,0.0062864494889161154,0.005646948463226904,0.004321001653427851,0.12457230072309144,0.10284929342619903,0.07289513360615882,0.017961947554252893
neuron_2525_count,0.05532610112520815,0.1568655398869207,0.010022487862334404,0.01225073802518508,0.02155055018459448,0.007282558474270338,0.13461856449469986,0.06910402781061388,0.07676095903401714,0.04249906427786805
neuron_2526_count,0.03370086379153435,0.13636659473004636,0.023584120401591933,0.012643203336779894,0.00868466126507686,0.0026828665293818508,0.1270651570773183,0.0758455685772335,0.05247172683823568,0.04105635305038203
neuron_2527_count,0.002895836554687073,0.24137648350339386,0.015525548502538289,0.012610119727538803,0.023062140931218576,0.014160905142904218,0.133505308173677,0.08330740919989303,0.038897334301153816,0.049670425456945555
neuron_2528_count,0.016142922344469728,0.11860074600146087,0.00998379093656215,0.009430896613701861,0.014866684927912377,0.019209749199893947,0.12133591001389693,0.12972613739754238,0.07402457063252452,0.028528171404006583
neuron_2529_count,0.07418829733203208,0.009857232133418006,0.010745170132069451,0.009980179743459997,0.016239831800888893,0.0009282426481265673,0.06486236746826773,0.05041007583481619,0.1088538284297707,0.00427276941245313
neuron_2530_count,0.022156389796618145,0.06095538548013221,0.0031920662378616543,0.014738968408523522,0.006009094515754397,0.0022737569106096103,0.07820337177107023,0.05055225192860564,0.06708779791204539,0.0050391087427002525
neuron_2531_count,0.11335709817777107,0.006485753840890132,0.009384470270412684,0.012409750634925401,0.0006846364437192208,0.001950825153378518,0.0708720281395896,0.044009149700419775,0.078169477172891,0.004094528275294287
neuron_2532_count,0.030661016699823684,0.013602684050168179,0.004513925074619944,0.007155571925372112,0.005665359857529535,0.0011019314401671011,0.07912674215798332,0.048868296739254635,0.07677556184158746,0.0021519906954298486
neuron_2533_count,0.14814036608046138,0.03615158249461019,0.025154082452505513,0.012414223611108303,0.0041883180548397195,0.0021082912325546335,0.09897640822205542,0.02267531716654589,0.07356643970421306,0.009789988090014558
neuron_2534_count,0.042188095895147215,0.03304455499388126,0.0018803468690361891,0.028214925501866966,0.015129387304421128,0.0020187170367772216,0.02896626337563102,0.004689097156157708,0.05211541136933476,0.0029792671942239068
neuron_2535_count,0.045730950288535466,0.013305791916454923,0.0003871572692939907,0.008573510681312194,0.008057884599771886,0.0017936143901553896,0.023808340404553624,0.01999116217598204,0.059943941762350295,0.0021287007087317025
neuron_2536_count,0.17165346124320602,0.013460013233937314,0.013335715475655305,0.00953566284918679,0.011682824985080158,0.02145315671213402,0.030720351304240348,0.015175379454743954,0.0454110484331134,0.015012147087588454
neuron_2537_count,0.0577091781658049,0.05898428056233554,0.005423818815367833,0.02898173416784028,0.006099251858127749,0.0034048303774745423,0.015683366706482682,0.00014785045769026388,0.04474224315148903,0.007566715531220469
neuron_2538_count,0.0848789005607728,0.03408626365604778,0.0017512753144603849,0.021941186551245398,0.0016706386704186463,0.0007766305887615677,0.0007322377442609048,0.0006232404103057171,0.05338417501077872,0.006057146134715374
neuron_2539_count,0.06596965952461022,0.07803642431126614,0.009411247447589394,0.02528969324717807,0.003934203468549899,0.0034826742732342944,0.0058655192287375285,6.346931458705088e-05,0.04973203547403843,0.008546814647087004
neuron_2540_count,0.07867129622198868,0.030237956949134587,0.004708572876333063,0.021340469285742084,0.008618641118109463,0.0002586023928093789,0.01835017442672425,0.0024442660204346336,0.032329527548843495,0.0035394559350070375
neuron_2541_count,0.12176815227790147,0.0461692199632219,0.0029941548423947154,0.03667931155344745,0.004902364879288818,0.008816910909900735,0.0029182141461554546,0.0045955082817797956,0.03866934897904775,0.01362589833060053
neuron_2542_count,0.050879464869535804,0.1289059772466087,0.002724074175505681,0.047807562311071555,0.007329054100084859,0.01670557656678677,0.01552759185675355,0.004077854004625833,0.03241897660901394,0.004238232225235332
neuron_2543_count,0.08325821824849036,0.07648748424744237,0.007571433222356511,0.04711599890814336,0.016616313622652028,0.008759041169073195,0.005277144226223579,0.01191216129487313,0.018553390209460882,0.0019352258066138005
neuron_2544_count,0.056982371209632496,0.13294411836176143,0.022402153352235513,0.030229349855276547,0.006888637302798158,0.031959102414930524,0.007121582435114494,0.006231323503009076,0.035945915229827485,0.01607523167290867
neuron_2545_count,0.005121178159694539,0.5269491188345967,0.010594153847574561,0.06303062841163337,0.01569003270854552,0.013241009362358128,0.052003022712818286,0.0016412206130644764,0.0075961869839803325,0.01755722732201828
neuron_2546_count,0.08124038276406415,0.1354635379568391,0.017224146828242935,0.02497512078049466,0.01125621372941342,0.014744439043247043,0.005726923391758697,0.015548379954303498,0.026760176816613676,0.015348028107096165
neuron_2547_count,0.0704749176973093,0.042415039934305176,0.011121819162304494,0.024194209757344418,0.028974464610199355,0.020882491794606467,0.05126009857896491,0.017511765000652046,0.030200641561703878,0.012626863584636331
neuron_2548_count,0.05884763417741142,0.1810328992050215,0.01631489668885369,0.027562186566061783,0.008139091037970201,0.013232914108470148,0.0477516898045256,0.0011199065514637448,0.015070356593904072,0.006583189117038445
neuron_2549_count,0.02499126303713011,0.04699661772539321,0.009487818925816058,0.0055824602300275986,0.003916300196220333,0.012387539478970103,0.0009772152577656526,0.006786763763678157,0.00948374345990266,0.003945699084156755
neuron_2550_count,0.13451285108222502,0.08057195685898111,0.017647537661423116,0.029965780795754113,0.010913250439862937,0.027302221040776772,0.00493211514212254,0.013816198743561492,0.020184312574188276,0.01515106469455442
neuron_2551_count,0.08178557208202022,0.030834102092271012,0.0008536623121531313,0.012939575379843755,0.008030059420198098,0.005480780928427537,0.006257149182164426,0.0017673071214047414,0.007492383741318283,0.0023156217078266275
neuron_2552_count,0.1258352414301742,0.01313615314602473,0.00011858571660293329,0.006247527510755087,0.004404893514973957,0.02172337119286484,0.004063048624832623,0.015726478510764974,0.01002811566460151,0.004858626222534482
neuron_2553_count,0.031331006767954,0.2591999876433714,0.010792693389284111,0.05494525311029996,0.00807344467421213,0.014564298527240699,0.0017939178354853154,0.007358601466732881,0.022285274317037404,0.0046725740684055335
neuron_2554_count,0.05513957925724117,0.19913059802355632,0.00874262478619156,0.018961106171866055,0.004147634287101663,0.02862208586815737,0.0041777086776761535,0.0014934451688530352,0.0015049761663631835,0.0022143167045827468
neuron_2555_count,0.08133378735762664,0.30738802701606116,0.017185000490344368,0.008101444550279085,0.01439170859351449,0.04757522685856164,0.0020286668441866842,0.003824951534186126,0.0025390743272126273,0.020863738532451104
neuron_2556_count,0.07364785414956776,0.19763754053846624,0.010534667582191577,0.009528221275388795,0.0024980238969671484,0.018262076332990193,0.028487313826475666,4.853842243686445e-05,0.0012298545558968414,0.00597549429740362
neuron_2557_count,0.07009981201668766,0.4793037967537062,0.02692571174100375,0.02735646634906114,0.015722491357511595,0.06930219617227601,0.03753640933095881,0.008756318126153868,0.003994377664267139,0.011952285161365248
neuron_2558_count,0.21551859654023886,0.6422799068512888,0.023414303006268886,0.01606300483585329,0.024305232994900845,0.07843055043596148,0.07379175669396287,0.016462695142840104,0.01549684689542049,0.013558697622101962
neuron_2559_count,0.06745337782872388,0.19788949573218045,0.029094974759788686,0.00236155503556788,0.008078806992404222,0.06715300172567479,0.005621966666162565,0.009888843630055471,0.0005574279296719842,0.011070249262814939
neuron_2560_count,0.4231323264127501,0.6511280722578678,0.03452762983667462,0.017074227077028957,0.05127438895504197,0.033231086112792727,0.04762369749739215,0.09955845437250704,0.0618305520099334,0.043149854899117865
neuron_2561_count,0.5232114566063286,0.7236584627899936,0.06016900905456049,0.014555679573843197,0.05989853630169978,0.03990087387335811,0.07029466585237791,0.11071679673513421,0.06319349310594796,0.06160914776427093
neuron_2562_count,0.30588927862198784,0.5515684697583892,0.03300032444086018,0.0429625441213036,0.130184322462684,0.013233420796379961,0.09848723286110876,0.11193823832109069,0.04237766264356368,0.04408811942059779
neuron_2563_count,0.4021805996757842,0.7264368088117319,0.03778607597895971,0.05986579274376469,0.1283828790609441,0.03843848319970443,0.15310116290533185,0.12376530106536715,0.07658321736958164,0.06712266230324151
neuron_2564_count,0.14993544061140215,0.6226902829249585,0.03376984463733465,0.0390902151634832,0.12857033066045281,0.02298033044841683,0.07408587170141388,0.05027025247122943,0.034352580270748966,0.1030855679856201
neuron_2565_count,0.37481802384604596,0.421140652098004,0.03603916388998475,0.012114924202242028,0.0484938947076645,0.018646070723102447,0.11489652090921662,0.23532763330796821,0.03198167214918729,0.04267777594781216
neuron_2566_count,0.2786685545241006,0.4533828577453979,0.046551272308672315,0.017817400833927757,0.0888120081676001,0.0303621178518547,0.06960137391181398,0.18779055920286722,0.030274411949693898,0.05033364585807226
neuron_2567_count,0.4745312788115676,0.4627154754361354,0.036642673878730284,0.006803509103632274,0.02761746108285406,0.04089201693221435,0.08298689898481132,0.19221349068474455,0.037621888004956944,0.05316165722767255
neuron_2568_count,0.34146794194463237,0.4250272205338431,0.019443409235604475,0.019115275748048347,0.08573239018367443,0.01810145212074346,0.0633170858763272,0.11159187970799787,0.02358468393623181,0.03228102982992244
neuron_2569_count,0.3617685393808731,0.37861401520043203,0.00678612858975515,0.019300171676034317,0.07108039375201858,0.005279478470232853,0.043082790827665474,0.12108020231975133,0.013745757059966078,0.017266120647793426
neuron_2570_count,0.12442520796780768,0.14371806855953465,0.012476834382044784,0.004462541521109944,0.0016297373521262778,0.0074841339350512695,0.002748717683804025,0.026458893407689303,0.00522318441217369,0.013529523013480281
neuron_2571_count,0.163660965562278,0.1484721068408162,0.0015859467275384474,0.005919500041380352,0.029243202124609312,0.001309405631902556,0.04020170703576752,0.17485002652370238,0.006136628066522504,0.015960289369727276
neuron_2572_count,0.37563371915924043,0.3839859233451383,0.014211149619331342,0.023544503955091,0.04884520140099365,0.015312697858127548,0.09376899604406447,0.17359663078120852,0.02168951888145247,0.04837961441362472
neuron_2573_count,0.16568129047720934,0.3723480347968399,0.009533030446950202,0.03849224536851084,0.06796238056895612,0.019366023815436076,0.15051070887790965,0.26021329160050366,0.06762891303702576,0.02051135545885467
neuron_2574_count,0.36332893359347007,0.5388391250856014,0.00998232731951423,0.022139329895867046,0.06637899387827983,0.020063313592135926,0.10069727414636237,0.12450145973126978,0.03179029127317978,0.03277308261262133
neuron_2575_count,0.1759463856911035,0.378806721178083,0.02395409160809596,0.025367962738232108,0.03297290873175501,0.021774753254834953,0.14052474322746322,0.24303904389640285,0.08852072220078508,0.029852437243086782
neuron_2576_count,0.23061068486173958,0.45258677901255245,0.02345115705215188,0.017628196301648857,0.02571162001887141,0.01737168778314975,0.10078238566825609,0.15237809368642916,0.07508150738128219,0.028118601057130953
neuron_2577_count,0.18927286287698902,0.335720416997335,0.023131091013425628,0.010495474285257406,0.016727928681116923,0.013880125369580165,0.09040771674272735,0.17848104930946604,0.07762963779247402,0.022330700866667594
neuron_2578_count,0.2801488083927336,0.4784801333977975,0.007637288996239937,0.03933020168909272,0.05990933807698172,0.018968803305895413,0.09082048479258946,0.13602374078983487,0.05456307282253707,0.034503722259025475
neuron_2579_count,0.12716940106361846,0.2155330552253959,0.022187153618721856,0.022572007709226183,0.011123899463919335,0.02161981344668236,0.13831195514285896,0.25836700674685203,0.10604080718694087,0.022174283029799874
neuron_2580_count,0.025364248366624972,0.15253932855981717,0.02001926110407097,0.01054378699616576,0.022807790882970025,0.004747564720597796,0.11772977841285923,0.2288433797506552,0.07963231008365665,0.012779087311909403
neuron_2581_count,0.10883486472655243,0.2559078516397315,0.030346470293100232,0.014478548203412087,0.007832925283374655,0.03375210686440558,0.13294687695283608,0.23569196110338905,0.09985637046535245,0.027778906482001292
neuron_2582_count,0.02045672940710773,0.18155665550200092,0.024955266971001665,0.011332114869516172,0.0023718510285548723,0.00915428727349648,0.09153835751463132,0.11533944443147057,0.10571515322461025,0.010040247666405433
neuron_2583_count,0.07181647630846087,0.322383802490114,0.03487395020482764,0.01556152593724483,0.01181668848390135,0.025476554971042134,0.14145569423311918,0.1568279921770311,0.08714168470587293,0.012431551247916603
neuron_2584_count,0.01660812441727534,0.19314086078683876,0.028042371254966454,0.008901046504738087,0.0050365249147293,0.016791433249162303,0.15500526369297837,0.1505251463782486,0.0881370338480134,0.007695578726678512
neuron_2585_count,0.0003828345953002365,0.16667464865306375,0.008960903407840351,0.007243805141069617,0.011448451106423344,0.01950032955733274,0.17366800928845524,0.20298330762163116,0.13366174067117353,0.01028795620902917
neuron_2586_count,0.021833643780575826,0.18204101426167626,0.013856157280819438,0.005472985730423326,0.0034017021252738394,0.012037597333182735,0.10827934158108904,0.16629562044665155,0.10656017220992609,0.009885651292854993
neuron_2587_count,0.026565522942894063,0.3729128247032159,0.006744085276770395,0.013401667242796914,0.04798761273995095,0.016336093428517304,0.12224229522418792,0.10875849909954236,0.07309257656732807,0.039960512698156606
neuron_2588_count,0.00297667097335913,0.24234629971595112,0.011530098216736706,0.012873491729324435,0.029751053215471515,0.00574481490525313,0.17362209320105232,0.16212531271823316,0.07460354526844348,0.0273840554443611
neuron_2589_count,0.010928052266232238,0.26485058696465985,0.009375699075039542,0.01543736949480818,0.03116077245641942,0.020747262999564822,0.15396469565843082,0.08743215418136696,0.06501040264940891,0.03301531278948374
