,0,1,2,3,4,5,6,7,8,9
neuron_2138_count,0.02724524462828012,0.6941144049764695,0.03447324554493625,0.01324486540129588,0.054083443029712956,0.032763066920671165,0.10455647895292322,0.01618594611494685,0.08599143350890319,0.12279604933926733
neuron_2139_count,0.011282154985648083,0.42821403840709793,0.010521352191627972,0.010614912781504351,0.01700148746774014,0.012048912168629973,0.08727016427751291,0.015497852965801862,0.08076350393000248,0.05065253373795736
neuron_2140_count,0.00489762549546801,0.5425769785916905,0.0134596743038614,0.0022982379413147083,0.035345358717653076,0.024810811098699065,0.11593861602842243,0.03566881895393963,0.07372960963156441,0.1015374556406339
neuron_2141_count,0.00886124527396346,0.4055910282571682,0.009271768588590967,0.0009067637441523592,0.029946147665985794,0.027017100845037556,0.12249975933966473,0.07230932311593924,0.08691886004688243,0.07168200442683725
neuron_2142_count,0.0037977553714223407,0.33089734887023703,0.014383753013840067,0.008058358278418783,0.030979568021873696,0.016168472664694344,0.05627497960073696,0.023621872306831354,0.05679955174063178,0.10096627622451788
neuron_2143_count,0.020291188698160538,0.2614012016765717,0.01740470923787392,0.0021885580221442033,0.02441728496572458,0.010469773941345073,0.05537443029403699,0.008933879805830547,0.0520845393957009,0.10016276557242013
neuron_2144_count,0.001395177891858489,0.31897612416578464,0.06240927359469983,0.0032178329091665896,0.00998359312563437,0.03348767903802796,0.028091374208446915,0.0009760770867190934,0.03850188027284962,0.1092944198955339
neuron_2145_count,0.025001722811462814,0.1636036767540833,0.005505254960495906,0.005268241364634331,0.0093702022287937,0.010140885969107274,0.050037829254371544,0.0089136792373531,0.04384501238698504,0.058280766482383485
neuron_2146_count,0.14292119120987298,0.07842900150931276,0.004299097684716431,0.011071297332060512,0.0026574360159490017,0.003307225118230412,0.023425561344323526,0.017545010105580308,0.09725995267372425,0.051140459663937265
neuron_2147_count,0.06801684734331902,0.1291251126559142,0.007610459479030884,0.00607978084963904,0.009160988507464538,0.00887816533787943,0.02901782246588372,0.010776052673760021,0.0622912595935618,0.06112129764318404
neuron_2148_count,0.09035472210884618,0.12141225924568302,0.019196150271286086,0.003412533197253126,0.004525949414585555,0.008393223552118224,0.023934777538049568,0.006043367599093602,0.08540924999456989,0.08417941981937196
neuron_2149_count,0.040784239502835856,0.12658017398730795,0.010558911571892517,0.009291244872298328,0.020224150904202043,0.004889701882894445,0.02641241308736482,0.007728988491440145,0.03466604082592437,0.08078123201990588
neuron_2150_count,0.09973444696812134,0.05118516621008452,0.0016857183965950408,0.005128419706814831,0.01572175525052423,0.01252418759380753,0.010961677800041314,0.019521075158660958,0.050715145486082885,0.05789431065002723
neuron_2151_count,0.1106242543369199,0.020372457128983015,0.0019091835278998957,0.010392444823845472,0.0036509157337881746,0.005996314853139655,0.005773327113684779,0.0056911686697785485,0.030674434492949113,0.028406941441994432
neuron_2152_count,0.11021444184488882,0.027560425639076416,0.0043833458759031125,0.020100654793379275,0.0008052798140868855,0.001891412196650337,0.003123140123070224,0.006082605945427408,0.052725514081981006,0.03484608894181972
neuron_2153_count,0.04489992708554927,0.2308987098730187,0.008835439649957007,0.03982256483734306,0.008847800642501878,0.0010698321708791717,0.020309622514139328,0.007448886082108884,0.027127621197259935,0.02443280555671909
neuron_2154_count,0.09898771597108047,0.075080495653128,0.003969934034618341,0.04169637941555694,0.0031155465834470514,0.004797878472156316,0.004497489943996513,0.0008529847337502075,0.019267809508963007,0.05381893617715619
neuron_2155_count,0.074100968780689,0.04214928405698254,0.004071281441504697,0.009388556207277979,0.003934257188838143,0.0038407102794314613,0.008026374779591602,0.02811590814753774,0.029446927137779397,0.04296981584195064
neuron_2156_count,0.12095481243620776,0.08916046797933427,0.007308718723839296,0.00703133199909832,0.010271508602946788,0.003853290442398058,0.019611239216046544,0.00822611307978681,0.03508203888658237,0.021390180969079076
neuron_2157_count,0.08756183907597456,0.0217240770121903,0.0001489973068754119,0.027228261985176583,0.002700566560502042,0.0012822975106291414,0.01130951786149377,0.02340895280089239,0.029518443148307538,0.0053290738028649864
neuron_2158_count,0.021939947514126784,0.21574794963853322,0.0006428748975794291,0.04276705807099751,0.004875387649348528,0.0006329346726204116,0.012490062828223625,0.03341448461661757,0.03680761181844526,0.01663392140717683
neuron_2159_count,0.011731947333098715,0.2378850309294232,0.0030319799948881204,0.04570434498139016,0.0032763450471094656,0.0020674819934778117,0.00021489790085112322,0.020507444603730607,0.009092565408557768,0.020336083695483467
neuron_2160_count,0.009894531649363034,0.13656355778676474,0.012585252492946453,0.028986751423858856,0.005320543037357038,0.0027820819251080688,0.05377002410025325,0.027996080395815318,0.04488033880847364,0.002837327907017864
neuron_2161_count,0.01235762202136248,0.13640206136983016,0.004114454716651471,0.047405234044464034,0.0010404290665803912,0.002126680673081381,0.025570909516808404,0.023299411880025767,0.01820187978984003,0.003127686656878133
neuron_2162_count,0.0009065385744984646,0.28498308776030323,0.02503616317203243,0.043217993855982295,0.015005878365569714,0.0023786816498263183,0.012108231934840633,0.030941837668505223,0.012406802743184633,0.008561904130158962
neuron_2163_count,0.03956325924973658,0.07119692555964668,0.014274755283649326,0.05113188652170683,0.003047088792643718,0.006871333690037965,0.06694559618278872,0.024591291676945903,0.03840947232429137,0.004877336879508948
neuron_2164_count,0.0030511278800845042,0.34827555116041675,0.01991265679725597,0.04063403458989004,0.028552250702982396,0.01896784561476221,0.006274063304548494,0.0204323107934081,0.011200334773600468,0.008524316782510089
neuron_2165_count,0.021532906453484046,0.20801240756653486,0.004430526191969701,0.04880800636897267,0.0022329974970182118,0.001686636268457234,0.020112739246762573,0.027059321330289612,0.0026040311382538317,0.00024536047833166423
neuron_2166_count,0.07626988953995492,0.026574947668551844,0.006455198478743623,0.0003001663687971067,0.006901672126297588,0.016967742094380844,0.0062004070842657105,0.021985612205148136,0.0006918423594078843,0.006557322706378424
neuron_2167_count,0.011830835395615955,0.03374560568011187,0.0031635122856437103,0.022642646733069732,0.001735209351309538,0.02120744702434997,0.07321138457240217,0.03189900074531407,0.014854369398605016,0.0016409333526696693
neuron_2168_count,0.06555847332858458,0.6421626076142812,0.02877733204045521,0.029980873127594787,0.07733013075713686,0.01621397265966855,0.07973549276152411,0.03716136560547893,0.05975027457579969,0.014243987146493858
neuron_2169_count,0.006388696428480237,0.22780677857027187,0.041046368036452036,0.00898920461229813,0.040216686839762456,0.03333983566310121,0.0852260546327083,0.02554779990929376,0.025306318380236614,0.013625431064221333
neuron_2170_count,0.09527158285483472,0.7624299628337223,0.06158440201693993,0.04409493920617874,0.06503996533905895,0.012314746813840635,0.01762839353848554,0.015558861851738697,0.024727613624497824,0.021356859908250102
neuron_2171_count,0.00478210202513836,0.08619341867941302,0.010376688509781129,0.005677892981179891,0.027057713543197942,0.031888425821002556,0.05607432267919611,0.026795593717209992,0.0020052802200823706,0.020860700071318884
neuron_2172_count,0.09599139463516958,0.730323490628124,0.0415537314974411,0.03219237830036771,0.07084904748419951,0.05117820614143784,0.025588551170142193,0.03741995757989276,0.038892113217184804,0.02026928783372173
neuron_2173_count,0.30610751537734343,0.4391794201418138,0.02191901135268344,0.00428242385037768,0.048846794481588116,0.07617039510775628,0.014145909259350678,0.011230395457336666,0.0014326432051690041,0.020432123349525197
neuron_2174_count,0.19064912178269444,0.4887539209027232,0.04406634197565465,0.0001429886734696179,0.06053062204469267,0.0705255608682771,0.018951298918569975,0.016292167936709852,0.03909596980793951,0.002352761344774759
neuron_2175_count,0.12113043261688453,0.34216813874968394,0.014002316214401081,0.002381972956418746,0.06420518881941492,0.045692660883100936,0.04046973806332399,0.025935525160468757,0.011656590315288873,0.0046041272090669005
neuron_2176_count,0.31724155842655494,0.8074952874410303,0.04894381838640435,0.06656123328836472,0.10222841756450791,0.044876202183654124,0.03345873555947384,0.015147605760517217,0.05374690024945396,0.06862078957122002
neuron_2177_count,0.3678056190567771,1.0456252507093777,0.0830148366800457,0.09672364162607366,0.1600951894738712,0.04492926881208398,0.05641601744799689,0.03018367077082862,0.07475858304999322,0.09462456562098047
neuron_2178_count,0.3128011426638533,1.0923641773539283,0.07402866210877906,0.06836106487395403,0.14000755585098706,0.056506030811148654,0.06319723192748974,0.03696487857049197,0.05908139099149341,0.07962224538045035
neuron_2179_count,0.3480032735253984,1.1650333602208618,0.08098588249921354,0.04856311818436633,0.13895807148019235,0.046995603526989074,0.07259508301320663,0.024016239293495275,0.04655623102111091,0.10247923324720751
neuron_2180_count,0.21107730789077453,1.0288171313644419,0.047729441425975586,0.019718447727721578,0.1047656788750261,0.04694829194630194,0.07250060910798152,0.006067332308865389,0.025906627909020756,0.11583487627393999
neuron_2181_count,0.27215178030262693,0.795517607145293,0.05468569492668099,0.03887377708177084,0.09664816607580712,0.02593966755979523,0.05983608370787317,0.014262102649974587,0.049662804009101336,0.06529776830248836
neuron_2182_count,0.14805720133195296,0.6790335168160874,0.014602013162574215,0.009605093203226372,0.06873482237854284,0.026521259328222628,0.031072620946633572,0.00034534362156409936,0.007539921681362052,0.0735957124281397
neuron_2183_count,0.34199679145153083,0.6682788801988674,0.029212310534879132,0.05108376397634548,0.09994087515918218,0.03607898765087354,0.05912366646600405,0.02120137374564318,0.02187719416703933,0.04384075089525516
neuron_2184_count,0.29521591985913576,0.7991821741445394,0.05735989761804132,0.030207962912851716,0.09626783163323052,0.05067854478967334,0.06494003389455977,0.009603267430716024,0.025830464755717247,0.0744913065416232
neuron_2185_count,0.41353218848232964,0.7071955624283239,0.05411430783409585,0.03977942557817386,0.10086661126278673,0.043615590839389026,0.05228496465218056,0.029255367500704454,0.039184041187748535,0.02900026927534513
neuron_2186_count,0.3346750565709119,0.7017727732354617,0.010189417795820527,0.03966417601374736,0.09191850171715821,0.028870762798984685,0.06238034816232706,0.03700967235445353,0.03509528696959256,0.05908901573871725
neuron_2187_count,0.46320491084737864,1.1493922547644941,0.028756346337443686,0.05254597149923064,0.12492791068391519,0.08341879598087515,0.08499563027113882,0.06504135283195103,0.07666160513422876,0.07514854509750646
neuron_2188_count,0.3465219131630565,0.7076833480841905,0.021658686901866134,0.03356082365757501,0.06411232845338603,0.021179330499934146,0.0627909880341182,0.03835887945787278,0.032167865652862906,0.042976326582836816
neuron_2189_count,0.4442787658361775,0.9815690397765615,0.024273765697037212,0.040524280411281116,0.09873484964443668,0.037148517520913894,0.0843661731958503,0.060024186399634694,0.034796438051951706,0.04507405805012451
neuron_2190_count,0.2768671003774159,0.8629914199075316,0.022584747065706415,0.040747452303286746,0.07238983495739995,0.0506536105984112,0.08655275854861888,0.051720640168972876,0.022593273278280146,0.02604429155720739
neuron_2191_count,0.2761752700758745,0.7435923765360803,0.009743701183921955,0.03225440599241225,0.11138627853752636,0.04374713075816376,0.11663761554563995,0.09467846287774487,0.03374780406354777,0.0399564684475745
neuron_2192_count,0.2169073190605289,0.8359749606877054,0.010513879197130743,0.02349641704682537,0.058812954039053345,0.04435721584609026,0.10065752280172266,0.07004013941807999,0.030384182163180173,0.01582666405803757
neuron_2193_count,0.1891353745579578,0.8646967637052916,0.04920362444744747,0.02751324359796982,0.049307143583226465,0.04915540691952924,0.08078318739701337,0.020439955608419505,0.04739793872288646,0.050825822316173136
neuron_2194_count,0.2239260099396027,1.0204882071170165,0.014714407789278305,0.03144148388792506,0.07761507356096994,0.059166072661533245,0.09392912446271601,0.08417353553834575,0.05383751691519209,0.05418761199116094
neuron_2195_count,0.07262546461761152,0.7679108587630443,0.02112431105061363,0.035496711699866915,0.10714346815170614,0.04262824050843446,0.10232966595097984,0.023716603539831155,0.050999336253864214,0.07147632165055727
neuron_2196_count,0.051351146524337754,0.6049494824294159,0.015123073466305453,0.013896208200159424,0.06182988677414383,0.048426909177345476,0.09260927447702813,0.04052527606806819,0.031544619315280076,0.07045049405484774
neuron_2197_count,0.07246656551894154,0.6771102954521035,0.02266340102689142,0.023518880002180553,0.06697239051013162,0.03960537118400888,0.11792899220157169,0.03170685049126963,0.06298128729354513,0.05595791760137085
neuron_2198_count,0.04792375255361332,0.5612240151534721,0.018076744351440452,0.01551196624956147,0.05746132540066537,0.03609608993472847,0.0851323707827365,0.019163716924798915,0.048701621040146366,0.06057952183783817
neuron_2199_count,0.0785695813542229,0.7385185368222098,0.02831928444599696,0.03837763817836087,0.11853771713685587,0.026471976038795433,0.13917901198062715,0.038313471842574776,0.03219408233504581,0.06761822591124339
neuron_2200_count,0.03559286365660386,0.43536042757411386,0.004143158629930581,0.0031219382348344274,0.027130213723680026,0.031449103467595316,0.09437478284840245,0.07151155739630755,0.05856234915822539,0.02162788029795447
neuron_2201_count,0.005921813182625302,0.3176856427718825,0.005449435823930055,0.0026848546295542564,0.028076406199279032,0.01789390928986692,0.12308010147215911,0.11412297512010683,0.04822364076997973,0.02564368191525085
neuron_2202_count,0.001426576180978606,0.5029704860557773,0.01948716420935838,0.006107753681390812,0.0547771567161521,0.02145044344897544,0.1119808045791138,0.03426582624471783,0.03657136129428004,0.10842616117356776
neuron_2203_count,0.01427739716507945,0.4782404555054443,0.014164203230484826,0.011045531811888741,0.04554929029906555,0.0240773007986667,0.1227472713215437,0.05310478552332286,0.08516026899063807,0.08607685944126582
neuron_2204_count,0.005135489560463995,0.4971318930420884,0.030583563733444744,0.0007903871546579289,0.0292615155122583,0.04889070762879691,0.10985360965143529,0.04103919768816261,0.07650977401817949,0.07683904414378942
neuron_2205_count,0.0025389136372091538,0.25783222670950834,0.010018830577657782,0.005315723625272507,0.030512434423798137,0.006309084471931549,0.05679025972896945,0.029439315979777947,0.05360857234955373,0.050965158408875416
neuron_2206_count,8.144277686817475e-05,0.4023668859135999,0.0029187112243879015,0.007047514404085506,0.01588178776624216,0.008700646958315246,0.06114668097341838,0.007867749496978396,0.05826996677193237,0.08531722784622847
neuron_2207_count,0.03205776763652196,0.14968966663405447,0.002450558312012352,0.0032387917691577804,0.008640014200441377,0.009021387407388073,0.06094948645915452,0.056456469290907696,0.08965169993529018,0.03580379817107453
neuron_2208_count,0.05988171512190423,0.06663312232416865,0.006429056906981843,0.0069970654607987084,0.0008726573664672244,0.004432026417711397,0.01894746829484232,0.0055004055567132795,0.04883560279186029,0.04125702037771631
neuron_2209_count,0.06930667959248882,0.07164592703601273,0.006613888532812841,0.015600336912114899,0.002205823267270016,0.0015567732413624413,0.01375099884091921,0.008189840446100414,0.046221150313250955,0.019366379069752304
neuron_2210_count,0.08046403273416228,0.07892974454705512,0.014831667072402478,0.004424154085822642,0.005919464125336919,0.011198803731189273,0.05066789909502082,0.011483276389896671,0.041807799140400254,0.04027687362386825
neuron_2211_count,0.06431005907449704,0.05330466322850948,0.002560550402076426,0.007295218483722252,0.010398153829326108,0.010317910510641619,0.029605208523814416,0.014059105470169225,0.037847363214953106,0.0462795276049722
neuron_2212_count,0.0143364240038959,0.13184563524644716,0.006103044987058061,0.00032940528304622893,0.00421325671393899,0.008165026831942243,0.019777876665558237,0.005604177195933221,0.05094896889254442,0.05242000402220835
neuron_2213_count,0.05930562886935564,0.1409143964649034,0.011612683594930784,0.00269245081209157,0.011430436161845067,0.0001970351253748775,0.01778724381395523,0.0088531833527727,0.07793667881820848,0.08323616862853409
neuron_2214_count,0.07495846742599371,0.08163252930467244,0.00023682279444670398,0.010141939221333718,0.0038129363122536494,0.0023161850115747578,0.004620490152172987,0.004455595566683131,0.06508574558070945,0.03703376082102189
neuron_2215_count,0.20806157786742285,0.027373803139262395,0.004132012730153551,0.004479087337782527,0.014253072754466814,0.0057890329456766546,0.0061384815633132375,0.001122180360396758,0.05906366252561929,0.0708899488387989
neuron_2216_count,0.02004993722951537,0.12424031471827268,0.0009912397072994808,0.011986281976385321,0.00538383020079234,0.002816541278271599,0.0024220432211184105,0.004166083211105089,0.060254509144205576,0.018573151514018685
neuron_2217_count,0.11118424534723412,0.03488885587440896,0.001925807153117725,0.02504148030573433,0.002462262137151259,0.001708544778058459,0.0018411218129722896,0.00767650823605056,0.02337203530198456,0.03947184132742164
neuron_2218_count,0.033704878501042784,0.09847373698822126,0.000823267087680833,0.029833635179405488,0.0006741045034900665,0.0014740558217931007,0.010859618002947283,0.009664119359447332,0.03076578072513121,0.023048426716341136
neuron_2219_count,0.20944223359087139,0.04945865246911091,0.002139951710081748,0.010328076146523889,0.012888739363538071,0.014617356688401154,0.003506050459420277,0.039459018619297875,0.027618482347782497,0.07651953014619725
neuron_2220_count,0.0358164953960049,0.05105602855409169,0.005540700124633334,0.02640277222156913,0.009232643159227602,0.003618407057794426,0.01114575412139951,0.003315892315500564,0.04021067029536424,7.348133455230927e-06
neuron_2221_count,0.03562644086399107,0.057497012230877886,0.0035741638054728464,0.049324110450962244,0.002931671382767287,0.0021166192217202187,0.021831984395853724,0.014506222706840155,0.020413058618548377,0.001917483632292702
neuron_2222_count,0.021379443050373564,0.05379354317409954,0.008550291959390707,0.03132498973165501,7.046110360002435e-05,0.010168724895825543,0.042783377729467414,0.031685063471021596,0.04157211812410247,0.004956570218062947
neuron_2223_count,0.032940467393890685,0.06281285421799512,0.0043463833363105095,0.03444329436014032,0.002537212100928399,0.0038836356633887986,0.05488543470224427,0.05056759523469018,0.028899660061308632,0.002708642753841483
neuron_2224_count,0.11337783400949134,0.010516740806559371,0.005932474120797032,0.036417056234813644,0.009101459462547236,0.0009359947230641874,0.05351699882401148,0.03867576862561345,0.026307661790525974,0.003545032263391267
neuron_2225_count,0.006129651844320828,0.3528646316795419,0.016750991277382332,0.04226358929276963,0.023587682390051504,0.010494824542133095,0.0007565120901837441,0.018586552526300718,0.018399919838963483,0.013790329447418329
neuron_2226_count,0.05952923803373486,0.330353824467691,0.01300160255666051,0.04865337795056271,0.008856410784075078,0.008292660703535307,0.020161054970597503,0.006882222032993476,0.01257632588137049,0.003615782536912776
neuron_2227_count,0.006381364188897121,0.3571309215798437,0.00574536568080547,0.03462430398699788,0.022688872397449072,0.002337949739626262,0.021785409159350802,0.03541588785288281,0.028494633898391533,0.0280529979939404
neuron_2228_count,0.020029257790282043,0.11695457471431592,0.02089962959080434,0.04237563900883841,0.017350314786530756,0.0023874903660508,0.16991203079280523,0.05890954025351264,0.05028605382293441,0.01931651977831676
neuron_2229_count,0.008363424831467696,0.27703481515958533,0.009401728640889694,0.04652965611344917,0.018469764547320897,0.01858292655924311,0.007903273633957875,0.040705708761367726,0.0026307276812738076,0.010937514134591472
neuron_2230_count,0.06963306950500468,0.1387470335067701,0.006504028439568807,0.021108782110559596,0.016270875034133075,0.023669409666568997,0.027954905334838423,0.06386806350947524,0.01796564138024616,0.010561475285491506
neuron_2231_count,0.050558694376709234,0.2982106938131509,0.022568200452695933,0.01606753423931065,0.015915596145333312,0.023267020560684526,0.038553082267875904,0.03393348589394518,0.004418343382758174,0.019142695092242444
neuron_2232_count,0.00744017453112138,0.11152247014202796,0.013866057511319543,0.028643737288836138,0.02176243884041941,0.005459240605276895,0.06587279455239659,0.016291989131462487,0.022008099280129798,0.001065692629048997
neuron_2233_count,0.004912848750147428,0.024422282527566425,0.014864888640067006,0.0017709169003564396,0.01919729406513257,0.06812543629104265,0.16292874471424326,0.03473428096648111,0.03325013550020922,0.01958418266421646
neuron_2234_count,0.06927853979133503,0.13134301036614568,0.02535421279854075,0.00043865746872551355,0.00550660879019331,0.03141457511806149,0.018634135203320176,0.011133353804407692,0.002551244136141443,0.014324231622956742
neuron_2235_count,0.12171183751825582,0.48464644196888707,0.014787691780437817,0.010882846291858816,0.039161172005055825,0.03284534727154617,0.03213067247617962,0.023290080324180076,0.014489327860482057,0.01839053333673426
neuron_2236_count,0.1167000289717616,0.29059743984881503,0.017634504233609474,0.00620811395126758,0.019098999381921167,0.01847410054377646,0.11378855457535794,0.024835677699050998,0.014964388747728943,0.008876721471234557
neuron_2237_count,0.2220953440718702,0.2608775014250462,0.023297404657151743,0.003910017787347295,0.02211702207112491,0.05804468204754676,0.004850413435531015,0.0022902667079975417,0.004150510840709082,0.016117932741348692
neuron_2238_count,0.2316396298301348,0.46822281094274637,0.01533681724248917,0.00872319643504978,0.03004702309930024,0.04857616370342152,0.038449595899859315,0.005108308057731034,0.012099443122108568,0.016460136204566655
neuron_2239_count,0.30998843771889656,0.6134289819327279,0.01866702473362447,0.007823871700297753,0.04740833706502029,0.09234573316988788,0.030340882060953547,0.02363223662109914,0.012411297127778175,0.004345165320479252
neuron_2240_count,0.16105812857166432,0.8056154542800475,0.05925791953569713,0.06127960577418741,0.10354322634375535,0.03032914625747415,0.033053935412692886,0.026092142815490493,0.03476637672300137,0.13714294214159148
neuron_2241_count,0.3702459402506093,0.9234355024602364,0.04881349057229353,0.05860106412352639,0.12093636981644293,0.03675361921752637,0.062528754517169,0.014082279041163156,0.0788815428190529,0.05590414805334519
neuron_2242_count,0.18274179606900465,0.9866837257835342,0.030666419300642872,0.016549287809280493,0.08982592252913187,0.05089007429578048,0.05991759711115644,0.002818833313543906,0.01446875256191529,0.10567191187210788
neuron_2243_count,0.3077002728706799,0.9526077434655542,0.052808701270516054,0.027557067982117114,0.13007657894241817,0.037895710246095726,0.08906857767297763,0.012865938684858073,0.04876721743075385,0.08340074754660504
neuron_2244_count,0.1758818571270492,0.9190630757492713,0.05190984610988507,0.022048207054986002,0.0622706005955298,0.03409859394683701,0.03149828382570622,0.02601954211217102,0.050829947147590405,0.051658374874571436
neuron_2245_count,0.4050397851514935,0.8028744633781284,0.04396081303629533,0.04839138284574182,0.0960929271010435,0.04488660436889898,0.07623636156255277,0.021849046160845056,0.052228310851511965,0.05840768434605932
neuron_2246_count,0.41718375707547617,0.594723045412027,0.010642359074450172,0.02528908888197766,0.08702638421091019,0.037880401878124956,0.08880038711724159,0.07756626782405723,0.031022576657164694,0.06823678347059839
neuron_2247_count,0.481241488200829,0.6788682292649086,0.03700509973534517,0.06871402259999912,0.12757184164773921,0.03610900050302585,0.0632263893499729,0.06119616426358704,0.04197278348449757,0.03043881102364042
neuron_2248_count,0.3665534678985405,0.5610610744461781,0.029872991784877775,0.03220473573245536,0.09618160854713034,0.040986151154591074,0.07251440087922753,0.06343764134603302,0.041410107456533056,0.04457392987455901
neuron_2249_count,0.3938936986355929,0.5924071939671778,0.021077131927182594,0.02297284833569181,0.08536256719973243,0.029403938725965487,0.07584573324673025,0.0952626760112747,0.016880165665225454,0.030476085094335185
neuron_2250_count,0.32753324955537455,0.754105329414205,0.012691995937221513,0.044939961146485435,0.10029905080345944,0.04165503238595451,0.12946592825294306,0.15609971869613218,0.0260237705005437,0.025463856877991478
neuron_2251_count,0.28615105073598174,0.32755391109516707,0.018032902124550665,0.02228588001423032,0.03417033727537096,0.00709903966418084,0.04042389365200756,0.1171944570764858,0.012936371422408745,0.023759071304945457
neuron_2252_count,0.39624506591376446,0.6623576081928257,0.02642608246408712,0.03605246181547159,0.05657996291477947,0.045754654222741456,0.06740957120515256,0.033346196627188116,0.033673190149524156,0.05010584100057163
neuron_2253_count,0.36312258106094797,0.7018187161896385,0.03196059619091715,0.02188677456927897,0.0383633407642503,0.0621062909596789,0.11001467868498144,0.2122469238916262,0.057200445157603794,0.027652605060898436
neuron_2254_count,0.28813230304320087,0.8135574388973095,0.02839028541072877,0.0387867060927308,0.08092037040872252,0.05655630731973617,0.10123398939159148,0.06287062086608733,0.026385268813976466,0.03448963162082847
neuron_2255_count,0.2886838562578952,0.881965998288337,0.04042545112359203,0.018706081159875626,0.0942951066322954,0.048019399290639836,0.109499577408013,0.0688221839556859,0.03872484410248091,0.048905633822021996
neuron_2256_count,0.26766633067828544,0.7208754801625815,0.03966143133206898,0.036491611314613995,0.0766522978593604,0.04673250773227017,0.09723322446873794,0.05922516466733288,0.022236099992929963,0.03389056871106781
neuron_2257_count,0.2621937475976013,0.7561505680375169,0.009676668494703874,0.03178471812247863,0.036836381198323956,0.03475841687422804,0.08970934915675974,0.05043938557857333,0.045737219611275706,0.014684743282145973
neuron_2258_count,0.1278238141887411,0.7624689463678204,0.02363735026764939,0.015156250186952255,0.1101437471370221,0.06383894445006894,0.125339048698571,0.08395700558832025,0.02422068870980988,0.05561251638700279
neuron_2259_count,0.1298016328570027,0.733168194321594,0.010560778567426515,0.013757756726688372,0.042883535988266386,0.045361593797483446,0.09233335029618883,0.04684823575912575,0.04902867388179849,0.03120223350482123
neuron_2260_count,0.1103693798361794,0.5319880642498229,0.004340133813823865,0.008061382441647641,0.050857257011971586,0.0567632119788164,0.0849050552618695,0.09565713882691035,0.043419017280922095,0.03705890731786706
neuron_2261_count,0.08943978100180944,0.7113947679419432,0.00566204804482285,0.012379018395856659,0.042548769588557286,0.04522843040962178,0.11421984920950667,0.061760582077667575,0.04330458765963224,0.045890771921801285
neuron_2262_count,0.07999845595629415,0.5994694698111548,0.01483324961925174,0.015364115158116198,0.042695982547494765,0.052917445845872366,0.13751189175532003,0.05699281700239964,0.05925123627554996,0.03154622929958691
neuron_2263_count,0.0368364941858782,0.45713609507308506,0.0025263679057589486,0.002558018496510526,0.026703973812494966,0.04305726764120903,0.08987794100764884,0.044526144555822766,0.051942394754795576,0.024314072864812516
neuron_2264_count,0.018617576858125484,0.4548647241247231,0.011715550142280415,0.009335301343891267,0.03151821698552043,0.0170719426252292,0.15518923203515472,0.018146012137557663,0.06685919478535272,0.05977861398393593
neuron_2265_count,0.005021668692153768,0.3853539205379464,0.007319048759420556,0.00014862597768643614,0.02422784463678205,0.01838871681067974,0.10007109564781844,0.03420865810290975,0.054550377646072505,0.04803817607952331
neuron_2266_count,0.008225630544955117,0.25705149175667574,0.002760858892369847,0.0009781702798080487,0.025348429406845445,0.014899827139186486,0.07531921557442395,0.048059539821137864,0.05337115500796,0.028570802764031074
neuron_2267_count,0.0003447755299524017,0.39811351936348083,0.011119548759867232,0.0010687358446776207,0.031255070140387836,0.021217152281227177,0.17771955833930742,0.059682665594835954,0.06479370331214468,0.046048040928874295
neuron_2268_count,0.007777518943724117,0.2546839175388827,0.006075216872641259,0.009907748600650391,0.01213351184670214,0.010971583067863807,0.07878272636369042,0.023093788095560716,0.07136715714979133,0.058846810541399674
neuron_2269_count,0.014549466483214646,0.373361338051314,0.002321164880068463,0.0008631793650221847,0.038178167459688286,0.028683220146688518,0.12403961146605164,0.08349907817034041,0.0874462768954905,0.07065731868761918
neuron_2270_count,0.0016256466150956382,0.26787640786153666,0.005714006199352424,0.005899481837340521,0.002257169986354372,0.013259314207897027,0.09246173150510262,0.016503341436522587,0.062236036491236546,0.0669961149426847
neuron_2271_count,0.04947254567814595,0.09380391685915948,0.0069792561474569526,0.007794011533858478,0.012000472794721629,0.006573588869636242,0.028279101435179522,0.0037727523168327205,0.03915386232298716,0.04401413536593573
neuron_2272_count,0.018107071622233285,0.1077449532644795,0.0017925999113018766,0.004388409166202485,0.001264427057154422,0.006816429575366629,0.031851574779734965,0.021464238988204987,0.05862156316448225,0.03673981025672449
neuron_2273_count,0.021641139853122805,0.24868018211126583,0.0015989930219657963,0.0007918540648170335,0.032304046105785356,0.01329763684544603,0.050401404308141995,0.003177831232987518,0.048920018099415145,0.08068398591835407
neuron_2274_count,0.04652582973282199,0.06947839249720655,0.0036315879088346624,0.004176132296935657,0.002905385721553723,0.006713849898704112,0.03286225412084695,0.01550379535012307,0.03967610182645179,0.0428701892657912
neuron_2275_count,0.017245946198125153,0.10389590637771189,0.014097510363913492,0.0006022406243057785,0.0031728003404387856,0.009960932259229257,0.012307842491621597,0.01365353238560249,0.05842950197893936,0.05494958218805162
neuron_2276_count,0.056521623925557866,0.07299414633944372,0.006511820196552897,0.0032535997706151197,0.006061390516786721,0.009115886167724262,0.045601962038785054,0.018287828583032968,0.04860645249494931,0.0347833601713698
neuron_2277_count,0.12413804551003269,0.045851775770497705,0.007782952330852633,0.0037295560653511847,0.007440292433941863,0.0005046468058356422,0.01674486535414732,0.007545829640512897,0.07027403054708223,0.028852219010219865
