,0,1,2,3,4,5,6,7,8,9
neuron_742_count,0.017822260997444425,0.006433185993404554,0.015473529568028208,0.0036765131114488356,0.006141656551554964,0.004864861190685799,0.007283611101997635,0.006524850341979763,0.006091798023572771,0.014046012839076319
neuron_743_count,0.022105568398125094,0.0011858415868745455,0.009450846991299042,0.0028556252089076764,0.014512176391359558,0.014308382682656301,0.006963037595490468,0.00575882190219737,0.005446661428001431,0.026099181550725922
neuron_744_count,0.015455162065466113,0.0036982530428395985,0.006315108681627352,0.0031280341555613017,0.010807847765354164,0.007833189706344217,0.004493579747067329,0.005779388070132133,0.010870752835784217,0.01692034233691138
neuron_745_count,0.019407689872611697,0.002551319742896088,0.005477071825789721,0.00041075290477921717,0.009111088219834043,0.01240154740993564,0.004694383077338035,0.008253242815273981,0.009968181816072369,0.013796555780440228
neuron_746_count,0.019534966263489176,0.0013423448360456794,0.007164840523818605,0.0018845747907222966,0.010416580570282816,0.011079978558967016,0.009021026386195563,0.0026776064395152566,0.008622871888240145,0.022301501307937732
neuron_747_count,0.03626076991996417,0.001161983698472032,0.006287060302456217,0.0006553207967231744,0.009716347912390733,0.019057884033175626,0.005239374797871649,0.011266965078235824,0.005834821332533109,0.03738293728583725
neuron_748_count,0.015476301024251973,0.00010768155420175143,0.00322670855249272,0.0002075718036166907,0.004571712923111919,0.0056221846963025665,0.003460911370193588,0.0017709919821180288,0.0013963717783209394,0.012606648046452978
neuron_749_count,0.01636819284048195,0.001496924101504267,0.0017993381779062324,0.0009823751571297057,0.004487471552797405,0.021811704235036006,0.004306737041467765,0.0028942081974314554,0.0051114040751529255,0.01185549557557404
neuron_750_count,0.0467693547370914,0.0005181739394828945,0.008428237588352983,0.00026167292975328403,0.012172955400392288,0.019094515344775118,0.007058134137528538,0.014168599459883191,0.0046932653379968756,0.035625177664343366
neuron_751_count,0.05492566053540818,0.0005037766365177023,0.0014407239826685105,0.0013681847913461463,0.0025708126186691285,0.03336522009720526,0.02155406320857034,0.007766640999002483,0.006803723044131793,0.028657929147606037
neuron_752_count,0.003806387206270554,7.857556101372679e-05,0.00032625160419190707,0.0005517593425391452,0.0010111647875205958,0.008263893527594914,0.0037692753578202377,0.0030645629834934844,0.0034070368082738806,0.005157822429608196
neuron_753_count,0.010028187316883291,3.9389061118621366e-05,1.1819629725001409e-05,0.000684926706998653,0.00037718801769436733,0.006584948454713566,0.0015316524472965137,0.0018165203739341704,0.0023995383875705725,0.0075919750319708434
neuron_754_count,0.02102325910629914,6.048861991319286e-05,0.00021240220286750273,0.003087484875457999,0.0001367908289605542,0.026905084570424315,0.015763198409641424,0.00478829685162005,0.006252408995313,0.0193255962364228
neuron_755_count,0.03042006428433977,0.0007699924500080522,0.0007435239247568122,0.0037590873718895135,9.898675889434029e-05,0.03252713665817769,0.015695852448361677,0.006981473804742802,0.0057156139176583395,0.02769626387612098
neuron_756_count,0.03152923886136019,0.0006407893689633522,0.00022281472370617355,0.004002025440615939,0.00015349545191015515,0.028580360997623067,0.015065411306010426,0.0043216471501558995,0.0033439693500440654,0.02250557865620091
neuron_757_count,0.018273836189080864,0.0010149549749692184,0.0012885924844451592,0.00674871659069598,0.00022269060095297596,0.054608408518341395,0.018579840731430472,0.0024163947438257533,0.002712166524767315,0.01742717440617772
neuron_758_count,0.029798073365434635,0.0003540099760172971,0.00019629008691450685,0.007597866287671701,0.0006703490213442673,0.03837984573267941,0.015281245428205859,0.0033668081725959087,0.004024765817131015,0.026386455087856114
neuron_759_count,0.010606626984824924,0.0002714838079841981,0.00020623292676408451,0.003529133545638538,0.0001146688161429172,0.004525796172300291,0.0026615729001718026,2.544273078682307e-05,0.0019526161996098503,0.00556614202824466
neuron_760_count,0.02599206097737232,0.0018324592110307847,0.0009768387377917,0.008360165077776913,0.002892864315982409,0.03767965964428466,0.01810756549067849,0.0016562609106408333,0.0010750155873728677,0.017986728067564822
neuron_761_count,0.011627764284170283,0.0019857964210704543,0.0005167834918601948,0.002699379616715382,2.1945021411062804e-05,0.022432913548120617,0.008793829177146509,0.0016947880018250705,0.0011528813305392467,0.014045169382922232
neuron_762_count,0.012647624118789905,0.0003947565393752797,0.0005016816040009,0.003952185499483132,0.00014370854591017057,0.010651445015372088,0.006872857351121343,9.094318326377613e-05,0.00254894385306606,0.006840672823248899
neuron_763_count,0.006484871955332268,0.0010462836863880873,0.0001949802632049049,0.0032127388908145815,0.0007228425462711303,0.01167488962442935,0.006103264858056595,4.430096915955615e-05,0.002027970409117792,0.0035029308912915974
neuron_764_count,0.021829569247738143,0.0005922923165482862,0.0019504325586198676,0.010012022307410565,0.0038419867741052577,0.044123645593493854,0.016056823781481364,0.002778840980066387,0.004059336078405293,0.019261754527788402
neuron_765_count,0.006351502189293236,0.000179807835824116,0.0004013713807721909,0.002994295990712388,0.000672238379347781,0.0071391098591392504,0.003324196146047023,0.00014574462930903517,0.0011955787289908149,0.004500694579466981
neuron_766_count,0.014691967094445965,0.0005529245856789027,0.0016115318913657844,0.00485436393206036,0.0010835451286152382,0.008756746841891982,0.005904788109192205,0.0007888666166767609,0.0030395203359680906,0.004832125440584839
neuron_767_count,0.009295433137111828,0.001544781663530375,0.0011481630853603722,0.005129274803949542,0.000930372797643516,0.021853248161978547,0.008643076201535801,0.00045934320121726255,0.0019119949993711104,0.012492756136767466
neuron_768_count,0.0035558850578966267,9.19095392481013e-05,0.0003903586702971081,0.00608202104537859,6.196707833521116e-05,0.0009009443056506757,0.006004618826063332,0.019736366650012646,0.001348960204592086,0.0027296488888042467
neuron_769_count,0.0017373774969564743,0.0002836027462127383,0.0013761031318560851,0.006182937592901984,0.00022514691874355244,0.00046465910892199563,0.006221471568742823,0.024598572417261752,0.0016916707663879732,0.0040356807446643925
neuron_770_count,0.0006899475099266597,0.004172854110818344,0.0004230394732210761,0.007102881739510132,0.0002859577613928115,0.0009415722344187465,0.0051411328327165065,0.026688397455297108,0.002273688186823185,0.0010147951904418834
neuron_771_count,0.003579105879126465,0.0003423765697302683,0.001612882671298943,0.008700551546475394,0.00038703998457223325,0.0013250232320057738,0.007187273500564001,0.025730543243120158,0.005117877736106523,0.0036832452573302976
neuron_772_count,0.004452451681449934,0.006135662152124577,0.0006980454831588857,0.011040432332886221,0.000244746249680421,0.0011334856010333273,0.008485047600937712,0.02062675881340384,0.004298572539413341,0.00894545549227986
neuron_773_count,0.014932649025355543,0.036130817036994195,0.003673221275478686,0.012930447990738225,0.0037703688889915293,0.005001984444618558,0.008577244158646802,0.02041931231093254,0.0050893611372947595,0.013357034438755966
neuron_774_count,0.00014470975100171375,0.008266456727206946,9.83968542808732e-06,0.01050274914498743,0.00013741293484954712,0.0009730584881497625,0.005250615500574991,0.03016517206891052,0.002927756062542357,0.0014754366283001516
neuron_775_count,0.001487563970866388,0.022550693928550025,6.340385307230644e-05,0.005804981777556707,0.0012041148416329014,0.0007971743384159805,0.008928963468216963,0.010666757642713562,0.0056169734247063785,0.00713526933330548
neuron_776_count,7.165529188184208e-05,0.0051076886986936715,0.00013518120643216287,0.00810705861130881,6.340960608783178e-05,0.0006716081187018424,0.006189151828851713,0.018994267765155268,0.002903782148639185,0.0006221221928875975
neuron_777_count,0.0022825435160523516,0.004340578529703432,0.0038105804655513414,0.016757069732804636,0.0018830988625896106,0.0005275135683850268,0.00905838431229987,0.015575698432930787,0.0035325513428757366,0.01534061305807255
neuron_778_count,4.858279879168723e-06,0.003982018386470901,0.00012278640514461897,0.006298572796931773,0.00030425277944107036,0.0010505389919448736,0.005324963378921979,0.023921027640349438,0.0035408927150336125,0.0032846198017928707
neuron_779_count,0.00011025091816676928,0.00315676032502335,0.0005987160010577676,0.011752011071115967,6.970440432137095e-05,0.00026395678585743303,0.006333379474284549,0.01982685363793861,0.0038139942141457023,0.0024170984918663527
neuron_780_count,0.0017451757338660216,0.0015403547660773412,0.00201828582700566,0.01380157005181859,0.0005867699977563715,0.0022225453875212185,0.007478898434888956,0.027731311092761127,0.0033314061431026915,0.0070068977581494996
neuron_781_count,0.0003873579354239237,0.010171410447067042,0.0003233145369810446,0.01009087165411203,0.00023242195381994015,0.0007660384857638893,0.005631975216616833,0.026231981331178475,0.003515606007293462,0.0015079393316841765
neuron_782_count,0.0016053735763770574,0.002974996338184127,0.0008357396358975311,0.009390828332955167,0.0006448788816201083,0.00048459780232087274,0.004116900489452319,0.009209266678477754,0.0033609727742543657,0.0026149008832191817
neuron_783_count,0.00033626444426122955,0.006143653956136093,0.0031690804134721084,0.016494638020768712,0.0016101008031860452,0.0015009892233092924,0.018573760712023005,0.022920950014574587,0.007494799741145572,0.012078001735774349
neuron_784_count,0.0027021915295010537,0.015042166046715752,0.0023661495137175317,0.01880903234435706,0.0018263635410478915,0.0009714072055968144,0.0036905283060324895,0.011424026021624678,0.0012366727857696623,0.004645096909034738
neuron_785_count,0.0013470203534277983,0.010333775246187643,0.003532166642530768,0.025783061934706614,0.002997119329590521,0.0010954566938098376,0.0057383717413722335,0.01485277030911912,0.0024968700441685907,0.007011978774457597
neuron_786_count,0.0019343044415246133,0.0036953016966987037,0.0025379698751894983,0.02086948892844427,0.0037736219378815064,0.0003153080084411612,0.005187606325537254,0.005990930582689985,0.0015694532445620982,0.006629165198865361
neuron_787_count,0.0006094781595258926,0.0012117933975579111,0.005661955770262857,0.02926716415528116,0.004299537732982965,0.0018939211401725262,0.008047916516694842,0.008304543048906002,0.0025896940402800744,0.011236520981093331
neuron_788_count,0.0027850460991035372,0.0038379882784636034,0.003991791015800203,0.02539206722974313,0.007272037420502628,0.0004134559418459034,0.005898799197667004,0.01225384599711865,0.0028796596979425507,0.010879202347729294
neuron_789_count,0.0013004592292573634,0.008750189013549653,0.004833137861146933,0.0289427931726587,0.007086044102364547,0.00021828488330787564,0.0023706034752468616,0.0038064453702193815,0.0005438147306338816,0.008651962394436843
neuron_790_count,0.0033403978908832024,0.006629323621254797,0.011333267059212337,0.04055018812104462,0.01369603943716044,0.000304387020055856,0.00238052151618294,0.0046053398455028,0.0012964049771927895,0.015284944929152874
neuron_791_count,0.0010937166041181945,0.001854638803017783,0.010594504363945156,0.027273749473255116,0.006313214665892332,0.002324473912170971,0.004637983971727655,0.005688812181525747,0.0021525641744142565,0.013267957986396559
neuron_792_count,0.006759753189893684,0.006401324360776124,0.011911016100241784,0.03840584255646985,0.014613123188166974,7.83214804548041e-05,0.003116846416239334,0.0011855184104097027,0.0007816928561218458,0.018552049906188153
neuron_793_count,0.008982730550966753,0.02102810434599507,0.007208286646776613,0.03416355306945354,0.017317845118440686,0.0002766763017821054,0.00196160857982261,0.0012072547591848205,0.00106601568510609,0.010762237608154215
neuron_794_count,0.002207262538121011,0.0023296030105734366,0.000625442060174404,0.004908845934231056,0.0009960402363422757,0.0003400696841757473,0.0031781529447149418,0.0016323251934608068,8.672344117136759e-05,0.0004639789571207892
neuron_795_count,0.010696114572504148,0.02979276596569505,0.007799713055487378,0.0266479865345622,0.017866096218889196,0.000955629588655204,0.00037368866373609436,0.00034156545237695214,0.002524354010680671,0.005222845052028385
neuron_796_count,0.004001807983994209,0.016091915196279394,0.007252774387028961,0.02190492974567082,0.012763477278470076,0.0012956556583856582,0.0023595002961350198,0.0004194498422184327,0.0012336165031449284,0.006203626579672557
neuron_797_count,0.015360198554424206,0.0068718262492364485,0.0151163226098487,0.03259438041127441,0.03268162780383563,0.0005169168459646274,0.00015179385791406867,0.005823309012862897,0.004473264834180861,0.01886887841029987
neuron_798_count,0.01354077546055342,0.02014161159072049,0.011363475478368357,0.022598921438545083,0.020402569296678566,0.001825139531193648,0.0017563693697543875,0.001372679686014528,0.002420838896499737,0.007322180415799587
neuron_799_count,0.01117839487749804,0.010901469490553248,0.010192484756510092,0.02127647374148771,0.015564804803686577,0.0025031458107513324,0.0003451372794847276,0.005117581659066568,0.0026737771818181044,0.015543186672255252
neuron_800_count,0.0181280217009457,0.01665184703878811,0.009727419909810735,0.030558473482321505,0.04203537840605717,0.0025425284917313436,0.0010369488940458332,0.007080097606155989,0.007964811454398858,0.007867720332540549
neuron_801_count,0.014310562012172165,0.014404715156408746,0.008048926551129446,0.022194377220504574,0.02756851938339505,0.004476730676707556,0.0017987950965134072,0.002158964590506303,0.0046911991790971955,0.00965016888314639
neuron_802_count,0.01265968863266552,0.011728461801284507,0.007236432733463735,0.011947079378823083,0.01559819067426517,0.005126631590760676,0.0021246728823514846,0.002190932667713495,0.004303653051008216,0.010026568893361315
neuron_803_count,0.03377392211252557,0.0013638772358525193,0.015360150812141468,0.01312834662857082,0.03009831022682946,0.012329623217518154,0.0023442086005977247,0.01801895870030963,0.007332109861399802,0.04187282814764612
neuron_804_count,0.029709725477756577,0.012325748642183137,0.012095141497493203,0.012501813813818166,0.024097759971408894,0.008515290313687807,0.0030627900254026966,0.008728474514023254,0.009148719123877394,0.01830142681449204
neuron_805_count,0.02378800631084678,0.0031556220176229208,0.013833691539202012,0.014421084407580081,0.03315131569619023,0.00554686741226721,0.0007284383334777642,0.014661251862245844,0.01443927564210197,0.028456156073799976
neuron_806_count,0.0025181267538733586,0.0045615653421530525,0.0006196681923845617,0.0008032450772927722,0.0022917401857292657,0.0030789112661707627,0.0017983405315149456,0.00011796313301522515,0.0037113713804495935,0.0017099728449336236
neuron_807_count,0.004849536410183611,0.006571770672955179,0.00025336589413729174,0.0012612112843149899,0.0013070233557745808,0.0045566533280072576,0.0015013694518340257,0.0008243257396603493,0.0020798886667584577,0.0018078053706548167
neuron_808_count,0.00475094907938569,0.001486356105483656,0.001587333101774599,0.001940047085361843,0.006072317561527388,0.003614521297067585,0.0010308287553864124,0.0020194013846649185,0.00346442243423771,0.006425426036396155
neuron_809_count,0.026090707077798814,0.0006358788927181367,0.0033415529958605097,0.0002976007630530013,0.005606989594478043,0.015555105380213388,0.013293488518570054,0.0041163473868735465,0.007549574794853096,0.022621280664713125
neuron_810_count,0.01857924074457727,0.002043915156450936,0.0030542535445363915,0.00025210581508131285,0.006731513165585706,0.0131686498321468,0.0057890084804270575,0.004850327620148677,0.006393890628026366,0.011082864395972308
neuron_811_count,0.02966436686497481,0.0006240227720167961,0.006368574105625829,0.000523766265522873,0.011903903995102494,0.01045385801554044,0.0052947800499945075,0.007975530092107441,0.0030378800971594816,0.015230426635162178
neuron_812_count,0.03307883923405815,0.0005876762959680475,0.001680330709393673,0.0009742795626676362,0.0063246030975192755,0.016727012204748454,0.009920920901165933,0.0058625434880924115,0.006229057212991343,0.013389574583378194
neuron_813_count,0.024794743137171255,0.00020090857517225322,0.0004391875084679836,0.0012889706312678752,0.0020582935926924464,0.0221553949126249,0.009118044013323112,0.002861301576712612,0.0027275276589850544,0.014088312058749511
neuron_814_count,0.025679098907529327,0.0012361978636836399,0.00040280396183063095,0.001617393861303048,0.00030656052273544607,0.027432048828513342,0.011743246475162852,0.005732936742101347,0.01032356450277852,0.021388786945801833
neuron_815_count,0.008310306927396816,0.00025090823317889047,0.00020758547931127615,0.000525607868414095,0.002929771501261967,0.010984559977684202,0.0030226011417735926,0.001722109316875678,0.004681266124027972,0.0057062023878161824
neuron_816_count,0.008159123734326743,0.001301052655144106,0.0002716227725143676,0.0005474478194525192,0.000578934920976,0.006374321739994401,0.0025757543674464686,0.0013079115748809989,0.004376752799953407,0.005115331480789256
neuron_817_count,0.03894817599416278,0.00022611730600536391,2.9890238196737806e-06,0.0034641778020186448,0.0008903609125744463,0.02691261635689561,0.015353535153058206,0.004551709714459805,0.005819444217591237,0.019318881011189906
neuron_818_count,0.043491037182618764,0.0010053817682939246,3.466789491052887e-05,0.005251519354141573,9.382017448838174e-05,0.03983316743658241,0.025956525639260805,0.0034804802590807093,0.0044951768498757705,0.01862190632998542
neuron_819_count,0.022935017473609917,8.516080717024203e-05,0.00028096203928459386,0.0024305294620625,0.00013868560940711108,0.016293096965805512,0.006199804781368876,0.002807929997342133,0.0030632454987450305,0.012937906644488475
neuron_820_count,0.02248439630356612,0.0007658801879953346,0.00019957035238370516,0.002847526719887576,0.0003648954186808908,0.016207932137225697,0.008320066458620046,0.0016665404988549827,0.002779643866859624,0.012107029462727778
neuron_821_count,0.009618633726646758,9.430917516483305e-05,4.559904503114668e-05,0.002030825624636773,0.00022529324051591242,0.0193192003770499,0.008094017060017264,0.0015690709384807051,0.00374405349425707,0.010292158847697921
neuron_822_count,0.02702018690676425,0.0006335107961446349,0.0006688743940111673,0.006095452261501093,0.0008046941929236127,0.03572445257243072,0.01512340749115157,0.0033271066225987883,0.006226662134224452,0.01598108559292913
neuron_823_count,0.024421873012956022,0.001801570952539664,0.0018255453687042733,0.0076359172026624345,0.0019205128660775492,0.051950014353577045,0.021790209102291874,0.002618180397929444,0.002677346620467931,0.02160703594579866
neuron_824_count,0.011730312786902106,0.0007028870472948166,0.0004635071237319745,0.006052075976943544,0.0012383338893833355,0.016338472198089538,0.005594572784180789,0.0009686381018253719,0.004250075065316897,0.008433308083962879
neuron_825_count,0.011636906090511295,0.0002985703216287928,0.00015961719713724048,0.002237011302424985,0.00019768133816616858,0.005434922156140248,0.002645678327285801,0.0002733091986348111,0.0012002981193652978,0.005839637874168031
neuron_826_count,0.016335080572544958,0.0008818279237920289,0.00017087182468845247,0.0038560261834346687,0.0003741681317811184,0.0019226972562307564,0.0029541947781969516,0.0001558643051103991,0.0012601523073238405,0.0051024942179491856
neuron_827_count,0.01802934479008647,0.0009478696728600095,0.0008573502263226895,0.0035189430644987987,0.0009045317822309155,0.017514429986222727,0.010318404258429295,0.0010620401763167982,0.0024555577931567527,0.009336334430120607
neuron_828_count,0.013240576204688284,0.0006397129615132863,0.0005475845150308091,0.003503475356359566,0.00028530096430805924,0.008667575197927185,0.003764240138710191,0.0003413028755913528,0.0022535710464726758,0.006029082807791533
neuron_829_count,0.004066955855086013,0.0007455134837652325,0.00036006874160766054,0.0019628849463704176,0.00015343317458679263,0.0013540770028793274,0.0010397274010335404,0.0008982701569840087,0.00046196045621353134,0.0010737862369578702
neuron_830_count,0.014499547759432546,0.0006759110808980985,0.0005926469334430681,0.002971271106660192,0.0025085319199565706,0.0040075946565798146,0.006205568543778607,0.00012639180396001315,0.0013850516229353647,0.004580071334914483
neuron_831_count,0.016996737678468696,0.0010913462044142633,0.0002631369175908928,0.004182785386526486,0.0009675958871907635,0.0016153508608675732,0.002208832334942179,1.5225467448845478e-05,0.0011251326372920256,0.00528519582480752
neuron_832_count,0.0007623237720185763,0.007320757527211286,0.0005288232778897766,0.0028670148921424304,0.001048664534843393,0.002982142924155433,0.0060949385628290345,0.012114575225283239,0.0033938774360994448,0.0019029618931050013
neuron_833_count,0.006049208366801707,0.0031154543427220002,0.0007072860279875651,0.007283436730343165,0.0009346073170806782,0.0010569374069821884,0.004274064845912348,0.014980455940286852,0.001414245724597682,0.005503187099416759
neuron_834_count,0.0004988907092940767,0.00243172761249881,9.871674687921906e-06,0.0057942201838228485,0.00017066153151601773,0.0010493880750232654,0.004781570526440876,0.025125324484956094,0.004193885029848632,0.001254794339134389
neuron_835_count,0.001890674585547869,0.001464573469867718,0.000999402119542376,0.012360667254767185,0.00011586977816346704,0.0011719773318972747,0.006871041963029817,0.025161657750719824,0.0023243184461651453,0.004482010947066309
neuron_836_count,0.001020087227756171,0.0036818663248359834,0.0005473212673502252,0.011940901766608655,0.0005346522820388194,0.0014700508317711004,0.004601955705966311,0.022812577044684576,0.0027792496058728564,0.0030517065119844075
neuron_837_count,0.00013970911169907795,0.0016209064356784639,0.00023164760597123302,0.004430647474989856,0.0006859724213727943,0.0007760298780188747,0.0064882441621224585,0.019756597613110813,0.0044224285038490935,0.002582099118695058
neuron_838_count,9.335006170384415e-05,0.003587777313796843,7.824978728379183e-06,0.006984863874626088,0.0002312549041253078,0.001155465577636943,0.006171332377937724,0.021741605746475212,0.003952683588670208,0.0014140635280617715
neuron_839_count,0.005206611227709913,0.01898405495026524,0.0015304009967712015,0.009292777131713573,9.138686271022308e-05,0.0007005975668302779,0.009236484380634444,0.01027336603270445,0.0067752338674380574,0.009295936909038384
neuron_840_count,0.000468554234011348,0.0017352428569180596,0.001311664751756085,0.010753220530836938,0.00043048944235370666,0.0008392322310077603,0.008448968609680724,0.022659653337174818,0.004837511827742801,0.005850454266866832
neuron_841_count,0.00029066850335699715,0.00012576012479016381,0.0008003201827675929,0.008875938012060547,0.00035721942205542076,0.00027942169885691523,0.007565591396932789,0.01063096660744868,0.003993776881197092,0.0036896546588626247
neuron_842_count,0.00043717766682960235,0.003630539417992254,0.0008347607360426335,0.012107109427173468,9.872504136573552e-05,0.00037757843058822214,0.0067225423727123035,0.02106287598593834,0.0031037364082961774,0.0031769727506203577
neuron_843_count,0.00077004492296677,0.004401142611710741,0.0006735382298118896,0.007689934967513246,0.00028762868225718744,0.0029906602610987112,0.012971034891862854,0.015317827928638117,0.011165444761174745,0.008654455944643105
neuron_844_count,8.646556639615955e-05,0.0006059114673737163,0.002334696668232508,0.011621036086570516,0.0002288051263870652,0.0008834715567698284,0.01052511722596415,0.021076078888310187,0.006833074010307652,0.00863765062647362
neuron_845_count,4.4264362763628187e-05,0.004700934576239997,0.002490789590331735,0.01414249989513057,0.0018338338590470765,0.0007322438069443625,0.014510595910358831,0.020727261737786884,0.009270778633064164,0.011745653170529072
neuron_846_count,0.004204931843395092,0.019431723131367554,0.000414853311206621,0.014676758820347052,0.0009266830352213096,0.0011205063652401804,0.005329142897873333,0.020433472832516744,0.003391426997862608,0.001568946257864079
neuron_847_count,0.0010721551992092376,0.012011508480777006,0.00187568770518394,0.013378744481877397,0.0009074385868547662,0.0006093380993620642,0.006592524384923568,0.016783227732121195,0.0018396967380992293,0.003979141508920793
neuron_848_count,0.0022578798965019603,0.006314111294013977,0.0046598125281518896,0.01652210697490869,0.001117487716586478,0.0010624521814287836,0.009223716881431282,0.015506881049988555,0.0040350114955931965,0.0068697515290762345
neuron_849_count,0.0001710908902876878,0.0017851850486503744,0.007621473990356217,0.02404668297599015,0.004026982904224395,0.0020425761800231743,0.008851981891258506,0.01721688026625931,0.005866493514022311,0.01404678965136806
neuron_850_count,0.0009057402624543485,0.0014823750915612813,0.002373869264982592,0.01982969185191108,0.007461745617387494,0.000971699371500552,0.006073184582605362,0.011279916355947842,0.003153911619492987,0.008993052865328907
neuron_851_count,0.0013221701557005333,0.003592797560802663,0.0030426331234412185,0.018530451442294912,0.0017050598211380066,0.0007817626160427152,0.009919707746333578,0.01573153839207357,0.00448450371872397,0.00441239753513982
neuron_852_count,0.0036539017949176814,0.01566755366856573,0.004333089889393571,0.02742779294287273,0.0062031874170046936,0.00022297061528027753,0.0017066361786211431,0.0035519889017499792,0.00038877617780372527,0.005543515306657643
neuron_853_count,0.010491317775849024,0.0080490136293239,0.0005218922019174701,0.00036817915028692695,0.0006441345196287387,0.0011681846572403828,0.00018526413293624367,0.0005240886433522662,8.193485120579344e-05,0.0002948800751343614
neuron_854_count,0.00395003498205785,0.016143023594494876,0.0022733420671493462,0.02362457948414083,0.008046413730782423,8.447774706750975e-06,0.002454482874650714,0.006903512791616301,0.0006615851424575867,0.005020309185843307
neuron_855_count,0.00031444004410254456,0.00301345766663939,0.0074849894436505165,0.023561152376144562,0.0042654066030776774,0.002061476201655296,0.005593709950412119,0.011787530342993999,0.002931000047230181,0.008284578189816073
neuron_856_count,0.017157257695867303,0.03601857035214509,0.0017237088002899047,0.020199911017518696,0.008870742436961232,0.0013171191876528779,0.001904297291333741,0.002808845121222814,2.7890769484569845e-05,0.0007683322727587288
neuron_857_count,0.0015798633608918693,0.007292165001832662,0.010863603519986734,0.03844135691833947,0.007203437465012563,0.001185659815424435,0.001799127396518968,0.0014875227803387014,0.0005779948050517771,0.011337137208026787
neuron_858_count,0.007496376450238151,0.017749390663241424,0.003662726572454887,0.022844142586460905,0.005492077225103066,1.5866769142190273e-05,0.0010911653234267314,0.0010672261206374455,2.4259588478353286e-05,0.006872299368240964
neuron_859_count,0.002343056211037326,0.0013464237415031308,0.005770405879983825,0.005794765649775706,0.0020762853433709504,9.989607645224333e-05,0.0008637505686523335,0.0006009367736455919,6.7147318825394944e-06,0.0013539704330548952
neuron_860_count,9.798819365486669e-05,0.0026293233354155662,0.010554292500731921,0.014869013137995712,0.0045877503788605,0.0006651851665310134,0.0013775633756919516,0.0005265214612675453,0.00019074357595547185,0.0027762978086621065
neuron_861_count,0.006817360495255498,0.01695987458821642,0.0058972190255513965,0.01731617788596017,0.010274218546700534,0.0018127501653704935,0.003904304177249414,0.00030563627296139803,0.0025312404242381903,0.005371836170654669
neuron_862_count,0.000892259742455017,0.0024068403137371807,0.005777948960643063,0.014114458524138583,0.0038883648482219285,0.000580721545832082,0.0045836960198408355,0.0008231153194831198,0.0003270362614928345,0.006500430370595764
neuron_863_count,0.016087666278262816,0.0066204914768348555,0.020204366857417402,0.031014480525095603,0.031164852046498687,0.0007601917907951138,3.9685543629008804e-05,0.010135527438386457,0.005128955585001101,0.024405229519942104
neuron_864_count,0.010676300908661854,0.026172463441796995,0.004549315503540652,0.021933365737937527,0.016204972278782218,0.00286028820642098,0.0005895602198930892,0.0004150195624940834,0.00270706477466974,0.0043095999482474084
neuron_865_count,0.0016699760435428639,0.0018991675652383425,0.002379343873295456,0.0010992845476007944,0.002008203043163131,0.0015655928052729813,0.0030608431377303104,0.0017198304304981166,0.00015860156305718288,0.0004732627786921198
neuron_866_count,0.012090456589185283,0.018440041801362467,0.008394079347101305,0.016970837299017466,0.03057794501321051,0.0032648140565036884,0.00042358532130855504,0.0038998959134130956,0.008816841925863989,0.005350117991031404
neuron_867_count,0.012165713407596132,0.019991427544839957,0.007521920874176011,0.017311143594236467,0.019622471835541958,0.005276560376750762,0.0012085770353124463,0.002700830650405321,0.006377078354179555,0.007606807337361285
neuron_868_count,0.0028228251097205982,0.0015104458197725884,0.006391141277541593,0.003294094681003768,0.0031833081995855904,0.0006363699415943246,0.0032250026936009174,0.0014141545147273536,0.0009679908785105232,0.004882521257227594
neuron_869_count,0.03246564992631831,0.0023225797245050514,0.026798915054551578,0.014288101347589788,0.03598746784455806,0.007514667229413123,0.001353122010124285,0.024690056327898988,0.009404801664508633,0.03762171785006477
neuron_870_count,0.03481067472774613,0.008699864067587992,0.006532024620109905,0.0023189099861094797,0.014012613799441256,0.007224999805224494,0.012563305369137412,0.004376727112015109,0.010339684434625324,0.010606111141883437
neuron_871_count,0.023453522149825726,0.0028937331647751127,0.007103649020200747,0.0032572092478464765,0.0098494855918769,0.0031754803133577578,0.00682570605703077,0.004615640451089309,0.004563321523985225,0.010206057826563461
neuron_872_count,0.02382454302100949,0.0052455692424292,0.0042955510132520885,0.0017673406897842012,0.008499867196318872,0.014119480385317365,0.006440387480850379,0.006005929191858689,0.01116030868304542,0.020410487960078633
neuron_873_count,0.01636339677198692,0.00699386815293504,0.005051040097800878,0.0012720203480989234,0.010021864797819344,0.009349494755970772,0.0056830586387698195,0.003980315319372638,0.008912865518018204,0.006907119420588595
neuron_874_count,0.031197486195404092,0.00012150356344537306,0.00849654520421353,0.00013273349452047611,0.010392382286555299,0.019312847272989514,0.007734628607991373,0.012549759607593455,0.006798547692431864,0.026866282250532364
neuron_875_count,0.03872972180658918,0.0007259129036504101,0.007675228179027813,0.0012957640734441757,0.01524802964294665,0.014787258078265503,0.007086057256032605,0.011649775435862722,0.009227518731986045,0.027985230622940213
neuron_876_count,0.0006832344481194023,0.0011800723009026473,0.00011606955271329863,2.3743564532840728e-05,0.0010701979835879075,0.0007485667939728692,0.0002802590142427239,7.951091834957312e-05,1.0600057787929539e-05,0.0007677659701213046
neuron_877_count,0.005757821906403671,1.7287198192669686e-05,0.0005837178731920422,0.0002571691232274888,0.0035310955225683477,0.005552569384605285,0.003777595789852664,0.0002989512653425097,0.0009513391396765193,0.0015736731989811695
