,0
neuron_1611_count,0.11050053227402931
neuron_1612_count,0.17122062255836307
neuron_1613_count,0.16570462460464652
neuron_1614_count,0.15187681774899786
neuron_1615_count,0.11701442814439
neuron_1616_count,0.10695790155597976
neuron_1617_count,0.11987958257828724
neuron_1618_count,0.13200829081971174
neuron_1619_count,0.08820361462880053
neuron_1620_count,0.015297813588965661
neuron_1621_count,0.05407292806137354
neuron_1622_count,0.04491077132975596
neuron_1623_count,0.011069736745827466
neuron_1624_count,0.015049428100838924
neuron_1625_count,0.0183098459047263
neuron_1626_count,0.024950680122539426
neuron_1627_count,0.03621961565237103
neuron_1628_count,0.0375127139302248
neuron_1629_count,0.031186030403356185
neuron_1630_count,0.0210492250664251
neuron_1631_count,0.007862468319494317
neuron_1632_count,0.01169152332230828
neuron_1633_count,0.01014788956561149
neuron_1634_count,0.011903345587470214
neuron_1635_count,0.007142559977265543
neuron_1636_count,0.017088241191019954
neuron_1637_count,0.018742586942146186
neuron_1638_count,0.008567100926402754
neuron_1639_count,0.010618702094261438
neuron_1640_count,0.006688859077453618
neuron_1641_count,0.012387565489874089
neuron_1642_count,0.008296695195187866
neuron_1643_count,0.031374484788940754
neuron_1644_count,0.015831337793130243
neuron_1645_count,0.0952532649252433
neuron_1646_count,0.05313128517689211
neuron_1647_count,0.06430612978515923
neuron_1648_count,0.05923514547944325
neuron_1649_count,0.032862069593469184
neuron_1650_count,0.05939235513592914
neuron_1651_count,0.07630909597456298
neuron_1652_count,0.1301204175941938
neuron_1653_count,0.0842515013465222
neuron_1654_count,0.11804468627768608
neuron_1655_count,0.09486722001876569
neuron_1656_count,0.1223470349786693
neuron_1657_count,0.054435185768854616
neuron_1658_count,0.1420706912408866
neuron_1659_count,0.1131208723374624
neuron_1660_count,0.1271392934294172
neuron_1661_count,0.1226492793606857
neuron_1662_count,0.13495490784210468
neuron_1663_count,0.11051731819281582
neuron_1664_count,0.21565847811014424
neuron_1665_count,0.23808864411525016
neuron_1666_count,0.28691773366923873
neuron_1667_count,0.25007838775710983
neuron_1668_count,0.30815816797947404
neuron_1669_count,0.3056844788819021
neuron_1670_count,0.23268513654518685
neuron_1671_count,0.102227757315033
neuron_1672_count,0.1667679374427672
neuron_1673_count,0.09521225701519043
neuron_1674_count,0.08544575421341638
neuron_1675_count,0.15025454023128074
neuron_1676_count,0.15733177466017806
neuron_1677_count,0.1114324634935874
neuron_1678_count,0.12511364155875787
neuron_1679_count,0.09832248702252983
neuron_1680_count,0.13746119152017844
neuron_1681_count,0.08554972552075443
neuron_1682_count,0.09895730932702884
neuron_1683_count,0.007914995051352777
neuron_1684_count,0.028899342052883942
neuron_1685_count,0.04744021216715355
neuron_1686_count,0.09062799976819333
neuron_1687_count,0.010084304446867413
neuron_1688_count,0.008971481501218348
neuron_1689_count,0.009663561978321508
neuron_1690_count,0.04258470216939059
neuron_1691_count,0.055601537691608166
neuron_1692_count,0.02603178401435524
neuron_1693_count,0.045306319571491574
neuron_1694_count,0.009893132937517035
neuron_1695_count,0.007647640402719369
neuron_1696_count,0.023513575606864935
neuron_1697_count,0.013609793943134767
neuron_1698_count,0.010446590985306856
neuron_1699_count,0.004526834392368881
neuron_1700_count,0.009331774777113465
neuron_1701_count,0.013909722095671928
neuron_1702_count,0.004592857560628749
neuron_1703_count,0.004795715222839534
neuron_1704_count,0.033868609233945884
neuron_1705_count,0.01544779948758053
neuron_1706_count,0.014582431536420595
neuron_1707_count,0.020710624955698947
neuron_1708_count,0.02551222595112171
neuron_1709_count,0.03936292000872593
neuron_1710_count,0.02932187804904965
neuron_1711_count,0.08983614396023876
neuron_1712_count,0.07180400080074673
neuron_1713_count,0.013452572344050874
neuron_1714_count,0.052510723179714475
neuron_1715_count,0.09580521252855115
neuron_1716_count,0.06883724673714012
neuron_1717_count,0.11554028436917524
neuron_1718_count,0.0741206515232204
neuron_1719_count,0.11811298526534955
neuron_1720_count,0.14452185016262048
neuron_1721_count,0.15252510194279906
neuron_1722_count,0.13340020789422855
neuron_1723_count,0.13408438869145206
neuron_1724_count,0.12995074339294813
neuron_1725_count,0.16044380077344958
neuron_1726_count,0.1268122940405903
neuron_1727_count,0.13757997865521973
neuron_1728_count,0.3248692846943859
neuron_1729_count,0.14846048203328582
neuron_1730_count,0.15446254175338017
neuron_1731_count,0.2821605135891431
neuron_1732_count,0.23892400106383804
neuron_1733_count,0.2310538084918473
neuron_1734_count,0.336235838630142
neuron_1735_count,0.1574744556065098
neuron_1736_count,0.169394117190423
neuron_1737_count,0.13905857422382933
neuron_1738_count,0.11245051994561728
neuron_1739_count,0.18297742992157828
neuron_1740_count,0.14736117596223164
neuron_1741_count,0.16883395150573954
neuron_1742_count,0.13484253707489602
neuron_1743_count,0.13222813919257717
neuron_1744_count,0.10030536542371896
neuron_1745_count,0.02764400406303734
neuron_1746_count,0.1258736969460144
neuron_1747_count,0.09838769867743494
neuron_1748_count,0.02213132077591881
neuron_1749_count,0.00911168123493522
neuron_1750_count,0.016945257657456206
neuron_1751_count,0.026986619245035426
neuron_1752_count,0.00828918540570036
neuron_1753_count,0.02755363012657462
neuron_1754_count,0.04407665672805479
neuron_1755_count,0.026844559352532535
neuron_1756_count,0.01737112930909611
neuron_1757_count,0.02484121370032566
neuron_1758_count,0.022658673547098038
neuron_1759_count,0.015447117649701848
neuron_1760_count,0.009566976937915889
neuron_1761_count,0.011277744904662011
neuron_1762_count,0.00468174379779856
neuron_1763_count,0.009831756490412208
neuron_1764_count,0.005483293148826271
neuron_1765_count,0.02893444602954201
neuron_1766_count,0.011486939289301543
neuron_1767_count,0.0067754479517746526
neuron_1768_count,0.009655349962809534
neuron_1769_count,0.0202779187508961
neuron_1770_count,0.009202778078909152
neuron_1771_count,0.024708162440882725
neuron_1772_count,0.013469223319916832
neuron_1773_count,0.012931632816585506
neuron_1774_count,0.013564314458097068
neuron_1775_count,0.019578665030731537
neuron_1776_count,0.04996626650800856
neuron_1777_count,0.07178103472915026
neuron_1778_count,0.06947821357650119
neuron_1779_count,0.1151417303133449
neuron_1780_count,0.091412713314557
neuron_1781_count,0.08822045797675543
neuron_1782_count,0.10492653904707075
neuron_1783_count,0.10449834650134471
neuron_1784_count,0.15273864924584582
neuron_1785_count,0.17620795550469687
neuron_1786_count,0.1275555504003547
neuron_1787_count,0.1241581291569212
neuron_1788_count,0.19725613630878436
neuron_1789_count,0.17932005820589741
neuron_1790_count,0.07545406266731026
neuron_1791_count,0.18553994449146233
neuron_1792_count,0.16056032454872143
neuron_1793_count,0.2889578065207359
neuron_1794_count,0.19301815938707162
neuron_1795_count,0.12423117284339541
neuron_1796_count,0.31606437366750645
neuron_1797_count,0.1522910539876797
neuron_1798_count,0.3381386674593097
neuron_1799_count,0.11758172585124599
neuron_1800_count,0.18730446504495635
neuron_1801_count,0.12544536669316497
neuron_1802_count,0.13761117596944097
neuron_1803_count,0.18135451446532425
neuron_1804_count,0.171027832909518
neuron_1805_count,0.10318287679273544
neuron_1806_count,0.12646399069509773
neuron_1807_count,0.16704239566478557
neuron_1808_count,0.07617379249918252
neuron_1809_count,0.14378428295360213
neuron_1810_count,0.17596494487284264
neuron_1811_count,0.05257152420821441
neuron_1812_count,0.013386499820441794
neuron_1813_count,0.048213782147979806
neuron_1814_count,0.01671382995196905
neuron_1815_count,0.009613999542830577
neuron_1816_count,0.00572405678963623
neuron_1817_count,0.005761069511471175
neuron_1818_count,0.04169480750428897
neuron_1819_count,0.04101820249909072
neuron_1820_count,0.02488097466995178
neuron_1821_count,0.022499491736873656
neuron_1822_count,0.04675063468181684
neuron_1823_count,0.007326360083627203
neuron_1824_count,0.010836010236075354
neuron_1825_count,0.008912062342719844
neuron_1826_count,0.0037464429547683126
neuron_1827_count,0.007834639724841365
neuron_1828_count,0.0034488137440636967
neuron_1829_count,0.014698021162109049
neuron_1830_count,0.009347678245763085
neuron_1831_count,0.0092306259880717
neuron_1832_count,0.0079493727540359
neuron_1833_count,0.0350993665788355
neuron_1834_count,0.02167145805944197
neuron_1835_count,0.023823653906552958
neuron_1836_count,0.02095718283322255
neuron_1837_count,0.01858032957751886
neuron_1838_count,0.04250787132317424
neuron_1839_count,0.07340191359537737
neuron_1840_count,0.03564354442683629
neuron_1841_count,0.09358056632858994
neuron_1842_count,0.07029693469220158
neuron_1843_count,0.08263422047480165
neuron_1844_count,0.10724925053368597
neuron_1845_count,0.13787323051506925
neuron_1846_count,0.10424421327358001
neuron_1847_count,0.1137200134115694
neuron_1848_count,0.0973152616162539
neuron_1849_count,0.15592315395598
neuron_1850_count,0.15921913547669858
neuron_1851_count,0.16678833205259042
neuron_1852_count,0.15498150279017692
neuron_1853_count,0.1361396486470435
neuron_1854_count,0.10295931584285296
neuron_1855_count,0.04946633997807054
neuron_1856_count,0.34514850843571726
neuron_1857_count,0.3087015812566141
neuron_1858_count,0.33073936745295174
neuron_1859_count,0.10421104215243127
neuron_1860_count,0.21303159816642314
neuron_1861_count,0.1795044589100479
neuron_1862_count,0.26158272851034176
neuron_1863_count,0.14930007082086164
neuron_1864_count,0.14998672785305564
neuron_1865_count,0.13980761355502502
neuron_1866_count,0.16546938867357658
neuron_1867_count,0.16225985218297828
neuron_1868_count,0.12215216888274344
neuron_1869_count,0.16421123112333014
neuron_1870_count,0.19007479655685344
neuron_1871_count,0.1182927115648646
neuron_1872_count,0.15825537282669483
neuron_1873_count,0.12378346948525551
neuron_1874_count,0.16547458372306434
neuron_1875_count,0.04108231925088174
neuron_1876_count,0.016599108140804515
neuron_1877_count,0.045631897479117195
neuron_1878_count,0.02847849901815344
neuron_1879_count,0.02098206660183001
neuron_1880_count,0.026020035494950036
neuron_1881_count,0.03065761554864785
neuron_1882_count,0.028790585137513924
neuron_1883_count,0.0196415433745787
neuron_1884_count,0.02303321003663475
neuron_1885_count,0.029165398236839474
neuron_1886_count,0.012041384079027773
neuron_1887_count,0.0064594502364934275
neuron_1888_count,0.011600949360767948
neuron_1889_count,0.008615935893458163
neuron_1890_count,0.010586302712563424
neuron_1891_count,0.0024713117769456436
neuron_1892_count,0.004278310665631235
neuron_1893_count,0.035317698191347224
neuron_1894_count,0.03321124313708257
neuron_1895_count,0.01992399948770225
neuron_1896_count,0.038406176280576354
neuron_1897_count,0.014904336765138797
neuron_1898_count,0.01814148119180073
neuron_1899_count,0.02073254543701858
neuron_1900_count,0.010517667754812818
neuron_1901_count,0.0344581281194746
neuron_1902_count,0.02846889329151188
neuron_1903_count,0.04551993939475951
neuron_1904_count,0.04509745073513405
neuron_1905_count,0.04744993789224507
neuron_1906_count,0.10347891981014601
neuron_1907_count,0.0382449454757188
neuron_1908_count,0.08341367323610133
neuron_1909_count,0.09951917500180299
neuron_1910_count,0.07538881601347006
neuron_1911_count,0.06580577791458442
neuron_1912_count,0.09643839885574976
neuron_1913_count,0.1680521141307859
neuron_1914_count,0.12141167595372607
neuron_1915_count,0.03353885945506831
neuron_1916_count,0.18294650803409018
neuron_1917_count,0.19888215720565938
neuron_1918_count,0.035755234784014975
neuron_1919_count,0.17274002302496455
neuron_1920_count,0.2959587327996217
neuron_1921_count,0.36469665190025324
neuron_1922_count,0.4111878323672542
neuron_1923_count,0.17179007309390437
neuron_1924_count,0.19603865946626886
neuron_1925_count,0.19063749871295937
neuron_1926_count,0.11985249784225066
neuron_1927_count,0.13929868210123714
neuron_1928_count,0.1554478835991032
neuron_1929_count,0.22362266237025302
neuron_1930_count,0.17003412765892423
neuron_1931_count,0.17955226462317392
neuron_1932_count,0.12981478603133956
neuron_1933_count,0.13799458324738953
neuron_1934_count,0.2004927335299439
neuron_1935_count,0.05877630286177496
neuron_1936_count,0.14134540352795152
neuron_1937_count,0.09641285002693481
neuron_1938_count,0.14162156704818224
neuron_1939_count,0.032761012980903656
neuron_1940_count,0.031971802081458264
neuron_1941_count,0.02842381366295836
neuron_1942_count,0.01300641964129386
neuron_1943_count,0.011923018938045994
neuron_1944_count,0.03780533378998213
neuron_1945_count,0.04291094269277601
neuron_1946_count,0.03828727892281916
neuron_1947_count,0.03346486638392783
neuron_1948_count,0.024618445608171308
neuron_1949_count,0.027022879429380982
neuron_1950_count,0.0313955478640805
neuron_1951_count,0.006055107085856354
neuron_1952_count,0.01212829728644408
neuron_1953_count,0.015517814824116193
neuron_1954_count,0.0051297673935176745
neuron_1955_count,0.0035545604722480237
neuron_1956_count,0.011058133422390313
neuron_1957_count,0.01952002737353851
neuron_1958_count,0.004593721362126574
neuron_1959_count,0.019311481973194017
neuron_1960_count,0.020254764901889336
neuron_1961_count,0.01342976724499155
neuron_1962_count,0.008655119835975722
neuron_1963_count,0.011924573418360868
neuron_1964_count,0.020754589571481227
neuron_1965_count,0.07459235363479738
neuron_1966_count,0.045180898057064656
neuron_1967_count,0.05979140931738208
neuron_1968_count,0.04103484898830613
neuron_1969_count,0.04822875650302494
neuron_1970_count,0.08340160160872187
neuron_1971_count,0.07772717053774061
neuron_1972_count,0.11112893085133764
neuron_1973_count,0.08536175979732885
neuron_1974_count,0.10592466811812778
neuron_1975_count,0.09433121251391899
neuron_1976_count,0.14481875836541108
neuron_1977_count,0.0782028264629658
neuron_1978_count,0.13932541472264728
neuron_1979_count,0.10640141131210648
neuron_1980_count,0.06873386874625124
neuron_1981_count,0.14893730362261456
neuron_1982_count,0.0962696143305806
neuron_1983_count,0.06453734025956279
neuron_1984_count,0.23879220420935865
neuron_1985_count,0.28213052436457975
neuron_1986_count,0.1587159736391348
neuron_1987_count,0.06816480159083727
neuron_1988_count,0.28040394739027663
neuron_1989_count,0.19341467505147214
neuron_1990_count,0.14648188312465923
neuron_1991_count,0.1533008237900942
neuron_1992_count,0.21580318889595262
neuron_1993_count,0.14162422431837582
neuron_1994_count,0.17919344065848902
neuron_1995_count,0.16513213498904417
neuron_1996_count,0.18003350261891743
neuron_1997_count,0.19817466078897816
neuron_1998_count,0.18301406667834252
neuron_1999_count,0.02852522547291282
neuron_2000_count,0.15369929980532626
neuron_2001_count,0.017877097148127366
neuron_2002_count,0.02937212913064001
neuron_2003_count,0.017660388072560554
neuron_2004_count,0.01620262090383312
neuron_2005_count,0.010070610639756838
neuron_2006_count,0.01755445356401527
neuron_2007_count,0.014446952107528895
neuron_2008_count,0.01503985172248464
neuron_2009_count,0.00951041093596168
neuron_2010_count,0.03536508623845082
neuron_2011_count,0.009889695822535394
neuron_2012_count,0.009334554610334507
neuron_2013_count,0.005349530672520069
neuron_2014_count,0.011794505593407972
neuron_2015_count,0.009675970420950744
neuron_2016_count,0.013170969859228616
neuron_2017_count,0.009225638015719767
neuron_2018_count,0.011084701759166149
neuron_2019_count,0.0056799286269221885
neuron_2020_count,0.021340899211766625
neuron_2021_count,0.06917303772934649
neuron_2022_count,0.008170870205256801
neuron_2023_count,0.016510033307337683
neuron_2024_count,0.010828956436048837
neuron_2025_count,0.01867587885648278
neuron_2026_count,0.006657671249621605
neuron_2027_count,0.014465711662875996
neuron_2028_count,0.011301321880272608
neuron_2029_count,0.029370864119306173
neuron_2030_count,0.02482325769552253
neuron_2031_count,0.05304770233768953
neuron_2032_count,0.04191080613709555
neuron_2033_count,0.04631478228276695
neuron_2034_count,0.07053226139816304
neuron_2035_count,0.07494240524305179
neuron_2036_count,0.08418805505394739
neuron_2037_count,0.09278491814717951
neuron_2038_count,0.10159008246095036
neuron_2039_count,0.1299263912667799
neuron_2040_count,0.0835783271151167
neuron_2041_count,0.15577648441316028
neuron_2042_count,0.07305303767559207
neuron_2043_count,0.13912420682200727
neuron_2044_count,0.16387849232138918
neuron_2045_count,0.1786002877163616
neuron_2046_count,0.12895227196431347
neuron_2047_count,0.18120299647338273
neuron_2048_count,0.2728733200309482
neuron_2049_count,0.27109740179852054
neuron_2050_count,0.2642206895400665
neuron_2051_count,0.1210813884255375
neuron_2052_count,0.1517756833871383
neuron_2053_count,0.13901840350477007
neuron_2054_count,0.19584540255565694
neuron_2055_count,0.18072868182143237
neuron_2056_count,0.09825541594541179
neuron_2057_count,0.142979301041406
neuron_2058_count,0.1504778741362649
neuron_2059_count,0.2014424333933777
neuron_2060_count,0.18477474363157476
neuron_2061_count,0.19908226829496867
neuron_2062_count,0.22308793679594818
neuron_2063_count,0.14340612656495025
neuron_2064_count,0.026754054928736115
neuron_2065_count,0.023644273714852743
neuron_2066_count,0.01801685744521561
neuron_2067_count,0.10621465702586558
neuron_2068_count,0.0098289219651049
neuron_2069_count,0.015605204882522872
neuron_2070_count,0.011752375217187243
neuron_2071_count,0.022231224814831682
neuron_2072_count,0.022143120671004924
neuron_2073_count,0.03624864474850292
neuron_2074_count,0.012827726656029631
neuron_2075_count,0.016700173869953556
neuron_2076_count,0.021481428994456632
neuron_2077_count,0.04196932572408785
neuron_2078_count,0.009550667516566705
neuron_2079_count,0.009607763290502405
neuron_2080_count,0.011776725768362719
neuron_2081_count,0.020340351461632974
neuron_2082_count,0.024252160919382537
neuron_2083_count,0.016833599805388788
neuron_2084_count,0.011298625576961867
neuron_2085_count,0.005093538627206982
neuron_2086_count,0.003881297928793217
neuron_2087_count,0.02543002931011829
neuron_2088_count,0.010639639739632965
neuron_2089_count,0.008559550811330446
neuron_2090_count,0.020308922029633608
neuron_2091_count,0.022567046248339898
neuron_2092_count,0.02582983872419442
neuron_2093_count,0.011885822939986884
neuron_2094_count,0.01208060845061927
neuron_2095_count,0.045718439676130374
neuron_2096_count,0.01574126271052015
neuron_2097_count,0.060390906687212476
neuron_2098_count,0.044859406364638754
neuron_2099_count,0.07348433397070095
neuron_2100_count,0.08899681773053497
neuron_2101_count,0.10711196315952878
neuron_2102_count,0.08251352821346856
neuron_2103_count,0.1353206967948151
neuron_2104_count,0.08816281742204868
neuron_2105_count,0.14286501468130985
neuron_2106_count,0.12649149908801496
neuron_2107_count,0.15125408255569597
neuron_2108_count,0.17442616892221827
neuron_2109_count,0.08991083740603634
neuron_2110_count,0.19668233565751536
neuron_2111_count,0.20134597998866782
neuron_2112_count,0.30768957081536963
neuron_2113_count,0.2917303721775302
neuron_2114_count,0.22219820850479577
neuron_2115_count,0.1233043630844376
neuron_2116_count,0.13601474777280514
neuron_2117_count,0.1873201059570302
neuron_2118_count,0.09466513394179643
neuron_2119_count,0.13394510288680028
neuron_2120_count,0.10587111195706597
neuron_2121_count,0.14510488980257794
neuron_2122_count,0.18739282111955874
neuron_2123_count,0.16737631674145093
neuron_2124_count,0.16418942730667968
neuron_2125_count,0.1571337450745614
neuron_2126_count,0.12706728410302578
neuron_2127_count,0.17054057599039973
neuron_2128_count,0.043862084442739466
neuron_2129_count,0.014120903306923963
neuron_2130_count,0.037864880880012775
neuron_2131_count,0.016331584380317274
neuron_2132_count,0.013205928511274067
neuron_2133_count,0.039575543906389926
neuron_2134_count,0.020604701038666767
neuron_2135_count,0.028422508261189833
neuron_2136_count,0.03775137107611273
neuron_2137_count,0.01899424077296165
neuron_2138_count,0.056470458940867135
neuron_2139_count,0.03533438338731823
neuron_2140_count,0.025991793310413763
neuron_2141_count,0.008911678532859194
neuron_2142_count,0.01665416728832793
neuron_2143_count,0.01350066317057359
neuron_2144_count,0.029847812536271195
neuron_2145_count,0.009505331562486837
neuron_2146_count,0.02726180363346932
neuron_2147_count,0.028440722120650724
neuron_2148_count,0.008900201990950929
neuron_2149_count,0.04547493879279926
neuron_2150_count,0.03457565961141135
neuron_2151_count,0.04513364826655694
neuron_2152_count,0.012316975986815866
neuron_2153_count,0.04088996211469319
neuron_2154_count,0.014107910995773909
neuron_2155_count,0.026151193847417986
neuron_2156_count,0.02011941467108072
neuron_2157_count,0.022450935416907875
neuron_2158_count,0.03910861669471208
neuron_2159_count,0.0773036895553999
neuron_2160_count,0.049037015042733056
neuron_2161_count,0.09844931011780692
neuron_2162_count,0.05483160620569619
neuron_2163_count,0.08671853986452019
neuron_2164_count,0.113135544268127
neuron_2165_count,0.13761875675119778
neuron_2166_count,0.07012793068693357
neuron_2167_count,0.13141131091229338
neuron_2168_count,0.11456259035241921
neuron_2169_count,0.11226857423728875
neuron_2170_count,0.15583629662181264
neuron_2171_count,0.14652907513581934
neuron_2172_count,0.10969955540651953
neuron_2173_count,0.19398419691775426
neuron_2174_count,0.04941523837584577
neuron_2175_count,0.06553945628726468
neuron_2176_count,0.22697066975390096
neuron_2177_count,0.1707234426146546
neuron_2178_count,0.16471086793975653
neuron_2179_count,0.10618001638480074
neuron_2180_count,0.1872458884159287
neuron_2181_count,0.1350698991242804
neuron_2182_count,0.24536986100973646
neuron_2183_count,0.16040886976936386
neuron_2184_count,0.17577059602834974
neuron_2185_count,0.17176094873285427
neuron_2186_count,0.11587245534201784
neuron_2187_count,0.21344757781893742
neuron_2188_count,0.1950978441165197
neuron_2189_count,0.2179975176533101
neuron_2190_count,0.03961100687039938
neuron_2191_count,0.17968641200137814
neuron_2192_count,0.041248055807101766
neuron_2193_count,0.1010046702933862
neuron_2194_count,0.03251057379663235
neuron_2195_count,0.015074417873911242
neuron_2196_count,0.00939348431084703
neuron_2197_count,0.028170280999754577
neuron_2198_count,0.016518048890317924
neuron_2199_count,0.05222995719057995
neuron_2200_count,0.017740743921990446
neuron_2201_count,0.026857118366878832
neuron_2202_count,0.007505326645522767
neuron_2203_count,0.014591699029535807
neuron_2204_count,0.012763716736030446
neuron_2205_count,0.003788190102430887
neuron_2206_count,0.011842028809559299
neuron_2207_count,0.007949859383196617
neuron_2208_count,0.006540936326208035
neuron_2209_count,0.010370163596623004
neuron_2210_count,0.00988979741562145
neuron_2211_count,0.034621186424550206
neuron_2212_count,0.02598761272286381
neuron_2213_count,0.011873892222908133
neuron_2214_count,0.011002955687225677
neuron_2215_count,0.017240468952615363
neuron_2216_count,0.03900757138679717
neuron_2217_count,0.017434135588629995
neuron_2218_count,0.03668276466290163
neuron_2219_count,0.022833981292202446
neuron_2220_count,0.037992198853921466
neuron_2221_count,0.03600303743210992
neuron_2222_count,0.06094891764340796
neuron_2223_count,0.06398881582069199
neuron_2224_count,0.03816331915920834
neuron_2225_count,0.07133664325108402
neuron_2226_count,0.08800108350285743
neuron_2227_count,0.09437332995409067
neuron_2228_count,0.0849917644020255
neuron_2229_count,0.0864115968344091
neuron_2230_count,0.07590815534194469
neuron_2231_count,0.1257845834240039
neuron_2232_count,0.09268735389113708
neuron_2233_count,0.15777648203152722
neuron_2234_count,0.19715364660960427
neuron_2235_count,0.13995079157918391
neuron_2236_count,0.16571490771153602
neuron_2237_count,0.20194634722200594
neuron_2238_count,0.12894943813503393
neuron_2239_count,0.14680450459065975
neuron_2240_count,0.23040576085135378
neuron_2241_count,0.14632341920538766
neuron_2242_count,0.21675600638468412
neuron_2243_count,0.1690252724698441
neuron_2244_count,0.26950649615601985
neuron_2245_count,0.16563080051266704
neuron_2246_count,0.1459250446601411
neuron_2247_count,0.1857150557601468
neuron_2248_count,0.1524310749152878
neuron_2249_count,0.1726550164756968
neuron_2250_count,0.17990491436504719
neuron_2251_count,0.10732821813280671
neuron_2252_count,0.19984819053262054
neuron_2253_count,0.13380017877559225
neuron_2254_count,0.19274355199211296
neuron_2255_count,0.17977736320472446
neuron_2256_count,0.20380264611867627
neuron_2257_count,0.024944624318255858
neuron_2258_count,0.09945711066644317
neuron_2259_count,0.047495189517667014
neuron_2260_count,0.057310606074429865
neuron_2261_count,0.009978742873826177
neuron_2262_count,0.009079020937424557
neuron_2263_count,0.009762510305899127
neuron_2264_count,0.05769289171310981
neuron_2265_count,0.013358870003816935
neuron_2266_count,0.007273649023137263
neuron_2267_count,0.009680927400187504
neuron_2268_count,0.009892081004185142
neuron_2269_count,0.0143115955194599
neuron_2270_count,0.010859930327696783
neuron_2271_count,0.0070551904247470945
neuron_2272_count,0.009193942904211026
neuron_2273_count,0.008594091164641498
neuron_2274_count,0.014337134472941097
neuron_2275_count,0.02920038133087703
neuron_2276_count,0.043459540736121655
neuron_2277_count,0.019965974731115756
neuron_2278_count,0.02001851758261508
neuron_2279_count,0.014684226506096104
neuron_2280_count,0.015387025662728301
neuron_2281_count,0.04238966663584785
neuron_2282_count,0.013818311220065466
neuron_2283_count,0.011825883606942478
neuron_2284_count,0.012558434452191264
neuron_2285_count,0.02306709829583213
neuron_2286_count,0.04684761669273427
neuron_2287_count,0.11154205794111563
neuron_2288_count,0.022152390505650807
neuron_2289_count,0.06674662412084956
neuron_2290_count,0.06989218523236979
neuron_2291_count,0.08552248822482439
neuron_2292_count,0.06004194467694504
neuron_2293_count,0.092704622631746
neuron_2294_count,0.12107565470330145
neuron_2295_count,0.0926736204715439
neuron_2296_count,0.12927093059380312
neuron_2297_count,0.14366425936518235
neuron_2298_count,0.1598521682432347
neuron_2299_count,0.13073015929120113
neuron_2300_count,0.14954495522262284
neuron_2301_count,0.13732163071446274
neuron_2302_count,0.0958523616875232
neuron_2303_count,0.14528388178280216
neuron_2304_count,0.3229791660076348
neuron_2305_count,0.2667377920573651
neuron_2306_count,0.2317042885605724
neuron_2307_count,0.13981574741993064
neuron_2308_count,0.22573470905179402
neuron_2309_count,0.1554847609245792
neuron_2310_count,0.12518584301654126
neuron_2311_count,0.13073536164763666
neuron_2312_count,0.21265403143546324
neuron_2313_count,0.20337619401036994
neuron_2314_count,0.17314191116013117
neuron_2315_count,0.200897160709685
neuron_2316_count,0.1734932595392727
neuron_2317_count,0.153310683192045
neuron_2318_count,0.1178679040584612
neuron_2319_count,0.17066961263701863
neuron_2320_count,0.026602873527411305
neuron_2321_count,0.10644798053760701
neuron_2322_count,0.04083916677540317
neuron_2323_count,0.041704314107994786
neuron_2324_count,0.008857451073325057
neuron_2325_count,0.011344283347064821
neuron_2326_count,0.00939032642519002
neuron_2327_count,0.012894228673754893
neuron_2328_count,0.016445827174109147
neuron_2329_count,0.022795411128295737
neuron_2330_count,0.009633703688875797
neuron_2331_count,0.012056375469332513
neuron_2332_count,0.005780262617489474
neuron_2333_count,0.012413365082579956
neuron_2334_count,0.013448484757554544
neuron_2335_count,0.012409683371767288
neuron_2336_count,0.010958863732464743
neuron_2337_count,0.0058247795448050504
neuron_2338_count,0.009285667612483839
neuron_2339_count,0.013981728052652225
neuron_2340_count,0.01605140071257879
neuron_2341_count,0.008838163282539585
neuron_2342_count,0.008472057527514953
neuron_2343_count,0.03997111978703792
neuron_2344_count,0.01841718856767903
neuron_2345_count,0.01715788169429555
neuron_2346_count,0.1147550297520977
neuron_2347_count,0.07751196928361215
neuron_2348_count,0.015508930197292464
neuron_2349_count,0.024457240753331555
neuron_2350_count,0.027886829511379163
neuron_2351_count,0.10156621296146595
neuron_2352_count,0.016652137517532126
neuron_2353_count,0.16019438447621198
neuron_2354_count,0.030630143911278537
neuron_2355_count,0.11435767060037086
neuron_2356_count,0.09009856205995581
neuron_2357_count,0.0964159713679659
neuron_2358_count,0.14182006604912908
neuron_2359_count,0.1524706434926531
neuron_2360_count,0.12878024341192504
neuron_2361_count,0.10881521376320447
neuron_2362_count,0.15228572180829658
neuron_2363_count,0.1510440237319975
neuron_2364_count,0.16464920167833016
neuron_2365_count,0.17983173273339143
neuron_2366_count,0.16617637800228816
neuron_2367_count,0.0845686037157627
neuron_2368_count,0.205248309051055
neuron_2369_count,0.2058107090313669
neuron_2370_count,0.12577413630985473
neuron_2371_count,0.08804099602405913
neuron_2372_count,0.23399949235064677
neuron_2373_count,0.1375393534625249
neuron_2374_count,0.15236487980388713
neuron_2375_count,0.08734858277966784
neuron_2376_count,0.17583717493154422
neuron_2377_count,0.1744441333267166
neuron_2378_count,0.1983161913709205
neuron_2379_count,0.17007984292658906
neuron_2380_count,0.14952899569398168
neuron_2381_count,0.17110150383366757
neuron_2382_count,0.20601876732606794
neuron_2383_count,0.10449777701767504
neuron_2384_count,0.09156776394787702
neuron_2385_count,0.03130154052894779
neuron_2386_count,0.08955096253915001
neuron_2387_count,0.02676430992359862
