,0,1,2,3,4,5,6,7,8,9
neuron_2158_count,0.08162121335503153,0.027522570381125322,0.013858816714756625,0.0031156587982094953,0.001375874005940813,0.00257402362858156,0.0026239137449357124,0.0024027858831747045,0.012767962201612693,0.03340378338440418
neuron_2159_count,0.19574717269302735,0.028562188288351137,0.029259416484181594,0.0004984435213161893,0.00036647028583334726,0.001360577153068615,0.0013994907462650634,0.010145847635675359,0.02062829483163428,0.04803272305988965
neuron_2160_count,0.1689586860465677,0.010568058721919085,0.010619126993028721,0.0035518070581125605,0.0025588556093615183,0.0006128969727636907,0.0003563345288198714,0.002364639705994584,0.02042027393100307,0.04521288239599841
neuron_2161_count,0.18777700423080415,0.008803559470876916,0.01166320264091604,0.004169281443722375,0.0007470727673290246,0.0015364854768287126,7.091506021320287e-05,0.006535012850064123,0.018001434109303507,0.04182643375101397
neuron_2162_count,0.17004363117971424,0.014374734550672952,0.018885266327127406,0.0013288572393026395,0.0010257295167615428,0.003641882506340628,0.000837645654955161,0.005670134619897252,0.023376353394228097,0.050887133712711946
neuron_2163_count,0.21955822331901653,0.13870198510009615,0.02571322242811916,0.002275489938441136,0.0018484306310440242,0.00011150904628284613,1.1069014928144494e-05,0.009892176253886859,0.0011758331340955205,0.019128545164583302
neuron_2164_count,0.13194248297267058,0.01589935747433402,0.014639217969683885,0.002872560715975952,0.0004971315217097375,0.008265701987971392,0.005025839325418502,0.007876005437257277,0.03204115228268185,0.058333625363256425
neuron_2165_count,0.20039925143622406,0.15251968478167297,0.034424195950996134,0.003682920958796486,0.0027666332734423843,0.0025553343853420875,0.0023877802088266425,0.010959892107230494,0.0014698824599878027,0.014213246154047218
neuron_2166_count,0.248365555516818,0.20806616914128317,0.06798175543118148,0.0035644021684502272,0.0022862239066188013,0.0019217920836005105,0.0014709319296393256,0.021436389242505835,0.0008008955412742635,0.018039719130030565
neuron_2167_count,0.3204381630793194,0.20451174898239668,0.04364879685662451,0.005728331688279575,0.002773846466555624,0.0014881599948317198,0.0006478734675797303,0.02035147239536765,0.0022657159864683304,0.024373654736360648
neuron_2168_count,0.10952657056281574,0.016949592474878112,0.00402794094269663,0.002784084195483741,0.0003270423146727688,0.0007649091821150507,0.0018398357287465403,0.011307071952405953,0.009389152303530787,0.014497520654674807
neuron_2169_count,0.12186743855595797,0.014826997793816687,0.01607268207601087,0.0077633354848312686,0.00027548453240313665,0.00674854285613527,0.0003260055120179843,0.006251195547583459,0.02193622893218311,0.05085023539119918
neuron_2170_count,0.07295511841019472,0.013906477019337471,0.00789540731960399,0.002131963630892987,5.544911769178362e-05,1.1821042860521306e-05,0.0007135960283207628,0.007314683869574788,0.005048904374621445,0.01027222550243722
neuron_2171_count,0.15115409582935682,0.03464978125146917,0.017567049400207035,0.012659924810073303,0.0004338791771974788,0.0020825963193888235,0.0036922238468448665,0.011702974620009993,0.03151969174225691,0.04828634272578611
neuron_2172_count,0.06220508167467127,0.047475973068023425,0.0029461352211899335,0.0013503828143054527,0.001629312473955348,0.004925317571014807,0.005794960792384812,0.003409247201156114,0.023005639523407395,0.014207210189839378
neuron_2173_count,0.10267548162576334,0.049009703928962534,0.0064796066414379416,0.00303987148488442,0.0014812232470248834,0.0029371972407057877,0.0018496589969162393,0.006588307040968378,0.020779581504216445,0.010044767366101257
neuron_2174_count,0.015930704092620353,0.04259116477142151,0.0037337298077795593,0.000594864495839037,0.002118374173526446,0.000601271159331819,0.006206522950140871,0.0032499085326188537,0.017441916733804658,0.005741404921065868
neuron_2175_count,0.1997391380622926,0.018885196694026427,0.0074650236564332145,0.02018292300259633,0.0003386238576294307,0.0001930599935745913,0.0012741623691779093,0.01774400070448963,0.02015219988276938,0.04921452315205724
neuron_2176_count,0.2698238363114403,0.0775965745410101,0.0025324312909830796,0.0031389198450188505,0.00513658952867109,0.0005522107492709274,0.00017959653544345408,0.043755860637361144,0.001178061120457024,0.002125370762346271
neuron_2177_count,0.08183816549929726,0.0173125404885954,0.0013487448566319796,0.0040122395510953646,0.0016647985654189706,0.003079642740083287,0.015710823671595653,0.004734003288465578,0.038294956497001736,0.01137281779827165
neuron_2178_count,0.26454311722371116,0.13880472938512375,0.0022679482172296775,0.0030555902210502098,0.017348998609464886,0.001968192942844567,0.00041942813011757243,0.025586888301550398,0.0018628826963212955,0.0012873185984097028
neuron_2179_count,0.09288230926997357,0.029484882404319773,0.005200219578589894,0.0025832207130917495,0.0012158949999398084,0.004904227227738332,0.0013022247874103741,0.009987116312865758,0.0025990071005170985,0.019038432494623128
neuron_2180_count,0.18604898427254152,0.12000443303347068,0.0023222076552854506,0.0008997230018767607,0.001852500171103874,6.914734568430614e-05,0.00027455386087684754,0.027764220634000913,0.0004196379153280465,0.002974331118320902
neuron_2181_count,0.1185563925634066,0.012631010293081817,0.007444591891717346,0.0002303305505231626,0.003583005887760806,0.005436503688481226,0.004525036123443148,0.013000985346640605,0.012780087281239874,0.012726047063695428
neuron_2182_count,0.3215722628738336,0.1508851458138546,0.00659037068053539,0.0005485637928542113,0.0030184604369278834,0.0004976531047504243,0.0003359904729667157,0.05199054103363962,0.0006709585987182253,0.0037849568309839543
neuron_2183_count,0.2747300595524881,0.16924237693453542,0.004994970617045805,0.0003284080352619241,0.0020686965056047994,0.0017344943721645974,0.00013779456356930245,0.03773547357776873,0.0002864211870111377,0.004892664796709523
neuron_2184_count,0.29757095376056814,0.20580144476607418,0.005809970238721901,0.0011989982930899201,0.007147052456928565,0.004040972135813711,1.0162319681531872e-05,0.03323510777229767,0.0008975435558962012,0.0035104226606651676
neuron_2185_count,0.12257659006967253,0.014569145223600881,0.009798521999875076,0.0019198257688068064,0.0044213737094156505,0.008756478272688877,0.005397931451973474,0.015085735226718924,0.015721977830274014,0.019298861156929387
neuron_2186_count,0.16933541858484424,0.012874226496190357,0.013439200910199386,0.001463406389470314,0.0019222572284728345,0.008599868187248144,0.007535235310058036,0.018564937683480803,0.01918265521036419,0.026564604810331474
neuron_2187_count,0.10302715705532942,0.010877635016343222,0.005079136642566789,0.0021478676215388945,0.004161480866508492,0.009711527654305031,0.007081985264352088,0.004979255140053436,0.028792932928090265,0.019267346303111624
neuron_2188_count,0.3187157568237914,0.21168718138587597,0.0033856394403924545,0.00011286764594079565,0.006196729833754536,0.009333304025162428,0.00020490661505968844,0.04772321477182384,0.00041544752697231496,0.0033513394455021023
neuron_2189_count,0.10023063560234946,0.01719870364023359,0.003442605484121161,0.001498714962227924,0.00287575807462926,0.012678314990233773,0.0032058006347291737,0.009599321454816429,0.02303171671445023,0.015498689327280393
neuron_2190_count,0.12856893735817382,0.033851968568246696,0.009559942916111869,0.00030951676438386276,0.0022014952795821885,0.012570712328433667,0.00481803886361435,0.009009157220419256,0.017302179786586547,0.03141200599084985
neuron_2191_count,0.08472814497719353,0.015248374648704892,0.00113616255844275,0.0013697055838937967,0.005641624756649984,0.008075413270512082,0.00546873137852872,0.003158782970626564,0.016832240764318093,0.011343714294214283
neuron_2192_count,0.07610124548551182,0.02928208886960152,0.004193812083910911,0.0005471954511432377,0.0019698370768038206,0.006727545551563997,0.002932551327430394,0.002860892034899207,0.006622104482653827,0.01024063327825006
neuron_2193_count,0.08823520048855656,0.014637193533682553,0.0025041437547350352,0.0017098716356008792,0.005638747237248668,0.008854887351299634,0.0043126240077513145,0.004524419946492674,0.010184714551135204,0.012232380561078199
neuron_2194_count,0.07520554260560065,0.04245333263727536,0.004268256237781674,0.0004823674211244088,0.00221579833420538,0.0038493989004288777,0.0003794178367881925,0.004815269833115992,0.007751843938377204,0.006937571033088268
neuron_2195_count,0.1521971065334947,0.052854156502980115,7.639648668291647e-05,0.0016365176348681863,0.012068587260523816,0.012303680036496165,1.679211281151432e-05,0.009589102041196854,0.009055533567980278,0.004659486281963006
neuron_2196_count,0.16785016255051494,0.0573396441260782,0.0075739790529831125,0.000352761327829269,0.008726562636119511,0.007993758866583642,0.000329792517020578,0.02439231785620319,0.0047392892585330915,0.008888900701838856
neuron_2197_count,0.026536609214702644,0.017445472262751387,0.0002322253528562663,0.0009361117696794082,0.006753153740517772,0.0023033968981430106,0.00036197624928319,0.0026779222726884297,0.0031947968126818677,0.000986988161099598
neuron_2198_count,0.09277731499748841,0.05227820844898061,0.004049765225230782,0.00029048000517068167,0.010225991040641862,0.00962753073033877,9.229399749528105e-06,0.018746821448304543,0.0015021806224028676,0.004718691215497832
neuron_2199_count,0.05560488392541013,0.03472484749801907,0.0022312673567468563,0.0002841685234490649,0.0015303014583429898,0.0028486540094002817,0.0004355288372532755,0.007281878254970165,0.001703895143040023,0.005345298539900062
neuron_2200_count,0.04701924359456849,0.031542153974707096,0.002764227543607542,0.001789881607888448,0.0029767922503086373,0.0041792090943959005,1.339193418158145e-05,0.011261137981827957,3.890480211023997e-05,0.005536787817908062
neuron_2201_count,0.22927700371946533,0.21230719610672422,0.0027788779024757876,0.007195136743835817,0.004002692716164533,0.01258094094275089,0.0016684096176606752,0.0450017299052963,0.004580742076338615,0.00646102149239329
neuron_2202_count,0.21338292311517582,0.1764728292312383,0.007661029798652991,0.00440179802588405,0.0006702370849814955,0.00858567794041877,0.002434316378885956,0.042787888828974247,0.0040701085021988825,0.015616406114428508
neuron_2203_count,0.0076417279180574435,0.012074213989633917,0.0002361574573066065,0.0007503190651165633,0.004819352085291318,0.0030697552241033504,5.277224551104918e-05,0.003260359217761433,0.00043319411444486377,0.0007907820878690539
neuron_2204_count,0.03968030539398008,0.04446589078531516,0.006743286748048128,3.191817816318009e-05,0.0029515196340634438,0.0010173605090156284,0.001354563604247131,0.009191493736152405,0.0004093458898136819,0.0033342689949499137
neuron_2205_count,0.14824830901046773,0.15031244718981315,0.01699846812502666,0.005928830053928434,0.001300227601762011,0.004817447058418363,0.004557231549115359,0.03450834912636863,0.004033659184419891,0.016610212280274234
neuron_2206_count,0.013318079870427345,0.013627360712244595,0.00276024920674324,0.00038952597338092095,0.0015309164038003371,0.0018923971430348623,0.0034939933844668376,0.009692397006326459,0.001325443089658991,0.0027194962057012564
neuron_2207_count,0.11230764845586144,0.14856865965689142,0.019674714234783508,0.009260533413095962,0.0006605103546879622,0.0041352179196396735,0.0010590078981874695,0.02173736345848773,0.005621068469741787,0.01156419608216451
neuron_2208_count,0.015381329015412053,0.013099706251118885,0.0017142277936203132,2.539337219824734e-05,0.0011598508165716788,0.001471093430614339,0.00021804047173427585,0.0027635952724169802,0.0002504454684196574,0.0016701528107499579
neuron_2209_count,0.11282613742353967,0.140004006302445,0.004461849308628113,0.0033937446663045573,0.0016328705159434666,0.006688331880674442,8.766183102039936e-05,0.019300571824725207,0.001111095008433205,0.0036103955651502553
neuron_2210_count,0.013100338095274708,0.009215744524365702,5.845573199832199e-06,0.0007246385844827397,0.0005245890544571443,0.00234129105482464,0.00010793291415945715,0.0008909504582471223,0.0025099634864401525,0.003081800442003381
neuron_2211_count,0.08914662464405823,0.07580779709826121,0.009840842364960925,0.004120939904973982,0.0007350037471658636,0.0015337928526701558,0.0008907512565408116,0.011677525383823231,0.001221210424499835,0.01101451994045248
neuron_2212_count,0.002157407405079739,0.0002641584587058064,8.180331914001658e-05,0.0001158711387569684,0.003100122621608378,0.0009375827039437021,0.001494926088425141,0.00018065969922368037,0.00372812306632134,0.0018101807524762066
neuron_2213_count,0.10075860347600235,0.09643570167530188,0.021341356196533892,0.007626441806659043,0.001459433191715216,0.004185036290011823,0.0007579918916684435,0.024959503026817945,0.002894861318831883,0.016910296280853818
neuron_2214_count,0.02665529785632014,0.017597522369037166,0.0021716080801569664,0.003081683431008255,0.0012453486789931675,0.00038087938822896957,0.0008626031223311591,0.0017140588388802058,0.0035415751824666025,0.007008879197226342
neuron_2215_count,0.13802571135389183,0.12653098564571683,0.0241672810638862,0.004442992282474266,0.0015548393941846915,0.001642709391336726,0.0010317277995555985,0.011800796773296526,0.0002831452770823695,0.01338547729931118
neuron_2216_count,0.07990145120817015,0.03664357914238359,0.012795632592587355,0.002273615078168187,0.002838628203265678,0.0022138676347017855,0.00011977776717346164,0.00185779719940539,0.009804254461806036,0.02869163730921881
neuron_2217_count,0.10988201198135197,0.039688855744837465,0.027402236712159272,0.0007564149437339907,0.00043265146810701413,0.001145138663845871,0.0003223478784833908,0.00811950744300239,0.008911663548549428,0.02849862001002354
neuron_2218_count,0.14264816468592545,0.06353447254442207,0.02938449376956033,0.0020128806857749072,0.0019902259903062935,0.0018572216772513306,0.00021414786620092656,0.011002836286928296,0.004935582110660752,0.032295474486196504
neuron_2219_count,0.08994392795058151,0.013937067539141944,0.008899098060577919,0.0018479947707058103,0.0005244449309295355,0.0022424237976944802,0.0010290523739898486,0.003950695840047962,0.009561321584379681,0.024939020473449244
neuron_2220_count,0.2250902908643021,0.1382941779115822,0.04728007286596994,0.0006230297673312651,0.0023935313889897857,0.0015780906684820344,0.0003297374969123551,0.01575360169545799,0.001346205615610132,0.02611752011516595
neuron_2221_count,0.2164171319491513,0.1284750586895177,0.041359057231965424,0.0006166783301760972,0.0014626308176190136,0.0013062307614539852,0.0002538192142396258,0.01604462001211658,0.0011162898673915261,0.021588990388531182
neuron_2222_count,0.20231468003619502,0.14149785657361375,0.03612304721218107,0.0011897866218423467,0.0006782253228982188,0.0005924008362075614,0.0010267751871832244,0.015434415609364413,0.00015875555415371836,0.010273299337065736
neuron_2223_count,0.21919470711779362,0.02333345133917153,0.02267932637228262,0.0018322168734318592,0.0008331346518642979,0.00026506740894911493,0.0002906783405740212,0.011186615124567811,0.016989873817593967,0.042892923452637205
neuron_2224_count,0.14147091449832377,0.012118899010139537,0.01868650767394854,0.0011867893470749705,0.0009260110345984986,0.0014780471512020957,0.00037052192308944035,0.004366396977630353,0.019426236737801278,0.03540430750361656
neuron_2225_count,0.14673361978293042,0.007237333448396457,0.01982420794525408,0.0007800006387556971,9.697467000024799e-05,0.0008105803470983622,8.935788016865929e-05,0.007959813160391543,0.023741007093227254,0.05115134919763237
neuron_2226_count,0.17468930453710751,0.011309974879461886,0.033184905393888076,0.0017878823872190114,2.7637765607409562e-05,0.0012283242118250742,0.00015068659086932626,0.010648864605375993,0.019457746631153613,0.049381700252979194
neuron_2227_count,0.1595993257670673,0.021262624327807067,0.026818734291559773,0.0010483478637497504,0.00044870668862280125,0.009802422088693724,0.004403098687069368,0.010508077749529152,0.0279757370648209,0.0704484004361095
neuron_2228_count,0.10664804853979286,0.015405808016745064,0.014335494304528948,0.0006975542836856483,0.001189073472331638,0.0024590975862804725,0.0007347129700612937,0.0009679685745095316,0.020772493655864227,0.04382007374535149
neuron_2229_count,0.11762409954299452,0.009582238655616915,0.01347142124125393,0.0008963889905824508,4.3987808837497085e-05,0.0030058514111660356,0.00014142629889167188,0.006754395927439698,0.03149796283814729,0.056394264033213154
neuron_2230_count,0.1692796420366076,0.0041561071338536894,0.02122493374868971,0.004310682102070439,0.0004470538526212143,0.0036724655373583867,0.0003459987375393041,0.00866779634484302,0.03367111586936511,0.05769275651327255
neuron_2231_count,0.1462458034770181,0.003926442742551224,0.030925069432195834,0.0003681023306914173,0.0006264537082272432,0.0025576065722313357,0.0013345137765875328,0.01645586241143561,0.04462397455013922,0.06118886659688355
neuron_2232_count,0.1491116662451985,0.012118717346429803,0.017147234154631236,0.005575603474007297,0.00027716350808387703,0.0005264074412557346,0.0010637182480913478,0.01042348159695669,0.031516243081337686,0.04280319283301984
neuron_2233_count,0.10371569777742376,0.007197084337512476,0.016795564020635784,0.0034019292174276225,0.0002474808800821057,0.0036475715035246895,0.0004062282421841961,0.005866092295003504,0.036222933096384774,0.050079951022149655
neuron_2234_count,0.138942846117769,0.012741131119565874,0.02821261960360466,0.01166216451699617,0.0008404880499409718,0.0006098119365017148,0.005845645242575949,0.009389301800317482,0.021690591737369688,0.0426439850729915
neuron_2235_count,0.11356700786634029,0.011547219728336663,0.02683422921619527,0.0001355755732025917,0.0013152137202487937,0.010976596502004728,0.00022604986568739837,0.009223682819364691,0.029945604606495632,0.0677039586472005
neuron_2236_count,0.16966043188518873,0.004475251141237681,0.021526278782742797,0.012049690677119446,0.00024260971926552124,0.002092527278067649,0.0006806265868581126,0.01057987321695765,0.025015184557397305,0.059029162255469864
neuron_2237_count,0.1431190734385557,0.037987839574765925,0.017216088200356805,0.012467490777610238,0.00027773078968147506,0.0016018971492338312,0.0020154043715360226,0.011707530261807306,0.030503541274373713,0.04124855806329461
neuron_2238_count,0.11719666145573165,0.03667622771693543,0.047839680681436014,0.0036365797751098314,0.0016030294475842949,0.001286656110202886,2.739753269030568e-06,0.023088999971753676,0.04428348996151085,0.055426811490965955
neuron_2239_count,0.029601601903095083,0.0397839414358907,0.0032634489719328193,0.0005869030159653954,0.0004485196476108691,0.010307978824275775,0.0006647610137818834,0.002062509261147311,0.018737424370797034,0.001672167969208013
neuron_2240_count,0.2552973564426131,0.07393013687674557,0.0026475599481391027,0.0013754391291671275,0.0030775833549009785,0.000732244803298877,0.0006974282708216845,0.037485872724630026,0.0013638944957968004,0.003334056121989011
neuron_2241_count,0.13765025139142367,0.03470172462364826,0.007721623964272915,0.001695582345458465,0.001236966105637033,0.010715686102598161,0.007268865708753278,0.013461809004737965,0.02116460839176887,0.020459490429999574
neuron_2242_count,0.3383765766149493,0.10573201091104106,0.007060384100488884,0.001422942948876165,0.005972303686981331,0.0009150602646794629,0.0007611546700365193,0.05040497581065029,0.004000661099337714,0.006002748971791025
neuron_2243_count,0.10656188238241295,0.02106148420924302,0.009434279962944866,0.00017952105716554333,0.0013961375484217442,0.003652410065930402,0.0022840126640302945,0.009047633012052032,0.00986411402706766,0.01565393069251754
neuron_2244_count,0.2861532989725127,0.18008058211962114,0.0037250828885660656,0.0009223457310210958,0.006797519685819264,0.0026901260450942904,0.00014399558806784882,0.04642224874305553,0.0015685884068486772,0.0024647785752602847
neuron_2245_count,0.13744958488235842,0.003866345975767023,0.009564814608067546,0.0022322652197631354,0.0020635663151070335,0.0055351992227570534,0.007310391623660262,0.009521480392616244,0.023564100208662273,0.020555240510513495
neuron_2246_count,0.34223752334431307,0.1586419145633379,0.00993544312953673,3.618356345411102e-05,0.0017626318110410058,0.0011034408042452648,0.0012261439873664445,0.04683911561065954,0.0017231014154170665,0.009291431688123561
neuron_2247_count,0.08835415564507194,0.01419130740929439,0.006437175313816455,0.003300123483478433,0.003048631039847278,0.005839110551999885,0.006416043976594787,0.004951875479902126,0.025999765280057235,0.01846046045632714
neuron_2248_count,0.13967071499829092,0.014851250222039869,0.01999419750869222,6.960553647030734e-05,0.0010179070843961266,0.005993889638618237,0.005295342936970017,0.01623618461740639,0.010915483275311652,0.02424281567540143
neuron_2249_count,0.31289882355423054,0.15411718007819863,0.019619882750840673,0.0006063653871565718,0.013056554413976587,0.0073507792988669746,0.00039331688037544214,0.04411623315780991,0.005670352103257802,0.009155960634986443
neuron_2250_count,0.0971995234410522,0.01909668758621999,0.01342585143979938,0.0003611281506597456,0.003184978842102445,0.01634440690364384,0.0055834167610883945,0.004519084200957996,0.028436052047877844,0.03082587482001045
neuron_2251_count,0.32952174346507423,0.20848483773617166,0.006082574494739146,0.0002224263178847337,0.00036022057337397814,0.0040994622092638475,0.0002630467792598557,0.048676706445298534,0.0002082983876626722,0.006547035046932166
neuron_2252_count,0.2725446549322575,0.22175120708587967,0.0026696945011252873,0.00047162748602114007,0.004256541086596594,0.005182163225562489,0.0004497190988781395,0.03641785652753993,0.001009698405830161,0.0030567357123061495
neuron_2253_count,0.07294918231599655,0.02517850220816515,0.006184554781865286,0.0014164601119027141,0.0026508889896134265,0.003339230641738196,0.001986776971884381,0.002668336907541224,0.012950518877240566,0.017292152219422485
neuron_2254_count,0.09703683958659245,0.0202642698432576,0.006649508798339317,0.001856468025361463,0.003559113882015883,0.012053190472952495,0.003606590035164746,0.01188582878511233,0.012686510154203322,0.021231506060775063
neuron_2255_count,0.1472591811768461,0.005423817542725266,0.005060155388717631,0.004366785053037808,0.0038914583457631893,0.008241847988989262,0.006738376392266002,0.010388402675765004,0.025460085308923935,0.017382171729755758
neuron_2256_count,0.2395412347515694,0.16197238100713815,0.00368985173342163,0.00030173074711069975,0.0005560351562398369,0.00997321229684156,2.9954245580735006e-05,0.0344519262824982,0.0008945703409291919,0.006594675453126961
neuron_2257_count,0.07913282058243361,0.005851165058834512,0.00527363388171994,0.002377530364344054,0.005211469437171691,0.002843432908131008,0.0012125221910099194,0.004627809619379421,0.01998042307346957,0.012344512959285465
neuron_2258_count,0.25466688554013306,0.16680386971267408,0.006765773954293411,3.425978290169619e-06,0.0008642968076998485,0.00641033306940713,0.00027070063408475564,0.03397801268478669,0.0007364732311734784,0.011038762160564333
neuron_2259_count,0.23647297441932114,0.17497002079619342,0.004930401561486428,9.424964519790923e-05,8.102573371364906e-05,0.006573336417764128,0.0003476693813265156,0.03568723649489368,0.0009841859047323431,0.008603350167752433
neuron_2260_count,0.2444254822327275,0.17136066005792477,0.011453923357788373,0.00042241490563320674,0.004656409180717101,0.007708242418170891,0.0005817768900140442,0.04175286967991554,0.0018221307220260899,0.009401209412784078
neuron_2261_count,0.1121215457201428,0.04453917308272404,0.0031110520947069606,0.00048813140748230413,0.008830841289288738,0.007164052701090662,0.00020057517511640373,0.015901429579151763,0.0026345312572340664,0.008839062652951049
neuron_2262_count,0.18781588111474068,0.1228361300739759,0.006471744991906628,0.0003250553679307964,0.0015964726986400467,0.008303213424990213,0.00014974304811693484,0.035268512766198745,0.0004716655057158056,0.005350693917294133
neuron_2263_count,0.2733717004034844,0.19177719963523424,0.007867557655805213,0.0020608527001643936,0.00195623811748114,0.007152806819741397,0.0009303464794118803,0.04822273595884921,0.002261748416642874,0.010825682324847652
neuron_2264_count,0.04919612344021569,0.0405710143033999,0.0026331005353334054,0.0007238781431095995,0.002188499881321408,0.0022824222313676673,0.00029035186979534415,0.006590846943553356,0.0007381899296553616,0.0022647300652853444
neuron_2265_count,0.08821138196271588,0.08056394570848618,0.004573598087667094,0.0037218021031679566,0.0035161202604515156,0.006829248668006056,0.0008414086045573019,0.025056859918713453,0.001484290100243233,0.006284024038090273
neuron_2266_count,0.22638064048522788,0.18271499583504094,0.016400595699254852,0.004970854220607779,0.00256981096759671,0.0078052900786521745,0.00264888692932682,0.04609415761139635,0.003568687235887137,0.020042744513751973
neuron_2267_count,0.1532062735144327,0.13392543867605938,0.021225646961439013,0.004080756790235743,0.0010969433416902702,0.0074649586270692375,0.0026100352873805396,0.04721446673289989,0.004583742942717961,0.011230573970433866
neuron_2268_count,0.04428498926285039,0.03195854158933764,0.0025834658265426053,4.3472626868340785e-05,0.0030361668420059024,0.0025753068703570532,0.00016462578257370717,0.0065244011947160965,0.00010102677338020595,0.0025554766421575087
neuron_2269_count,0.1400216193435973,0.14626319461007953,0.0193470551357887,0.004349237113078316,0.0017635274714901303,0.005190714145679752,0.00631236679948162,0.04573446021426397,0.005413574116299308,0.013197106266906622
neuron_2270_count,0.02393456894590411,0.031070696987281737,0.0048407043775773664,9.00014698431849e-05,0.0024661079655222684,0.0038931771965339396,0.0006166214480390654,0.007154887969707535,4.184909238099223e-05,0.0019068670005846248
neuron_2271_count,0.12329177821962012,0.12501598040488793,0.015241726547001053,0.010193021390723506,0.0008005180988691395,0.003575441026191277,0.001378571738075974,0.029654275141793363,0.001275678572216627,0.010125733477160018
neuron_2272_count,0.02001681148617103,0.03883680167566575,0.0016731925585646117,0.0007021327636294386,0.0028797851393852422,0.002440573711249918,5.5224785967288416e-05,0.0015460113169594421,3.50991493122026e-05,0.0011722356342652941
neuron_2273_count,0.016361715300152985,0.016660068533205057,0.0034469255310644042,0.0004165394742560082,0.000801829439470339,0.0029236614368621516,0.0006850384971747447,0.0009508511714458254,0.00031492438582026924,0.00240722404532058
neuron_2274_count,0.015337148205043203,0.021245303016248746,0.00555044661622562,0.0027055444841102144,0.002255148212248658,0.0012542388205298398,0.0006157347849532462,0.0021317361661620897,5.5408274607365285e-05,0.003991669842817812
neuron_2275_count,0.0006612456665715319,0.0011347903949500537,0.00036467158223473396,0.00022648723320626234,0.004436389144338403,0.0006684630617820389,0.0010848470617609192,0.002855606750724448,0.008336717638207897,0.00079380764330589
neuron_2276_count,0.0190167852715709,0.017596878656301898,0.001035204087737827,0.0011185749618066211,0.0026171924625781502,0.002601254088147594,0.004245677801940788,0.001285127471115392,0.000291029058617519,0.0009897170647438728
neuron_2277_count,0.02692720768243665,0.024761703734326387,0.0025349526328191097,0.002135529994476651,0.0019321139674126388,0.0007763758841565199,3.4643378635288704e-05,0.002413532417312318,0.003910346380048939,0.005238901797059624
neuron_2278_count,0.15950817152505503,0.11316034603804118,0.01585888352595287,0.0014720649725894,0.0020006323211910586,0.0008393113821784023,0.0012031654539021268,0.011689202002467883,0.00032117514216520706,0.0114058251062642
neuron_2279_count,0.09433976259845728,0.030646455105056716,0.010794736334623717,0.004649878113051564,0.0008206648321159565,0.0011653488671242752,0.000749352704465852,0.004596659096715819,0.011304441651429978,0.025076266919425175
neuron_2280_count,0.1821350838970749,0.13708106452070168,0.03669451154884254,0.0018039674318130888,0.002817341683801284,0.001922726294532509,9.20151947763322e-05,0.020847399628071556,0.0006040095544538569,0.019617137627239226
neuron_2281_count,0.10545633943422868,0.031122332694760266,0.017928781010000575,0.0008670974433867169,0.0010944990441172711,0.00201924841523439,0.0010177976428700358,0.003407776526520148,0.014219719943879827,0.03630072246624291
neuron_2282_count,0.05192255989584093,0.021294732321826295,0.00353928976937614,0.0004157975275322339,0.00024202121789785626,0.0009831475287850715,0.00035327970895454065,0.002130614723334055,0.0067165712944224285,0.015088376370632026
neuron_2283_count,0.03808357832039809,0.01623236863472706,0.00923121038450014,0.0009128187914930457,0.0008425681117872116,0.00037877826784134174,0.00033275791361804356,0.0024021048907134288,0.0070775258904511515,0.014357124034241692
neuron_2284_count,0.09556766014884714,0.04655364669075224,0.012297369875719756,0.0031456635683697783,0.004173946863071057,0.0018839966763682936,0.00025650339632751415,0.0023282031290846163,0.011894963787188226,0.023744629808911857
neuron_2285_count,0.19905426894056286,0.03821669715089357,0.020368029966633172,7.366788020422171e-05,0.0007947925511721486,0.0004690752875335033,0.00023635134311221837,0.009592655584462498,0.014598967055489187,0.037945017833349665
neuron_2286_count,0.19350035033582408,0.13866997400563727,0.034720651675858555,0.001152304753740209,0.0025368408775174878,0.0003329072541350519,0.00017251098904048955,0.009982847820910759,0.0014581581220947278,0.016735619560720366
neuron_2287_count,0.12611420147754332,0.022303374597741486,0.023026451501487397,0.0005331525386875445,0.00010577699461237523,0.003764602975709741,0.0033226401506280742,0.006804711104745703,0.03278499828647685,0.045477615616132394
neuron_2288_count,0.1401065468425831,0.02758733639070575,0.005544502965927019,0.0015640759777345286,0.00035297418712839333,0.0018307595634042672,0.004403967732553577,0.004962574285096491,0.028150758156316083,0.04293593864093534
neuron_2289_count,0.13368059975081983,0.02670557438992425,0.010602475510799764,0.0017039412446216914,0.00045104629819123915,0.003411029204322017,0.0014488388448533236,0.002568189315622447,0.02956586702571644,0.04274733991485517
neuron_2290_count,0.13809878095218714,0.029983599198632825,0.012277564458447309,0.001398520993519125,0.0019734651105843513,0.0022211864779333595,0.00575189895046197,0.009321417467308439,0.03498850118501185,0.044771525028362374
neuron_2291_count,0.17146958165623152,0.016076604842686533,0.034852718298566315,0.00033270502121005366,0.0003561410108986595,0.001161647374357918,0.00037759466340361696,0.0070185531398025275,0.02627369620641247,0.05091247025922069
neuron_2292_count,0.11695598712472066,0.026595332439230616,0.022809633351516034,0.00320693422017063,5.201412166610988e-05,0.003970795078100494,0.0014370167354334877,0.011073494444917481,0.038248057605829056,0.05738417016088816
neuron_2293_count,0.18436448928315513,0.16359735720768123,0.060834475886271416,0.0016809653994843653,0.0019538312937103855,0.002019173404111889,0.0006097151096101441,0.01428988680418955,0.0008175863207793574,0.016265925918123494
