,0
neuron_825_count,0.08795064854544363
neuron_826_count,0.13682740332825963
neuron_827_count,0.13679343992600268
neuron_828_count,0.07725695219459491
neuron_829_count,0.24981701748156182
neuron_830_count,0.3144494157267218
neuron_831_count,0.27151460809063804
neuron_832_count,0.8574191189232026
neuron_833_count,0.8671091378291875
neuron_834_count,1.0511712960794448
neuron_835_count,0.5632459423430372
neuron_836_count,0.7470351434408082
neuron_837_count,1.3030983598522894
neuron_838_count,1.096305453255174
neuron_839_count,1.0419044198555296
neuron_840_count,0.9889993898327554
neuron_841_count,1.1087758743535647
neuron_842_count,0.5007332981618199
neuron_843_count,1.020210454487783
neuron_844_count,0.9418356579515119
neuron_845_count,0.7596983358493636
neuron_846_count,0.5378943579455268
neuron_847_count,0.39000785690773
neuron_848_count,0.7344413070983309
neuron_849_count,0.5584812389632003
neuron_850_count,0.18991903326647688
neuron_851_count,0.3435622934589532
neuron_852_count,0.1976844775885575
neuron_853_count,0.1491229388597606
neuron_854_count,0.16060387564134518
neuron_855_count,0.09319342476702608
neuron_856_count,0.2555229921461934
neuron_857_count,0.0872284408641987
neuron_858_count,0.06716531273181647
neuron_859_count,0.09453984033063692
neuron_860_count,0.06543905330215621
neuron_861_count,0.06272295628770874
neuron_862_count,0.05404495050126874
neuron_863_count,0.06362533332493972
neuron_864_count,0.041514243491194924
neuron_865_count,0.08962912434318442
neuron_866_count,0.07216702231381192
neuron_867_count,0.05309607109513287
neuron_868_count,0.05600496219316839
neuron_869_count,0.10649915211285599
neuron_870_count,0.08759777557838976
neuron_871_count,0.1053961294587524
neuron_872_count,0.06922401332596759
neuron_873_count,0.09677230916981652
neuron_874_count,0.13618286533344642
neuron_875_count,0.08264764239383232
neuron_876_count,0.07855296950303192
neuron_877_count,0.10794620897684545
neuron_878_count,0.11807398410008743
neuron_879_count,0.08238619632944696
neuron_880_count,0.10797250858990964
neuron_881_count,0.09454335794609967
neuron_882_count,0.1613054877258483
neuron_883_count,0.09528477889823797
neuron_884_count,0.11164324434371034
neuron_885_count,0.07406237268199645
neuron_886_count,0.08711322704658142
neuron_887_count,0.09278645300805297
neuron_888_count,0.08690290561510092
neuron_889_count,0.10262173900501595
neuron_890_count,0.13330445584153416
neuron_891_count,0.12344982212413882
neuron_892_count,0.1291514312892973
neuron_893_count,0.12063546337153924
neuron_894_count,0.17685175343347703
neuron_895_count,0.26363921215620234
neuron_896_count,0.6689151695746717
neuron_897_count,0.7302629898666
neuron_898_count,0.9547273297161057
neuron_899_count,0.7522057906109031
neuron_900_count,0.9906931630927832
neuron_901_count,1.302652718094327
neuron_902_count,0.8609690517489517
neuron_903_count,0.7826844335424409
neuron_904_count,1.087538534611509
neuron_905_count,0.986797395456366
neuron_906_count,0.9123404375398234
neuron_907_count,0.8671833236423895
neuron_908_count,0.7830239343985825
neuron_909_count,0.9677745676746519
neuron_910_count,1.0012998770281643
neuron_911_count,0.533206473530371
neuron_912_count,0.5385771878918724
neuron_913_count,0.17452155594560373
neuron_914_count,0.4306301309139673
neuron_915_count,0.1575233713010639
neuron_916_count,0.2770522254150054
neuron_917_count,0.18140116637460646
neuron_918_count,0.3031163072878412
neuron_919_count,0.09933299204691247
neuron_920_count,0.08483171452353541
neuron_921_count,0.1080450836967076
neuron_922_count,0.08456664553599788
neuron_923_count,0.06850057848187668
neuron_924_count,0.10250339433847033
neuron_925_count,0.05449954718276481
neuron_926_count,0.061096549692808894
neuron_927_count,0.07386864937803511
neuron_928_count,0.07907634434898064
neuron_929_count,0.05718104198120219
neuron_930_count,0.08120073400366716
neuron_931_count,0.04350643381016833
neuron_932_count,0.05658761481026489
neuron_933_count,0.10484477503202645
neuron_934_count,0.04133650555865154
neuron_935_count,0.10367130912803094
neuron_936_count,0.024639627426540495
neuron_937_count,0.10975632866439014
neuron_938_count,0.09766406512429346
neuron_939_count,0.0762852854271959
neuron_940_count,0.06349092299816386
neuron_941_count,0.06316121239168969
neuron_942_count,0.10336906816556485
neuron_943_count,0.098615933650255
neuron_944_count,0.0773352431813534
neuron_945_count,0.10921026250508267
neuron_946_count,0.11190545947962365
neuron_947_count,0.07084859087368828
neuron_948_count,0.0621744089331399
neuron_949_count,0.05363986120533726
neuron_950_count,0.09684310877633218
neuron_951_count,0.1103001765081335
neuron_952_count,0.07182586878368358
neuron_953_count,0.09142505236805254
neuron_954_count,0.09727466400997367
neuron_955_count,0.10575117203169931
neuron_956_count,0.09321105544621679
neuron_957_count,0.11619424750795299
neuron_958_count,0.22416799608988416
neuron_959_count,0.21822372667617557
neuron_960_count,0.36409918423122284
neuron_961_count,0.9199047845787278
neuron_962_count,0.9650786328994323
neuron_963_count,1.2295509475803468
neuron_964_count,1.39803300522211
neuron_965_count,0.9198274802402789
neuron_966_count,1.2332510493080477
neuron_967_count,1.0865923617308295
neuron_968_count,0.9900107081083613
neuron_969_count,0.6765471061375946
neuron_970_count,1.3542590529751424
neuron_971_count,0.8463915303994728
neuron_972_count,0.9445947149737971
neuron_973_count,0.34956983279124704
neuron_974_count,0.512288155209932
neuron_975_count,0.4658028131445878
neuron_976_count,0.5972669588197441
neuron_977_count,0.32225522979859333
neuron_978_count,0.29498545750115457
neuron_979_count,0.15854682995383482
neuron_980_count,0.1239235887944228
neuron_981_count,0.17111949907697702
neuron_982_count,0.14943224764528656
neuron_983_count,0.12992370280849191
neuron_984_count,0.09913035367646045
neuron_985_count,0.17885067535518603
neuron_986_count,0.1040048709642751
neuron_987_count,0.07710757343247499
neuron_988_count,0.06025965695473784
neuron_989_count,0.07785686617591614
neuron_990_count,0.07219101438779826
neuron_991_count,0.054387293633923944
neuron_992_count,0.053431770705320764
neuron_993_count,0.08146554009343548
neuron_994_count,0.062131237941689954
neuron_995_count,0.01864595600048971
neuron_996_count,0.06479745476194815
neuron_997_count,0.050678096265473094
neuron_998_count,0.06387493078184811
neuron_999_count,0.028141098290655392
neuron_1000_count,0.07182392931609013
neuron_1001_count,0.09838469956506216
neuron_1002_count,0.06845168709173102
neuron_1003_count,0.06691468377942447
neuron_1004_count,0.05840771124443521
neuron_1005_count,0.044145348251739575
neuron_1006_count,0.06127637505296689
neuron_1007_count,0.08689411485860803
neuron_1008_count,0.09585918652322206
neuron_1009_count,0.05930498802399235
neuron_1010_count,0.09013587817325391
neuron_1011_count,0.04831079388462037
neuron_1012_count,0.04168908296849172
neuron_1013_count,0.06009105137748886
neuron_1014_count,0.083246229061235
neuron_1015_count,0.05768881281716132
neuron_1016_count,0.0653200986569104
neuron_1017_count,0.1744218299202856
neuron_1018_count,0.0940070281401251
neuron_1019_count,0.15461287373702454
neuron_1020_count,0.14638790626356704
neuron_1021_count,0.1746287467991039
neuron_1022_count,0.2599845937209048
neuron_1023_count,0.20613818096954384
neuron_1024_count,0.4302940951105066
neuron_1025_count,1.0870418528216084
neuron_1026_count,0.6613213915541154
neuron_1027_count,0.755620729890777
neuron_1028_count,0.9361944598825199
neuron_1029_count,0.93787657096574
neuron_1030_count,1.2573161376947717
neuron_1031_count,0.6413514084191038
neuron_1032_count,0.7651461908613746
neuron_1033_count,0.9308362879031585
neuron_1034_count,1.2914069844284293
neuron_1035_count,0.9772245329618188
neuron_1036_count,0.8083451542504385
neuron_1037_count,0.70425939937889
neuron_1038_count,0.6517834287225927
neuron_1039_count,0.27007550040880124
neuron_1040_count,0.830415855175761
neuron_1041_count,0.5420498675617694
neuron_1042_count,0.3168156444353193
neuron_1043_count,0.6212842863654355
neuron_1044_count,0.2981209960998528
neuron_1045_count,0.20726967905727298
neuron_1046_count,0.15483551707866508
neuron_1047_count,0.11909937968482501
neuron_1048_count,0.09192268801067116
neuron_1049_count,0.11924079662339343
neuron_1050_count,0.08494592361282155
neuron_1051_count,0.06876953484674753
neuron_1052_count,0.04992953111383247
neuron_1053_count,0.06465569396993012
neuron_1054_count,0.063767573300259
neuron_1055_count,0.037221719345744406
neuron_1056_count,0.09303438758842766
neuron_1057_count,0.04971477226856033
neuron_1058_count,0.07747603704533679
neuron_1059_count,0.026978537231353725
neuron_1060_count,0.08859952327416823
neuron_1061_count,0.039118855290555574
neuron_1062_count,0.07540969871297998
neuron_1063_count,0.0386048319914403
neuron_1064_count,0.08944973080962834
neuron_1065_count,0.09092717062047076
neuron_1066_count,0.07370407024338074
neuron_1067_count,0.04978329154579808
neuron_1068_count,0.0669274090531568
neuron_1069_count,0.04931668949485052
neuron_1070_count,0.05314810738994635
neuron_1071_count,0.0486073046443484
neuron_1072_count,0.04963864446862842
neuron_1073_count,0.08841571341146798
neuron_1074_count,0.06711376039213673
neuron_1075_count,0.024492881680496473
neuron_1076_count,0.06502246814873769
neuron_1077_count,0.05081702184662561
neuron_1078_count,0.057320719189485614
neuron_1079_count,0.11534325503327628
neuron_1080_count,0.06395255406503805
neuron_1081_count,0.13390167379855739
neuron_1082_count,0.1101671580767428
neuron_1083_count,0.19180024985725502
neuron_1084_count,0.2026267053068051
neuron_1085_count,0.17946726094002177
neuron_1086_count,0.25421148957949896
neuron_1087_count,0.25341978331273773
neuron_1088_count,0.8093798336315168
neuron_1089_count,0.6266660256547846
neuron_1090_count,0.5958134732014733
neuron_1091_count,1.0425011153669381
neuron_1092_count,1.323897100237756
neuron_1093_count,1.2394652217233462
neuron_1094_count,1.0570384982184557
neuron_1095_count,1.2534561375582771
neuron_1096_count,0.875624109392394
neuron_1097_count,1.0685710330689209
neuron_1098_count,0.8410095991866211
neuron_1099_count,0.8612959985233802
neuron_1100_count,0.9952203692923299
neuron_1101_count,0.8328019687166666
neuron_1102_count,0.8285610006663163
neuron_1103_count,0.3190363800783913
neuron_1104_count,0.6265772130431696
neuron_1105_count,0.23898915580790384
neuron_1106_count,0.20967360696129134
neuron_1107_count,0.19994412114241408
neuron_1108_count,0.12662364546854663
neuron_1109_count,0.0769561648406471
neuron_1110_count,0.1258705975723226
neuron_1111_count,0.22290682481160493
neuron_1112_count,0.10241708088070992
neuron_1113_count,0.07842648644707872
neuron_1114_count,0.11802600682315484
neuron_1115_count,0.05828764710838985
neuron_1116_count,0.06026697828817629
neuron_1117_count,0.0465313729004152
neuron_1118_count,0.05704536088019582
neuron_1119_count,0.04858157976466035
neuron_1120_count,0.033441889809729536
neuron_1121_count,0.051147446198060664
neuron_1122_count,0.05621488116272419
neuron_1123_count,0.03439447299470429
neuron_1124_count,0.03576316164903348
neuron_1125_count,0.05285787286318144
neuron_1126_count,0.03174219233502086
neuron_1127_count,0.03299762466131495
neuron_1128_count,0.043093810399781746
neuron_1129_count,0.00928848182909671
neuron_1130_count,0.03539099265686203
neuron_1131_count,0.048295594131712194
neuron_1132_count,0.051572911258583015
neuron_1133_count,0.0848623097928595
neuron_1134_count,0.02178893964681726
neuron_1135_count,0.041736858731253865
neuron_1136_count,0.07503579888053474
neuron_1137_count,0.052922236473817275
neuron_1138_count,0.061243293442086066
neuron_1139_count,0.056706143194886316
neuron_1140_count,0.03244222330469909
neuron_1141_count,0.11036550957122256
neuron_1142_count,0.034907764505691635
neuron_1143_count,0.057389937978285344
neuron_1144_count,0.08184835865397314
neuron_1145_count,0.13946565284343468
neuron_1146_count,0.09874701769612723
neuron_1147_count,0.10443661207395588
neuron_1148_count,0.1517460777706391
neuron_1149_count,0.2543888183260538
neuron_1150_count,0.25244433460811366
neuron_1151_count,0.22699697817322603
neuron_1152_count,1.0905023680068968
neuron_1153_count,1.2631694226571035
neuron_1154_count,0.927407529985226
neuron_1155_count,1.2531790016154314
neuron_1156_count,1.4523099115758222
neuron_1157_count,1.228978318060124
neuron_1158_count,1.0065045695948662
neuron_1159_count,0.9705421327881532
neuron_1160_count,0.9835767503940506
neuron_1161_count,1.1580260891248846
neuron_1162_count,0.9463713529617457
neuron_1163_count,0.8566815166503446
neuron_1164_count,0.714632509951182
neuron_1165_count,0.6633474022243793
neuron_1166_count,0.9521693662923726
neuron_1167_count,0.5128265639739112
neuron_1168_count,0.713853513280652
neuron_1169_count,0.4851212957956573
neuron_1170_count,0.6471489131910386
neuron_1171_count,0.21267297162300317
neuron_1172_count,0.3630730110226782
neuron_1173_count,0.3649477592618894
neuron_1174_count,0.27943369279559527
neuron_1175_count,0.13668264964841187
neuron_1176_count,0.28604113017424954
neuron_1177_count,0.08394649356614803
neuron_1178_count,0.056178610365205606
neuron_1179_count,0.044522264488526975
neuron_1180_count,0.06966382719374103
neuron_1181_count,0.04358033699723304
neuron_1182_count,0.04168236806281973
neuron_1183_count,0.048627359166195136
neuron_1184_count,0.032430319283512726
neuron_1185_count,0.035287925791536265
neuron_1186_count,0.03207909964382727
neuron_1187_count,0.029388975296567074
neuron_1188_count,0.031745311733876624
neuron_1189_count,0.029214636828169604
neuron_1190_count,0.05662594199267215
neuron_1191_count,0.012322559612642836
neuron_1192_count,0.016754457190569144
neuron_1193_count,0.042760886603773564
neuron_1194_count,0.035147087472509275
neuron_1195_count,0.03725900169017006
neuron_1196_count,0.09656467666093962
neuron_1197_count,0.019144371425864753
neuron_1198_count,0.053213952689658395
neuron_1199_count,0.033830226057168504
neuron_1200_count,0.06152563300952177
neuron_1201_count,0.04826134268187399
neuron_1202_count,0.029152729974758637
neuron_1203_count,0.03603456338809613
neuron_1204_count,0.04820768805158443
neuron_1205_count,0.07306004289442844
neuron_1206_count,0.04869073121559476
neuron_1207_count,0.07977746300454536
neuron_1208_count,0.06723556174484488
neuron_1209_count,0.13473079729561382
neuron_1210_count,0.21363512415547659
neuron_1211_count,0.2430017106273513
neuron_1212_count,0.12833210788948002
neuron_1213_count,0.19350119041414715
neuron_1214_count,0.18229404967824464
neuron_1215_count,0.1810225614441672
neuron_1216_count,0.8079020685692486
neuron_1217_count,1.1674263649302699
neuron_1218_count,1.092604081191619
neuron_1219_count,1.6232780355650909
neuron_1220_count,1.0326227704068682
neuron_1221_count,1.3721964832582167
neuron_1222_count,1.3346042516644199
neuron_1223_count,1.0262766942126136
neuron_1224_count,1.216987494218882
neuron_1225_count,1.1756823851513882
neuron_1226_count,1.0476258745550062
neuron_1227_count,0.8729308826287627
neuron_1228_count,0.954323338834192
neuron_1229_count,0.5631782516123425
neuron_1230_count,0.597531261679011
neuron_1231_count,0.6309443010394791
neuron_1232_count,0.8193293108691717
neuron_1233_count,0.2737752463806244
neuron_1234_count,0.4249581222867497
neuron_1235_count,0.40845630386811105
neuron_1236_count,0.466877708722126
neuron_1237_count,0.19695649788883396
neuron_1238_count,0.1828382942980614
neuron_1239_count,0.13466355327287133
neuron_1240_count,0.19138627238507433
neuron_1241_count,0.07221196472165833
neuron_1242_count,0.09183285080197295
neuron_1243_count,0.03305406337950449
neuron_1244_count,0.07698878626259417
neuron_1245_count,0.050803327721683195
neuron_1246_count,0.037860837249576146
neuron_1247_count,0.0350319677491428
neuron_1248_count,0.07359747708574296
neuron_1249_count,0.06097839122603935
neuron_1250_count,0.04364986780800201
neuron_1251_count,0.02994077587693522
neuron_1252_count,0.06989865920406702
neuron_1253_count,0.027003005935615144
neuron_1254_count,0.048289613582130936
neuron_1255_count,0.04663870796860628
neuron_1256_count,0.0666682486644316
neuron_1257_count,0.02388598111944372
neuron_1258_count,0.06668575102105476
neuron_1259_count,0.02553914215405402
neuron_1260_count,0.041211334372092734
neuron_1261_count,0.018021309568558658
neuron_1262_count,0.0160986178320192
neuron_1263_count,0.051008906169137135
neuron_1264_count,0.04301729187141126
neuron_1265_count,0.041646378116325045
neuron_1266_count,0.025169761218359704
neuron_1267_count,0.043518125680834366
neuron_1268_count,0.02333663575362152
neuron_1269_count,0.04102121375292933
neuron_1270_count,0.04506063430808448
neuron_1271_count,0.06974878387443421
neuron_1272_count,0.1335546956240902
neuron_1273_count,0.24675770359919158
neuron_1274_count,0.22459146175327857
neuron_1275_count,0.204275889600712
neuron_1276_count,0.18452378816995033
neuron_1277_count,0.19834940576422933
neuron_1278_count,0.24016280447254307
neuron_1279_count,0.21723349262762054
neuron_1280_count,1.2548391645538788
neuron_1281_count,0.7138302616663619
neuron_1282_count,1.1122317497336227
neuron_1283_count,1.3206948137427341
neuron_1284_count,1.2736572236726218
neuron_1285_count,1.2702090293131387
neuron_1286_count,1.197651137231047
neuron_1287_count,1.0451183604696466
neuron_1288_count,1.1649651907708076
neuron_1289_count,1.0333791608532592
neuron_1290_count,0.7425416236191779
neuron_1291_count,0.8220032314974757
neuron_1292_count,1.0559417107891895
neuron_1293_count,0.4821723987986164
neuron_1294_count,0.9654958693576416
neuron_1295_count,0.5632511445104611
neuron_1296_count,0.7074140032384935
neuron_1297_count,0.30287085333227703
neuron_1298_count,0.588995839270076
neuron_1299_count,0.3762628756818403
neuron_1300_count,0.316024461626165
neuron_1301_count,0.17158848134464078
neuron_1302_count,0.25369245380921546
neuron_1303_count,0.18771235010518705
neuron_1304_count,0.21793285405701568
neuron_1305_count,0.08339155866926726
neuron_1306_count,0.057647023978977946
neuron_1307_count,0.0703979136841239
neuron_1308_count,0.043341790532978375
neuron_1309_count,0.04802733347558763
neuron_1310_count,0.04113218352329104
neuron_1311_count,0.029397445247515253
neuron_1312_count,0.03911924148436188
neuron_1313_count,0.024481760570938732
neuron_1314_count,0.014912894736046067
neuron_1315_count,0.04234507805898957
neuron_1316_count,0.042024449469355574
neuron_1317_count,0.02233849632708984
neuron_1318_count,0.05248531498942183
neuron_1319_count,0.027488468648379935
neuron_1320_count,0.030640773216235276
neuron_1321_count,0.020846713668621758
neuron_1322_count,0.019076314308031722
neuron_1323_count,0.051564146350193935
neuron_1324_count,0.029051512733894655
neuron_1325_count,0.012666074042168504
neuron_1326_count,0.02611388932078093
neuron_1327_count,0.04118534609895416
neuron_1328_count,0.02676031869210456
neuron_1329_count,0.027138839339589937
neuron_1330_count,0.02172955303439282
neuron_1331_count,0.043816773101736345
neuron_1332_count,0.045974418061431176
neuron_1333_count,0.03092038041419068
neuron_1334_count,0.059626158960047415
neuron_1335_count,0.04639300395852114
neuron_1336_count,0.060717320250520734
neuron_1337_count,0.12423796589472777
neuron_1338_count,0.08616288525575903
neuron_1339_count,0.16875877640749704
neuron_1340_count,0.14844964602932603
neuron_1341_count,0.1887626268259972
neuron_1342_count,0.27288347300913085
neuron_1343_count,0.2676027884035328
neuron_1344_count,1.0701235496392223
neuron_1345_count,1.1576796173812096
neuron_1346_count,1.0956359407492413
neuron_1347_count,1.1043789894705502
neuron_1348_count,1.1746255194731827
neuron_1349_count,1.3413129148246934
neuron_1350_count,1.3886930422436488
neuron_1351_count,1.324112535663463
neuron_1352_count,1.2320590108061114
neuron_1353_count,0.9666078389163875
neuron_1354_count,1.051138058768228
neuron_1355_count,0.7339490916886287
neuron_1356_count,0.36424117597059213
neuron_1357_count,0.9919261532821606
neuron_1358_count,0.6843487865186183
neuron_1359_count,0.7566073835472227
neuron_1360_count,0.3543486168963111
neuron_1361_count,0.7015472215674012
neuron_1362_count,0.27335418962290414
neuron_1363_count,0.4410879718190472
neuron_1364_count,0.36133829662908223
neuron_1365_count,0.22492262197387375
neuron_1366_count,0.17364532042638747
neuron_1367_count,0.06383205292864372
neuron_1368_count,0.12484884454992068
neuron_1369_count,0.09023282435121972
neuron_1370_count,0.02788562690028966
neuron_1371_count,0.09936614007625297
neuron_1372_count,0.04031462456497664
neuron_1373_count,0.02443734718907227
neuron_1374_count,0.014033072508817954
neuron_1375_count,0.013444845329757163
neuron_1376_count,0.02286106650664188
neuron_1377_count,0.01120106749699211
neuron_1378_count,0.020067415853855852
neuron_1379_count,0.015858689646806298
neuron_1380_count,0.03276408309104098
neuron_1381_count,0.020539022592986775
neuron_1382_count,0.061141642882438924
neuron_1383_count,0.019921054697443888
neuron_1384_count,0.03945584746479547
neuron_1385_count,0.020215140024655853
neuron_1386_count,0.011937365274158368
neuron_1387_count,0.013852097682753098
neuron_1388_count,0.027924782566954645
neuron_1389_count,0.022652781055538473
neuron_1390_count,0.010673856361343673
neuron_1391_count,0.04261076264287439
neuron_1392_count,0.027319545926167817
neuron_1393_count,0.023805501233106197
neuron_1394_count,0.032624913864407176
neuron_1395_count,0.07828940143075597
neuron_1396_count,0.06784237899179202
neuron_1397_count,0.08095936598235082
neuron_1398_count,0.03153288207300654
neuron_1399_count,0.18595951544712083
neuron_1400_count,0.13678129111519532
neuron_1401_count,0.1712253909866931
neuron_1402_count,0.14987291223887653
neuron_1403_count,0.20997569860638082
neuron_1404_count,0.19923026910907488
neuron_1405_count,0.22497778074335467
neuron_1406_count,0.3060243213303223
neuron_1407_count,0.2326823294232069
neuron_1408_count,1.3286719640257583
neuron_1409_count,1.169725577349324
neuron_1410_count,1.1101575174470992
neuron_1411_count,1.5034261490629501
neuron_1412_count,1.1849433761393848
neuron_1413_count,1.3575656657036588
neuron_1414_count,1.1585512495717587
neuron_1415_count,1.23415226611087
neuron_1416_count,0.8402109341321433
neuron_1417_count,1.320576660537166
neuron_1418_count,1.2362928723038016
neuron_1419_count,1.0787165111744197
neuron_1420_count,1.2712906457170159
neuron_1421_count,1.0467343517406817
neuron_1422_count,0.6917885025545869
neuron_1423_count,0.4848757066256643
neuron_1424_count,0.6009621759851994
neuron_1425_count,0.47774751777047336
neuron_1426_count,0.407423099039237
neuron_1427_count,0.24771086321543404
neuron_1428_count,0.350785885321041
neuron_1429_count,0.21908231580680415
neuron_1430_count,0.1575591571264063
neuron_1431_count,0.15542892167800665
neuron_1432_count,0.06261124934021853
neuron_1433_count,0.09576233560056796
neuron_1434_count,0.07172822494576359
neuron_1435_count,0.09091478495325808
neuron_1436_count,0.02054368474313767
neuron_1437_count,0.061019932740788374
neuron_1438_count,0.026143594655541613
neuron_1439_count,0.015120625987099012
neuron_1440_count,0.046096430285411535
neuron_1441_count,0.008195575849858867
neuron_1442_count,0.021749292816993795
neuron_1443_count,0.05988236955485923
neuron_1444_count,0.0374820884027134
neuron_1445_count,0.011243682288344645
neuron_1446_count,0.0254191685604047
neuron_1447_count,0.05847000242709967
neuron_1448_count,0.022950302367417477
neuron_1449_count,0.03321243476678977
neuron_1450_count,0.010953853372323463
neuron_1451_count,0.02366057277867148
neuron_1452_count,0.042619957709484034
neuron_1453_count,0.024286847594595866
neuron_1454_count,0.024697339158087937
neuron_1455_count,0.01716694091793612
neuron_1456_count,0.02395984410550417
neuron_1457_count,0.09217148140404556
neuron_1458_count,0.09090886331343519
neuron_1459_count,0.11506350921629009
neuron_1460_count,0.05497552270461374
neuron_1461_count,0.03592101196479862
neuron_1462_count,0.06703211315843474
neuron_1463_count,0.09190051308031802
neuron_1464_count,0.023827217527366856
neuron_1465_count,0.09193177096865425
neuron_1466_count,0.08412580083777099
neuron_1467_count,0.16292861855968316
neuron_1468_count,0.11949957764580586
neuron_1469_count,0.18581805710380128
neuron_1470_count,0.31965027188229655
neuron_1471_count,0.17355956460916253
neuron_1472_count,1.5855934119588875
neuron_1473_count,1.1465883821661913
neuron_1474_count,1.4635895328637305
neuron_1475_count,1.2159471106526039
neuron_1476_count,1.1362987938326647
neuron_1477_count,1.2088322261800075
neuron_1478_count,1.3924973732183485
neuron_1479_count,1.15867914819096
neuron_1480_count,1.1969030977432908
neuron_1481_count,0.7911229577688176
neuron_1482_count,1.0860605847011506
neuron_1483_count,0.5245389492329895
neuron_1484_count,0.6682715203645828
neuron_1485_count,0.6388026895048675
neuron_1486_count,0.4838802725295964
neuron_1487_count,0.45129937376867946
neuron_1488_count,0.4806699458302017
neuron_1489_count,0.4972313924898304
neuron_1490_count,0.4818940035565787
neuron_1491_count,0.6343276357031623
neuron_1492_count,0.3013095123308258
neuron_1493_count,0.32603457223106325
neuron_1494_count,0.41531214458407717
neuron_1495_count,0.10468041195932357
neuron_1496_count,0.1703404182343405
neuron_1497_count,0.06292925033535156
neuron_1498_count,0.028268391234546122
neuron_1499_count,0.030601939138494252
neuron_1500_count,0.13283582696963356
neuron_1501_count,0.01626450065351958
neuron_1502_count,0.12308551665382489
neuron_1503_count,0.009560362861960693
neuron_1504_count,0.027454328647311954
neuron_1505_count,0.01794285041309146
neuron_1506_count,0.04450452247776715
neuron_1507_count,0.009928503845141656
neuron_1508_count,0.013769702661776406
neuron_1509_count,0.011597021774196296
neuron_1510_count,0.010185767781194344
neuron_1511_count,0.007742912946446773
neuron_1512_count,0.024630976974613743
neuron_1513_count,0.03980363219404495
neuron_1514_count,0.015523172009508923
neuron_1515_count,0.013999857222572756
neuron_1516_count,0.01457433921721149
neuron_1517_count,0.01475937530963764
neuron_1518_count,0.018384352056349446
neuron_1519_count,0.021737439067652256
neuron_1520_count,0.008893063218351385
neuron_1521_count,0.03922296438641487
neuron_1522_count,0.05995942612769365
neuron_1523_count,0.33255499258650295
neuron_1524_count,0.07752729186713421
neuron_1525_count,0.06783487780616719
neuron_1526_count,0.05877409465097052
neuron_1527_count,0.2049151299554005
neuron_1528_count,0.03329400711564651
neuron_1529_count,0.28309717680517166
neuron_1530_count,0.1062053392592085
neuron_1531_count,0.27981094666980566
neuron_1532_count,0.2665200237173084
neuron_1533_count,0.21058404277391862
neuron_1534_count,0.2784013357734352
neuron_1535_count,0.2522468997082702
neuron_1536_count,1.0356809298790621
neuron_1537_count,1.5668739912959777
neuron_1538_count,0.8002631263050385
neuron_1539_count,1.1653771986743893
neuron_1540_count,1.1683799835313062
neuron_1541_count,1.4043584611235909
neuron_1542_count,1.4128371581544432
neuron_1543_count,1.1913024558250496
neuron_1544_count,1.3682550690586734
neuron_1545_count,1.2270991311048869
neuron_1546_count,0.9924846169129049
neuron_1547_count,1.2196133947903116
neuron_1548_count,1.076620398297899
neuron_1549_count,0.742236520414483
neuron_1550_count,0.8097236382567709
neuron_1551_count,0.26016092075552594
neuron_1552_count,0.33092049135016316
neuron_1553_count,0.22719647513968783
neuron_1554_count,0.27723578147415207
neuron_1555_count,0.26132843000096057
neuron_1556_count,0.35640680133105496
neuron_1557_count,0.3223669284315035
neuron_1558_count,0.2984975339368932
neuron_1559_count,0.1705002358357106
neuron_1560_count,0.06605705839575678
neuron_1561_count,0.06094163186566619
neuron_1562_count,0.062461518006754146
neuron_1563_count,0.11220395963710272
neuron_1564_count,0.05544759308908401
neuron_1565_count,0.02576057200101932
neuron_1566_count,0.03484593836488008
neuron_1567_count,0.06579766523636546
neuron_1568_count,0.021874082359017402
neuron_1569_count,0.05166740662124428
neuron_1570_count,0.01562182130107291
neuron_1571_count,0.007011962938819782
neuron_1572_count,0.01793566497636062
neuron_1573_count,0.025247765922291804
neuron_1574_count,0.018992034403464295
neuron_1575_count,0.008212081569953275
neuron_1576_count,0.01062462601666736
neuron_1577_count,0.008196908327554708
neuron_1578_count,0.012254149959144894
neuron_1579_count,0.015274485856632727
neuron_1580_count,0.013651641875797517
neuron_1581_count,0.01255237359321014
neuron_1582_count,0.011438522848974855
neuron_1583_count,0.05534806563625447
neuron_1584_count,0.013532381421462483
neuron_1585_count,0.019267792941797764
neuron_1586_count,0.04857964953414616
neuron_1587_count,0.04662831000235204
neuron_1588_count,0.15473235324963022
neuron_1589_count,0.06109079117426555
neuron_1590_count,0.08018972526952985
neuron_1591_count,0.08654569994517862
neuron_1592_count,0.2323686985984928
neuron_1593_count,0.06086875000367746
neuron_1594_count,0.15496733108768773
neuron_1595_count,0.2354206500760564
neuron_1596_count,0.18272455073140711
neuron_1597_count,0.24028754048148993
neuron_1598_count,0.23786266437759807
neuron_1599_count,0.2555682101325744
neuron_1600_count,0.7275589137813239
neuron_1601_count,1.6408953150583916
neuron_1602_count,1.5929667324832748
neuron_1603_count,1.3899941564680176
neuron_1604_count,0.9191318612495747
neuron_1605_count,1.3951613294577898
neuron_1606_count,1.227358520466925
neuron_1607_count,0.975471509236637
neuron_1608_count,1.1556740883924204
neuron_1609_count,0.7925255621365805
neuron_1610_count,1.2014096892076236
neuron_1611_count,0.7663812363772821
neuron_1612_count,0.8741009869679935
neuron_1613_count,0.25953525805818733
