,0
neuron_1612_count,0.43590278621741596
neuron_1613_count,0.6018417435991841
neuron_1614_count,0.4216467687672586
neuron_1615_count,0.3376106394155092
neuron_1616_count,0.5568870171313703
neuron_1617_count,0.4192533702464597
neuron_1618_count,0.4902997706269161
neuron_1619_count,0.4781978158975031
neuron_1620_count,0.3953485676013696
neuron_1621_count,0.3730140234231077
neuron_1622_count,0.448294787740699
neuron_1623_count,0.4530856957394158
neuron_1624_count,0.34868487117054425
neuron_1625_count,0.2015357594460211
neuron_1626_count,0.18722932516451085
neuron_1627_count,0.302838946970705
neuron_1628_count,0.11484593194227906
neuron_1629_count,0.24912907049709235
neuron_1630_count,0.2689174379234947
neuron_1631_count,0.12064235329785902
neuron_1632_count,0.0901641641475355
neuron_1633_count,0.26455072064678264
neuron_1634_count,0.14994888368753154
neuron_1635_count,0.0926676679255978
neuron_1636_count,0.12611124647382968
neuron_1637_count,0.10285007630155335
neuron_1638_count,0.04436947430256355
neuron_1639_count,0.09123526223682119
neuron_1640_count,0.07639978290147781
neuron_1641_count,0.09273732570231097
neuron_1642_count,0.04736345124595613
neuron_1643_count,0.10972081882447174
neuron_1644_count,0.06684318343200527
neuron_1645_count,0.1940777699776322
neuron_1646_count,0.10524472245914007
neuron_1647_count,0.15314409581557467
neuron_1648_count,0.10830357530752197
neuron_1649_count,0.08182933125233423
neuron_1650_count,0.15794648521293497
neuron_1651_count,0.13413564554238627
neuron_1652_count,0.1873500742883214
neuron_1653_count,0.1490238848711196
neuron_1654_count,0.20466428478648646
neuron_1655_count,0.11904255238372954
neuron_1656_count,0.08853356610050847
neuron_1657_count,0.039056523060968185
neuron_1658_count,0.18440240910184147
neuron_1659_count,0.10014183672169816
neuron_1660_count,0.18457772734574374
neuron_1661_count,0.18492362274276852
neuron_1662_count,0.21244211722408857
neuron_1663_count,0.19066237059400432
neuron_1664_count,0.10756863777672318
neuron_1665_count,0.2629472471148168
neuron_1666_count,0.1441595156187227
neuron_1667_count,0.19379431207077488
neuron_1668_count,0.146344286871521
neuron_1669_count,0.10046825098946058
neuron_1670_count,0.15806123908434505
neuron_1671_count,0.28033738339557135
neuron_1672_count,0.23313735173424222
neuron_1673_count,0.30028243174528935
neuron_1674_count,0.24308921592668617
neuron_1675_count,0.5755199630937828
neuron_1676_count,0.5366474866039082
neuron_1677_count,0.48142411509313715
neuron_1678_count,0.5554562674334158
neuron_1679_count,0.539799071181323
neuron_1680_count,0.5271018531027551
neuron_1681_count,0.43897303030435614
neuron_1682_count,0.3458321480776159
neuron_1683_count,0.19806002513393733
neuron_1684_count,0.3812830223843483
neuron_1685_count,0.3359273099421735
neuron_1686_count,0.35179866062111254
neuron_1687_count,0.43209054985552126
neuron_1688_count,0.34925354370374806
neuron_1689_count,0.29260326101996337
neuron_1690_count,0.1404856219977667
neuron_1691_count,0.17998851882454642
neuron_1692_count,0.15832445017311933
neuron_1693_count,0.15962748289161421
neuron_1694_count,0.19835219459849623
neuron_1695_count,0.15119322428986187
neuron_1696_count,0.16383998259234694
neuron_1697_count,0.19931510835138014
neuron_1698_count,0.1641501298943704
neuron_1699_count,0.10831523149706312
neuron_1700_count,0.11391554928489034
neuron_1701_count,0.11302052086667347
neuron_1702_count,0.06929156945715528
neuron_1703_count,0.03717478492619847
neuron_1704_count,0.05834704396933807
neuron_1705_count,0.0601243459167555
neuron_1706_count,0.051038932319074415
neuron_1707_count,0.057052727687374793
neuron_1708_count,0.06451779406053273
neuron_1709_count,0.06422772593165368
neuron_1710_count,0.05620431714766941
neuron_1711_count,0.17503181064152817
neuron_1712_count,0.135221067577262
neuron_1713_count,0.07610026785042562
neuron_1714_count,0.11186929149689409
neuron_1715_count,0.21711938383275814
neuron_1716_count,0.10638019161366805
neuron_1717_count,0.1812519901515362
neuron_1718_count,0.1401663151576734
neuron_1719_count,0.1425897416624569
neuron_1720_count,0.0814345277828614
neuron_1721_count,0.2024285434838878
neuron_1722_count,0.16756126253006653
neuron_1723_count,0.09367784633015627
neuron_1724_count,0.14841896963336346
neuron_1725_count,0.21476421045365968
neuron_1726_count,0.23325178213254408
neuron_1727_count,0.21586813139595135
neuron_1728_count,0.09836290961728292
neuron_1729_count,0.3035257303071103
neuron_1730_count,0.22329986649215983
neuron_1731_count,0.1677881072834574
neuron_1732_count,0.2717935120396762
neuron_1733_count,0.20066469894530692
neuron_1734_count,0.060430433230154054
neuron_1735_count,0.2280249990574974
neuron_1736_count,0.21276194364266202
neuron_1737_count,0.2165179211900766
neuron_1738_count,0.2412896322878978
neuron_1739_count,0.540966361500412
neuron_1740_count,0.3434673830687955
neuron_1741_count,0.6527411707088936
neuron_1742_count,0.2628420037757549
neuron_1743_count,0.5211064725756385
neuron_1744_count,0.5495015104943644
neuron_1745_count,0.4211645590781515
neuron_1746_count,0.3837312209373034
neuron_1747_count,0.46966359389869905
neuron_1748_count,0.4499472447780211
neuron_1749_count,0.3418831946472269
neuron_1750_count,0.36105475904698614
neuron_1751_count,0.42566510254922385
neuron_1752_count,0.4459605149929492
neuron_1753_count,0.36159280402785754
neuron_1754_count,0.14197493295068103
neuron_1755_count,0.18152473079478734
neuron_1756_count,0.16218814153721212
neuron_1757_count,0.2938266459149428
neuron_1758_count,0.11816639034293908
neuron_1759_count,0.15672405954963686
neuron_1760_count,0.17467117664473636
neuron_1761_count,0.05503874088399742
neuron_1762_count,0.0959034526003946
neuron_1763_count,0.07173823110796151
neuron_1764_count,0.1312541935954193
neuron_1765_count,0.12691260539672933
neuron_1766_count,0.045109382417041294
neuron_1767_count,0.05768366551702947
neuron_1768_count,0.04308900288577627
neuron_1769_count,0.06400772415489014
neuron_1770_count,0.04627733341971206
neuron_1771_count,0.04765174153617582
neuron_1772_count,0.06666717953837845
neuron_1773_count,0.04282726087564649
neuron_1774_count,0.05126383565845949
neuron_1775_count,0.07186994513220518
neuron_1776_count,0.12556754880547247
neuron_1777_count,0.14424370691751384
neuron_1778_count,0.1639215043147257
neuron_1779_count,0.25777338295142127
neuron_1780_count,0.11912637205335713
neuron_1781_count,0.15362812409256696
neuron_1782_count,0.10812549732144083
neuron_1783_count,0.14786264424721954
neuron_1784_count,0.08550063128051771
neuron_1785_count,0.04709460313743264
neuron_1786_count,0.2676999870407585
neuron_1787_count,0.11341393675224143
neuron_1788_count,0.19839339508666895
neuron_1789_count,0.24206788418075395
neuron_1790_count,0.31395561070759254
neuron_1791_count,0.2496242264002282
neuron_1792_count,0.21715230383951267
neuron_1793_count,0.2507576959092414
neuron_1794_count,0.27854456993177473
neuron_1795_count,0.3495832590321351
neuron_1796_count,0.16143172596003189
neuron_1797_count,0.2953126737603085
neuron_1798_count,0.07890003281379816
neuron_1799_count,0.29090782683499233
neuron_1800_count,0.16084424739649403
neuron_1801_count,0.24788087456318808
neuron_1802_count,0.32516561829761886
neuron_1803_count,0.6091484234885076
neuron_1804_count,0.426914189258982
neuron_1805_count,0.5159906396902667
neuron_1806_count,0.6475774270474192
neuron_1807_count,0.441059669813609
neuron_1808_count,0.6320168426773873
neuron_1809_count,0.4425339143441963
neuron_1810_count,0.34584975032527043
neuron_1811_count,0.5210226367094796
neuron_1812_count,0.479121331817556
neuron_1813_count,0.4178080407089348
neuron_1814_count,0.2907472849485283
neuron_1815_count,0.35182943280514556
neuron_1816_count,0.39588920910075076
neuron_1817_count,0.29675910411307205
neuron_1818_count,0.33354155783245787
neuron_1819_count,0.26924812671870046
neuron_1820_count,0.36893079478219243
neuron_1821_count,0.1695301684381714
neuron_1822_count,0.2642637561821205
neuron_1823_count,0.2568771252135375
neuron_1824_count,0.08209094968316663
neuron_1825_count,0.08601187042137742
neuron_1826_count,0.13008232098388636
neuron_1827_count,0.12690490567771442
neuron_1828_count,0.08425589851927331
neuron_1829_count,0.10401728576557923
neuron_1830_count,0.09438358620513945
neuron_1831_count,0.09184877106019454
neuron_1832_count,0.04769659697924955
neuron_1833_count,0.08130413341858034
neuron_1834_count,0.09465905498882353
neuron_1835_count,0.05106909849449284
neuron_1836_count,0.08003549652424008
neuron_1837_count,0.07394688951389772
neuron_1838_count,0.056378897029041086
neuron_1839_count,0.12980213996642398
neuron_1840_count,0.07550723904539128
neuron_1841_count,0.15742869285270678
neuron_1842_count,0.11853003012686855
neuron_1843_count,0.13398587056903133
neuron_1844_count,0.20208009343031533
neuron_1845_count,0.16922960467331957
neuron_1846_count,0.04141008464211701
neuron_1847_count,0.1234945298195928
neuron_1848_count,0.08971049140540799
neuron_1849_count,0.1870227641381953
neuron_1850_count,0.10345815176506225
neuron_1851_count,0.19955232682108992
neuron_1852_count,0.10895321222796572
neuron_1853_count,0.13891136286498385
neuron_1854_count,0.34936788210360187
neuron_1855_count,0.46889437542643064
neuron_1856_count,0.09232035010512847
neuron_1857_count,0.12400453710955794
neuron_1858_count,0.14052418031976727
neuron_1859_count,0.3486900614027707
neuron_1860_count,0.04488155350080092
neuron_1861_count,0.31861229212100284
neuron_1862_count,0.12594718357602946
neuron_1863_count,0.41531618964493006
neuron_1864_count,0.41524110291525335
neuron_1865_count,0.38509840253246475
neuron_1866_count,0.34322240374025514
neuron_1867_count,0.33370927059461253
neuron_1868_count,0.28863887105309866
neuron_1869_count,0.6190727643224758
neuron_1870_count,0.5339096706833222
neuron_1871_count,0.508629792759392
neuron_1872_count,0.4528268886435446
neuron_1873_count,0.4877990345707942
neuron_1874_count,0.2795348885782591
neuron_1875_count,0.4600264647679376
neuron_1876_count,0.32818923571069636
neuron_1877_count,0.4197503078368756
neuron_1878_count,0.4600737843923961
neuron_1879_count,0.2555090533977574
neuron_1880_count,0.44043457603079106
neuron_1881_count,0.23678555213180622
neuron_1882_count,0.2344517522071347
neuron_1883_count,0.1352063835258819
neuron_1884_count,0.227843955551551
neuron_1885_count,0.17758753754241308
neuron_1886_count,0.24534490079366403
neuron_1887_count,0.13161176733593483
neuron_1888_count,0.11056144913814507
neuron_1889_count,0.10419180559627697
neuron_1890_count,0.06457699379626458
neuron_1891_count,0.064491481856508
neuron_1892_count,0.09113431495930632
neuron_1893_count,0.0691565161910356
neuron_1894_count,0.0673028437443203
neuron_1895_count,0.11145782538866367
neuron_1896_count,0.09707024408942913
neuron_1897_count,0.060585124220561865
neuron_1898_count,0.04863665187047947
neuron_1899_count,0.04839534095233948
neuron_1900_count,0.03280733359757759
neuron_1901_count,0.08423064475230768
neuron_1902_count,0.05427393434919592
neuron_1903_count,0.11564981184420034
neuron_1904_count,0.14082042153401592
neuron_1905_count,0.13991541032968716
neuron_1906_count,0.19737962104931578
neuron_1907_count,0.10782272623282588
neuron_1908_count,0.1407987726783384
neuron_1909_count,0.06031576218374062
neuron_1910_count,0.1220355617030767
neuron_1911_count,0.08907812491070005
neuron_1912_count,0.06309819111381057
neuron_1913_count,0.09757991684052372
neuron_1914_count,0.16986104424562887
neuron_1915_count,0.09446914602215029
neuron_1916_count,0.21069599556135327
neuron_1917_count,0.230393963571647
neuron_1918_count,0.42380057015708805
neuron_1919_count,0.2530048701298072
neuron_1920_count,0.1791196298357688
neuron_1921_count,0.31323515130896046
neuron_1922_count,0.039152662883472605
neuron_1923_count,0.44990019812519855
neuron_1924_count,0.22952722109360713
neuron_1925_count,0.23451240959977065
neuron_1926_count,0.3106497114263969
neuron_1927_count,0.22017105278136703
neuron_1928_count,0.4256882196688204
neuron_1929_count,0.43620139993923324
neuron_1930_count,0.42496980144244423
neuron_1931_count,0.36012077020787725
neuron_1932_count,0.3650780457436057
neuron_1933_count,0.29631403965683173
neuron_1934_count,0.48622412069817084
neuron_1935_count,0.41448984976483405
neuron_1936_count,0.5387201039358511
neuron_1937_count,0.40888144656513215
neuron_1938_count,0.34104297617682916
neuron_1939_count,0.34372096950515196
neuron_1940_count,0.4189647930002381
neuron_1941_count,0.4470319279956139
neuron_1942_count,0.3029806031538176
neuron_1943_count,0.29930892327262365
neuron_1944_count,0.293523669245005
neuron_1945_count,0.3785479331339193
neuron_1946_count,0.2454644627269517
neuron_1947_count,0.1452778725096443
neuron_1948_count,0.1302384259023574
neuron_1949_count,0.1439948895006624
neuron_1950_count,0.0533358647159142
neuron_1951_count,0.14190905595055373
neuron_1952_count,0.09591856085201927
neuron_1953_count,0.10347966795418295
neuron_1954_count,0.06564974012309907
neuron_1955_count,0.10775954476442046
neuron_1956_count,0.060689692036573345
neuron_1957_count,0.0633325633931969
neuron_1958_count,0.041275701369586054
neuron_1959_count,0.04798531742888079
neuron_1960_count,0.07232700150697524
neuron_1961_count,0.04521215681731325
neuron_1962_count,0.04409433113842305
neuron_1963_count,0.09210918668157872
neuron_1964_count,0.1105992078395362
neuron_1965_count,0.12711846707329238
neuron_1966_count,0.10081951551410936
neuron_1967_count,0.12545499275646804
neuron_1968_count,0.1636602761674836
neuron_1969_count,0.09920214537866531
neuron_1970_count,0.19464146594065138
neuron_1971_count,0.12059929227230631
neuron_1972_count,0.17078787583465257
neuron_1973_count,0.12504106899099504
neuron_1974_count,0.20631088337879977
neuron_1975_count,0.05539548178740605
neuron_1976_count,0.2538698113087705
neuron_1977_count,0.15342310863175393
neuron_1978_count,0.2234276336994243
neuron_1979_count,0.15851140855660506
neuron_1980_count,0.5648440329848333
neuron_1981_count,0.14729260436303238
neuron_1982_count,0.31760721323950564
neuron_1983_count,0.18232942792100776
neuron_1984_count,0.2846651167812202
neuron_1985_count,0.24539013945625726
neuron_1986_count,0.3330025124045879
neuron_1987_count,0.25204478284866694
neuron_1988_count,0.1661828721703633
neuron_1989_count,0.1896253524076146
neuron_1990_count,0.22866214681056252
neuron_1991_count,0.33615364349585297
neuron_1992_count,0.49780566226879264
neuron_1993_count,0.31771569890771806
neuron_1994_count,0.41305606745910856
neuron_1995_count,0.3241759426886562
neuron_1996_count,0.36163636092770723
neuron_1997_count,0.41580796211728016
neuron_1998_count,0.37302866318027167
neuron_1999_count,0.36000754705381655
neuron_2000_count,0.46927040888409716
neuron_2001_count,0.40357478257583934
neuron_2002_count,0.37905015006994097
neuron_2003_count,0.4245167787670012
neuron_2004_count,0.43014943600023126
neuron_2005_count,0.4533639137387259
neuron_2006_count,0.2912524702231566
neuron_2007_count,0.26215919285651024
neuron_2008_count,0.28937569215947806
neuron_2009_count,0.30856323687102394
neuron_2010_count,0.20520489549599846
neuron_2011_count,0.21644115832175786
neuron_2012_count,0.28508058952273585
neuron_2013_count,0.21596036979767033
neuron_2014_count,0.076741737558223
neuron_2015_count,0.17356331122404828
neuron_2016_count,0.2513714687506019
neuron_2017_count,0.05067466814647267
neuron_2018_count,0.09211864378468806
neuron_2019_count,0.10527826245077124
neuron_2020_count,0.08802098424803115
neuron_2021_count,0.10218209342325624
neuron_2022_count,0.0938624744661598
neuron_2023_count,0.09755236105411941
neuron_2024_count,0.04320523298940536
neuron_2025_count,0.06963642585868693
neuron_2026_count,0.06323015638047805
neuron_2027_count,0.06603561686518994
neuron_2028_count,0.06835542243142041
neuron_2029_count,0.0282889379439087
neuron_2030_count,0.06568624089289157
neuron_2031_count,0.13449965039115142
neuron_2032_count,0.09463956285193734
neuron_2033_count,0.06051622181461935
neuron_2034_count,0.14504768518377747
neuron_2035_count,0.0835302889537968
neuron_2036_count,0.17909365456375068
neuron_2037_count,0.16952775462459188
neuron_2038_count,0.21779066997460347
neuron_2039_count,0.2690205959903976
neuron_2040_count,0.05635284844487554
neuron_2041_count,0.07778719975782339
neuron_2042_count,0.14520669869727051
neuron_2043_count,0.09438710699081308
neuron_2044_count,0.21298500909225399
neuron_2045_count,0.17070119983003526
neuron_2046_count,0.3031512541928744
neuron_2047_count,0.18606567142343483
neuron_2048_count,0.24700625812170063
neuron_2049_count,0.19934728791533024
neuron_2050_count,0.17404695072379028
neuron_2051_count,0.42124554132782993
neuron_2052_count,0.24162122696843247
neuron_2053_count,0.4139680022831217
neuron_2054_count,0.15032149097793418
neuron_2055_count,0.3880518114515733
neuron_2056_count,0.2802892922618521
neuron_2057_count,0.28006369787225155
neuron_2058_count,0.4312724386143699
neuron_2059_count,0.3905331775859111
neuron_2060_count,0.39814623994833415
neuron_2061_count,0.4384026328193191
neuron_2062_count,0.42439418108771254
neuron_2063_count,0.388690618629858
neuron_2064_count,0.3532331949154534
neuron_2065_count,0.41412215592525115
neuron_2066_count,0.205827629110409
neuron_2067_count,0.5068235171564431
neuron_2068_count,0.2866775462516473
neuron_2069_count,0.3947703114988134
neuron_2070_count,0.2868438290795001
neuron_2071_count,0.4633302324268116
neuron_2072_count,0.29708823853765737
neuron_2073_count,0.26415473747512297
neuron_2074_count,0.38245089190839243
neuron_2075_count,0.16277054972668636
neuron_2076_count,0.17289243303540386
neuron_2077_count,0.09713063615363465
neuron_2078_count,0.21847776657012727
neuron_2079_count,0.13582471809266433
neuron_2080_count,0.06401077151910767
neuron_2081_count,0.07748738555997972
neuron_2082_count,0.16956264122228054
neuron_2083_count,0.07531219694908622
neuron_2084_count,0.12776688068641245
neuron_2085_count,0.055673739355668245
neuron_2086_count,0.0818429502819378
neuron_2087_count,0.08520015899731027
neuron_2088_count,0.04775956473627799
neuron_2089_count,0.043205907303967145
neuron_2090_count,0.040042143881506315
neuron_2091_count,0.03524411843411411
neuron_2092_count,0.048309116216795206
neuron_2093_count,0.08366799165977959
neuron_2094_count,0.04991881099862827
neuron_2095_count,0.09543090640407265
neuron_2096_count,0.058933400193278224
neuron_2097_count,0.07230658353014857
neuron_2098_count,0.10771961110666728
neuron_2099_count,0.06344242098631334
neuron_2100_count,0.12280648438442765
neuron_2101_count,0.17927806950315103
neuron_2102_count,0.09120161461782542
neuron_2103_count,0.14496277278877878
neuron_2104_count,0.13658311298166204
neuron_2105_count,0.5739836554145518
neuron_2106_count,0.5651028380657197
neuron_2107_count,0.45551304727841824
neuron_2108_count,0.3210417714069088
neuron_2109_count,0.23033983317239914
neuron_2110_count,0.2910282674028306
neuron_2111_count,0.2523451888402481
neuron_2112_count,0.05251933061757211
neuron_2113_count,0.19712054047318625
neuron_2114_count,0.24120624559063691
neuron_2115_count,0.40487966397211694
neuron_2116_count,0.4185291907835143
neuron_2117_count,0.5340113363890164
neuron_2118_count,0.3633425247192853
neuron_2119_count,0.42559176168934065
neuron_2120_count,0.272486907398533
neuron_2121_count,0.3891003150567233
neuron_2122_count,0.36750965460332735
neuron_2123_count,0.2991394853251216
neuron_2124_count,0.42531156302402684
neuron_2125_count,0.34609829286459676
neuron_2126_count,0.3900996301719695
neuron_2127_count,0.30679086918308984
neuron_2128_count,0.38046754103283265
neuron_2129_count,0.31637696219692013
neuron_2130_count,0.3899752670200068
neuron_2131_count,0.18874500174521422
neuron_2132_count,0.4257808851179913
neuron_2133_count,0.15848365228763903
neuron_2134_count,0.29875650978182766
neuron_2135_count,0.309420409795864
neuron_2136_count,0.21628724718969317
neuron_2137_count,0.22317944216387764
neuron_2138_count,0.3526005833837208
neuron_2139_count,0.18398021547252374
neuron_2140_count,0.1369977794207118
neuron_2141_count,0.21006602146065306
neuron_2142_count,0.07307664367222327
neuron_2143_count,0.08259079139063374
neuron_2144_count,0.08719067281163244
neuron_2145_count,0.11976690962385933
neuron_2146_count,0.09029075967804978
neuron_2147_count,0.11345454995771939
neuron_2148_count,0.08334500636118894
neuron_2149_count,0.06639435697865094
neuron_2150_count,0.09214127615477778
neuron_2151_count,0.09836590861214523
neuron_2152_count,0.08780608280599056
neuron_2153_count,0.047289151217305314
neuron_2154_count,0.03053038439308149
neuron_2155_count,0.04549300749997365
neuron_2156_count,0.08790661677191522
neuron_2157_count,0.07044228762606783
neuron_2158_count,0.086224911429932
neuron_2159_count,0.08635848183412873
neuron_2160_count,0.07480674467835097
neuron_2161_count,0.08369961001661515
neuron_2162_count,0.09403730848404265
neuron_2163_count,0.1843492680138765
neuron_2164_count,0.21414354460240556
neuron_2165_count,0.07827624447786165
neuron_2166_count,0.03862209390673073
neuron_2167_count,0.07404247782083932
neuron_2168_count,0.5034824950246335
neuron_2169_count,0.12914612520738344
neuron_2170_count,0.3512202768722388
neuron_2171_count,0.05180530805500891
neuron_2172_count,0.6519338616056343
neuron_2173_count,0.2646176693253167
neuron_2174_count,0.2207898230289782
neuron_2175_count,0.2488626535798937
neuron_2176_count,0.3341533839918146
neuron_2177_count,0.32044475913579795
neuron_2178_count,0.32499311827673666
neuron_2179_count,0.329331427737761
neuron_2180_count,0.1869667803324765
neuron_2181_count,0.2807191922725768
neuron_2182_count,0.08440049641978481
neuron_2183_count,0.3455141414601139
neuron_2184_count,0.3509435631763968
neuron_2185_count,0.46441006893987136
neuron_2186_count,0.3639190085402496
neuron_2187_count,0.5067323109639559
neuron_2188_count,0.3925144175192174
neuron_2189_count,0.49032314287151024
neuron_2190_count,0.4156739987858581
neuron_2191_count,0.4002032198757938
neuron_2192_count,0.3908370178136632
neuron_2193_count,0.40622705480980525
neuron_2194_count,0.49386721799273114
neuron_2195_count,0.279994306554179
neuron_2196_count,0.2619327834343385
neuron_2197_count,0.28321243117958933
neuron_2198_count,0.28577729014414943
neuron_2199_count,0.262882996033404
neuron_2200_count,0.1644996846439562
neuron_2201_count,0.11716435386868689
neuron_2202_count,0.22729441341038487
neuron_2203_count,0.12265758647534078
neuron_2204_count,0.14627472516188694
neuron_2205_count,0.1118780689301786
neuron_2206_count,0.09990458527620885
neuron_2207_count,0.0695814230614808
neuron_2208_count,0.03191658311561206
neuron_2209_count,0.04984212585148444
neuron_2210_count,0.06670379439359433
neuron_2211_count,0.0725193261945542
neuron_2212_count,0.04491520331227276
neuron_2213_count,0.08042954753089572
neuron_2214_count,0.08727284523776188
neuron_2215_count,0.15342858695334313
neuron_2216_count,0.06502463135745187
neuron_2217_count,0.08721689835720631
neuron_2218_count,0.04080912460070174
neuron_2219_count,0.08976595906694612
neuron_2220_count,0.03557509213083704
neuron_2221_count,0.06088548126358065
neuron_2222_count,0.06380106796778223
neuron_2223_count,0.10542777841454973
neuron_2224_count,0.10426818371454274
neuron_2225_count,0.05654022349058803
neuron_2226_count,0.1154637734141758
neuron_2227_count,0.15031688725764966
neuron_2228_count,0.2470272200193276
neuron_2229_count,0.14711134607598778
neuron_2230_count,0.08463880817791358
neuron_2231_count,0.1665954342416019
neuron_2232_count,0.19440505660356988
neuron_2233_count,0.11353556390575391
neuron_2234_count,0.1020975269182279
neuron_2235_count,0.1478444976528642
neuron_2236_count,0.22090694860915897
neuron_2237_count,0.21208517897801726
neuron_2238_count,0.42236331926982373
neuron_2239_count,0.34419828064896785
neuron_2240_count,0.21646123868396916
neuron_2241_count,0.4179154261644555
neuron_2242_count,0.15732034509298204
neuron_2243_count,0.2979204038159205
neuron_2244_count,0.09837252367679805
neuron_2245_count,0.46020798785053196
neuron_2246_count,0.33099274709883364
neuron_2247_count,0.4640498911464521
neuron_2248_count,0.418487333524244
neuron_2249_count,0.45188181189610455
neuron_2250_count,0.3569998627789671
neuron_2251_count,0.27656318871744084
neuron_2252_count,0.36440839120075674
neuron_2253_count,0.3738169738382483
neuron_2254_count,0.41260160932194795
neuron_2255_count,0.40576217546496546
neuron_2256_count,0.3372877095111929
neuron_2257_count,0.27534424334879276
neuron_2258_count,0.38801574700776176
neuron_2259_count,0.30107913767360495
neuron_2260_count,0.2519428253062702
neuron_2261_count,0.2616436355470503
neuron_2262_count,0.2567930121718459
neuron_2263_count,0.2195856009574137
neuron_2264_count,0.169017992452961
neuron_2265_count,0.11559326507045667
neuron_2266_count,0.14683392114709953
neuron_2267_count,0.20155195849525626
neuron_2268_count,0.07789262650353779
neuron_2269_count,0.11416296722916972
neuron_2270_count,0.09019932493951685
neuron_2271_count,0.045285994912318106
neuron_2272_count,0.05907280990731177
neuron_2273_count,0.0664323638840513
neuron_2274_count,0.04660376392408083
neuron_2275_count,0.03728062237175367
neuron_2276_count,0.06090511352861088
neuron_2277_count,0.12007515936566232
neuron_2278_count,0.06089759646081372
neuron_2279_count,0.04675986946752832
neuron_2280_count,0.08256763769415415
neuron_2281_count,0.082049420768736
neuron_2282_count,0.06053334787711927
neuron_2283_count,0.08465891830670255
neuron_2284_count,0.08445871716601448
neuron_2285_count,0.09452011863713414
neuron_2286_count,0.0985004512419882
neuron_2287_count,0.15463406003334773
neuron_2288_count,0.10456168826494644
neuron_2289_count,0.05572105054810536
neuron_2290_count,0.08497762318263952
neuron_2291_count,0.0381366936976858
neuron_2292_count,0.11387353983631832
neuron_2293_count,0.017980815156444972
neuron_2294_count,0.025608582027147338
neuron_2295_count,0.14960530208464962
neuron_2296_count,0.18896662947955523
neuron_2297_count,0.11083747687714529
neuron_2298_count,0.49436620345993776
neuron_2299_count,0.048302538767354755
neuron_2300_count,0.28738816379137916
neuron_2301_count,0.0689495100385703
neuron_2302_count,0.5419391611171763
neuron_2303_count,0.09164623442909374
neuron_2304_count,0.09729331666573535
neuron_2305_count,0.20432739791254956
neuron_2306_count,0.24798379263235892
neuron_2307_count,0.23226435622187913
neuron_2308_count,0.06019228591251528
neuron_2309_count,0.37840124370990935
neuron_2310_count,0.22064933339891535
neuron_2311_count,0.3135622140979476
neuron_2312_count,0.5130191892765712
neuron_2313_count,0.45662338391633206
neuron_2314_count,0.4617342038111705
neuron_2315_count,0.3947181363062845
neuron_2316_count,0.35455237962262875
neuron_2317_count,0.5450789467717699
neuron_2318_count,0.4714345294799887
neuron_2319_count,0.4152794983314228
neuron_2320_count,0.3543417903632631
neuron_2321_count,0.33738448473416527
neuron_2322_count,0.2755937942008767
neuron_2323_count,0.36159855160922305
neuron_2324_count,0.28864251312601263
neuron_2325_count,0.22504789016378374
neuron_2326_count,0.2446705942907425
neuron_2327_count,0.12144022738702656
neuron_2328_count,0.3085128427124586
neuron_2329_count,0.08969844443253631
neuron_2330_count,0.16817702928018957
neuron_2331_count,0.06417909277708239
neuron_2332_count,0.07075866969218528
neuron_2333_count,0.0760415877551071
neuron_2334_count,0.08939605100294859
neuron_2335_count,0.08095158083040563
neuron_2336_count,0.07334685021095969
neuron_2337_count,0.06209131284199801
neuron_2338_count,0.049276530834893015
neuron_2339_count,0.09008451145182894
neuron_2340_count,0.07900459471398746
neuron_2341_count,0.10488972164048968
neuron_2342_count,0.03664183657250944
neuron_2343_count,0.07859969913808189
neuron_2344_count,0.11787486587370513
neuron_2345_count,0.07481638934975834
neuron_2346_count,0.19175905356713277
neuron_2347_count,0.07343983560322598
neuron_2348_count,0.04013364038003758
neuron_2349_count,0.09287215563645179
neuron_2350_count,0.060983688172282446
neuron_2351_count,0.0682513945788959
neuron_2352_count,0.07657086395129287
neuron_2353_count,0.09351230284231421
neuron_2354_count,0.10827287743772282
neuron_2355_count,0.07913673988514688
neuron_2356_count,0.11656723877991693
neuron_2357_count,0.02957121993718928
neuron_2358_count,0.21980224560619915
neuron_2359_count,0.4456565912094382
neuron_2360_count,0.0901213723332519
neuron_2361_count,0.13353990133448562
neuron_2362_count,0.10533278760159315
neuron_2363_count,0.039618679787995825
neuron_2364_count,0.14084295508277087
neuron_2365_count,0.1927516734989433
neuron_2366_count,0.35855854875601445
neuron_2367_count,0.28916336807425713
neuron_2368_count,0.366798528943929
neuron_2369_count,0.10513696320472549
neuron_2370_count,0.3890837858077479
neuron_2371_count,0.2848923122413182
neuron_2372_count,0.06971107623474028
neuron_2373_count,0.3660724335880596
neuron_2374_count,0.49500950974077135
neuron_2375_count,0.3640789523416414
neuron_2376_count,0.41488618433585284
neuron_2377_count,0.3855545305267021
neuron_2378_count,0.4025927693762558
neuron_2379_count,0.42496305114233274
neuron_2380_count,0.3012804261037703
neuron_2381_count,0.4115474720931829
neuron_2382_count,0.3829993627156497
neuron_2383_count,0.25464187558597884
neuron_2384_count,0.3352387678991
neuron_2385_count,0.2675327357067378
neuron_2386_count,0.35172087114912576
neuron_2387_count,0.27410250933730196
neuron_2388_count,0.23329981148781834
neuron_2389_count,0.3554545326910782
neuron_2390_count,0.18346153350437527
