,0,1,2,3,4,5,6,7,8,9
neuron_1607_count,0.09297422257198568,0.03702534923831885,0.0007369487409674535,0.00012794117048652368,0.003298831248251685,0.0008045733525438893,0.0032396520488249467,0.0008777777222633808,0.008715872631956972,0.0010204148094614292
neuron_1608_count,0.08111945789137623,0.08227802795285674,0.0006253318414244091,1.0328601739520394e-05,0.008360276376283803,0.0006036214548062538,0.0012895503881246925,0.0027949111567052293,0.004266514597745526,0.00027045848070036786
neuron_1609_count,0.07507487147884767,0.02417570089723431,0.0017569831871215337,0.0004289428858131501,0.011582783121703036,8.138349060766818e-05,0.004447777635071183,0.006722153642743561,0.02666866289646426,0.0003329912932995543
neuron_1610_count,0.06073596955768121,0.0563106778689314,0.000904643290144079,0.0008234746192295559,0.0045816971927731265,0.00023709169954110564,0.004814314475092452,0.01683468123667592,0.01258439330195496,0.00018101603928359633
neuron_1611_count,0.08762383996989523,0.1329807109859221,0.0005304300202423635,7.986590632202192e-05,0.0037608266838109125,0.0004651040630109036,7.686254629245444e-05,0.0014736225535943032,0.0009963363829038514,0.0008055066683041699
neuron_1612_count,0.07977815822751905,0.11021858141449092,0.003606160607531751,4.610868418542316e-05,0.0019791305567312886,9.275885736363069e-05,0.00010914914374001491,7.28741936877799e-05,0.0017873802937877093,7.786647648098596e-05
neuron_1613_count,0.0734789133485021,0.09036229768508008,0.0024119030607938907,0.0004589530213813739,0.003829698824919743,0.0007318482215358316,0.0010006439650243407,0.0010558940491381744,0.001203828775384795,0.00039485617866898484
neuron_1614_count,0.018811812430588847,0.05217795154857097,0.004260514407574585,6.328721899769019e-05,0.0010420721131211633,0.002432775797719215,0.0011643443724304592,0.0001225630749004305,0.0021704703846221994,0.0006752759489890986
neuron_1615_count,0.08896137741316834,0.1426074869531339,0.0006116203442678401,0.0001491060633089722,0.003451227037676252,0.00016086326676770582,7.230319968232679e-05,0.001678618818681834,0.0009372838089031026,0.0008758217394082349
neuron_1616_count,0.0899378008836624,0.1700795146981391,0.0002833022040288867,0.0015666060880621044,0.002658992820154929,7.059956211488374e-05,8.741010958697969e-06,0.0017321068049966568,0.0002689025476735399,0.001864881947956417
neuron_1617_count,0.10360587754981421,0.10916566075229084,0.0010595472984271047,4.261984666777217e-05,0.010198125112482706,9.760074934327644e-05,0.0021424626388211535,0.004425723682329026,0.008950965556320953,0.0015364071757101958
neuron_1618_count,0.10809216617632617,0.12401313419555007,0.00048806707270587085,0.0005835964780012588,0.011486780635751648,0.0005858054359998734,0.0002585674196664573,0.0028426469408444482,0.008484720677035082,0.0015229859359187532
neuron_1619_count,0.1124832981736425,0.15783381470938956,0.000530554633331121,4.415761802441676e-05,0.003921044149705684,0.00041645625133951425,0.00037626858084877264,0.0011359431112860988,0.0004965065754044488,0.0014942033245166388
neuron_1620_count,0.05468224018998738,0.11714428926004739,0.0018521955829036846,0.0001600095075032894,0.0027558771727323253,0.00029593573865385227,0.0003899139832324322,3.560297500825732e-06,0.0027613926080700887,0.0014291582842814038
neuron_1621_count,0.11889949035624722,0.17222217669465512,0.00027530929684610114,0.0027564617386850315,0.003435241874307819,0.0024048131864992175,0.0019856343938959437,0.0037147980829036545,0.0027985420068371986,0.0007150532174871071
neuron_1622_count,0.12689461994941703,0.18170732327457467,0.0014186004166358741,0.0017481908483645142,0.006328048907437218,0.0031919679873162743,0.0008860635285006212,0.0004541607501030087,0.0003096184773941982,0.0006711796646526672
neuron_1623_count,0.024214119043874202,0.0588331326410796,0.0004679207271408633,0.0001879019533281897,0.0006890307896105403,0.0019190973643410936,0.001249845019933549,0.00034541748318674386,0.0014477982335443507,0.00230070762612105
neuron_1624_count,0.01944913328742365,0.034772928215293805,0.0015807840851598913,0.0001318003893135836,0.0016215076093879788,0.0029863641530335737,0.0002573937628238803,0.0009148836188332441,0.0038702226321825437,0.0025771844734912147
neuron_1625_count,0.1224000281724793,0.1799639235281525,0.001267830212317935,0.003730219831709944,0.0006999139619287137,0.004329596900143853,0.0005553345700617471,0.0005748075590260027,0.0004560244810874175,0.0004438023001557779
neuron_1626_count,0.0655271209932341,0.12339254200275765,0.0002455458956847501,0.004709339332428224,0.000984473992287578,0.004807412729127783,0.0017872176884949804,0.0012948882297404013,0.0010642370384216157,0.0002538150742984859
neuron_1627_count,0.005470478553936913,0.031126491122298476,0.0009610605469415367,0.0017409723786374655,0.0018650721996291524,0.003071423258620195,0.00367923202311235,0.0019005786477798159,0.0014742070201556375,0.0035245109174614347
neuron_1628_count,0.1043669379810107,0.1550578910671221,0.00856672217426556,0.00892519319349469,0.0008936498304271817,0.0013350208081734719,0.0013731959222397783,0.0019076436288530882,0.0035293111063335048,0.0019505587929830974
neuron_1629_count,0.08270638610479022,0.16292963644951472,0.002515263157860808,0.002245631397810064,0.0030840120460899484,0.001603255279613875,0.0005075744362676882,0.0007746895126951227,0.0044952034242683875,0.0004798007154527429
neuron_1630_count,0.043426767512645265,0.08951543912427251,0.003338299232557143,6.012951325826913e-05,0.0003794344078115004,0.0008660036999130101,0.00021404583884755517,0.002888354902611183,0.008316264970781917,0.0006900181321174998
neuron_1631_count,0.08535710218227635,0.12268412187764885,0.0006530294777730775,0.008676894283856484,0.0012949527695147768,0.0037754200868369905,0.0005950967647816857,0.0010128867987097452,0.0004944610651052544,0.0028990507037882363
neuron_1632_count,0.026523674498660235,0.06850874537853999,1.0849800680362348e-05,0.0002657945382640329,0.0009453216848377584,0.0003535848353738019,0.0014561116051214351,0.0003955276845427503,0.0030208219439990178,0.0028481475215435953
neuron_1633_count,0.09595585291934355,0.15144732271393402,0.01212093348972551,0.00750335555683157,5.0642050063893834e-05,0.0029852813864179595,0.006000898425957496,0.003639133236616292,0.00851936078761062,0.0021562321460018435
neuron_1634_count,0.08991893186451443,0.14015638898182953,0.008592644996837234,0.009888058311464769,0.0007462658707360903,0.0016858502674480455,0.002696447324917535,0.0015015995138941383,0.005120288768588513,0.0031921845650728572
neuron_1635_count,0.13572075443704554,0.1568479859616983,0.012663439311892316,0.005726085565122614,0.0009428460954738031,0.0011468701886868903,0.007809787211804767,0.0005525563428743184,0.0029470416019318907,0.0044387504109959786
neuron_1636_count,0.08818692638737229,0.1102276520469562,0.007122855609208813,0.008303910009275363,0.0008436872239096782,0.00491614017285906,0.007169114719196165,0.0004032848197492861,0.006397245508298406,0.005227866526833949
neuron_1637_count,0.1478613204109498,0.15574768674001593,0.014493400627094838,0.010084966877593582,0.0015451846968543605,0.0027552540889052776,0.01058138299000462,0.003380010373007683,0.00907794502905282,0.00743517024051113
neuron_1638_count,0.10780897921969987,0.11343806593052308,0.009056517812391515,0.011148482958398306,0.001552196406525045,0.005728977363485911,0.014972351993429903,0.002410515939016672,0.013963564582851154,0.007768080680692652
neuron_1639_count,0.04886412112793952,0.058861808601371746,0.0030019922629016607,0.0013756029786385487,0.0007028435336073786,0.0005174665954478571,0.00025240005021996345,0.0012490828659922695,0.0052333788222810596,0.001194138121437125
neuron_1640_count,0.09374904874640608,0.0737457733784776,0.008420229303617188,0.0007808038729405047,0.00041873726146053267,0.000754818736871346,0.0079949739312965,0.0018850331065286552,0.007037569877054395,0.005122514734144393
neuron_1641_count,0.01369803339739055,0.018947510160469146,0.0025297104155410713,0.0037135203468643234,0.00012133992568284747,0.0006721451845937074,0.0021030296645704674,0.002420027567901687,0.0006250991477056479,0.0003188011160097535
neuron_1642_count,0.05017332334697945,0.035025125559766224,0.0026557791625848037,4.89236999925756e-05,0.0009985772901720605,0.00026843671187750696,0.0002473501849148251,0.0025012735403615767,0.0031252430934811393,0.004127198186422001
neuron_1643_count,0.11607769482473862,0.07454748901674144,0.010212845829644088,0.0002983922542371606,0.0010962882887586532,0.0003495010666041201,0.005323674338031124,0.002260526097825323,0.007374006564571614,0.007957683179870112
neuron_1644_count,0.0970833122833202,0.05536742590768254,0.007601813103464444,0.00029573321854566535,0.00013414947309603985,0.0002340613269050289,0.000735529181381412,0.002825485906258765,0.005133227775209838,0.0043563887532524145
neuron_1645_count,0.25062385313653124,0.07778378540599556,0.005583462709156217,0.004178142237802281,0.0006153425311977677,0.0077923225450017425,0.041864208644823875,0.0007931236283487617,0.010751623530746546,0.026788325397947274
neuron_1646_count,0.2287758588618633,0.08270637855755372,0.009876430300519434,0.0007108423538624923,0.00043152481895973593,0.0024386386557003203,0.0106473993021408,0.0059011005208292056,0.0031497949033063508,0.01851553131836224
neuron_1647_count,0.13227620188606087,0.06623707632812145,0.006488419896183761,0.0011893764510562156,5.8423272897469535e-05,6.183470152065253e-05,0.004557029421426315,0.002836037871016786,0.006330199390033729,0.007858185160754011
neuron_1648_count,0.09855009264769315,0.06405453777394471,0.006103440858388293,0.00017655206782495915,0.00026054962960234823,0.000578852572962035,0.003949381660107623,0.0009427535195347045,0.0034382936287638624,0.003981953768345717
neuron_1649_count,0.06455048095413975,0.04478691328777068,0.004333359660994081,0.0002729665398087458,0.0001480872150940154,4.5509256848430546e-05,0.000758752966344891,0.0005258615750325102,0.002347390345484413,0.002498851505955021
neuron_1650_count,0.12370246369846566,0.07653132736331833,0.006564852327306178,0.00039019377715457035,9.451005168014618e-05,0.0012708977082032495,0.004628160668237964,0.0024716175147906083,0.006280856276586644,0.009167987468802583
neuron_1651_count,0.1943718845368925,0.09214769236801709,0.009217008709041796,0.0007294547899703826,0.0005332484676600384,0.0015876089022345378,0.005653668917549669,0.004842208772307219,0.004406637465406704,0.013750324084494434
neuron_1652_count,0.16853469771440927,0.08041222652605709,0.006960682991015307,0.00135144044436784,6.930187925472796e-05,0.0017917293135302978,0.004642236919364523,0.007390995087810839,0.005499260029718518,0.016780067146715122
neuron_1653_count,0.18225876655056034,0.08242301137229047,0.006607341571132838,0.0020195001894936643,0.00013480560304583895,0.0028460571270108523,0.008338910257730994,0.0034264701401694395,0.006164945556059072,0.014851958417365654
neuron_1654_count,0.2155202826570914,0.07533744686822111,0.005280996634798897,0.004395413681773333,0.001028252265754967,0.002449792227439955,0.007148958102717262,0.003575362357366753,0.0049178087866610445,0.018705568538548586
neuron_1655_count,0.13707457783045865,0.0723975720186828,0.007569575272169726,0.0013835767028735416,0.0002921887510612779,0.0013115098656940813,0.0032161924250083546,0.0029108906929818865,0.004312064624150541,0.008502930032168551
neuron_1656_count,0.2884286936754725,0.066812671677528,0.0026521482846818684,0.008963784259512927,0.0015761120302097073,0.0005388252136872482,0.01850768976128188,0.001224188317750518,0.001073858083768607,0.02187475282630985
neuron_1657_count,0.2681081101110462,0.06107946154377758,0.0015158315989209567,0.011096212921033702,0.0022451197416463037,0.005204732933486167,0.01638897771654596,0.0022661452480604617,0.0024347330108620974,0.029922125526574125
neuron_1658_count,0.18538539717494493,0.0715832330610047,0.004862643590905713,0.004780188302755707,0.0002791992139991664,0.002554287879531214,0.007915203068136235,0.002431554590354379,0.007762479654897958,0.016789423364321293
neuron_1659_count,0.1853751124154296,0.060677922341143414,0.0018767776588342125,0.005839333108983234,0.00014140610817374964,0.005004455768605573,0.0100441523461086,0.003359559673517941,0.00838671680017812,0.015071334684811838
neuron_1660_count,0.19176324517129723,0.07779752666046341,0.005217785499893254,0.005465063849368727,0.00043725764416074897,0.0015040722555894476,0.0032656429655824673,0.0054405908004944645,0.007266051378742186,0.01411630206243604
neuron_1661_count,0.06138149309004545,0.06564455107975678,0.0058985355126090835,0.0007311872510951524,4.47738238508633e-05,0.0003798573908068738,0.0007623468979142357,0.0008858588626392133,0.0031742956639539896,0.0018375318241460048
neuron_1662_count,0.0875085444158456,0.06845580114802358,0.010895319053770669,0.001395281164529018,0.000130493430586966,0.0002574449763278301,0.0026300303142065065,0.0035390898525669845,0.00025706037824763453,0.005465035084744947
neuron_1663_count,0.12643366487962757,0.07218636257953698,0.0014031579544229907,0.004058751220569139,0.0008162646302581379,0.006158005998825107,0.0062828559540753365,0.002835517690228495,0.0098920750352567,0.0097577521412405
neuron_1664_count,0.03325154274728251,0.016699942454529326,0.0033360769559118084,0.0013012495417602625,0.014492135089868893,0.0007872481502208505,0.005918515573808479,0.02007538730150997,0.02065359432841779,0.00021756404282537167
neuron_1665_count,0.11171202781737141,0.009800812222505784,0.0016962082646759004,0.0031859365754483213,0.00887059535434083,0.001137347602494558,0.003086169622934218,5.5944501566573476e-05,0.020521240109339867,0.0006875348690184302
neuron_1666_count,0.05170583397716044,0.03389371091450177,0.004705131764501595,0.001296945751859166,0.015925111795712474,0.00030247965068336095,0.004513236725080513,0.013332538281010678,0.020748825001576515,0.0005081873471340856
neuron_1667_count,0.07529359644568948,0.020846293943733357,0.0014021191328939565,0.00042119166615768935,0.008527104907812388,5.156277719961348e-05,0.00488623017330788,0.0110353808950239,0.029625766087944566,0.000548039391352121
neuron_1668_count,0.08299849669785567,0.006893073138200687,0.0017142751189693911,0.001508375285802832,0.00716564756729339,0.0013563182903743067,0.006676588328764652,0.0053782335088474464,0.025017585616991772,0.0006960583639474688
neuron_1669_count,0.057227824811408895,0.027143444706695136,0.0033346625398066668,0.00115014279998827,0.013425163513042696,0.00015417234758106219,0.0028320346604214577,0.009955808886309911,0.023368385810554823,2.6740146220058988e-06
neuron_1670_count,0.11028810655564006,0.014883146862741906,0.0026755737713958887,0.0007104211705737558,0.012004634219924717,0.0006271522001267396,0.008729464072228021,0.00357938315208782,0.04101824564587528,0.001338684902768842
neuron_1671_count,0.09660279002912997,0.052189632537402,0.0009098118638876801,0.000886452451982541,0.007274700846636131,0.001534629763799221,0.0013895593939180113,0.000828835436256354,0.00514385814983237,2.6871415101509515e-05
neuron_1672_count,0.09124718246130711,0.02448328561114539,0.002056989833187039,0.0005833765067476612,0.013341454891208485,0.00014240906520743887,0.005801704894652551,0.0031950739534536837,0.03272090158178806,0.0006671545209434478
neuron_1673_count,0.096491804719151,0.09306628887084634,0.00022747422448856887,0.0003365365766629779,0.006049958830103827,0.0002739043212601957,0.0003888422995381013,0.0012019826539072034,0.004372501994422538,0.0007979050517631543
neuron_1674_count,0.05751809260312865,0.04725202042253268,0.0018429315200150544,9.555542459583569e-05,0.012182853220684367,5.375571114599534e-05,0.004421056778038286,0.01029468643368718,0.01732621693718292,0.0002918782768322101
neuron_1675_count,0.05295536330198339,0.09559488522886331,0.0017869033344317664,3.159215574960591e-05,0.00503132967303372,0.0008658305707198253,0.0012519553503229988,6.520318754993305e-05,0.0019777237259376787,0.0004970970455303678
neuron_1676_count,0.05438938860865006,0.10222199828613646,0.0029691572412259212,8.425635759085883e-05,0.003594320972467667,0.0005452871232100149,0.0009546458985387439,0.00010876648354730956,0.0022539763189049836,0.0007116954226873157
neuron_1677_count,0.08626323871656885,0.0857369426774984,0.0009013360345098442,0.0012333728158559001,0.006913672956736325,0.00013750746301977555,0.008354415135661306,0.013696829723722104,0.011616533167832649,0.00015093295118847033
neuron_1678_count,0.05304514451428091,0.09935175398696544,0.005123620746323859,0.00047014656234399543,0.000591724453456309,0.0005906118751180627,0.0014427806854856937,0.0019279277890457205,0.0017764842216665688,2.7135464517622897e-05
neuron_1679_count,0.08595784692336367,0.06885471445715288,0.00045954692607351987,0.0017886484414594596,0.008674830326777377,6.310495390749859e-05,0.0005552341883255617,0.0010748058896975533,0.006421253366159126,0.00022531608610351986
neuron_1680_count,0.10975630618358892,0.1455443932733431,0.001068689891753457,0.00013173783364597608,0.0015778238801640587,0.000478059445840711,7.33079430459034e-05,0.001537212284087118,0.0010046851940170437,0.00028914652618350356
neuron_1681_count,0.12104630616159148,0.1437532504235502,0.0010403596298408906,0.0001290638467638574,0.006299773206795832,1.098940244353649e-05,0.00024698759205802646,0.00030242520515585784,0.0026541591702230072,0.000821296068159158
neuron_1682_count,0.10662821076888959,0.15382626009984235,0.00021691546062111745,0.0008368224298764652,0.012348043742176032,0.0018018842640941252,0.002807929358410677,0.006236726158269548,0.007992514506426254,0.0008793483191482911
neuron_1683_count,0.06195811202216367,0.0822790553733076,0.0009880898436008447,0.0005338730945149885,0.007900977710440772,0.001002379248372813,0.00010930420111209763,0.0005538716610801776,0.00010041147574760311,0.001170494483243155
neuron_1684_count,0.12457642507159417,0.15184338777343995,0.0001543766186112138,0.00010149680715361344,0.005468945342069008,0.0012979570713508894,5.8899556115028e-05,0.0004412751084582854,0.0006656367219037007,0.0011517041788803827
neuron_1685_count,0.13290385142053876,0.16964683427498584,1.7462389651465597e-06,0.00020216585699420675,0.013287773029865196,0.0035654335816433236,0.00074759626243227,0.0007946326745283429,0.002904479590355828,0.00042742449137210883
neuron_1686_count,0.10864989186792506,0.1832390271805996,0.00031129608631912803,0.002791919238703741,0.006750812633639018,0.005748684746997995,0.0016998025652673887,0.002064435008888907,0.0008607224342385318,0.00045874902023098317
neuron_1687_count,0.06984099282226358,0.1262883153415998,0.001280956629541953,0.0005575262309521281,0.0005024917189269569,0.0011689338692652054,0.0006681262538078686,0.0009880795797662448,0.00180203392426833,0.001076484786428824
neuron_1688_count,0.12865567574561404,0.2199231185085624,0.000624071574241998,0.0006053058110862403,0.007578549463868038,0.0033931105024180563,7.652111417443333e-05,0.0005593791154573603,0.0017482410073924037,0.0017495590388720943
neuron_1689_count,0.04660458338408709,0.0955354517154498,0.005057296328335695,5.734054299463137e-05,0.00111021680025062,0.00020779134409695636,0.002210284602224208,0.0012387572937485256,0.002835384100623256,0.0009497671860258664
neuron_1690_count,0.057534464320250084,0.09960793960722181,0.009359010554992511,0.0014112768402537897,0.0006160315804654651,0.0001795375398191074,0.00048460046515134015,0.00118481647785155,0.0006860413600051057,0.001651480620113676
neuron_1691_count,0.018123516103813152,0.05531020812085888,0.0007982150812481698,0.0028134809637370105,0.0005762207948973395,0.0026823504227734205,0.0030541512361888165,0.0013235338122530738,0.0022785863090613386,0.0010480281613660485
neuron_1692_count,0.11937978568710864,0.1698992010189555,0.0016124940183922139,0.0016329069807059365,0.0003407912647150294,0.002404099277222266,0.0017668545254050684,0.0016621699358729883,0.0058031063103195085,0.0004790305990395576
neuron_1693_count,0.09384018270104189,0.17777328840555223,0.0011416059267973476,0.003512943549689944,5.119609629347134e-05,0.00599318095580581,0.0020267667586135185,0.0002160791882755593,0.0030136865915661518,0.0001404812005058034
neuron_1694_count,0.10659125556002896,0.17858908886356467,0.007485599204047538,0.00582622780689368,0.00010967239438467412,0.004760520245118145,0.0005558681138489452,0.01093407898953877,0.005826756237347318,0.0016410125610462935
neuron_1695_count,0.10378436547453014,0.17205160736192604,0.00467277622091343,0.012051969708491317,0.00010487369649256985,0.0020052633517998845,6.223757879980727e-05,0.0033809639081668064,0.005511614508930535,0.0007047947917791647
neuron_1696_count,0.09399464274799402,0.16194949205438694,0.0031561390596931485,0.0026500731405422404,0.0007636907372250042,0.0018022775086252059,0.000500452141876077,0.0037940699464989944,0.009668689114748066,0.0010799454656698522
neuron_1697_count,0.1263430657463408,0.17991816861801324,0.005435847828766195,0.012256614935552856,0.00033233514149710744,0.0015709517180668674,0.0009899049230141007,0.0022015190254407145,0.005094125108497542,0.0007309286617053073
neuron_1698_count,0.059244247957789625,0.10293793271050775,0.0022274713601288416,0.00560528708069933,0.0004128196507734959,0.0024720393285631026,0.0026344667184290474,0.0007796964031982073,0.006248860836705089,0.0018196603508920106
neuron_1699_count,0.10340257676358203,0.12143238817118993,0.008660071564243518,0.007074399085782182,0.0007982659109985087,0.004498391516285394,0.0057618838629688585,0.003918940330038048,0.007757687160099641,0.008306185749376652
neuron_1700_count,0.1261589197081838,0.16336447802473736,0.010985799103288424,0.0052767851534660445,0.0008841345064024703,0.001711805168195961,0.00568216192489264,0.0020910015361664605,0.004035825639938137,0.004409642380395894
neuron_1701_count,0.13443304481952476,0.14064834360186076,0.011623351154816552,0.0027331024502055476,0.00026382533533365546,0.003578538939907387,0.009390919562097602,0.002271756876975374,0.011047042716461564,0.0057353694218929205
neuron_1702_count,0.1390083595927475,0.08893683615796807,0.0036398721800589423,0.0031547561200254773,0.00023934031925295848,0.004677817990444366,0.015323515399300547,0.003336568246929718,0.008972610207951995,0.007744629495707742
neuron_1703_count,0.1521042289263056,0.10851070073693311,0.01648609937710252,0.0049500899061406325,7.577347394530434e-05,0.002257949372336303,0.010622669473520155,0.003374024809271889,0.007034038108989969,0.016569308849923525
neuron_1704_count,0.19590370605127774,0.15063556781397774,0.015864077489541453,0.0013132784159226828,0.0008644422515492502,0.0013940768948670912,0.013879202938485255,0.0014717565153091264,0.007045549042380042,0.017469259560774594
neuron_1705_count,0.09461692618883608,0.05815734822520016,0.006898524162472906,0.0006076679545195356,4.257735599907074e-05,0.0012037031009485832,0.0014940676357701223,0.003461345938194714,0.0012532261709329168,0.0066552128147649645
neuron_1706_count,0.1535467463595717,0.10565406091242108,0.008873308317313464,0.000419098965745119,0.0005520432472764488,0.001306594233334988,0.004754492507906154,0.0030251771649127263,0.0028090621606121774,0.008672510494266303
neuron_1707_count,0.0768548506489452,0.0655828577333725,0.007067187530174754,0.00031973041095216623,1.477282894728595e-05,0.0003690290834518009,0.0004039060865192491,0.0013654975438363408,0.002703881802083072,0.002580788711755204
neuron_1708_count,0.13300037433895692,0.06980503412852132,0.006503749714056727,0.0008611322167190148,1.0977198637194055e-05,0.0014458594792317557,0.003827905693628224,0.0022827227560183252,0.005333370991616786,0.007882123582732062
neuron_1709_count,0.2608210054420234,0.11423373292945335,0.016867789161764166,0.0002732612249065954,2.9622981051232854e-05,0.00014244422314023224,0.012317485502720438,0.0031997820492230544,0.0007940725075553309,0.016221934893516643
neuron_1710_count,0.10271233919401562,0.06841260526694531,0.005497199364300494,0.0014407493023780894,0.0007513500885664368,6.927682091591777e-05,0.00148768442578346,0.0006441585815653225,0.0035734138998121667,0.004790200709127342
neuron_1711_count,0.1563322301423319,0.08429154010206938,0.007593828103205136,0.0012910089784534604,0.0002214215731188244,0.0002875542246076877,0.004608049260350813,0.0011094900489891923,0.004730051840147541,0.009158197358036718
neuron_1712_count,0.158409757212513,0.09054978064871264,0.007892789392070831,0.0007710762054086266,0.0009725101146976604,0.0008954502363084961,0.002692187852215512,0.0026405588584013304,0.00486366716516607,0.011340223420136505
neuron_1713_count,0.057760371980073916,0.030979507895633883,0.003305823444872791,0.002290015863346085,0.00038630822889971876,0.0004333005928921518,0.0003778838623928332,0.00014727934013562306,0.0002571089723384526,0.0016561877862178043
neuron_1714_count,0.12156004100604065,0.07459118472019949,0.008890735598818367,0.0008297104964760053,0.0006286860772974833,0.00038971707418800766,0.0010331123830297148,0.001451624817413802,0.0026742880323965892,0.006762733239040919
neuron_1715_count,0.1535115799929739,0.10392794106213957,0.007529100335038549,0.00027893052114718805,0.00042361064278222983,0.0008601865497881826,0.004769124066325084,0.003060080121841016,0.006610789116182111,0.010522377599431101
neuron_1716_count,0.3335093017533649,0.09598990449299252,0.008881009033808743,0.006211509095158212,0.0018611391400984237,0.004987173283445827,0.013961799994476817,0.003323486073720648,0.002264724879290775,0.02735840975168176
neuron_1717_count,0.20262997355456608,0.06606301979574888,0.004966210222890295,0.005749870675821077,0.0013330684280950245,0.000709220979279429,0.005415620169081335,0.0013170549484270988,0.0028381418737284496,0.01592130545458581
neuron_1718_count,0.1628386901891602,0.07665451372296961,0.007891873597622057,0.0011216085950811194,0.000677940901724506,0.001057823306968634,0.0038792539122121245,0.005377007930271106,0.0024424198478021075,0.014134177957320665
neuron_1719_count,0.2493711359229058,0.04874595298724663,0.0025115138412289545,0.010257895123353941,0.0009168093191111622,0.0050790566741668805,0.015523771407804463,0.0017994382460961508,0.004141291285575395,0.02599738541849829
neuron_1720_count,0.1795964393633952,0.08019336021092605,0.007407719010646144,0.0026334474431971566,0.0005836409586991997,0.0006945204587617861,0.002311793202555472,0.0037590516757942463,0.004402769401071482,0.017311706842554564
neuron_1721_count,0.15455678836338665,0.09591543076671488,0.007171481682328201,0.0011341023218919034,7.751306360495938e-05,0.0009198727849662504,0.002063562532913031,0.003952679312810466,0.00512551764148203,0.010648584666267433
neuron_1722_count,0.2072439499533249,0.11029209351039665,0.007641120617084815,0.0032460821381006255,0.0008747546263663808,0.0008761932853666447,0.001169691591444158,0.004197405584542763,0.0040796433395213424,0.016006064256890468
neuron_1723_count,0.16596538825218285,0.08532626670535837,0.0058491561610548096,0.003343199648349615,0.0006834589503221418,0.001338952897992584,0.0038810060441716032,0.0023176079042638922,0.007009374782198929,0.011240959224887895
neuron_1724_count,0.1359459456674272,0.0973294059129367,0.005793355239481754,0.0008808152224272052,0.00014600346740083984,0.0002586541303790501,0.0005134310862078151,0.005197316508162318,0.003267383785031573,0.005760941892448371
neuron_1725_count,0.10460169261633284,0.09848053688917227,0.010703260645578735,0.0008066100041042023,9.53889018284913e-05,0.0006979938956665141,0.0006054162797275072,0.005461026894870463,0.004085973680060986,0.005336572502826813
neuron_1726_count,0.14384030596188044,0.1081964594256026,0.01648765930761638,0.0015417221901041361,0.00014255336735900792,0.0007193873865624814,0.001397445914030914,0.007078176192493513,0.0024937084588753586,0.007347402040275126
neuron_1727_count,0.18764930707308924,0.0933827816375227,0.004517806399974317,0.002856254274820981,3.4079114556080994e-05,0.0007013735118482738,0.0006814314838423019,0.008600858062969882,0.0035584062711844985,0.010233829819677548
neuron_1728_count,0.1212522899125254,0.003258391902376173,0.0007466081088127671,0.002723501334283618,0.0083534791185889,0.001749591614044043,0.004751167603971193,0.00023998614424514033,0.02775597082946185,0.0022229428134460105
neuron_1729_count,0.06349563291058813,0.1150190774331824,0.008573632960501648,0.000813311421437788,0.0013968629536014639,0.0001355818750879076,2.9996788841422754e-05,0.0006657719434648747,0.0009180737949620772,0.0005339780063882502
neuron_1730_count,0.10074459534166302,0.13929920805770868,0.0025428142511555105,0.0002238237119644819,0.0037494056803481085,0.00026463195277218394,0.00021659952198882417,0.002964427632200811,0.00047752119476396696,7.148154590749713e-05
neuron_1731_count,0.04262778532328765,0.004130948281057485,0.0037928621313989136,0.00021713286942236058,0.00591707198957353,0.0021205188998317456,0.007058540099395244,0.01952098162874727,0.025567954619111252,0.0005513109061616346
neuron_1732_count,0.11628522092919633,0.06163410898741847,0.002366035941555388,0.001072191010184461,0.006533185105227539,0.0009822203090269458,0.0007025354508937223,0.0003527954708760668,0.003594056786548734,0.00047445030496829146
neuron_1733_count,0.07951720513792493,0.0037207814918921653,0.001673703523566359,0.00027181254445772,0.0067338261218751055,0.0008951758353493919,0.00904403576696608,0.007655973926757334,0.03644248673117512,0.0014671572529741175
neuron_1734_count,0.09395411965015724,0.011683656158496064,0.0016460290126091674,0.0007001280949279522,0.009901257521493775,0.00011156124401527558,0.00844906341029715,0.006089214109797972,0.03593135664346239,0.002943541171610095
neuron_1735_count,0.12265048148928137,0.01884985757763119,0.0017022393298526499,0.0009497483332430931,0.007712950293897153,0.0004228587192356397,0.0050933451717493985,0.0003319094322378341,0.023069063179088273,0.0012112963377865459
neuron_1736_count,0.06888752644913981,0.03174544767454768,0.001745121402690529,8.17776841631093e-05,0.012850684504540466,0.00018085405689866052,0.0057757867292676235,0.00859410072935049,0.02656810923096936,0.0006406821514818931
neuron_1737_count,0.08690796619781094,0.024038391889886004,0.002573794995146657,0.0008127780088571374,0.012454540341880482,2.598747001625627e-06,0.007068469915492634,0.010420849104370467,0.02750399691115679,0.0016131487664576213
neuron_1738_count,0.11158196752546556,0.05623677149903572,0.002729901401748825,0.0005131323445137139,0.010663834181026843,0.0005602364298373536,0.0034210758347349088,0.005305906713992871,0.019104657219699325,0.0004767610801304136
neuron_1739_count,0.059422082712623364,0.07532482499052978,0.0036011621869049062,0.0001300392295747934,0.0014743777902242947,0.00030294988407886074,0.0007068932047891129,0.0009670980025879589,0.0009213989274603623,0.0005041126797417853
neuron_1740_count,0.12531146861075587,0.11631740572046134,0.002521741381416094,8.427837325739702e-06,0.006254151781648801,1.6350878675228e-05,0.0006222537030264493,0.000169130043151609,0.0037436544482839784,3.1619654864216765e-05
