,0,1,2,3,4,5,6,7,8,9
neuron_958_count,0.12718002215026752,0.042104408690936415,0.00020376695558606446,0.002778552865364537,0.0017154254340883352,0.0107613901874723,0.16760020145855534,0.0035711686586650006,0.04468417452342109,0.003509112501298671
neuron_959_count,0.10352040710593341,0.04320856410133442,0.000982158338098553,0.0023915079691519403,0.005508553734393989,0.1045689443735528,0.2434496909413829,0.02626222202795274,0.09739313330576022,0.028827468718404956
neuron_960_count,0.016077184286236466,0.17779253372941187,0.00046692557678080105,0.01305623496218419,0.0033152760084432893,0.0017791617280595723,0.053200920920122276,0.18246652353363363,0.0008708135594507485,0.015868138091972985
neuron_961_count,1.4409329272759399e-05,0.024700705562737256,0.0017324055518221492,0.003143591575049419,0.0013020403212942698,0.005516953703588656,0.040901028331269226,0.07814215295215714,0.005310939456581553,0.005313294026182703
neuron_962_count,0.0362871383863559,0.06983370604682569,0.007114730899124549,0.004766998660871026,0.013234005269806885,0.0037835719792721073,0.030822770842869274,0.0756916536951163,0.009105572381516096,0.009387232920874468
neuron_963_count,0.018064020338818626,0.14272286799205974,0.003480530981439257,0.01517323909551084,0.001438163649681877,0.006360829104797232,0.038997705543399847,0.14270637935921393,0.00543019843568994,0.012840634899711371
neuron_964_count,0.04475800923043949,0.29820406442519815,0.006345644419927642,0.016094514506718838,0.007753166921264754,0.006496689211841815,0.02662599937552028,0.15722027988289594,0.0018833990854314336,0.011876326798628246
neuron_965_count,0.006939476431278657,0.14140748574487258,0.00508416806583295,0.018732661380720668,0.00039995825682842144,0.002199634942276686,0.04625051764007093,0.1429614098931384,0.0003627541821291363,0.005171752337363484
neuron_966_count,0.09335326900871144,0.2663828424006513,0.009655471778860503,0.007848749665705528,0.028588076648817594,0.00824688252568289,0.011089625605287853,0.12740296474281532,0.0072941760854731835,0.02467525255217844
neuron_967_count,0.008232190244857142,0.11805959525636618,0.017105384799889115,0.025513262030682125,0.0022655566584461953,0.006339240211625727,0.03448036031240805,0.09402736082144836,0.0021192051622321564,0.010395794718645615
neuron_968_count,0.03654470123644758,0.1462378842643926,0.006090326377812906,0.007378378628299334,0.0013980523180882644,0.004031185543388091,0.031078235533043008,0.11577731941778138,0.0004549168121179611,0.00954282242996557
neuron_969_count,0.011046564055316625,0.08593007501684136,0.0008495737536568654,0.0017243811350143726,0.0020320239273491046,0.0012432701391691357,0.028310527025510908,0.12057620291167262,0.002552747866308873,0.004889833563406923
neuron_970_count,0.14835098777621927,0.44387730187100893,0.01861917068789172,0.00976885157228807,0.024895969657201894,0.003291629518488687,0.01599560873370799,0.14973742541543383,0.005747646063297675,0.017238772557794643
neuron_971_count,0.08798955728878907,0.20996923977452142,0.00025464235411651304,0.01783803589197698,0.008459855059516137,0.0006163926244605791,0.029809207255562117,0.0799255845602059,0.0028316304008705762,0.014669019793568841
neuron_972_count,0.06971854992808967,0.16009783865191624,0.0013976412137294792,0.0013238588878534269,0.006016787829827909,0.0010561513509295805,0.031179729179087182,0.09633853556055438,0.0011667326786900497,0.01158936058496686
neuron_973_count,0.0795758352804308,0.15811834765391172,0.00219541431943942,0.019559898493220495,0.01907266059330015,0.000762020104525498,0.009061668485868635,0.02375238931405476,0.00841574003809576,0.013255342980792603
neuron_974_count,0.09372987442824576,0.12584062274843627,0.0012016778283808873,0.0017584810792308772,0.006010453988820802,1.646243564335588e-05,0.006593611262972185,0.018136329097390193,0.003232249541589246,0.011718758973267095
neuron_975_count,0.07352281622977552,0.16223469649968109,0.0011545879350845119,0.03460582113476355,0.014751706075420028,0.0005487042520091016,0.01802439198438796,0.03593535079502784,0.004874388889987967,0.011209494661827392
neuron_976_count,0.11129311156879518,0.3536102555397537,0.0010574463052273574,0.030307513767725926,0.031054843102755816,0.003128874864723352,0.019353052750531265,0.09554407276082091,0.003415412642228964,0.03150484053892583
neuron_977_count,0.145608071594318,0.45024760593022,0.014953874592976785,0.03294631931337107,0.0271866134895192,0.01750086239605543,0.006861731915420721,0.0641519425417349,0.0031647178736689055,0.028597537423917716
neuron_978_count,0.1086474529053102,0.34459305682876945,0.0034009605687240624,0.05415374467335127,0.05218757700632065,0.007321136836161243,0.005147680229192743,0.034979277224254104,0.009628983126343887,0.014106005735026343
neuron_979_count,0.11100543199802126,0.4766919051671644,0.021637691002675194,0.029701266772064736,0.020854900140202,0.019249637141922987,0.012308627814396289,0.07148230451399082,0.010297790524868018,0.03334739410823963
neuron_980_count,0.14067397514485291,0.3767547458138707,0.0025688258252515132,0.04362296231705501,0.05928503455138112,0.018126747539851343,0.003925436108931327,0.014921248217363979,0.01703917479888567,0.010071409415669457
neuron_981_count,0.15294963123982824,0.5375719367366105,0.026727888650651163,0.033831331743152435,0.011914575976892758,0.02761553198397823,0.006089596739702788,0.019995931052414012,0.010237928211303635,0.03361309593243565
neuron_982_count,0.09683092191100676,0.37571381290352257,0.008580129317354496,0.0371100006495364,0.03658870709165954,0.01998199791995464,0.009648203660696783,0.031115487494619787,0.015810147829276117,0.015255335373967234
neuron_983_count,0.13039925058430354,0.3230405619044207,0.0028956682683164633,0.04180452778469207,0.07387390819076167,0.030248849464393712,0.016092047991745156,0.026800266147155985,0.018748044185130402,0.012730840238223826
neuron_984_count,0.11197666636917686,0.24191944125885373,0.002640765181856592,0.03773037472951665,0.07321464856383703,0.02552768209681583,0.015263297084574384,0.011742881111236054,0.020223913168181534,0.01097482089658796
neuron_985_count,0.11508596998765244,0.2935735438136935,0.019830024452949582,0.0347267466902567,0.03660741326083036,0.03195108700123703,0.018161461619480748,0.022557262999954874,0.011595829453388579,0.016539812190052523
neuron_986_count,0.09784710574962008,0.26956317868579677,0.0010992892334314927,0.05919635340775725,0.056670908334953335,0.025391772623103215,0.032303783897672675,0.015510355688543379,0.024447405552433077,0.010421174468829657
neuron_987_count,0.1000675595365092,0.18957898216173197,0.0006993669692367064,0.11228774011640594,0.15159394117674507,0.027342965215805107,0.044904467641681434,0.00719301882683698,0.04525896186184783,0.007011294451156242
neuron_988_count,0.03538253086093486,0.12934022009355983,0.014263061382418382,0.08674746185129356,0.07842438961905956,0.0436263409499206,0.007617210286738903,0.043709826595439,0.03624381365424727,0.018573502454939068
neuron_989_count,0.054823930385855535,0.16723466265232823,0.009406175394408196,0.07558953683896397,0.09345247818286653,0.039337824510798675,0.013248517138984214,0.014596427804869305,0.038668015142848886,0.009434166787354389
neuron_990_count,0.07052439504379396,0.2560672188878088,0.005846712482332379,0.05998762825265744,0.05849076514584031,0.04250091231946465,0.01460081186600079,0.00731539398946145,0.037712720092896196,0.007578819797616196
neuron_991_count,0.09229339544657797,0.20822204880635178,0.00395146057188514,0.07800464565595289,0.09245719418491816,0.029081562417509615,0.06077971498926968,0.003958301595542292,0.04956293590955746,0.0052483739551009365
neuron_992_count,0.022984109877587658,0.0834915327458556,0.006055644735563491,0.11681820441566035,0.12474221507266775,0.031836455980609496,0.008859124474997954,0.023476262488359267,0.06090872185072968,0.005169347544526167
neuron_993_count,0.04776305488405795,0.07391616887484834,0.00531251887350638,0.09497116251513321,0.1569593747960801,0.033687398396915424,0.04237098892658922,0.01480724392303083,0.06555463647565474,0.010809008012699906
neuron_994_count,0.0675563058881907,0.09272414957278732,0.007228550626371975,0.08913245583417465,0.18704983168568393,0.028416846357676953,0.04421220479729457,0.011112203786343852,0.06921173215484783,0.007915973772208026
neuron_995_count,0.05721182781627973,0.1217739074358247,0.0021183030292166744,0.07195005333765286,0.14398360960456305,0.023051389050026863,0.045499705647091215,0.004024998384540132,0.0628525189903032,0.0077698151534287
neuron_996_count,0.07584502197534124,0.10820561153736563,0.00501752400384569,0.08301127512997641,0.18544885745562778,0.028589460406661577,0.03963662490310635,0.008145066809769785,0.07922594941261935,0.007121754383116593
neuron_997_count,0.059923583179444476,0.08324168386804767,0.004247258070629655,0.06118676145284849,0.16094028782382444,0.020501237358903912,0.054208499646236405,0.005317580617087279,0.07009219202925346,0.015018583003186195
neuron_998_count,0.03966076640357559,0.13440166113585525,0.0037787039636936557,0.0749734621425579,0.09380274047812881,0.023140406773200575,0.06190928151876064,0.005501793676344808,0.06136562860132996,0.007662018276572478
neuron_999_count,0.08408837976719066,0.049328766034885035,0.011333993542998244,0.060669999481850895,0.17618469552118857,0.016870660859713574,0.040510908884847624,0.020865706601746997,0.05878171038368235,0.005741173908741161
neuron_1000_count,0.08040558945040469,0.09873388837078037,0.0028284678397953317,0.06648425438693192,0.16693197953788194,0.017739152855301157,0.06981046327408202,0.0015878667255359918,0.07556154464334877,0.002601507278420248
neuron_1001_count,0.04255064288248575,0.02653379083179426,0.005001361101727778,0.06901552314754203,0.1636365294006216,0.014622530377862361,0.06734861811174522,0.012266924839321888,0.07442403661172162,0.006507665692530213
neuron_1002_count,0.07340095643668837,0.05043760798615968,0.02002429449263815,0.07294070637622369,0.17388192609755046,0.006373825071318229,0.07582744695810456,0.0034262769149702027,0.056880049394522625,0.003743865286114912
neuron_1003_count,0.043344128090378325,0.08378446139746618,0.005844958780527425,0.05577453362971524,0.11815211827987468,0.007159623765018677,0.05770417965016428,0.0013497607750942962,0.07200033410097256,0.010311807142204872
neuron_1004_count,0.12381091971770364,0.04132154964176614,0.029037602149480105,0.05557794462679935,0.16496933287208396,0.008146304464249798,0.05243531724793431,0.026083507519160345,0.04349778593717271,0.023062806983514622
neuron_1005_count,0.11022315471609456,0.025949781709114522,0.02341364726117684,0.03452635505334822,0.09772087659188139,0.006569442202236639,0.09902306363015942,0.01701605347432511,0.04819110575723973,0.014064230716168635
neuron_1006_count,0.10918380497171548,0.05786893130938975,0.0068031823984451845,0.06848920093248206,0.13276448279189063,0.012501087870501651,0.060693097887408565,0.018729633566965456,0.06742794087867729,0.007793672292496674
neuron_1007_count,0.06384462066774793,0.006932550593286568,0.02389783592781161,0.04317365693768914,0.09744377207529285,0.00837377545070473,0.08729679774505551,0.024545699512170116,0.043885684495850896,0.015364449764826371
neuron_1008_count,0.03580801452878135,0.009675023700198758,0.01253631843074346,0.049944400613593204,0.10028047079883687,0.005686143427308853,0.10218383228710759,0.028073961014317403,0.050800508550759266,0.007534605377143816
neuron_1009_count,0.04873703129827005,0.005402221666865967,0.011975186743531596,0.05079548007908519,0.1009039808561582,0.003714973181169895,0.13042316320428593,0.03826778968772365,0.0879604626117984,0.009849914632365314
neuron_1010_count,0.02866094755122099,0.00298103611124715,0.016498654131368112,0.05098907593856135,0.07714483751255372,0.0014485075963104278,0.18036907510379177,0.019920829923701033,0.09023439850449613,0.010550511903692585
neuron_1011_count,0.043579914713883866,0.010513770754222683,0.00993566830039734,0.045122100620103134,0.09499243368185062,0.000272823117318406,0.17159780390618187,0.015876112910453002,0.03980058560526531,0.007806100794614298
neuron_1012_count,0.07161528107046769,0.04638963923738647,0.019273271436084413,0.03001266248808032,0.029741170397502445,0.010705113874592866,0.21231543198503164,0.012368927594731002,0.10498704935730957,0.008442427500000897
neuron_1013_count,0.12226135610238975,0.0020066741838207468,0.007141465040284935,0.013691063780400664,0.01674541930428064,0.002504740974699056,0.16952766242905398,0.03438161474277383,0.017415097930549253,0.014068179793607721
neuron_1014_count,0.07625138443809412,0.006902734183750856,0.001661765817368526,0.0062762213171011355,0.035042147212437966,0.0020905371969217428,0.06449529390099346,0.012878204500388075,0.0008683889227383626,0.007214972453524551
neuron_1015_count,0.13385154694455975,0.008422060138501608,0.005937698028785132,0.012109987321521305,0.017730693089041162,0.004193967430296201,0.16977833276180032,0.01873082149648808,0.010754766778143604,0.009354411198503384
neuron_1016_count,0.057261993580916104,0.027503481620398243,0.007787144703671714,0.018742292101082053,0.0024277019230142596,0.0011593924312415169,0.3791571889722142,0.01395714998488174,0.09256760628171012,0.01467311957139185
neuron_1017_count,0.006686902304030941,0.026611421890449863,7.552060745018492e-05,0.007289696935605987,0.002122462631872577,0.031880059633273075,0.009943664207155901,1.481963809489735e-05,0.00855907812863544,0.006821661522996236
neuron_1018_count,0.14854353806349196,0.07133014749463812,0.008596241470922278,0.010583511643099064,0.00035364819120243564,0.00029737398130333056,0.2642195004003187,0.008048275538464308,0.06662429408900172,0.002161197240947328
neuron_1019_count,0.24698794381984673,0.14715618536620245,0.006412509096592356,0.001114309649444846,0.012434019108166022,0.003914265908139397,0.30332388331359084,0.004263929630624254,0.056397544245466724,0.009327160950056097
neuron_1020_count,0.13159241997772061,0.04278723665194063,0.0027674892638088356,0.007442755467020917,0.0022956862697691917,0.005622715517367496,0.3309426331724403,0.007837554497083676,0.03029001890206369,0.011411867660352171
neuron_1021_count,0.08923929722711285,0.011658165632054136,0.0006385874663736727,0.0006862541510888505,0.0016383880865030115,0.001848938407699667,0.08170302305320516,0.004048129899029895,0.0010065220526099365,0.003209032716353059
neuron_1022_count,0.18057076219910775,0.17525752218581991,0.0012198844103550356,0.0066395012382760785,0.018109808051469223,0.012181144796799478,0.21888480357532591,0.007153011159076562,0.08132588529793519,0.002295498591263413
neuron_1023_count,0.1619068392869688,0.05286599944934107,0.001415925480117283,0.005121168621724563,0.010348741094708092,0.03229881455549477,0.10876593053784273,0.020732289250322555,0.050685660500055046,0.012099682706102597
neuron_1024_count,0.02429967375288956,0.20210943472577983,0.0058996304297869,0.0017742038911916474,0.01070461566630376,0.0024895954746730047,0.055216305294539136,0.20004954456573118,0.0017481948005526973,0.029794840599755165
neuron_1025_count,0.02316655258588159,0.3021373455380983,0.00020541975234949356,0.005305353544184288,0.006999142899463382,0.007338809118699656,0.02416335586276995,0.19687126883214398,0.000635294840400839,0.028207904509469514
neuron_1026_count,0.00343957183253861,0.044020425342158255,0.0010201659004570526,0.0011576680390768894,0.005262529257003136,0.004065684612647766,0.018581705709646703,0.06828569773349377,0.0035170290296996417,0.0030829232309813985
neuron_1027_count,0.017331185742588972,0.23641725932273172,0.0006863912151340856,0.0040272813576740715,0.007521822193118382,0.0059506460278884905,0.031816222495922974,0.17295732979528156,0.0033242850610304426,0.0236588861998082
neuron_1028_count,0.007053511450012498,0.16811902600341688,0.0026293847296232128,0.010187025131204175,0.004205048010890234,0.0034384525679066573,0.028006267707808702,0.12689281892590087,0.0016315330052843122,0.007314033036735593
neuron_1029_count,0.032834429222014586,0.1754407891160931,0.005756747608689414,0.0022369446305282718,0.0064332943793665165,0.00295628304761434,0.01795525693411172,0.1322308179238455,0.0037553469184717185,0.008655542859671466
neuron_1030_count,0.033287902874937894,0.25579493849995577,0.0007886211989980817,0.018945457219312043,0.0018203926256200494,0.006383812792696265,0.04984082669726371,0.1925261382007473,0.00151754691703428,0.015976615912839005
neuron_1031_count,0.03415978965407816,0.10362390601453617,0.0022960495950252874,0.001935413970165679,0.0011442147521209412,0.0017389026489395762,0.030713153534711823,0.12393742817023273,0.00140359162860142,0.008024241820722661
neuron_1032_count,0.024735140283285356,0.218459983229643,0.034039794338638935,0.034444507801265234,0.0154250963022622,0.011446354125734682,0.028454140681774417,0.07850656282247867,0.013622488018705851,0.021939341489338446
neuron_1033_count,0.02165033196075125,0.0988782892996099,0.004650023771795256,0.011479002336603254,0.0009431703141139329,0.0028730729753210574,0.033955137165657415,0.08255696267939083,0.00025918671641861346,0.008091784556341623
neuron_1034_count,0.032643784703552226,0.12788997908087826,0.0015154044856990965,0.00860875582820727,0.0005852409894886897,0.003712692732401282,0.035396638397358654,0.11974618813295486,0.0011132471182003865,0.008727371508116345
neuron_1035_count,0.14908378481149664,0.5465073061391075,0.025504855898040316,0.016513445238776334,0.022450434324236015,0.0036823465746893096,0.0032289425277283873,0.09662077133855124,0.0029662674558702147,0.038996287866798776
neuron_1036_count,0.17369765149962585,0.3140100867857679,0.010038830146221152,0.0031884784951545847,0.005019714553896524,9.081292498107037e-05,0.010579346208227314,0.07383391617772032,0.0025732084741595315,0.014317493924477852
neuron_1037_count,0.13220331642238636,0.3898688894575656,0.0023241470021900315,0.018670070664065355,0.006595113876973514,0.002223300888693363,0.0035449251851786545,0.04729286136030894,0.002475546276741379,0.014188417893444275
neuron_1038_count,0.09676268714641356,0.20427297243686338,0.0003540039335103197,0.006483518424410216,0.009212265893820057,0.0011443805234838365,0.0068710998505535775,0.03893011764294571,0.004644406652006862,0.013489160688699271
neuron_1039_count,0.15459218884590753,0.36860890958911136,0.0075084552140875435,0.02091067088332753,0.0164610094291244,0.007757034850704017,0.0029026764437412936,0.03557968444434753,0.0028649025001380654,0.005988241513714212
neuron_1040_count,0.1970978255533576,0.38855259111990587,0.017162879482050863,0.006411133920907154,0.005197338753300754,0.005005088772231006,0.0020632225515152883,0.04385903581049755,0.0001915051587475826,0.012054812206592772
neuron_1041_count,0.14961156607179227,0.4241552545003535,0.003405814569721193,0.019731550593814456,0.01175788380323066,0.0029915442090995836,0.011741762347324679,0.05812147917236432,0.002905705272099997,0.014565193205012133
neuron_1042_count,0.08646288295091126,0.3853708304177218,0.003425352716356099,0.04178940579205248,0.035369706360183106,0.011700645633564502,0.008550351220040775,0.04691624524236848,0.01566831761795369,0.008696719130709452
neuron_1043_count,0.19215099829787025,0.44925671262839123,0.005500166191304508,0.01753674892427525,0.015072905163786607,0.009149611213502357,0.001144506363538654,0.02211465056905504,0.0034541801640672054,0.013304407119860572
neuron_1044_count,0.14033128255876778,0.34819404331353154,0.002355692636368846,0.023654033298037294,0.044586073578513435,0.017068104327780137,0.012272214931557723,0.0312980022470645,0.01470367736253815,0.00765050730935156
neuron_1045_count,0.11379772192743695,0.3152849875689732,0.0006286980972710285,0.0490358688591524,0.07191347720935509,0.011147805174162403,0.016657461616031974,0.032768933570532344,0.014695521437509865,0.01112681887694944
neuron_1046_count,0.12224688229068659,0.42951814644599046,0.0013162236219020837,0.044048757055354104,0.03985106191900242,0.015565477835016647,0.013211614714676218,0.03440543222849096,0.02101919387690221,0.008900807937668552
neuron_1047_count,0.12110569112332614,0.3940983913325725,0.000992205933270606,0.05948855791512048,0.05726597451131707,0.02106008239820259,0.0030051213310881633,0.012318218960162629,0.024072333621296363,0.005653426610914586
neuron_1048_count,0.09793170702031131,0.2965762496506398,0.017935404637316674,0.04637238972998678,0.05234676393913662,0.03272190183300083,0.014252512217797941,0.01992289668543691,0.019570266210804432,0.024881058861789505
neuron_1049_count,0.09795764976025229,0.256601873787251,0.009321509124928663,0.05285890060623796,0.07587130911695683,0.03691419518533498,0.010533718293630742,0.013264875307060631,0.025020127633580705,0.010662278213891027
neuron_1050_count,0.12802608740756882,0.27672991377124356,0.008186096644536386,0.05506163697454944,0.0573001718610707,0.03327816609314738,0.014489502127428583,0.01015746542489344,0.02019907853194293,0.00768446238608651
neuron_1051_count,0.07438318391167995,0.19684447900295055,0.009392642003331793,0.07581875356920051,0.09711203992455705,0.042060895796589365,0.003955676417619153,0.020133272347855197,0.039078325066346536,0.015350438177096377
neuron_1052_count,0.07474830225401968,0.17738728980370794,0.00221533641222919,0.07362590222948259,0.09004925292384439,0.041172100962280134,0.009604596573293517,0.00978250589851165,0.03331396051791469,0.0038630797928701343
neuron_1053_count,0.05483457244552749,0.20167758645589265,0.007292120699793094,0.06192187994155585,0.04589845146063888,0.020839867333492516,0.004643263933596226,0.019789170962524017,0.02960277574622991,0.025979165176832672
neuron_1054_count,0.07071878740569179,0.1752298648970331,0.0014264719969185116,0.06298848308916263,0.10986420397369048,0.029052347066626877,0.020827520469086896,0.0031754041654883346,0.05140448130530226,0.004725767366903461
neuron_1055_count,0.06443757523029997,0.1268086694748387,0.0007375251206954009,0.04667550141351748,0.12247624255052539,0.03743309166584963,0.014279312185183801,0.004174908729692936,0.04400248619061714,0.0036135814452220166
neuron_1056_count,0.04592058265716818,0.07787552983750148,0.005978533043677028,0.09460340958639651,0.14601673431605233,0.038345382108997905,0.016507435845500185,0.04100854592245973,0.0519361596856473,0.01093349341326615
neuron_1057_count,0.047263959447130965,0.14320429081428898,0.005086056356424194,0.07193413026634277,0.09630261036709131,0.03577781940747893,0.03788634598853825,0.0032186792615482747,0.06358564679263842,0.008549299804386928
neuron_1058_count,0.07211710969072244,0.11283562952905987,0.004560733105868218,0.0999302598176755,0.18939525148605485,0.030073822139102813,0.036019873283048676,0.012716864738758368,0.07998451937729745,0.012280446814210665
neuron_1059_count,0.01397800748016452,0.0763650195821266,0.0037094869380525225,0.0777327103461215,0.11386960544163124,0.02784899125847748,0.06558250065287385,0.004047591799610209,0.0701157607627303,0.009401316863367405
neuron_1060_count,0.03887169248963668,0.08648959343734614,0.004396988132759358,0.1091147816550099,0.13230857601866158,0.026998272595680273,0.013512507575919708,0.03428105418071825,0.07943856786966152,0.008577307248652542
neuron_1061_count,0.048552729841651675,0.068850089790185,0.005900269246100824,0.06062684215513836,0.09780489796131131,0.020037539680497762,0.02670104971640809,0.015941386888898255,0.05579944998599558,0.011050227784810709
neuron_1062_count,0.05584791931662891,0.057674122213526524,0.006859260856094042,0.08280575980101049,0.1522094392216054,0.01533869998456873,0.060127806464927686,0.01810349760416345,0.09187266278510281,0.006181209577653918
neuron_1063_count,0.0673699769250278,0.09162049805947955,0.006154206821785208,0.06812771401770559,0.13646291962717239,0.013931144318643202,0.07251665078715104,0.0033157338351786254,0.06742022575000203,0.008012163112932486
neuron_1064_count,0.08057142420852181,0.05306005538866149,0.018772610345333382,0.06624010254587606,0.19529722819199563,0.011146986500082806,0.05437522259173466,0.01252503922143021,0.06827658612650148,0.005393365704480894
neuron_1065_count,0.061867793866794946,0.046757281839428344,0.00404591040452517,0.06762818883763905,0.1485784983631843,0.015166142057486967,0.08428976599720422,0.012231836525533571,0.0810155558481904,0.004836503787819279
neuron_1066_count,0.029849676165085437,0.05826748193705236,0.01771087871580597,0.08537171294577037,0.15034985019278518,0.006182152026063679,0.017762719011271647,0.019167133065007752,0.09443155564701053,0.009687218567032377
neuron_1067_count,0.018704845218925993,0.009919431248692365,0.0035531732757762176,0.08796283424700505,0.09938565114258904,0.00985328639906223,0.09258077447560908,0.007413301701589194,0.05754173638065416,0.0053368669352644935
neuron_1068_count,0.05114489678736933,0.034734617859164846,0.010116239944417793,0.07527062519793448,0.1547468764372602,0.00769883207649974,0.06066795440719494,0.012990775092794574,0.07059434155379485,0.004831965178635031
neuron_1069_count,0.10653376112827104,0.02766823052867831,0.017189040368874156,0.050852953517910915,0.16378899058817437,0.009998734739730356,0.09313527012926776,0.018582376716223717,0.0609507439007812,0.011261354369323864
neuron_1070_count,0.08543637301863316,0.017186005448298083,0.025292649876026127,0.048452330499226676,0.11929264849840396,0.005455729501709479,0.0720739225648148,0.04015729444612573,0.06279435559789198,0.016783980781362062
neuron_1071_count,0.07062229153945207,0.06307044860892613,0.0023191651718359393,0.03338403885393726,0.040826814417202206,0.00728281795377763,0.1512411624026651,0.0019511581911706754,0.050904372338495596,0.004236429746315386
neuron_1072_count,0.06047653507553019,0.015122057040204195,0.012423618123546837,0.04653390652119427,0.08994283959954996,0.003700589068466067,0.1381843162139136,0.004555811982612901,0.0541186712398018,0.007650080592184166
neuron_1073_count,0.04951835325987944,0.004010274504438138,0.017255482771072084,0.043574823033269594,0.0953034498785747,0.004067579167780826,0.18939359871720612,0.009693985180388588,0.06689488117798864,0.007365373522395864
neuron_1074_count,0.07216975307228127,0.02374541397625428,0.024851645107554693,0.04277852516075009,0.09490210403627511,0.004248160773596181,0.1370632222361582,0.01746760318490327,0.0945343688348883,0.007157098212515825
neuron_1075_count,0.06869571038996614,0.006594877189508103,0.004022245918654202,0.019732454115284542,0.038699351934343415,0.0006966105130647065,0.1662736525970835,0.018313884143307826,0.024529380859107087,0.007485359315042725
neuron_1076_count,0.0460012658269187,0.03539559119428448,0.01688143111533233,0.025236240385299924,0.0227370369300368,0.002495494005050801,0.17143665147779646,0.006882571530494402,0.07308007415981183,0.009394731587925573
neuron_1077_count,0.12215838763719139,0.00039751209292101554,0.014507268975092177,0.01813062407418095,0.058521219520432516,0.0021383524150595853,0.12422131308664844,0.045729594018059455,0.05146422773691417,0.015127702834565063
neuron_1078_count,0.12125873025308476,0.001025163886825546,0.0037046924707922826,0.013890121925387716,0.02378937143076572,0.0022462356188320404,0.1468538560274964,0.018306375735267638,0.012165963586790389,0.0107101928936979
neuron_1079_count,0.10555221744074733,0.013181713000612022,0.002087295358958959,0.011990619527978932,0.0043740459583813535,0.003744689386306614,0.17155037550272356,0.008643588134471424,0.001417869680447454,0.010794375047861628
neuron_1080_count,0.1163782654609457,0.002277266293956366,0.0019356876869780128,0.024609698848512537,0.049834936773663935,0.010596804033743426,0.20838178566384716,0.0312695779743232,0.03381480777990045,0.013633531617456167
neuron_1081_count,0.16841632731492312,0.034350105717901744,0.006395503484727234,0.009337503666238783,0.00973931887698154,0.0021987271968638526,0.2949945688478825,0.011880317661026978,0.07763744393670255,0.007480957879681508
neuron_1082_count,0.1437478819622005,0.028995605460136284,0.008723042452025612,0.008985216108177863,0.00996089535846871,0.002202395106991089,0.11719249465021842,0.011153566849633895,0.018036368799673387,0.007147286794534035
neuron_1083_count,0.12673343729127737,0.02233304828976291,0.0008009883181974257,0.0009318774124978998,0.0008132136645948697,0.002296200290748939,0.1539307769707047,0.007026500649144396,0.028134888677815134,0.002885549951213918
neuron_1084_count,0.012784612717876155,0.024377161354177418,0.0017516376692521696,0.0017980179338586248,0.006572878300982882,0.010216740047057929,0.021887376928626148,0.003947333179752405,0.0006306548036754973,0.0015322954095603105
neuron_1085_count,0.207480222989337,0.054900281882720905,0.002376653740854627,0.0026181253202513695,0.00019046346809673334,0.006445082958597657,0.19551668275112058,0.005366541319475705,0.027150794461853006,0.0035330822322365008
neuron_1086_count,0.14250949749929295,0.07516356319836286,0.006415902794159798,0.009549684399563212,0.002670333061523887,0.0027376794743356365,0.12465171333258242,0.002088014827869328,0.059632196682833316,0.002146088768992055
neuron_1087_count,0.26058927195720455,0.13881511472485816,0.00798510066695686,0.004596560151555754,0.0011634816023662386,0.0031921880795007414,0.22469980976709095,0.0009162485616941649,0.07218108044500807,0.004154464326404934
neuron_1088_count,0.01300464011819203,0.1140395218295494,0.0033223466550168987,0.02864732970396317,0.002417611992642052,0.0012565092386066234,0.07097913567177903,0.1883139933563924,0.002832612806996246,0.005646490644809564
neuron_1089_count,0.02257612320808676,0.14099785611768817,0.002967344351857946,0.0032540847184090813,0.009485825483653947,0.005622577672093107,0.04225425291135671,0.13825570494330064,0.004765975695111061,0.008342064260414402
neuron_1090_count,0.007913342314306779,0.06759409586718056,0.0023081587137936295,0.01948716533584434,0.000596632651087059,0.0017066632143440535,0.05208170933177639,0.13476504376094228,0.0024902263396004327,0.0034977694618536018
neuron_1091_count,0.01626327171381546,0.3028618490882087,0.003960619629069934,0.020558035783849946,0.006591621528347047,0.009654638738503668,0.054802924519519264,0.2278582359578678,0.0016151089520210528,0.025011230069562716
neuron_1092_count,0.05727560737332435,0.2348000719528558,0.0033580962786613974,0.004956737845113062,0.012401485616482463,0.009545898699991694,0.01803742508368874,0.12622396197161984,0.003843807261400864,0.0158688535839347
neuron_1093_count,0.06299814260596118,0.20884448372399073,0.0018463163288807774,0.004822631481822406,0.010126768863945486,0.006216762077744839,0.02445541301747385,0.12619668404927215,0.004658691746478202,0.013090385870167965
neuron_1094_count,0.007981580559534636,0.11630505856694211,0.00404684245922525,0.012173811556538825,0.0005832948576649927,0.004106957978722535,0.04358812227436909,0.14099467168409013,0.0021945372147959066,0.0060373718913940624
neuron_1095_count,0.018553571789481527,0.08928234790552256,0.0025212239867660052,0.0005584326371202049,0.0015198127168327517,0.0011286798825870456,0.023166671261892105,0.10276553144919934,0.0015310532575576307,0.004775406900499242
neuron_1096_count,0.036475544341311505,0.15204854846954563,0.003908768924251016,0.006088947477771292,0.003274938081337086,0.0015225818665665358,0.02510270512303754,0.09387515822640619,0.0007193520005479403,0.011249043796588615
