,0,1,2,3,4,5,6,7,8,9
neuron_1232_count,0.03547682190264993,0.09615250521475455,0.004464035281557546,0.0017964120405225478,0.00394415175265124,9.157010394483106e-05,0.0041302817229665265,0.00020909947824657854,0.017970208619934286,0.0023825454171846824
neuron_1233_count,0.0363847026193192,0.2334576732165194,0.011461739407433301,0.003699300824385781,0.0016338617791805364,0.00042086965413528493,0.00108238024877008,0.005645769828311754,0.02605876588570117,0.001839075254799821
neuron_1234_count,0.01297855874189516,0.07006224003104855,0.006765337810886332,0.001763249232572069,0.005679424694711003,0.0007377378478322537,0.0005085899610890541,0.001467513646296918,0.022026547309638583,0.0032377103563930344
neuron_1235_count,0.05492292376524174,0.24629237349386424,0.009741472147312857,0.011143371848223324,0.0004434130761144621,5.682824678997526e-06,0.0005954720584256104,0.004258957088900721,0.01436401339696064,0.0006826513364595862
neuron_1236_count,0.038248108964804045,0.1275310100559373,0.007744169679295178,0.003983243892989437,0.00022789198775136424,0.0002454395646717799,0.0002988984151108022,0.0025131212245808818,0.016534610696627372,0.002744179835592716
neuron_1237_count,0.036449610167156504,0.2154496054102346,0.006724061270448112,0.00627091604261773,0.0011248831750166107,0.0019710126070542205,0.000896295544147648,0.00487200616036277,0.01996705719746962,0.002251905056899605
neuron_1238_count,0.061196076768387196,0.26705020603131785,0.013431259934039312,0.012272190363918967,0.0013832176777806814,0.00015712658272679352,0.0014025119703939166,0.004640475601159152,0.022260767377503446,0.000784478081462489
neuron_1239_count,0.06056168790145023,0.2691785609024131,0.0063212588430880505,0.009864739459199974,0.0016900433239973225,0.001841530336298955,0.001477709814755564,0.006340126656389729,0.019753127353205738,0.002235662635176071
neuron_1240_count,0.0389635601183516,0.1853926065615093,0.010280502378927435,0.005300492373338073,0.00020819012207926816,6.870256590354052e-05,5.277656774286361e-05,0.006146765779123466,0.02077503587704284,0.0008530903369929205
neuron_1241_count,0.034379222459776676,0.26652616773928023,0.0020773202768099505,0.0036724095077003208,0.002053739627818185,0.003206461010588732,0.0006667140451673409,0.010474226959692072,0.013954271217007486,0.0027007541021664833
neuron_1242_count,0.05517259707032994,0.3139968056259131,0.009396104830017432,0.008717627807297623,9.593562868865941e-05,0.0012791749218298946,0.0009184618863422025,0.010270286168354278,0.020951889815432043,0.000609587940970921
neuron_1243_count,0.05299122431873327,0.22585679350764654,0.010268109585041069,0.01792965094023062,0.0012132045369566764,0.0020639399063692963,0.0012249383083158538,0.00932958422216678,0.014054720104682297,0.002153249664179315
neuron_1244_count,0.02786276284957194,0.23503455016215602,0.003355358305720424,0.0004270808123504038,0.002192811348507691,0.003316705522469987,0.001328937971722139,0.004996539332934993,0.014106752624594196,0.003908922065580592
neuron_1245_count,0.0450152963974481,0.27598524072191527,0.005111647962694289,0.00658961780750577,0.0004918830646645066,0.0014265752231228078,0.002271541656546531,0.011793834629559304,0.01881269092644635,0.003114255118117238
neuron_1246_count,0.028200032061155858,0.11682454858321081,0.0006444055397068753,0.00015738745454899582,0.0008121063218416297,0.0017628336142426829,0.000122273766077435,0.005133213188323139,0.00860876924507159,0.0031414207109150202
neuron_1247_count,0.03770105431391534,0.28180594001119663,0.01106875954608437,0.01161795396374532,0.0006335613215200861,0.004165183966827031,0.000458333662916071,0.008967145162963156,0.017661411186119802,0.002731069033058739
neuron_1248_count,0.06627681209130626,0.0410325856438207,0.001730790454142806,0.0019063453988574994,0.00047757512185325063,0.005652396561273407,0.010198951762946981,0.0013430226601468184,0.007249657278660324,0.0010173805269064785
neuron_1249_count,0.02120525276286922,0.15577903678884014,0.00028413128059891386,0.0020737348174813507,0.0026836682748692005,0.002878573218413602,0.0006402731410586901,0.019290625663771363,0.008382319341658853,0.009742246147574393
neuron_1250_count,0.027480325790733506,0.04049243215498077,8.457804776106602e-05,0.0055986276859046336,0.0014129406933023406,0.0003124428609142787,0.005896564049667451,0.016499577059897214,0.0015500273439463357,0.0015683477905944418
neuron_1251_count,0.029897518705046686,0.02182819633703953,0.0008428095563986493,0.00627300199738498,0.0006709409347323142,0.0006433887450725921,0.005530191911382834,0.011261859834421753,0.00014085779216073922,0.00014465326044123885
neuron_1252_count,0.03648433391973234,0.24243876235707335,0.006927834041329288,0.0031393559407166573,0.0011302069365127544,0.0031938594854532334,0.00044513708664524216,0.011368041913993938,0.019209667831397312,0.0007176027725839633
neuron_1253_count,0.0024825517276833645,0.12681839670597156,0.006977720174569914,0.002457957509507962,0.004500642075186485,0.00024634883414214465,0.0006825475123431145,0.016207870198229966,0.00895942959205849,0.0036865674225020593
neuron_1254_count,0.01836726747804561,0.13353983816580925,0.00404764590250771,0.0006054116094093781,0.0007931756789940278,0.0027384499461364925,0.0021133613273126226,0.007847445539900702,0.011462769797482106,0.00026968303584378253
neuron_1255_count,0.023689305513612882,0.14645692059394114,0.002961457880432193,0.0005326113727848903,0.0071737246887862635,0.004618149166947215,0.005451467386219766,0.0035287507539574423,0.01213660893333754,0.0012073483288131785
neuron_1256_count,0.04877121029449172,0.15829037935559936,0.0029687039646271868,0.001796151649688849,0.0032325618661092695,0.001617404349487147,0.013922015876419412,0.010577377995002461,0.019555032407846958,0.0022320136266262072
neuron_1257_count,0.019180441058079048,0.03286411036764225,0.0002982078337318509,0.002496591015973805,0.0020812461367429314,0.004994399677543032,0.005469032580479406,0.0012488492086074922,0.00270032735587767,0.00012876505464236646
neuron_1258_count,0.05616152286916368,0.10819578147735637,0.0009245306379439648,0.0011469808660152792,0.006932734647824651,0.01216041952885015,0.016405254426801796,0.0014991649250979087,0.018487046796549417,0.00032407138250085434
neuron_1259_count,0.04151106804415467,0.08681984303373191,0.0028431816413439608,0.0016234946724426047,0.005612471423641192,0.008221784432285224,0.006826609685984544,0.0005786160109381364,0.013979868707087895,0.00041357332344630314
neuron_1260_count,0.05239481838751177,0.08029223807096719,0.0009838070469332452,0.0025009106735005594,0.005182326211064972,0.007224404710771973,0.015453868391338298,0.0025365197063185532,0.011051428723628617,0.000311751821658407
neuron_1261_count,0.07938315399561194,0.14015144862892956,0.0026683200948053112,0.002072727645046145,0.008158180409344809,0.010393937024337122,0.006972093796012872,0.0008518689897994355,0.01251273984393575,0.0009759562335483161
neuron_1262_count,0.03434685937586561,0.08010871813388673,0.0010255803400556797,0.0024856281632733845,0.003553247668175802,0.003120438623145219,0.00021823280004894382,0.003281681437869874,0.0003923348610038388,0.00021658480543567706
neuron_1263_count,0.029948613113830666,0.10754383934247509,0.0016469651663785362,0.0030294100756937657,0.007100226746706979,0.0004340605014148003,0.0021143161543245408,0.01214798798167225,0.0012643621064981746,0.0008523103079590526
neuron_1264_count,0.08632481310680865,0.06907492132518195,0.0009715630625541927,0.0037186423650055547,0.004979286749239933,0.0005519930297919005,0.010655083051618677,0.005093945618177401,0.002959900918363085,0.00017167776515526756
neuron_1265_count,0.05777255789999525,0.03891438920974935,1.4258420292568392e-05,0.0035098320677924948,0.0008152298287064721,0.001970402976347072,0.004114295837509999,0.0014049061714122985,0.005214323559249497,0.0002829198183225308
neuron_1266_count,0.07904142029987422,0.13136634295075814,0.002509448814865388,0.003898891969420837,0.008215127480959962,0.004564585165298396,0.0018073339862095875,0.0030315981857071267,0.00971298838953897,0.0009131844751189937
neuron_1267_count,0.03897140447770373,0.02926235918985571,0.0002674273954457419,0.0016322992676698345,0.0002749495590397017,0.00024986129662349496,0.007787876225255667,0.0013888385284962518,0.0041056507576917485,0.00016896591725914633
neuron_1268_count,0.07331354888284071,0.09091655497695617,0.0004853519130887437,0.003005418743001413,0.004355100422604216,0.016608932949045918,0.0040050345757535535,0.0004884419410978828,0.011074922966912808,0.001904970360262121
neuron_1269_count,0.04178881537142472,0.03405908665863704,0.001287830674604409,0.0013391999889990555,7.725446444172435e-05,0.0001278989623772018,0.0023865446156531387,0.0007360493658716679,0.004155527263366123,0.00018003859473123603
neuron_1270_count,0.04592046774254305,0.06638636917441623,0.00023823194649576739,0.004264937209419256,0.003333520046741409,0.004399779734006404,0.002546483236014002,0.002175553422614225,0.0018914787855722377,0.000620837767302861
neuron_1271_count,0.053930476027717694,0.034105895206751974,5.1380588273545504e-05,0.005420750499370873,0.0031712973202330658,0.0018028671966923218,0.001833383256336231,0.0005709845353673842,0.0007540148118806086,0.00044558144551990614
neuron_1272_count,0.02619820593259624,0.03692667613369774,9.261114813906561e-05,0.001152059593429948,0.0008322986370489886,0.002256807983145776,0.0006517187373275488,0.0006660751248988329,0.00018963792985692528,0.0027594835552345147
neuron_1273_count,0.004479518309124825,0.011739580483338619,0.00020277512931782694,0.001931518199187611,0.0005919582228220074,0.0002835170380238051,0.0022703816720441652,0.002962907412753568,5.0456909177168385e-05,0.00029801140984423227
neuron_1274_count,0.036427567188965934,0.005419151849446655,0.00025737363114168577,0.005946243892582727,4.724847540707455e-05,0.0005815206378648741,0.0022230213412584056,0.000891232963786761,0.0001542085281668673,0.00038153909998842224
neuron_1275_count,0.014551930719956321,0.004649312975216174,0.0003129837881265026,0.0029349100026610994,0.00027493868973623575,0.0003835410628322145,0.011259869936863412,0.0003961424205221353,0.00013264685906481076,0.00328430459742755
neuron_1276_count,0.021822775513143225,0.00464612412373451,0.0001876730416223056,0.0029836654797355325,0.00013691735771560016,0.0031876336413855927,0.00017357727750020452,0.00012083497789631384,0.0004189369006291632,0.0012369539739724156
neuron_1277_count,0.003320445208174941,0.024193800282262243,0.0007853784738454986,0.0016319058134811673,0.001533266320374746,0.018996607690056982,0.006174196241267166,0.00020651352310527483,0.004799366124180034,0.001070074761428218
neuron_1278_count,0.006683894019875895,0.04860166978928915,0.001185567557579776,0.0003600000952025638,0.004181946734479816,0.04204290238845271,0.0012345992867197585,0.007744338367449796,0.004731233162947879,0.021178716589238603
neuron_1279_count,0.007416714559778416,0.012231604047045909,0.0004547194786919352,0.0015942963174501446,0.0009264332855149875,0.01257940784589058,0.0013792472367866997,0.0002759558494176322,0.006970746690894106,0.0018999952857786384
neuron_1280_count,0.028945193315699447,0.029256072582333204,0.01046581532737667,0.012538325975932255,0.004013674649997728,0.0010338009952040837,0.07487965913457091,0.0968752831754402,0.08166972390283508,0.006300278628100293
neuron_1281_count,0.05965076373325924,0.43454422490819433,0.0034035490461456347,0.003185770981709248,0.00760509758071045,0.009187883705730218,0.04428553719318175,0.027157781803266473,0.06000640570732499,0.02304772021841192
neuron_1282_count,0.06956636023979929,0.2767832187055032,0.0006326024803213048,0.0005804208599266836,0.004723426974802339,0.004456827491336232,0.027904094851958036,0.026950324824952826,0.04225959828291659,0.011075800431833593
neuron_1283_count,0.03667452406930877,0.015229824322563236,0.0028665705957366706,0.007322768651994924,0.002081381045535767,0.0006899442895785413,0.03434290419221552,0.0577982847672775,0.03962646904537973,0.0028792096924565684
neuron_1284_count,0.045738289819901565,0.2691942828068585,0.004524211428672126,0.0015098353143041324,0.001917092657437735,0.0022263116716661965,0.02897719467462033,0.01766061620885681,0.040947762183629735,0.004624967233967062
neuron_1285_count,0.0375491862610387,0.005631139548572951,0.0018413938424008854,0.006261935247362613,0.005029990396049087,0.0011223010459936351,0.021064044288322176,0.03653642149227877,0.029960179482853525,0.0032250802804678906
neuron_1286_count,0.05122896359820535,0.03925655087781481,0.0018878240761003948,0.0003009611674226094,0.002352865786372837,0.0018867339767742117,0.004953559389903585,0.007216666370773041,0.01648342274714812,0.005596768345970936
neuron_1287_count,0.05042548558762858,0.023970111165120614,0.0029326487234786858,0.002244904141076698,0.004428193190701979,0.0010219638933785784,0.014086400198475124,0.027395576615867626,0.02232339486084712,0.006046032308175716
neuron_1288_count,0.031283655668883234,0.03965697374590044,0.0003110008662070415,0.000665575649722458,0.000995535511894713,0.00010588181385398393,0.010526865089376919,0.014135024556817546,0.023240772502179236,0.0009979329424976962
neuron_1289_count,0.07319259572860853,0.32797745464089323,0.003622501154090567,0.0008469976531066403,0.004502873261669267,0.0020598052059454947,0.03386655580314904,0.01708874127790902,0.030131113379074537,0.004898873850820537
neuron_1290_count,0.042563390290231956,0.0744440315443757,0.002175622322942739,0.0005458225767346822,0.0025078781792273724,2.1060614419796337e-05,0.0009520915612014225,0.0003464435958829299,0.019393556502037522,0.0026223229999958447
neuron_1291_count,0.03705701581126197,0.08515723851442619,0.0019818092017214947,0.00018603769067075844,0.0030321901997705444,5.3914978257598584e-05,0.0034034197393634016,3.0491848702264937e-05,0.023424213272479733,0.001995812295650271
neuron_1292_count,0.0424233058121979,0.027263671552542806,0.000130910724184283,0.0002221484335464003,0.0005838825329013645,1.0389838922548696e-05,0.0058443499670093255,0.009318295124182578,0.0072400612890521285,0.0006294942379556656
neuron_1293_count,0.05036166776997147,0.16331322335240317,0.011296677159801385,0.00027473590762835433,0.0015986120001053924,0.0006301197898162525,0.0013368839640067343,0.0008342091690219742,0.02080492721260746,0.0017800911553505728
neuron_1294_count,0.02791533159138737,0.029889171882119245,0.004529819373875216,0.00039173013819336806,0.0029330596258661593,0.0005131635809480263,0.002687342467302817,0.005680023985966932,0.015657490833481204,0.00411729925652627
neuron_1295_count,0.048391507167601044,0.09432589400535105,0.004082077281847785,0.0005998582366757068,0.0011213583216057917,0.0004604111978277446,0.0019528115749914109,0.0029671482726971662,0.00838857113984847,0.0003741066480759847
neuron_1296_count,0.03526225909234665,0.06800320973736013,0.0038525148387254585,8.777070311310467e-05,0.0005289596723877426,8.445020522759644e-06,0.0023719317578131185,0.0015504388213585935,0.007768246176396321,0.0012993234649500644
neuron_1297_count,0.02392040238180658,0.14871004264789547,0.006594832375682161,0.002129597927669133,0.0021128301649394627,0.0011932573054001532,0.0006359672799296852,0.0031746647234446573,0.01962800878034213,0.0026773555519074652
neuron_1298_count,0.035430923652998055,0.0889312513778108,0.004635208370683295,0.004048487237499371,0.0006078991993687579,0.0007246171278981629,0.000155302456057553,0.00037198255438698237,0.011419199304800433,0.0008806000772725846
neuron_1299_count,0.051661519480243875,0.20616441039256692,0.011410339025019846,0.007572376410068513,0.0013700769613971368,0.00014164204190956564,0.0007269703522789338,0.00315292888935605,0.016728313879316274,0.0017585472330936477
neuron_1300_count,0.053423002815829956,0.17448734023047513,0.004708388788709356,0.004555516103737688,5.292877087571335e-05,9.865567776504592e-05,0.0011417056385211212,0.0015483148123243452,0.01370261212243587,0.002935514925366027
neuron_1301_count,0.051196248517099786,0.2223853654175578,0.014790413534880378,0.005272530788728108,0.0029053268314862025,0.00042998955493477823,0.00032468560874986585,0.0056350399910875815,0.015670353474652697,0.0007138747540321089
neuron_1302_count,0.028753239960699263,0.2065890841993783,0.013471825578009813,0.008780176639973922,0.000254028828925632,0.0005958253591081333,0.0004281984205248934,0.0069665711041552655,0.021644330920800425,0.0014406655711056407
neuron_1303_count,0.03884420077613951,0.16783274478816823,0.007644655347197375,0.007941513726445922,1.7945201988776025e-07,0.00021385474664147204,0.0014624660938080437,0.011677801997722614,0.013572905822745757,0.0002680182392152484
neuron_1304_count,0.05922533952669243,0.2838029904031288,0.006764597499709299,0.0059552835214218905,0.0016222801589643246,0.0011516089080830724,0.0012074445017253395,0.006326239595800094,0.01637882184079545,0.0009548454126322489
neuron_1305_count,0.0778132075883213,0.355770764005464,0.006300091673603285,0.01061024737435528,0.0026731019185668205,0.002065410540442073,0.002786898786050304,0.008919564464259525,0.019081444205658743,0.0033336491325092164
neuron_1306_count,0.0701946018122408,0.33945082269091353,0.003668673892251839,0.00506311186772794,0.0017486002719094354,0.0024966545150708307,0.0024337963231234154,0.00699431787727494,0.019548850438976625,0.0014348848435091627
neuron_1307_count,0.028302859269014394,0.23516037466986955,0.006004143999060914,0.008489014415784923,0.00017546617698145119,0.0025549009055883913,0.0021423900243280718,0.013863238717235861,0.02384369492801014,0.0018381720225329988
neuron_1308_count,0.035571301844442335,0.26717112414786526,0.004775414676767807,0.0038699350056786083,0.0023649354949991375,0.0012495399872499043,0.00236765727293331,0.008040866499321994,0.01785821560857194,0.0038194522030501644
neuron_1309_count,0.04945438351314808,0.24529065517812482,0.009011497941027118,0.009421429167754666,0.0012842197770612223,0.0020595519268389074,0.00042397517409831047,0.005575675153618367,0.016807655025058925,0.0011523830346657042
neuron_1310_count,0.026394756410386133,0.16704776998540727,0.002221985692608227,0.0006927847536048783,0.0008574836143705675,0.0025021182955451138,0.0022474649838325096,0.007095143789739702,0.006625406909587371,0.00531619685629707
neuron_1311_count,0.024581339833098237,0.23003950669026407,0.0036988895508163755,0.0034714166775937916,0.0008723402158701456,0.002208697688682471,0.0043221152583469424,0.007993032717092001,0.005719753123663782,0.004165904386558429
neuron_1312_count,0.05019843394796186,0.27726746526564783,0.0017512872974372769,0.0006913623361380003,0.0012142100486325497,0.004203600508215034,0.001678911991677367,0.008940162562423103,0.01031598273915732,0.003262871236823138
neuron_1313_count,0.010249489682627781,0.055542744975725505,0.00036848563223431524,0.0006327094499871642,0.00015047875268260798,0.0014394444004944308,0.002356030510268999,0.005789060875854582,0.001233103674845703,0.001207675607825821
neuron_1314_count,0.017364860688192887,0.016489565194651987,2.1298675954099008e-05,0.002869898661758942,0.0006208414191020244,0.0003000161222434187,0.001611493653207459,0.007347006759965885,0.0005032883148666546,8.590150819711134e-05
neuron_1315_count,0.029313948573460258,0.04721575854122062,0.002030381538694427,0.005463084569092384,0.0010376928784363304,0.0004931101197380681,0.003629893218188615,0.017012728191709375,0.001931072240491126,0.0025974129679151373
neuron_1316_count,0.025812575176049707,0.02300402457558473,0.000514304234640715,0.007525795579650746,0.00032365939241951053,0.0002834488753746887,0.0008941325484951683,0.004506653372030489,0.0015759615857713766,0.0006826028477365945
neuron_1317_count,0.04452441203156016,0.20361163393390558,0.005427284287550495,0.002623947095233392,0.002414425681363245,0.004724904176300199,0.0012278917396763532,0.00575172556595753,0.013144648061072864,0.0002521156640013563
neuron_1318_count,0.022147718865207194,0.1375052260644987,0.002013614942088987,9.475216833152648e-05,0.0005935076802181215,0.0009167301849629626,0.0005537861669931109,0.01874639235068734,0.004134162441551577,0.0001502549906907645
neuron_1319_count,0.01758483621670022,0.0658561993282244,0.0001562943768660379,0.002271013594123173,0.0029321052506441694,0.0018112067049228346,0.00034543201100294824,0.007345492509620459,0.0007600688688082086,0.0003079989421893182
neuron_1320_count,0.04328611350085583,0.15167398638155632,0.0038586770538644524,0.0007656193235091677,0.00693851910656771,0.012553848741216747,0.011207714791346843,0.0005417695293268767,0.02610690661543537,0.000241549908772153
neuron_1321_count,0.006473757299381558,0.05507597128878469,0.0024364572556093284,0.0013394668211352302,0.0038954135595866794,0.0019479792681716297,0.0012632287477103224,0.0044227631230313105,0.00330635013977771,0.0007961839923373518
neuron_1322_count,0.04872982316190043,0.11142348717585174,0.0028024178383417725,0.0020713988302825982,0.008685453883521849,0.0008821734534563107,0.001663286640900187,0.00421312721876467,0.006293498288616792,0.00024489096886234386
neuron_1323_count,0.04731698715442936,0.10251772263885023,0.0011579939338368546,0.0034819808824011478,0.008762882283813424,0.00853852829444142,0.013606089796827717,0.004290171037902246,0.014815131132901449,0.0003754836039707608
neuron_1324_count,0.050081812465925996,0.007287835242715021,0.0011034345993185361,0.010318472632352117,0.0018374341591933553,0.005064830314818816,0.006717648645321803,0.0005263458369014276,0.0004136622034407074,0.0014992120981440586
neuron_1325_count,0.05316634032491796,0.09532914777733142,0.0027171748401278797,0.004023273258390511,0.00706561248325023,0.0013035923040415481,0.0005879354311419151,0.0012043913424657285,0.002452178626138231,0.0011724070260871362
neuron_1326_count,0.02228573093119665,0.07246040430492728,0.0013693077317229706,0.0036832721594382486,0.00817702703077923,0.00027871407703308065,3.0203832422972914e-05,0.005994706077968544,0.0006223184723086386,1.3883215805763141e-05
neuron_1327_count,0.06528017035408638,0.0923416475872873,0.0015321437297384256,0.0038816252576402976,0.009931689100613018,0.003267436011558905,0.007554047783266606,0.002200997524881638,0.005523275488443911,0.0005661584963018648
neuron_1328_count,0.032316675261372135,0.07937596219035317,0.0018384478895790597,0.0004573917914822568,0.00320517843341611,0.01082148676819248,0.008526857235146339,0.0017672896566080874,0.012095053401600147,0.00032796418885391995
neuron_1329_count,0.048563625808811,0.07408120305296462,0.0019881779375012665,0.003760713547893934,0.0048113639877745695,0.010225980171440115,0.0034114912459678425,0.0014509002589152206,0.007418504279044797,0.0008605030503768124
neuron_1330_count,0.08682135258228202,0.06911735200438981,0.00034167548016626054,0.0036826265259037524,0.002344421197046375,0.0060704027971936955,0.006852704679146768,0.0011890144957050694,0.005548024483632431,0.0005608546756936082
neuron_1331_count,0.05471364979286944,0.06932418425248593,0.0012508120947867518,0.0038093970239952216,0.004805301189164814,0.0005812825857623161,0.0006271901123646919,7.167680293348935e-05,0.0007010181437549917,0.0005834080026031231
neuron_1332_count,0.03740825616783734,0.0467541625534422,0.0017490858931687898,0.0019460731557047507,0.0031091104869519944,0.00018244759598865217,0.004357845814214712,0.0024519519829103407,0.0014389249638245248,0.0006066213071536965
neuron_1333_count,0.07358225567157353,0.06958599468645182,0.00025620465515934464,0.0039054385953545823,0.0056388834030971224,0.007144097865187667,0.0024211330373666295,0.0005458973595864908,0.0005628941986775444,0.0007035262390138221
neuron_1334_count,0.028057105544505745,0.0789550146445426,0.0014247794722712474,0.0022217561218768923,0.0025026001862545402,0.005204776233527873,0.0069207318537994125,0.013275304666321909,0.004026825937745473,0.007313094112489009
neuron_1335_count,0.02695837092117516,0.029889350112956653,4.5822249934516276e-05,0.0025084719496067907,0.0029997981402227793,0.0006130102753543996,0.008863631825037945,0.006320135396757097,0.0010989076609535832,0.002973484561290554
neuron_1336_count,0.06744529834547676,0.06100740599500412,0.0006376650427073437,0.0018537729190351675,0.0025452104831,0.0007708492743301182,0.005152944155336195,0.0016990252402137515,0.0006089605451685201,0.00162069092877392
neuron_1337_count,0.013520258834075871,0.007613264306532709,0.00046202469696705016,0.006645925146907948,0.0012584041666883934,0.0002586130610731052,0.004434876795712403,0.00113382116396025,3.0170797512847066e-05,0.0012177679632732951
neuron_1338_count,0.04900453132626484,0.03666772798703605,0.00015110080628545977,0.00523647263060547,0.003881241263563477,0.0031960354486165535,0.001717858195162172,9.493625694600473e-06,0.00012917923393955012,0.0004801152737263538
neuron_1339_count,0.006399754512147797,0.011223479408474117,0.0031624273145506136,0.0005565040964808513,0.00018099302473935939,0.018505969548485213,0.0065612956501592615,0.0015474048854699114,0.004791697886228803,0.005464977546722705
neuron_1340_count,0.010092165718252444,0.006699107317767149,0.0011225472660543693,0.0020364255575051823,9.239248931275194e-06,0.003401061335823196,0.0040701249910751235,0.0001262835880437214,0.0022835877749877997,0.001735790128021629
neuron_1341_count,0.022409845142395524,0.008183932829877796,0.0020513240948501,0.0017066154880545324,9.149146736926565e-05,0.014452391092137029,0.0012822083280330313,6.00223843232597e-05,0.0020558256718766,0.0030116312522922503
neuron_1342_count,0.031850075326236044,0.02367539242389341,0.003285240212773136,0.008712922487822121,0.0035631217498591737,0.014231266018261302,0.0017185491813657373,0.0003481438094628843,0.0006419789880499449,0.010965392708378225
neuron_1343_count,0.012912570897150574,0.0544074626254156,0.0038728726027393613,0.0025052089053601446,0.0015356434356777922,0.06960181394089993,0.001117322598319901,0.003146100574079748,0.014218195332270978,0.01919638270243495
neuron_1344_count,0.02203994173635472,0.043062243515757714,0.0007672546349718635,0.0014090860846775431,0.004088848371835181,5.172925102852775e-05,0.019621375042895517,0.03739678388816292,0.06783233954066979,0.002534195941363608
neuron_1345_count,0.028806153723352615,0.18342418542846212,0.014443523623084889,0.004311840513538993,0.0005552331998743002,0.0009458496383748273,0.027009448949160117,0.03387403938170816,0.04120366702867129,0.0020557813420220214
neuron_1346_count,0.04639925185059926,0.06961089062572526,0.0007592031594541304,0.004563486889968743,0.0035377114869941887,0.00045788145607346615,0.025612923013518266,0.04161251801998617,0.06284203939685809,0.0064362582241139984
neuron_1347_count,0.06774467806315876,0.3843801460185472,0.009931349069521658,0.0034792373729132867,0.002172022306712637,0.003850204978923688,0.03786650354430715,0.031172458220578098,0.045728151145569745,0.003948827722091812
neuron_1348_count,0.0319936333215691,0.026696484330233097,0.00035015027476849314,0.001592691299577804,0.004593289722119909,0.0012401903584551323,0.0076160092606469346,0.02149125812045989,0.04028340828296511,0.004718894166452928
neuron_1349_count,0.0617083269140548,0.3129272568664037,0.008359750701097346,0.01281236668065936,0.0016635149071843637,0.001456353436720164,0.011253978662440656,0.005862197189111511,0.03672414609969277,0.0032555418584205367
neuron_1350_count,0.049971267835304076,0.011700351792270837,0.002570763020992362,0.003917292928719417,0.0036990861210670018,0.0016988772363717847,0.01023797390508989,0.021661058832684862,0.025332653718577666,0.006181214298280704
neuron_1351_count,0.026875416448156976,0.005154123753000339,0.0013794366647709565,0.002048903479322021,0.002775587608512625,0.0012624960766320428,0.010174904390700863,0.012779846921688646,0.019484502223330126,0.0034191981798053295
neuron_1352_count,0.0754891249578262,0.2839831779933678,0.010812522527466978,0.000494787928638319,0.0013021484251386356,0.0015796619213955462,0.015025003513763513,0.015971566662805484,0.018811908360816476,0.0027897150616661703
neuron_1353_count,0.04585000576443124,0.048064220621733156,0.00047256193106150375,0.005261237422591415,0.001609888405906151,0.00023787014277479313,0.01556853717435449,0.017447407474958293,0.025755245428049398,0.0017329367657785665
neuron_1354_count,0.05571737126635615,0.18583428405064523,0.009451230555316645,0.0004209666012875684,0.0012660714029125025,0.00010257906078763122,0.009285708758706698,0.004371447539825567,0.017564013193521577,0.0005874666829399442
neuron_1355_count,0.044101844793971424,0.07216221078045212,0.0038728364385298038,0.0003686933279125233,0.0018244336584935326,2.1932240920495474e-06,0.001360646439167102,0.0027595086204343817,0.01663132525217835,0.001211852930549786
neuron_1356_count,0.08304029916415147,0.347122793190101,0.018738054052207548,0.0038392370052733396,0.004872812528375875,0.0007767180463041749,0.0017925276704913902,0.0012929648033576172,0.016313785757273255,0.0020914920938979766
neuron_1357_count,0.06908079339136097,0.15871222292115345,0.0019904328906738093,0.0004670680595903996,0.001440247088794283,0.0010071442138732713,0.010425658245526867,0.007272575493276645,0.01699408508697814,0.0008975241278584255
neuron_1358_count,0.06308603758852804,0.1268670562316477,0.006117014544200869,0.0004028120848946822,0.0027607614954676743,0.00016307753132214012,0.009862949182777428,0.004626263810056451,0.00586796983331625,0.00031826148953490244
neuron_1359_count,0.03553133607460984,0.055055010853890585,0.00754397162387551,0.00011963961226779327,0.000720607616543573,0.0006306831325492493,0.0009790112616426564,0.0010762200326482532,0.012718117124902506,0.0015924450669960108
neuron_1360_count,0.035615968334547776,0.1910631970140154,0.003179404983398946,0.002191337718650526,0.0024647048152432113,0.001369291660328474,0.0011629227898574037,0.003964390113869346,0.021232153323127938,0.0051012682573973595
neuron_1361_count,0.03884987066251669,0.047577870172639425,0.0023581167725055495,4.8035177187638785e-05,0.0007362549124575474,0.00027148760632404473,0.000896166731567543,0.0007967337743911935,0.007695510969935322,0.001132095330256589
neuron_1362_count,0.06749384024026991,0.21785624243223162,0.00445728148281925,0.002406002140864772,0.004301645486613763,4.710364855762313e-05,0.001683917330635722,0.0023592995819491022,0.01375289443354101,0.000504162425189701
neuron_1363_count,0.06123128995627089,0.1981733511365018,0.005536899350844553,0.0006490264953167048,0.00162403953900013,0.00110258082333849,0.0006488881941125926,0.0025666204636593318,0.007533038014902835,6.019136006192062e-05
neuron_1364_count,0.06484046083857067,0.18363982244197213,0.007468412616446998,0.0003274338925613549,0.003967010196741887,4.09429110334353e-06,0.0003871175960508313,0.00047545021907743207,0.006654434208997105,0.0007137814243949255
neuron_1365_count,0.04600067492481672,0.21503780366850728,0.008250755696962528,0.009360821759923851,0.002608018118019497,0.0006487953675086561,0.0012473372341994873,0.009924711540896962,0.0144886739157645,0.0009595141677797285
neuron_1366_count,0.05926648296545807,0.3063933002611275,0.011021249473522274,0.0035483312975798167,0.004409161391053504,0.0007603226463935853,0.00025520676771779733,0.00838215146798265,0.015404980355526773,0.0009318879500678137
