,0,1,2,3,4,5,6,7,8,9
neuron_2048_count,0.020602181771767536,0.7276215728502771,0.029260819278717626,0.019153972835023632,0.06019302056089002,0.03890237161687935,0.026539505015344855,0.004693801724189664,0.05151599477253129,0.02222255664748264
neuron_2049_count,0.024358633123006436,0.32564978622554064,0.016064958118440303,0.025313658274376018,0.0028767309882078637,0.020582615921634885,0.030333082106664765,0.04304597607881891,0.11656220125455993,0.02081624464182818
neuron_2050_count,0.0016757395270414928,0.8019381825074738,0.03368298873250497,0.018044754190236628,0.043734516054626055,0.04235364661706684,0.023702900990230757,0.00703114212632594,0.05677724244340639,0.014541271531892455
neuron_2051_count,0.12049727470226493,0.3966272610331309,0.021421838164136786,0.05834589848376309,0.0051461469870035526,0.030566605244974357,0.01764725865368269,0.0020275380159807815,0.08105078210866251,0.04361119669507277
neuron_2052_count,0.016441158148769064,0.6506465306224989,0.04312888899064718,0.03239874814013349,0.02452464964995664,0.03435347009459806,0.026561775158596243,0.001384359053471861,0.07238927171990586,0.03178386150383328
neuron_2053_count,0.11901074698540709,0.09710545856099694,0.019224367460952668,0.028099303634741696,0.003665171905847437,0.006031870551270642,0.00878321529813983,0.008570274432651483,0.03196361012304739,0.019320580699591604
neuron_2054_count,0.014414817600608455,0.7147896087112848,0.03936516705453483,0.016883273653362237,0.05986391086718042,0.04815753339017177,0.0296194207073572,0.0010098828186800815,0.05407659584133201,0.02600570328343125
neuron_2055_count,0.1486154697183012,0.1956947410655103,0.021966925777653058,0.06617013178927388,0.003337928870042706,0.02026546586428806,0.016064736170844147,0.003711920558957499,0.05292927951986351,0.01919875540807675
neuron_2056_count,0.03649414790696347,0.572431542552527,0.03611283950010066,0.032957507156219853,0.02328138215039173,0.03304963092678073,0.023573393080103797,0.0001574746339960782,0.056738070947537675,0.028135585432452967
neuron_2057_count,0.11304654962186003,0.26758656508463463,0.012748169903196382,0.058715689592232875,0.001034836118317583,0.017160360544142342,0.011842327234508211,0.010006959128414608,0.051955452367720284,0.0277562197731768
neuron_2058_count,0.17070655637069249,0.157530585096618,0.052703860814272474,0.05960511488806365,0.005071037253580522,0.00845142102734582,0.014243306102975237,0.0008379918453553566,0.05938374452843058,0.020142504739136424
neuron_2059_count,0.20829149786698914,0.02122013512432911,0.020545607128119626,0.045526471134381845,0.004160761667500066,0.0020072121932626537,0.003192351155326515,0.00461129192701662,0.018884924768277717,0.015146588839237904
neuron_2060_count,0.19222503149300663,0.008186980509228229,0.0035441379903999315,0.03473466618842569,0.003228464278456633,0.0002796030823918397,0.00022262671296181032,0.011300053519492544,0.005369068411643543,0.0161295900677854
neuron_2061_count,0.2512175791443423,0.025396006680957775,0.004244579087292994,0.03151791713511602,0.005124155142224172,0.0021184920613386195,0.000935768347949258,0.025089553895436226,0.011991603131179848,0.014744109432467511
neuron_2062_count,0.2589300164698808,0.014382637643473476,0.0003505146027080082,0.057984355442193075,0.001498973576394426,0.001396579093770568,0.0008071968851670486,0.01441239967114151,0.009546061099006839,0.02588833891607592
neuron_2063_count,0.2146768522889555,0.052405821248594345,0.00574031217796709,0.0519846719091501,0.030113654371553417,0.0022313721366679033,0.00675118510684327,0.01398189618841049,0.016160469851316327,0.0034066988460505904
neuron_2064_count,0.09580253106158212,0.009329221510801719,0.0060709779777147685,0.05569629276764532,0.024264884411719867,0.0016555299911333848,0.009246991829304066,0.014485006548480617,0.004808849861720317,0.0008802704366511283
neuron_2065_count,0.1238481863870727,0.031046934927321523,0.0021611588657356948,0.04268937368413156,0.010740383714806435,0.00047575022750994886,0.005430523392610027,0.00124005119293236,0.003786761974408477,0.0010008189098175517
neuron_2066_count,0.06712700275457092,0.015968685725923172,0.003175887266634217,0.04508615895333182,0.007353360594208606,0.0003110270085139935,0.011472723665441213,0.06033830939103167,0.0011388523027033165,0.01195089813608445
neuron_2067_count,0.16947608488734103,0.059103552696406284,0.0004217152506094668,0.024162103121938353,0.000854049975718512,0.001312268124493237,0.0004570862821422182,0.00022485336980909362,0.002232224976307526,0.005483956847834252
neuron_2068_count,0.031056010137886336,0.0013262221018509471,0.003042680755323251,0.02612847347333548,0.004642726658300817,0.0060069184813102555,0.0020668300552943303,0.011495445289839971,0.00045789877808441026,0.0037389112895915046
neuron_2069_count,0.034917895383657825,0.010832682784765776,0.020911794363412964,0.013790622985104323,0.0037576825963803254,0.005510027987405904,0.0016656273070321933,0.0002604479455658583,0.0006484388984917874,0.008573728293614661
neuron_2070_count,0.012991730440891504,0.004551170535682533,0.0025743644949602768,0.02720747310015343,0.0019088119134326293,0.0018026002258033271,0.006909638763238808,0.018426906080015827,0.0036938753547896296,0.002394681498162768
neuron_2071_count,0.044500371615116344,0.0045136436930233925,0.00855745584554268,0.015716175102824456,0.002715999238761445,0.004064994335737137,0.0010877202643553548,0.0025341000071806164,0.0006244116902987332,0.0017619340706035384
neuron_2072_count,0.006605014980429278,0.02654594214345231,0.009437574632307232,0.05437602175043443,0.011815495803775396,0.001663986843749559,0.005861142522791117,0.005566015575180827,0.0028972094258477195,0.01356489432961945
neuron_2073_count,0.006524319523018379,0.024481922974238568,0.005785446914418457,0.01033720908272761,0.0016170912382851912,0.0015870476668673177,0.011347549501302588,0.01783464638751226,0.0014079407293821461,0.007893500175060651
neuron_2074_count,0.004258654459603403,0.0039261543904239166,0.01292597298724768,0.006084712085698343,0.0007857347531647282,0.00020381909078232702,0.00036773764246057945,0.0002670129560070032,0.0008637809838297629,0.017781479849088802
neuron_2075_count,0.012223806607494721,0.025422163927947466,0.01776907484771124,0.008738534788047689,0.004012486419834661,0.00427647239621388,0.007815940796130186,0.004183624485504588,0.0026399062356728706,0.01505300967291812
neuron_2076_count,0.001580486701304425,0.027167989488541357,0.0009308979306721886,0.0066256134854132676,0.003092331894544279,0.0013706352968237932,0.004022664978116179,0.013012502519158526,0.007744010182705343,0.0009204611531831771
neuron_2077_count,0.00359092220977663,0.04441113748847629,0.004934157735349387,0.015894412083729267,0.0043982673771710105,0.004875095523436346,0.004711551265683475,0.012261851121774442,0.004436120616882368,0.011081051230114408
neuron_2078_count,0.006650191345565312,0.00013002658288733052,0.00493471205923976,0.013370609750427968,0.002451723628455818,0.0007906377486334281,0.01864441980518064,0.015724128082464962,0.008450252771076652,0.012937033980468707
neuron_2079_count,0.01770352295928823,0.0015862440452249632,0.013070829870979225,0.0012321080336871251,0.0005922397986609339,0.0013352675363406154,0.005022607352955066,0.002509403260406641,0.006840711961320446,0.015205598152229272
neuron_2080_count,0.0023761722964185626,0.00675597357310314,0.001125359543229734,0.016148590628789435,0.0022659919115715138,0.00126286208444112,0.008971816283970728,0.002339913187967269,0.009426307744279749,0.011121648560360442
neuron_2081_count,0.01803647587320511,0.0004571773444443771,0.0012686103608288112,0.0017676910752675058,0.0001500283182207479,0.002160194785797872,0.0036595725101882907,0.0013642192572758914,0.012128256839707037,0.014225454069800782
neuron_2082_count,0.07709713391846615,0.00625488114714387,0.025228779815197694,0.006707003904232234,0.011793286179268156,0.006926717476281874,0.00427826180792007,0.0046482545093073716,0.004306170315529198,0.10501699877477155
neuron_2083_count,0.0782997084834384,0.008171792761969478,0.002074893456002423,0.0035948282817701953,0.00029598760156272037,0.0029957661439006973,0.012133179097592636,0.0002586509320897483,0.03332272848542595,0.03092009037835443
neuron_2084_count,0.014470802874209418,0.018824297162955396,0.02340892580617477,0.0008172247215128686,0.00784220729963317,0.00338055278371625,0.0026942105266639406,7.407335749824457e-05,0.014367267252229969,0.05680551583878045
neuron_2085_count,0.017668075079484674,0.009858256358856982,0.00412070839850185,0.0009868813406111211,0.0009024178506461429,0.0013254472190964428,0.0057200548409021,0.004890390939222278,0.013819114609939329,0.02220083894735024
neuron_2086_count,0.07056768084475179,0.0016770219308651626,0.005182908102384986,0.002316986111748725,0.0016962311707632034,0.005842387226574132,0.00380250298997227,0.0039327382097360895,0.026933197137647774,0.04492494787300892
neuron_2087_count,0.04348911489346981,0.03820106539769087,0.006661868393914097,0.003851679772270798,0.007437771316082267,0.0005870819798022391,0.00037350758795191667,0.0017185661221545477,0.015463482895886373,0.04943849876735948
neuron_2088_count,0.020357062737579118,0.012396012288248326,0.00917586366043524,0.007533279133803417,0.001630732376691646,0.001455028219859069,0.0008763508989047368,0.0008634327545677771,0.01908287099996886,0.019249443154231827
neuron_2089_count,0.019612308880594426,0.0025444094436095563,8.360161322322913e-05,0.002426342033312278,0.0007846127014580692,0.0004208250040777014,0.007685445186436393,0.0011375132575595463,0.018241672774319567,0.009546463872603113
neuron_2090_count,0.005886766319781328,0.023779291920873094,0.000505408025572418,0.006091469856956119,0.0012125811104306758,0.0019990469209267073,0.0015839847315049713,0.000926934166397695,0.02954371245486967,0.005612405745026042
neuron_2091_count,0.002154310925236644,0.01903930288157632,0.0009729384927952174,0.013210102695289078,0.003447686190686146,0.0002161001872494732,0.014993567370653632,0.002574466709527004,0.020468274006918058,0.0027937835581944223
neuron_2092_count,0.006960306955265484,0.02663401995974715,0.004893555775552165,0.017721419232429217,0.00407706219056176,0.004627738264247103,0.024732530683616374,0.008010555807957766,0.026891906196673393,0.006314982788890491
neuron_2093_count,0.045792905126159994,0.003210800464816345,0.0017793482782950364,0.01148473413583595,0.0011954177464731201,0.004798081299423565,0.00286416564139004,0.005731483416982541,0.008995202470158947,0.007930827048000438
neuron_2094_count,0.002777612757941139,0.013626148133531607,0.0009695861838511025,0.013903643662778284,0.0019434664046149783,0.0007309750809907853,0.024747266722324163,0.0003583947828963794,0.017785225321734877,0.004970738680851225
neuron_2095_count,0.007755660558412349,0.03352525904078563,0.001619081411201019,0.031022776734654978,0.0005137362738388824,0.0007638759664619355,0.06091935660926172,0.003905330677630818,0.015194252887666931,0.009079795192879776
neuron_2096_count,0.02916814513460618,0.0043991980559246885,0.0037596876463156584,0.010439330541675743,0.0008498428033013733,0.0013491699989079883,0.04492479314206978,7.11258647591688e-05,0.02098772971287055,0.004938430036499644
neuron_2097_count,0.0001411608301987487,0.0220187844685764,0.0077517768251826324,0.02044958539129907,0.0001263796417567591,0.005456478538554584,0.045097663471135016,0.0070077737682997104,0.013932192206539629,0.002921401810602419
neuron_2098_count,0.00018731949446760534,0.02842895848599193,0.001293535982330684,0.029914560707750504,0.003541141857348641,0.0001290189245087038,0.08328928624773585,0.012534763939995017,0.023490280880933828,0.0032067337809410235
neuron_2099_count,0.0006341340886969766,0.06543172436783946,0.003890633651388739,0.03565141763279263,0.0012052146287877784,9.06261446427907e-05,0.06581634926179256,0.023740799753378866,0.020801567090805426,0.0012395525519528607
neuron_2100_count,0.006768096501334447,0.006085500254951068,0.006123548944830207,0.019073312100414602,0.00014882759974579624,0.016085829830708165,0.06628265340307692,0.012592027862712352,0.018627726287124544,0.0009053539373882428
neuron_2101_count,0.04280751633296459,0.08742447690111799,0.01612755900378865,0.009848241993955079,0.0002753237995907331,0.01031761601634576,0.06026342647525579,0.019203021472122495,0.009372342325057043,0.0010195771671639743
neuron_2102_count,0.019234579010763843,0.06335783889885549,0.01064126685755,0.022769256773626803,0.0008989698320347426,0.015144848968987448,0.028286939286622792,0.03225685258340086,0.006887465783547389,0.007608599501314525
neuron_2103_count,0.0017502785622398667,0.046988900015832696,4.298670708214724e-05,0.0007882465997395213,0.0004866024431873072,0.017125978491662995,0.07029476571932006,0.0008751808350549346,0.007368979290707116,0.004111336062164583
neuron_2104_count,0.0055630683434627105,0.00034042229325302945,0.002055359114083742,0.0049914121916755025,0.001758833664090638,0.02399057202552446,0.09376395134667209,0.024216787252863636,0.009267397917674475,0.001659056382346518
neuron_2105_count,0.09210351260988234,0.2742878063309158,0.01613902637987999,0.017075803564314235,0.01327322297334059,0.019562694685340165,0.011079463568036019,0.008803741827883169,0.0002207584217189157,0.0025375918559523737
neuron_2106_count,0.0786319508971783,0.2292199094153289,0.008012058485147168,0.0021024055077081497,0.034626172022695995,0.026617312720082553,0.05130961803037003,0.028643705525481317,0.01308527787374536,0.00245195961015803
neuron_2107_count,0.225787702612879,0.22911413224003788,0.012714916446353045,4.803093665639436e-05,0.016707892935895224,0.04532167720102079,0.03245808433868197,0.0034649996191554316,0.008113053997214376,0.00047585179229633727
neuron_2108_count,0.2031663395648038,0.1325750510428454,0.009301709699866295,0.00028847758176170357,0.005825761847446077,0.03529142330945395,0.05122987110864888,0.005939606833151256,0.008708627269551406,0.0004926098542425168
neuron_2109_count,0.14141482125442223,0.08875140774367424,0.007801196704703785,0.00016044175625370798,0.005683775737037426,0.027337194038967533,0.004168455600207472,0.00024803070509753396,0.0037205248352686106,0.007659771089100164
neuron_2110_count,0.25378537155084063,0.03335192773914268,0.004085365539920317,0.006628461374365978,0.007911137473567198,0.03426965449860296,0.01535478683560898,0.00041641175825815613,0.002296145323922194,0.007477047832308181
neuron_2111_count,0.1614588579728427,0.00473556819001595,0.004682750640488032,0.005916005978835771,0.0017974441419687272,0.02950675041929579,0.010164423222451167,0.0006534594726346037,0.008626055513083007,0.008617307737064407
neuron_2112_count,0.13453046762980467,0.8604939794904556,0.028518393985255353,0.009182257736640394,0.08389160498065626,0.03618626461535901,0.030568383517333958,0.014344472369527475,0.035240627323417414,0.011083742417215665
neuron_2113_count,0.04617218726125651,0.7903238550493403,0.03087979192152685,0.01645118222835984,0.06837739005045179,0.03761696984891529,0.02647053167212779,0.006212964170555632,0.046637475850557636,0.01877278325994241
neuron_2114_count,0.016557482981509802,0.6849436132522129,0.04229469406357006,0.035687583000250045,0.024253022334975977,0.042117916120534976,0.03449636051346197,0.0055870522454397505,0.07730478977114172,0.019234220679569106
neuron_2115_count,0.11402017064579298,0.3755211792972457,0.043025245909023055,0.064238355195839,0.0007650675759756378,0.03461862824285905,0.030176685287247346,0.006585245390548632,0.09777300145237446,0.02915429735175605
neuron_2116_count,0.1035293543215696,0.392062031238668,0.017244208969319122,0.04210583580450336,0.011646792791005472,0.02953069644876022,0.01755487998257771,0.003024042245855438,0.07370723467125069,0.03246585095935553
neuron_2117_count,0.251217488641168,0.0804876376585523,0.0101736344680751,0.07187754868078228,0.003894401493322113,0.008507040893886188,0.0070796968759665665,0.007909874255426358,0.058194383043273776,0.024359624323110604
neuron_2118_count,0.06894782077189049,0.40804043110486304,0.005049827800594153,0.02847299601555031,0.02639979225845243,0.029438264653757984,0.020537690745033227,0.0057264205621425646,0.050815788374380624,0.05089453502592635
neuron_2119_count,0.11746672778541206,0.27500615860416944,0.040356832289628386,0.04516509586131876,0.00641314770965376,0.020568265863006453,0.02160835050082427,0.0013174800916713626,0.06513165989082334,0.03125875209101197
neuron_2120_count,0.03434341534828053,0.5194402195616596,0.04605490096492709,0.04505144365546343,0.016208088612994755,0.03615116888346172,0.03085093936459994,0.003840597278366554,0.0669829822309173,0.0326816002573225
neuron_2121_count,0.15110572291682725,0.1965085896226091,0.00834511030472393,0.061140704315766334,0.004052663647389323,0.014809268148812282,0.016174968890966576,0.0005509892999337237,0.06646907842803419,0.03486680373925971
neuron_2122_count,0.17289929946616425,0.06618555814401494,0.00904000159044343,0.05217569318601194,0.0061888744161646,0.003530480004809912,0.0038190322197828863,0.018892013177539663,0.026848301322744003,0.01769544062199694
neuron_2123_count,0.09234194700527629,0.14064447236653632,0.022930140288951698,0.03729122721738106,0.0025912697284954066,0.00423945101170178,0.008504633239548663,0.005176574688147924,0.017970425288744665,0.01926657341714303
neuron_2124_count,0.20452134100475022,0.012148037224897386,0.026684016563680538,0.03469021423678956,0.017283608720551902,0.0005354764731786039,8.727369016165061e-05,0.0012535039473303942,0.02322760343757936,0.002987597830621854
neuron_2125_count,0.2174770558021218,0.02574970136749148,0.0005599899831524938,0.06994917733575957,0.022696512490170212,0.0005187406131156773,0.00724043700839043,0.02407269077645033,0.0058871489529472645,0.013215274658417805
neuron_2126_count,0.16626854403303137,0.017113572108540566,6.815865983782459e-05,0.04557631121265382,0.007726142746228994,0.00023448624079710177,0.0033026658353876304,0.014071830211125055,0.004721790693355363,0.010880942403323504
neuron_2127_count,0.15287205487846744,0.0015639573181998791,0.0013939095612749246,0.023823257016421892,0.0003754182632320236,0.0011155242530889531,0.0028013130140880985,0.02300662929351524,0.0012810915605258044,0.011747280663649384
neuron_2128_count,0.118367033105676,0.03312893622106543,0.009461933796963203,0.044351988806580825,0.031247765558855178,0.0038771231915303555,0.018756038774022696,0.03798240065841819,0.004445274877967011,0.0017786461862393174
neuron_2129_count,0.03821416820412185,0.0012839257228654082,0.0065581089098158685,0.06023240261205101,0.01968100389106163,0.0018342064428050232,0.009792144551413924,0.006829426010151431,0.0019825529046992862,0.0018267561457650135
neuron_2130_count,0.07219964108287352,0.01815415648588202,0.008117918765212465,0.04477552957605618,0.017197409916759436,0.0009501393005999833,0.00668730902611217,0.004053796304744086,0.0009827680063931449,0.0013702685971108087
neuron_2131_count,0.010046760875583892,0.046735917196167195,0.002494906233699403,0.01893067251984641,0.005516878177752163,0.004386273689770112,0.00692457062937679,0.02403549851309018,0.0031090671228276327,0.005649218258994559
neuron_2132_count,0.04454890918759365,0.00028040577518308315,0.003455056724623578,0.02952268701787216,0.004654617874482916,0.0042875923728512046,0.007630686864569448,0.011585084078610072,0.0009576746293939922,0.0009356200660403744
neuron_2133_count,0.005774691720033247,0.046956131918363064,0.004292511484251256,0.020798406419163418,0.0031201112741745807,0.0024052941551189295,0.009144026736999357,0.02645132459323029,0.002769529716624787,0.003038903635247125
neuron_2134_count,0.008467670581567562,0.025344423671387617,0.039975603505686574,0.006343167221224501,0.003473730373821527,0.0038670146778948117,0.0003808334908728629,0.0011054010382889126,0.002693713913087887,0.009927320152828809
neuron_2135_count,0.005507525849015038,0.02101156216107347,0.031630056757973056,0.029910952383492034,0.012084274885685363,0.0053066798157109536,0.005737938307524031,0.0010063273423964634,0.006937834073617217,0.022489405992519716
neuron_2136_count,0.006000866569125487,0.030674677744407436,0.0004734028829313187,0.05170179156631324,0.00853034520227806,0.00257895063908219,0.00950075686499946,0.01689946672914831,0.0027687560025667027,0.0009863172496033749
neuron_2137_count,0.006212702049716849,0.012495824074612735,0.001175707977102685,0.024313059292233125,0.001017436281375593,0.0003843859314654732,0.01058309263129871,0.018549487681102712,0.004764129406203521,0.0012246231493814007
neuron_2138_count,0.005107076178682508,0.04105212300963926,0.007169987619419584,0.025707608943208567,0.004219643728404129,0.0018992575917488675,0.006796133224539973,0.004988590454009293,0.002309133335373909,0.009397885929211605
neuron_2139_count,0.013309297120010458,0.08699806625766912,0.0009202326731845749,0.020321303629205173,0.004997349692516598,0.0023262541699006524,0.004227499531026399,0.004124873635372339,0.0021677993260167073,0.0011688666573072097
neuron_2140_count,0.0014074132230861517,0.030714160365572493,0.0021781161862410286,0.012503330783672967,0.0022486105809368852,0.00296332312542528,0.005152824589798795,0.011840097993336081,0.003483947291808045,0.008569863451735488
neuron_2141_count,0.013269993267307649,0.0016740885392944292,0.0035490467159744014,0.008043703497467476,0.002217201508311688,0.0021220977755576527,0.02169864976252389,0.014964528300312412,0.003655503115695482,0.012600429797015408
neuron_2142_count,0.0073925020306056625,0.012269131933751759,0.002675910619461921,0.007555234230081476,0.0018624928942292582,0.0035972873195002815,0.0025946561599662563,0.008112888492097313,0.003226226907872806,0.032106811313281476
neuron_2143_count,0.014076707043175547,0.012897905346658196,0.002781609839999498,0.01379017510332288,0.0004810339623456941,0.001763035790448314,0.005580761320192255,0.00039785506261828373,0.005841296734409079,0.02073360796703956
neuron_2144_count,1.3443633441725857e-06,0.015414394238852415,0.01885617403507769,0.004697407019977996,0.0010498098054875643,0.0025308010135717453,0.00033582398430493515,0.0008629587303160078,0.0052301562310171105,0.016440455757465014
neuron_2145_count,0.04214503009669951,0.017566997307176757,0.006765788322285596,0.0022466001776020317,0.0019268885150372367,0.0004095843971932099,0.030095163688075716,0.0008919113874155948,0.021732201652900407,0.023534606127219262
neuron_2146_count,0.07368304076549004,0.003157664453154359,0.0026235716746888064,0.0002703221077252518,0.0002554380086905025,0.0025638263401188167,0.015653080773680994,0.0009798952780227556,0.028455782686165,0.01722689921673301
neuron_2147_count,0.05157305658628992,0.01302097963298492,0.003435939218747037,0.004357729654191494,0.00010579683487699307,0.0010302858829101744,0.011641303271973831,0.0028265719905828986,0.02217920431531584,0.033139969958008726
neuron_2148_count,0.017696739017989405,0.004270141111409331,0.013175497570907024,0.001343516691027856,0.0010858272770265364,0.0014510485116529838,0.00936905319507332,0.00018177899281604775,0.008836036136073672,0.02914602736407057
neuron_2149_count,0.07032982922886147,0.007333740862449076,0.0044789767549444914,0.004742116901743927,0.0022289529500391283,0.002806009047167178,0.01881307590784711,0.002003730683425433,0.01870370150890456,0.045870586171001565
neuron_2150_count,0.09204839995250329,7.085208930777053e-05,0.0021429589689804587,0.003034627935517051,0.000402981791572026,0.0023571079102843243,0.0029485938606481667,0.0012482468156446592,0.01819152696137862,0.028425698792715337
neuron_2151_count,0.05138790567228958,0.0017234311776886013,0.004617278784933218,0.00427451520338713,0.0060875959823545114,0.002047298369258127,0.0021458756314122057,0.004368719452883314,0.015461291443727557,0.017527755949277246
neuron_2152_count,0.0316893476126423,0.006791172289304488,0.005696729165745977,0.0012378688773347867,0.0022967488980387566,0.005571430797549421,0.0026511218575499176,0.00047184981190607827,0.01830297727729801,0.021265123717543133
neuron_2153_count,0.014986126016085802,0.0369358922217166,0.0005693772870434179,0.009925361753028987,0.0009672979005485964,0.00018512328421872032,2.755032792293305e-05,0.0027558680503540905,0.016129054754882632,0.003213554786186395
neuron_2154_count,0.010422141421352296,0.016308247753227756,0.0027543603054966392,0.01227797573285222,0.0004562746652064832,0.0012682524163153165,0.0013910164327885118,0.0007203407983962669,0.015050491046332423,0.007524686581863282
neuron_2155_count,0.01527436326504017,0.01777338392113135,0.0007722448235600657,0.012486630333657406,0.003703509281244334,6.078136861069077e-05,0.009971774522771204,0.009726091884198311,0.01552252531867343,0.012257589532975843
neuron_2156_count,0.03709574061909039,0.01834998569421696,0.0010497183976967625,0.003835866873730269,4.196996691796127e-05,0.0010058648938583957,1.0988776639922048e-05,0.0019469521808542084,0.02210766501452481,0.007149402839438296
neuron_2157_count,0.023494664418374125,0.0029948733920247828,6.880212492076272e-05,0.02663388927828833,0.0029940028565607346,6.99946501453799e-05,0.014182007710451597,0.002452582576428483,0.014019852959913148,0.0024705336889568816
neuron_2158_count,0.003057870481037013,0.035771950216673176,0.00020705996637974608,0.025837443994383244,0.00019116484994368983,0.0007704074836802645,0.05662105255174907,0.01993617733359583,0.018295472022422363,0.00426712790473377
neuron_2159_count,0.000794050895776343,0.05064325951277411,0.000729571519846298,0.027842685382629823,0.0006948844299901162,6.20043549983771e-05,0.012774164398102542,0.007291088286716416,0.00885287149441781,0.001953465533214292
neuron_2160_count,0.0022227194204369333,0.03852853691822529,0.002310455709668431,0.024033033933113554,7.504630229577809e-06,0.0011991398890635364,0.05362581763658977,0.0072351365874203585,0.021903909583763925,0.0052033200983147634
neuron_2161_count,0.0007709684109743313,0.040954030669333966,0.003017572321731804,0.02531511317592018,0.0004147828052205628,3.504373662522502e-05,0.045356984561063754,0.007449227496534067,0.010658220853580452,0.00116710845015109
neuron_2162_count,0.001290804604665706,0.045135432830573946,0.006517679484186488,0.015803140764434995,0.002927061215533308,0.0003734996487449356,0.0979184332280455,0.026384878189514238,0.015066559318526546,0.002595938179220929
neuron_2163_count,0.00981281049257099,0.004298772132596697,0.003131404805776228,0.010876995748892948,0.0020857280295499755,0.008441196082385131,0.1023720445449884,0.01964866258619919,0.024915760051805638,0.0038090782358657024
neuron_2164_count,0.0005580415874277737,0.11051069333262017,0.015295671220000556,0.024694346551170185,0.009225586604282396,0.015075564299169342,0.008592721027739184,0.007009396575940144,0.007493020066084155,0.0013199383668414755
neuron_2165_count,0.012785187088917654,0.018278489521169186,0.0014483242779487673,0.007145435284199114,0.017405784251862608,0.000923483798793024,0.05811696579849125,0.007553402649321098,0.0003730640356706359,0.0017048070845957115
neuron_2166_count,0.013821696876258326,0.06017900494344813,0.0008003153596122274,0.0024806917887740636,0.011444399895379005,0.0008299081874754838,0.002594433434581562,0.00032291826997333465,0.002916199781150184,0.005972200611908285
neuron_2167_count,0.025201008269431002,0.002047743154960622,0.00162069855876288,0.013296396242175296,0.0023931225169046,0.009306129689962299,0.06578925891097058,0.007841052588486587,0.001546467470264462,0.0016650495899210409
neuron_2168_count,0.061618353061248174,0.19296875018612458,0.009718732287303744,0.012319724800572876,0.019644682637619634,0.006060283693516737,0.1306914694214367,0.02111154156282656,0.025761180588305635,0.004122790032704514
neuron_2169_count,0.006077894163462362,0.01903434210670321,0.01261610727654773,0.0020479638762762875,0.015744229487087397,0.06550933372349776,0.0926576847292019,0.017392012273970206,0.0208389753270196,0.003146202575870111
neuron_2170_count,0.04322184365847741,0.19593727750687306,0.01517258186214994,0.0064648900520504135,0.02522254251435073,0.014297725654433116,0.037499628259717185,0.016380667814909676,0.005461700180189176,0.00513186777170796
neuron_2171_count,0.02337903768041691,0.0026394455976250786,8.476688423531337e-05,0.0008048017590634015,0.0008581178160888513,0.026302406506257453,0.025420798463218333,0.0010253347153821243,0.0006930246452277883,0.0019180357685642298
neuron_2172_count,0.04099577066785378,0.23961544531856943,0.010664657783778897,0.0030205336710251215,0.05243447022260611,0.047760303118088265,0.032004733975647,0.0335209300007116,0.014487096655258172,0.0044833551638378995
neuron_2173_count,0.20496438458252206,0.038650927043740894,0.0070467152316501525,0.002830081133657153,0.0028198376350638404,0.04715686102004753,0.003902480935866287,0.0016288214382523813,0.004952154757500785,0.002764146804210329
neuron_2174_count,0.07062174388300961,0.03225090243399418,0.005375071403122107,0.001869470391829213,0.03253423691069584,0.04451597941587205,0.11765092584057343,0.021646337099700194,0.02966435908036885,0.0005821989610368741
neuron_2175_count,0.07136078950801894,0.03749864350618823,0.005471167433706407,0.004892309815548852,0.021603454184937212,0.039929938730179304,0.04629470062630959,0.012086623070342264,0.008190650340052723,8.44165044548205e-05
neuron_2176_count,0.041859509877983425,0.5857800962501722,0.02737395781507758,0.055983462150094865,0.007210801496514485,0.04985130854548206,0.03586493916394283,0.009332267335502624,0.1209719294539315,0.03554742987376687
neuron_2177_count,0.06110697647876574,0.3379803736788864,0.06971597979823782,0.05878133217375735,0.00459479035370286,0.03572335964656992,0.027497130513824367,0.019133823430089018,0.08013313261698077,0.027367311671970276
neuron_2178_count,0.07215681940635635,0.4200078901882904,0.06488979780679084,0.07774812148967541,0.001422772373372027,0.0370402186927377,0.037501962444109804,0.030787948659874206,0.09542797564006297,0.02396448057298478
neuron_2179_count,0.11019008116899404,0.21222893730583178,0.0639652658632703,0.0584465346901809,0.0038073802927137985,0.022943226422354628,0.024692084587530805,0.020289161852524246,0.09207971796438277,0.021941541336588606
neuron_2180_count,0.0003988771287264008,0.7187764530549707,0.03690296550276417,0.015267828447530662,0.05373975747853653,0.0442289810229024,0.028408089275157783,0.004212015683267602,0.06074212418448127,0.01776758006612282
neuron_2181_count,0.022305571148335535,0.6079358625645819,0.032223684445534334,0.03358069277720224,0.02432904174547372,0.044610370756539855,0.026762686200203376,0.0030483819115265237,0.06588000224787544,0.02981816608983169
neuron_2182_count,0.04762382885340291,0.7926344745104157,0.043589172579952214,0.010469103362732553,0.07325156715973796,0.05822696047496765,0.04295619353626016,0.016360236346066453,0.049902117921962905,0.017736694251526623
neuron_2183_count,0.12753524383715423,0.23963559657290065,0.01801025118851951,0.05829359349167704,0.004051071763156819,0.025844213033057957,0.018241128947338398,0.0010300987529684082,0.05553373671670066,0.02822753238067821
neuron_2184_count,0.09431029743354777,0.18288022196774892,0.046069986939314765,0.032622697134814846,0.004684416188139761,0.014422356503563417,0.017861941663694127,0.00410403816715362,0.03645656309524554,0.021091131719252067
