,0,1,2,3,4,5,6,7,8,9
neuron_2327_count,0.003729725583643123,0.019538544181275277,0.00010959533565329128,0.0033492329355304523,0.011140571635527924,1.7002168393494797e-05,0.0007637864053730119,0.004686429028775196,0.004653325086881821,0.006589582962073043
neuron_2328_count,0.031079923522118386,0.0009970043842584923,0.0017708774482602316,0.007056405389917239,0.0016662191040486204,0.0017511282471319861,0.005540380889324549,0.016094634348672615,0.0017917896412896345,0.0002894090545223285
neuron_2329_count,0.018394949721751888,0.12272407831413196,0.005602184400699095,0.0035663833425773825,0.00781922825652611,0.006071579847526803,0.0028799872499255044,0.0017961365721214314,0.004672943523682978,0.0008486874299744448
neuron_2330_count,0.018869953048429998,0.09922168379249771,0.00884952989269944,0.007806704073868229,0.001350175792603929,0.006431801718275256,0.001716996622448395,0.0005835209752955324,0.0050317703917871735,0.002857452121097382
neuron_2331_count,0.017778961856455038,0.08530324236242849,0.008455043883331292,0.002954454640824387,0.005827821935800323,0.004083406677914257,0.007404188791707671,0.0008942210349996036,0.004375431844985841,0.0011527143914680012
neuron_2332_count,0.007327551067744912,0.05458592996136202,0.0015578615866305885,0.00387627359706965,0.009910029522687214,0.002261604529244612,0.004353025323972715,0.0034962001216127655,0.0034674689415947263,0.0004899103379151061
neuron_2333_count,0.012586797273644701,0.02712826891624808,0.004798727505459597,0.00329243869628878,0.002908647285272589,0.002400388321908916,0.010079137479383254,0.00012796298890466575,0.0015062593834751763,0.005383350742916661
neuron_2334_count,0.005654064105264884,0.014875379292043155,0.00139881181387933,0.001044793170467035,0.004128220576549522,0.0018182319346836985,0.007087541255236564,0.0010657967988136037,0.0023216150184301697,0.00025862533215264996
neuron_2335_count,0.015417753357577547,0.007977556911548719,0.0009299038114666874,0.0017468828409319282,0.0019427493113510271,0.0012611172766123875,0.013298824231295796,0.001260313106760838,0.005356380881992087,0.0006512522566110221
neuron_2336_count,0.011198251330836032,0.015735287589869446,0.0008507936014633052,0.0011888141100709331,0.0015054997641641196,0.003109109472952863,0.016751601544733624,0.0004516239048338855,0.0037989954206335014,0.0011480226080972308
neuron_2337_count,0.013249730739400683,0.007384729359763417,0.0026240111283806888,0.0007173363924679868,0.003057768773852226,0.00308955797909049,0.008825704078983938,0.00034482790594862647,0.005915830812615541,0.005688083470660866
neuron_2338_count,0.00786645883932563,0.029332533933369584,0.0008950741934877215,0.0019505095094390886,0.0012508187588796162,0.0006620839355812092,0.01879903742709063,0.0021384686918706625,0.007129129782357607,0.003475183702504235
neuron_2339_count,0.014000176130918238,0.00730407181972547,0.00046792098002925234,0.0015364234149811175,0.0005199274365689337,0.001029686219461541,0.006105815285282083,0.00041533505133462163,0.0055759483957876985,0.004038337951747427
neuron_2340_count,0.05897455360683282,0.027688649155136746,0.0023533859653991906,0.004162805928076718,0.00014632313074944454,0.002057560222746946,0.03256039823794213,6.597326825057061e-05,0.010317382410898426,0.004283753965670448
neuron_2341_count,0.04987151643901551,0.0007997020427717334,3.3060072750580854e-05,0.005153345409223335,0.0001737362388071111,0.0021836764978663114,0.0077938159578880666,0.0001018536148298158,0.006407357090418143,0.008938561665374925
neuron_2342_count,0.012399886387250848,0.011475332194183986,0.00012664856397330993,0.002647194966779407,0.0006077697759936228,0.0012377085553206546,0.007550037593223556,0.000399580860419543,0.005562751351103248,0.006495488841749775
neuron_2343_count,0.08259058723417048,0.0014759182759601398,0.0007315927397055471,0.0014617522012644723,0.0014476769228995985,0.002170300815923428,0.019002926821710595,0.0010777679936190268,0.00908787585047816,0.014358073656133577
neuron_2344_count,0.024296885051818082,0.03605276433046235,0.0014108316316122638,0.0033312024937682747,0.0017929582576944967,0.0016541333878336492,0.009590075523631836,0.00013259222190117534,0.006836537500493636,0.008700585261039076
neuron_2345_count,0.011259784341225584,0.031531419421051685,0.0020524249105963593,0.002755893215990207,0.00026592647496546246,0.00013437155877821585,0.007808575064822548,0.0013389145562972306,0.014429281281028591,0.001683602306327442
neuron_2346_count,0.06689990130580778,0.0015663109533130548,0.000985636263000413,0.002749990537626733,0.0005569256913804629,0.003875251133504655,0.007585284427205928,0.000542700440094121,0.004875217666140979,0.010444072472642493
neuron_2347_count,0.01265020552638245,0.1549905514767794,0.0010537141455298701,0.02496457451602012,0.0012940385159813383,0.001954110645773041,0.0007153932644088402,0.0004126945500128737,0.012344258699591895,0.0020807203762598504
neuron_2348_count,0.006958837213611596,0.04766731438425201,0.00023673205431106077,0.008502677248164496,0.0015635146423430765,0.0003712611940732916,0.00300637352059413,0.00043947884436139686,0.01264062245544103,0.0003742400972299824
neuron_2349_count,0.0011622201233810157,0.054320467309138365,0.006180255146509911,0.022508689649688482,0.0010619061368106683,0.0007120244533213652,0.003333574849469466,0.0021379992787744634,0.011639189251632168,0.0032056447250301545
neuron_2350_count,0.0015736196623646957,0.06380998335418289,0.006666802348935061,0.023023641642402448,0.0006989123698339095,0.0010759903851541323,0.0006760783316045425,0.0006143508895782024,0.006189996608879325,0.003861682576400141
neuron_2351_count,0.03582753403369107,0.13545609815944945,0.0007617319360976767,0.02993935136716272,0.001351871119910135,0.0041335364987133555,0.0031714096441253017,0.0007292364212964572,0.008976324788375123,0.0033602305190907275
neuron_2352_count,0.01651142131944676,0.028876516789029694,0.0012133787464744857,0.027443573353928413,0.0013589123568237011,0.00029344044245329173,0.0022351156913103243,0.0024241995489762413,0.008018420579777474,0.0024229679135039095
neuron_2353_count,0.08468486689129398,0.19397632918284047,0.007770831092994437,0.04919845004142642,0.0006452492278364308,0.00011772159880296066,0.011126939674155775,0.004405301648965389,0.0018917360866089958,0.009309831288604228
neuron_2354_count,0.009594920661540211,0.03229733444624594,0.008577963043014183,0.02458094601041791,0.0008586021666814369,0.0056047658394072185,0.013802547299893463,0.006459638653815852,0.013938348056193109,0.0033164702101384554
neuron_2355_count,0.027308179927133427,0.1498673127600931,0.008043383208936841,0.03742479232164722,0.0002479039626383933,0.0010753840752556337,0.004941438617947602,0.0008294041789231148,0.0020961159822363885,0.007727569039198759
neuron_2356_count,0.0009021515125714058,0.1055571030031841,0.008054744454807597,0.016185927164759348,0.006327762086776857,0.008945335405639313,0.00981934230774896,0.019831307209663,0.004414726414979052,0.002142579113380969
neuron_2357_count,0.02829858088052095,0.016168268954103136,0.0036273291144194343,0.005958591667061152,0.002755227153407734,0.009532533365645433,0.04870910695313931,0.008433230652532294,0.0056769176017311546,0.0023198399279617116
neuron_2358_count,0.07952912283834715,0.13459882062660342,0.00650095996767628,0.014767967876862145,0.0020409687854880884,0.010052701320875088,0.0016646192963836529,0.002603425401985226,0.001573002365881121,0.0028917433514437756
neuron_2359_count,0.0702132651901318,0.1695532711095645,0.021435324316456617,0.00897292441482965,0.006363428780697261,0.019472051197864534,0.003016220604198455,0.0007368549110223273,0.0014545902059374914,0.00572022041021443
neuron_2360_count,0.01894808912893839,0.0872206375926784,0.009020632532246761,0.007010715704253913,0.014123694399757011,0.014352510960524797,0.02188192845807195,0.004444170425337415,0.003222278265673756,0.0026877256278232675
neuron_2361_count,0.10204443361371535,0.049961010480157594,0.005199232735984272,0.0007594816303176863,0.003026851537182053,0.015209461246038378,0.022650943204838223,0.004512939686570204,0.0013977663012587757,0.005819473733950788
neuron_2362_count,0.023869691061526505,0.01835307729190567,0.008121904080178405,0.0007842826859853214,0.004750218064020081,0.02679933019469348,0.028625182446655656,0.0064013400963009726,0.0038801158350928455,0.0036310435479323926
neuron_2363_count,0.04518372449887978,0.008159465578064316,0.003092384009625436,0.0005387093042539433,0.0019156355519712384,0.015770107329525565,0.007501208881923523,0.002573418313059601,0.003637840781700083,0.0030962493318312315
neuron_2364_count,0.08767619759918649,0.05698916594999526,0.00026568105649526705,0.005499400736668089,0.008060878859214839,0.013869575276640345,0.01839470133085555,0.00715939138489665,0.0007208793291116483,0.017319530264684024
neuron_2365_count,0.14256208628993264,0.010954686541829892,0.0006146663109038546,0.0025584230794506516,0.001012068928504993,0.016681749685895017,0.002730659134541045,0.015228778809966509,0.007234674212341308,0.027629138817335197
neuron_2366_count,0.17483434295649775,0.027586500647973175,0.004892602017144879,0.0011544071809446808,0.0004938024643020775,0.03888732884868848,0.0032080788828946355,0.002561718948874501,0.006501071958316625,0.013470831444594156
neuron_2367_count,0.18718535442220036,0.04961267906831092,0.003619400820812517,0.0036746037309523943,0.0013950877244958866,0.06467816260071424,0.01772062553864054,0.0004601093305790392,0.0037722423533378888,0.015319098718184099
neuron_2368_count,0.02082494895785328,0.6696855071471927,0.008095943742525404,0.0010783115300576247,0.07207786036927569,0.054389898312376256,0.0385156162719278,0.025001277892517437,0.017684977698240498,0.027457643374777962
neuron_2369_count,0.08874307565658442,0.5965377749048362,0.021893028453188905,0.0006817589333977807,0.09836301603173393,0.04139660975486885,0.04590179228068633,0.027217629487494233,0.016314358854762942,0.02798088422971199
neuron_2370_count,0.006904810694776612,0.4993265120909364,0.01885419706414835,0.004684634867383207,0.06025226544593808,0.03909603699952083,0.027533631314049498,0.007142202190341222,0.03008096441849023,0.04253579889462368
neuron_2371_count,0.009273444148346393,0.40321311432083745,0.012401909421124048,0.0016168808974852157,0.0748329981093633,0.03466763155238489,0.03241701766731683,0.014823331936655956,0.031643822318632955,0.03623718847497545
neuron_2372_count,0.07475676552901521,0.6200621247373319,0.020534120250600196,4.915379024283788e-05,0.09412316880732532,0.04955603391191077,0.04837513730915216,0.04452920386080819,0.016778326818418753,0.02163701525425024
neuron_2373_count,0.017266736659088865,0.4931393141516338,0.02349615090088438,0.01112080362195355,0.055775198360384665,0.037630516525878364,0.033186699332350515,0.01528712439147041,0.04041047383226087,0.036074251613621676
neuron_2374_count,0.04340687449235786,0.35130379945533763,0.027360132926844388,0.007305469716385821,0.04087849975862963,0.034586171699957174,0.03554278300627728,0.01967216897665547,0.05170235342571239,0.03552736213773269
neuron_2375_count,0.009132143141195037,0.34463746132008805,0.020804285728201668,0.014540189326412285,0.026852983694149683,0.02856926692843172,0.02693911890617659,0.009555652407734568,0.0326395044463379,0.023700597024923446
neuron_2376_count,0.030420952230060812,0.24599150247216808,0.008447843121443949,0.011767924566671625,0.036280986062488245,0.026542007395330455,0.022000300229232064,0.005586938402522397,0.03149978510670389,0.03352609889637238
neuron_2377_count,0.06948448835684168,0.19108850355867063,0.005220425617257107,0.005470903357280996,0.022635693492341097,0.016696118598386003,0.016683816233907536,0.0029587794489190702,0.021137420373706237,0.044754996299730176
neuron_2378_count,0.08821174181175492,0.07125724526515792,0.0015255372440575315,0.014827602143832302,0.007647778291035197,0.006011482048223396,0.006049380228488735,0.004007795797942894,0.006045729031557978,0.02031353482303258
neuron_2379_count,0.09445273213191818,0.10822104746975417,0.007698736720011909,0.019720386073879353,0.005154546961303262,0.006007228055823009,0.00435608607086458,0.00039716395294008174,0.018398869698986617,0.021722033157034762
neuron_2380_count,0.1062943781304517,0.019456579141472988,0.0019274344152023677,0.021626238632362696,0.0023454221813776627,0.0018977534077371482,0.00029862112631646835,0.025227217645308622,0.00025826581130890085,0.025924850040687022
neuron_2381_count,0.1193162651232395,0.036587738532577366,0.0046779397630718825,0.017136428193949838,0.013634944994215359,0.002609045648152831,0.0016238496552695887,0.016282594889449664,0.0006501543857387292,0.041016717326512075
neuron_2382_count,0.1384419469649644,0.0370668713822537,0.003018807283912135,0.01935979704618697,0.007159699475904467,0.0034168736382125114,0.0015937877815432495,0.0014878261265948434,0.00950160604963083,0.024463661990868787
neuron_2383_count,0.035296896086203136,0.009004085366017787,0.0016659927281749039,0.0072075695608991505,0.0009604161950887563,0.0004913921677458253,0.0029788060742861697,0.008542098660727495,4.648603346508475e-05,0.005043095638214052
neuron_2384_count,0.0720716164806886,0.0033868190910727423,0.001290441891188196,0.017318931729308068,0.0016350978158938094,0.00012951539291051074,0.0015948061822071355,0.007585580662169175,0.0006426001763004483,0.006553597077199248
neuron_2385_count,0.02034804225916209,0.0073566650929917585,0.002957573231727701,0.01050680824200603,0.0023465193982390962,0.00018975515235827075,0.0016351725441251155,0.015381355169397589,0.004922076615969145,0.013066346628778817
neuron_2386_count,0.07143814543494192,0.002955674720906968,0.003241608594088355,0.01625419758891264,0.002971474586524126,3.0085388019097817e-05,0.003121352221502484,0.02915058759727389,0.00021622877232113646,0.0014308635702625187
neuron_2387_count,0.02343115966901191,0.007026422621920263,0.00038592946619619636,0.005341358142543384,0.004337586131757831,0.0009786847236526158,0.0017159844170394553,0.016050872033521527,0.001539362753009723,0.010464904448874664
neuron_2388_count,0.01572170380436235,0.016385222858694048,0.000814843527691067,0.008922996439530468,0.000539044350977921,0.00048622744286134405,0.0007784027273354899,0.01564353663903393,0.0011576121882914472,0.0037885379373653136
neuron_2389_count,0.001740394802911797,0.03581115948018403,0.013313900264805188,0.00518647466069725,0.006775365302886235,0.0006846684348281156,0.001731279062618326,0.0010025347412839503,0.0003372358172461405,0.001383260337789953
neuron_2390_count,0.0007399004026562208,0.018664827628722194,0.0013630851494773472,0.006392211470482724,0.0035515541940933683,0.0007915744080836933,0.00516292700881147,0.007268503831717371,0.0006722224620843709,0.0002827572232365228
neuron_2391_count,0.029006946820698418,0.002145507787030966,0.0017323397281009956,0.0013279785073812833,0.013585667819709338,0.0007222459816735721,0.004019607811135847,0.02378045925023413,0.009966570879304124,0.019467856445750248
neuron_2392_count,0.02144359377738679,0.0013823044632401867,0.002605698893391524,0.005897856913113293,0.0006316417358010369,0.000321627473137881,0.0014350237956277379,0.00447939469874075,9.665420918426697e-06,7.953441225079516e-05
neuron_2393_count,0.01863463338995365,0.0823420265633791,0.0013436140071182746,0.005129777583462083,0.004057684393422127,0.003745992626169401,0.00714222580285967,0.014236185422727726,0.004382285802712117,0.00014230755292331167
neuron_2394_count,0.033783493135667905,0.09366651190181033,0.009918706303188318,0.002526007688094868,0.007327572389951333,0.0019255846314062772,0.009313873265954464,0.0011340980563581925,0.0037602321654889442,0.0005108891637880747
neuron_2395_count,0.037840987945974264,0.06521329580009597,0.005018441133195696,0.001954727748631825,0.0023897476929975806,0.006723210621426747,0.007505455507252659,0.0001279536588663793,0.005360180882918156,0.0008398573253463682
neuron_2396_count,0.02217498025902139,0.09421603074278051,0.0012666643417814163,0.013124179046498863,0.0031358213052988734,0.007675624645125129,0.008409281897805512,0.003104299511310092,0.003591869234698711,0.001945328841318164
neuron_2397_count,0.00922074114172226,0.022375440722051,0.0017942373625858526,0.0005509534446274658,0.0043520614560453984,0.002595816429029266,0.008677206918295682,0.0008010734390825867,0.004041436764676097,0.00045817597066933214
neuron_2398_count,0.02747979454608488,0.05166164639816663,0.0009545125718641995,0.0026898671408055706,0.004380678021387849,0.0048752554522567375,0.01512585698291253,0.0029240564374494963,0.003273532546423298,0.00025849968740763096
neuron_2399_count,0.013767155471033896,0.01861454659806233,0.0021651638243319477,0.0032466365564363248,0.00040916347725098584,0.0032462243543672636,0.02027257011170573,0.0015955402854063716,0.0012930797756416368,0.0019895073409583845
neuron_2400_count,0.044006380974955184,0.000750289680231107,0.0021553229216764655,0.001524235338238155,8.23282123259654e-05,0.0041347427170124185,0.031182190521774622,0.0003647147750001304,0.0016401868386263056,0.007156706773110803
neuron_2401_count,0.05934887503887196,0.006378027104857645,9.2468772435606e-05,0.0004390561712170147,0.0015181354559617097,0.003453790641081117,0.02790855178983162,0.0002408378856292013,0.005862692489074915,0.006048456325025327
neuron_2402_count,0.003351661452440511,0.0313684501083602,0.0006625824613604118,0.0076408174674824775,0.000998046275087018,0.001770493941416409,0.022540378607809844,0.004626961517084898,0.0030175051982221854,9.960130069486565e-05
neuron_2403_count,0.036049460603964495,0.010937777943714685,0.0001614468608357872,0.0038601581773053846,0.005551977291749943,0.012111538996894426,0.03471098548043629,0.0006632466225536884,0.000907011693201011,0.008849698967460615
neuron_2404_count,0.04503292751723165,0.0021349366007550157,0.0003688755461191129,0.0009992418856566935,0.0006394853794094973,0.011543425985905006,0.02408747226651435,9.814406750174821e-05,0.00479554479567694,0.0021320850499250282
neuron_2405_count,0.03059388309328956,0.003444067450160453,0.0012675657448564595,0.0021430099501413627,0.00029359972472434425,0.0030621072449892525,0.023003812042073163,0.00038201680920912657,0.005536932007204004,0.004785043980417424
neuron_2406_count,0.053820880476571104,0.0044601663990260915,0.0008629233170754855,0.0009745075341743147,0.0017244313789933768,0.009314496927217163,0.012337409776967373,0.0002486899352939463,0.003263511465838056,0.010815968548135296
neuron_2407_count,0.07940647737874454,0.001293828763570027,0.0018922674371958388,0.0052081420870011275,0.0021724899576168327,0.002020748840393511,0.01752056427717013,0.005976071131888999,0.00293851054021343,0.013253210777070958
neuron_2408_count,0.024990178944362673,0.024073243835453007,0.0013289151602198304,0.003150476314387994,0.00022886743648189295,0.0013482349922747487,0.01680237667250975,0.00041876425447659547,0.0023949500915906308,0.003971098048140637
neuron_2409_count,0.004290399395033225,0.06048546154851395,0.00023713038258800907,0.00831540348280918,0.0009992784729087462,0.0014063627401887067,0.00107744257409121,0.0048694210395732115,0.010329697842965946,0.005056721399914765
neuron_2410_count,0.003722162141846612,0.03330483212748339,0.0010637523452533687,0.012939679381599928,0.0012514132667038567,0.003737853071722197,0.0003392712347560622,0.0028164973067610274,0.032033675852972454,0.0006329025134858054
neuron_2411_count,0.059715808699438766,0.0009385982615578151,0.0007418716314812751,0.0010898952261650281,0.0006682491220271662,0.012037602312616968,0.005344853283198198,0.0006719527802966259,0.006026752145001556,0.006136808654533615
neuron_2412_count,0.006984286844760913,0.11037478787478139,0.0019361928830486652,0.022230021206690098,0.0017343741640390153,0.0017888528667787465,0.014106290839354482,0.004224668677175053,0.011806191797193319,0.0019135416808485212
neuron_2413_count,9.555694243183928e-05,0.07489458102636198,0.0022842549547914467,0.028093646554668145,0.002450748403098134,0.0020309612393991025,0.0032069385360459363,0.0007235679173373255,0.013182996547827716,0.0013861133974613221
neuron_2414_count,0.0014976102010630966,0.060483427997907374,0.00040159567458284903,0.03379122460735773,0.0026058716490590036,0.00029940549266680924,0.0002666647599636786,0.0007424889641452475,0.013480598060581286,0.0035445310588623075
neuron_2415_count,0.00016499760254093214,0.05467650175471345,0.00243693291575961,0.009692525335303792,0.002690296462344352,0.008213211398376219,0.0003369741006463232,0.0031945444673748963,0.010587958369089281,0.0006901917011693944
neuron_2416_count,0.0005230861665175938,0.11108566069675349,0.00278803720494452,0.030813091063648212,0.0021546228654793246,0.0006235755975762917,0.00031425044881200695,0.0012711052827011904,0.012106248627255678,0.0038257723497486795
neuron_2417_count,0.018099025693944323,0.047350180965609154,0.0017481392156768125,0.008844871066804955,0.0024020762647364406,0.004818598543900043,8.49577492862191e-05,0.01352110826421006,0.007591443625505671,0.0026664750695204603
neuron_2418_count,0.007338169212499386,0.03384698665010817,0.0008688130057200802,0.021421636004298278,0.004730010130795891,0.00901563286760567,0.008421394947902096,0.002004537039488722,0.013720758032449258,0.0015896627960984365
neuron_2419_count,0.008424192195790436,0.13897894537074326,0.015867495966562575,0.028383995733671633,0.003781950539437671,0.010266162395031656,0.000920302164682891,0.0018116450850965832,0.003501874272715425,0.004491967058788557
neuron_2420_count,0.04374166766339882,0.08067809005273696,0.009456520030505358,0.02093979607673689,0.00016683659638659296,0.001738864587106058,0.0038045000026657796,0.000248775157817141,0.0043233261254744144,0.006281643423216833
neuron_2421_count,0.027795279042188648,0.05836811656569085,0.010623907671668126,0.01005004287424946,0.0033012613930633386,0.010619579783257005,0.00193170167051699,0.0007234855073954671,0.0015545252648325252,0.004155934843822144
neuron_2422_count,0.04703448147021322,0.012026426032851194,0.003957428331382098,0.0006202844595225351,0.0018721759430520677,0.007677901539219059,0.05617940309665069,0.007142974974670027,0.00495192504608508,0.003772502082850321
neuron_2423_count,0.019528261807319258,0.05786795554737237,0.003870598349003433,0.009279894065255714,0.005744062765025239,0.016927637090180928,0.0020479120162529493,0.0026472383217223602,0.0008183867147604426,0.002064856427360433
neuron_2424_count,0.050377968042732146,0.020488508000273326,0.006191775806214675,0.0031777492251379713,0.00077070924339377,0.006135623698064349,0.00925108453253684,0.0014966992735534392,0.00012855774451454817,0.003003305090262913
neuron_2425_count,0.0705543048640378,0.04211476815335281,0.003349076523575037,0.0051553258537431965,0.0018811228723040248,0.016391165282173575,0.003906530852510096,0.00248737439706565,0.004183749833231935,0.002038346779740789
neuron_2426_count,0.09802864616847834,0.023259795822547932,0.007026146695384178,0.008275297646525584,0.0015130891246541885,0.004764209485942708,0.0037165768275910713,0.006921524317076336,0.007757349825452398,0.01603914430430875
neuron_2427_count,0.09177530584540747,0.039072024672645325,0.005351065392553922,0.004452640705738146,0.001143225306883714,0.019415333632755855,0.004878533496470192,0.0012158202705009821,0.007546062872199881,0.003952805522494711
neuron_2428_count,0.06999799639128382,0.12703164945439288,0.010762970082150852,0.009279875297183555,0.0002272692064842416,0.02029460869448184,0.03360581188111522,0.002405901156731026,0.0033710671132065884,0.003927521509781172
neuron_2429_count,0.06238991652647567,0.04648162975305031,0.007336198373491053,0.002988644810943797,0.00013908014703455562,0.03983508910451429,0.08849415702075691,0.0024969565003598627,0.015673448738033405,0.011391884575314488
neuron_2430_count,0.11921392934223077,0.039522426749232134,0.00686570468341639,0.002547657330853721,0.0009066376951348907,0.03100529580901886,0.0506290759930432,0.005469669085258019,0.01632065974174505,0.01709914908186118
neuron_2431_count,0.16387220387775472,0.005990584222731556,0.00233825903202552,0.0037991123127759582,0.0007024833474806105,0.03603314377482178,0.02035568832819716,0.004636270756729323,0.014680911157698498,0.01889134317995126
neuron_2432_count,0.07932081796731114,0.5574390359347317,0.031775502954894626,0.0011881876222162614,0.08827280333691967,0.044388060659830635,0.04771663965921013,0.048615607962677235,0.019678632339039222,0.019031073567206687
neuron_2433_count,0.05244136518889607,0.48649588062391763,0.033857492287839325,0.0018770727947311112,0.0719124663837308,0.0424240839457772,0.04673677813881076,0.048420577554566496,0.02120253200882312,0.02171781334422585
neuron_2434_count,0.007354873540590685,0.4956839003563236,0.027094795361941912,0.004363496868597761,0.06131237556300534,0.04405218027157089,0.041609586655588504,0.02590959855307691,0.04296184241218119,0.02996915715096414
neuron_2435_count,0.05454634804233793,0.5663949586910795,0.025051524748656233,0.0023096962657945218,0.07864943916820064,0.04336958829838862,0.04646367001372685,0.02971472138360577,0.021971753046276472,0.023324439020032228
neuron_2436_count,0.02580569186362361,0.4773039981123183,0.025641096964949088,0.005104085502665664,0.064826644647239,0.04197926759413763,0.03643772696767548,0.028378365996538285,0.03313284076500692,0.029560486724544373
neuron_2437_count,0.004091651177686586,0.3396746433405347,0.018257741305823555,0.007978224926940322,0.04686855173081357,0.03592496433767225,0.030804304856029613,0.02078296320249151,0.03369983420891894,0.024141198075972287
neuron_2438_count,0.05967859551360555,0.34058255837719476,0.031986502083308846,0.01542743388804585,0.033501242047859994,0.03529096508191644,0.03381928139096324,0.013505585904887166,0.05900128170794321,0.02761600912482068
neuron_2439_count,0.01609825192165156,0.37088308738482934,0.02293653502324717,0.0064905735176872675,0.05470030107124775,0.033181287270106705,0.03337146996036652,0.016192609102737524,0.03980238715414634,0.03768226789693284
neuron_2440_count,0.07459656105369561,0.2324103005982111,0.006560905342622866,0.03539216733505357,0.010523826296954822,0.023157498195440704,0.010664264769685655,0.0007620171822430404,0.037631957568533866,0.034691492705610824
neuron_2441_count,0.09564270205050743,0.05763731420769269,0.0030156436292254757,0.012806269198817152,0.004646564741273743,0.006526590170049161,0.0003853024864697262,0.0021237445924418355,0.008659671461536622,0.028847181710819847
neuron_2442_count,0.10489306648004876,0.171190080238749,0.0068890922568837915,0.020989949050471773,0.014556913967004412,0.018072473636537925,0.01388427351205744,0.0037660060928991212,0.04311980980111289,0.032424420782362906
neuron_2443_count,0.09095524520674064,0.08001260202836363,0.0015674460227299621,0.009665189512758361,0.02711999911058819,0.006734743420577692,0.004269320934591182,0.006740863559683397,0.0038899847964539644,0.04445877719907949
neuron_2444_count,0.14118565979219352,0.008748257077043242,0.00048330535955303996,0.021253308423513195,0.000745410660439063,9.821254884909928e-05,5.809676203294076e-05,0.021270018431653673,0.000941241487622986,0.021850330060615597
neuron_2445_count,0.14258998298148992,0.0041088356122430045,9.74367317921037e-05,0.016300130959373077,0.0009366014817349111,0.0006274524889847283,0.0029487088941651043,0.026678135254756777,3.89329002768073e-05,0.011542387146209143
neuron_2446_count,0.13474892723106408,0.0034974159612358065,0.0015670988212543807,0.017301686424672613,0.0003158005879627,3.3882289951660174e-05,0.0006820676845265532,0.011758408334224466,0.0012386430142846197,0.01132801798787035
neuron_2447_count,0.07926142595281271,0.0022774923478287266,0.008741213331217454,0.021920408609001893,0.0007007981366254565,0.0005014468578226263,0.0033745320578765572,0.033535089060819756,0.0022300118507193392,0.012327813001410712
neuron_2448_count,0.07720641649297294,0.0019690333488220357,0.003157460065474113,0.010174098280670382,0.005845337767505544,0.0009451507013021679,0.0021414862371189475,0.04053676507814041,0.006075542475780883,0.024951840583694512
neuron_2449_count,0.002191199066209095,0.04919088461484608,5.511122878872022e-05,0.02008009962621793,0.0023564349179800194,0.003134428532019222,0.005543578140068971,0.03143591220328784,0.007631897344067669,0.0018696814452511049
neuron_2450_count,0.02809324608257842,0.01547232369183106,5.779226292872749e-05,0.011524752659803975,0.0038687370400435628,3.385892351044596e-05,2.6698641972152434e-05,0.020834729923869533,0.0050499341394458705,0.007696456989521802
neuron_2451_count,0.01455369008352407,0.0024482584745787947,0.0059020727494227265,0.022115605042524786,0.0026843385004583463,0.0003793253034171367,0.007840211090341484,0.02444472209901935,0.00205415575996256,0.00028248770332062537
neuron_2452_count,0.0012078497001400542,0.01845996871230004,0.00023007156467933594,0.007378865786658011,0.003463929113528469,0.0009165593995874161,0.0024456138039287492,0.002054139342618555,0.001392945322629349,0.0009587709423169131
neuron_2453_count,0.022799310022871867,0.09764751572636943,0.007702220042999509,0.04278399379320143,0.004696072940918422,0.0043214381323015555,0.01214706752649778,0.0015705262682535834,0.004966221147016097,0.007819189383565732
neuron_2454_count,0.0018676224244650631,0.07008780070217135,0.003526724398163379,0.002735526201622606,0.016740932260820365,0.0008822249723126584,0.0014491116707805278,0.0015539835323614172,0.0005811119834468088,0.0017943089579920135
neuron_2455_count,0.0032606263374222594,0.0003969725501484986,0.016800198527617022,0.0025488669400581046,0.0004172277534701639,0.002501432390691165,0.009713196871564092,0.005929743333978603,9.836866249776817e-06,0.0025601533597821163
neuron_2456_count,0.019195060935305694,0.1078670295718255,0.007999616606510235,0.02598816402152212,0.004478714578124727,0.002031766237756312,0.011041055048068679,0.0019820749957599887,0.004185671532339501,0.0013888388089992546
neuron_2457_count,0.0023711557255424176,0.03132145030626077,0.0008161611376956736,0.0016980506101826331,0.013300748546488841,0.00016252650191904937,0.0035207632720906726,0.006911570876789452,0.0016256781625126199,0.007441415250616472
neuron_2458_count,0.024356105960948393,0.05528893213247882,0.017811141126372963,0.012668048822781778,0.004733583502556095,0.004066326840451266,0.011372369525937748,0.000757040317545624,0.006200380531125583,0.008758811613795664
neuron_2459_count,0.018310279388015868,0.06304738264946563,0.005806238756257593,0.006571718897160683,0.0013155751091204022,0.004147036191834957,0.0068440506944692035,0.002190496003226351,0.006650449895874721,0.0011232769908419188
neuron_2460_count,0.01241742294470836,0.008916814400937313,0.00072447776039281,0.0013987385522213618,0.0006659204819306189,0.0023768948961205884,0.007564517163914954,0.0028797708074280613,0.005570381223893216,0.0008942425643442952
neuron_2461_count,0.019182091584404364,0.016269248894778147,0.006405090731736918,0.005266394394383587,0.0009601500808204605,0.0016410850268119507,0.021963537681625026,0.0021280912069238165,0.0025155248987937112,0.0054676163115275084
neuron_2462_count,0.008233134276510037,0.0233464942313346,0.004132625008716893,0.0017371981296863664,0.002578835724495963,0.002684350388218428,0.008253484307747881,0.00014659644086602221,0.0028164188138914,0.00230877642995685
