,0
neuron_1613_count,0.20921126633440354
neuron_1614_count,0.17263544955159899
neuron_1615_count,0.09552270316239736
neuron_1616_count,0.08415962956558218
neuron_1617_count,0.108444792909792
neuron_1618_count,0.12811499449041555
neuron_1619_count,0.08905908756977901
neuron_1620_count,0.05354052939201373
neuron_1621_count,0.056265491261054956
neuron_1622_count,0.06380823505110511
neuron_1623_count,0.02043325542464598
neuron_1624_count,0.02394180113882805
neuron_1625_count,0.02199735032312084
neuron_1626_count,0.022350703296040914
neuron_1627_count,0.03355378266571252
neuron_1628_count,0.04618941103097135
neuron_1629_count,0.033927455817426996
neuron_1630_count,0.04312235879414285
neuron_1631_count,0.014559227954918437
neuron_1632_count,0.0178092368623759
neuron_1633_count,0.040131012939965724
neuron_1634_count,0.03951696776973676
neuron_1635_count,0.036266338795734196
neuron_1636_count,0.029596322621891533
neuron_1637_count,0.0508913496198361
neuron_1638_count,0.03142009924051031
neuron_1639_count,0.07443566453035838
neuron_1640_count,0.05407357997938368
neuron_1641_count,0.06039180092957144
neuron_1642_count,0.047750555411111
neuron_1643_count,0.07933299193396522
neuron_1644_count,0.034111782506603544
neuron_1645_count,0.09297258364989774
neuron_1646_count,0.07467032979478042
neuron_1647_count,0.10233140206769695
neuron_1648_count,0.051732336990080674
neuron_1649_count,0.037237744882649054
neuron_1650_count,0.1206578294704197
neuron_1651_count,0.08203519457599143
neuron_1652_count,0.11001240411973842
neuron_1653_count,0.07863054190492108
neuron_1654_count,0.1067110257601952
neuron_1655_count,0.08944146538297854
neuron_1656_count,0.060264227863649406
neuron_1657_count,0.13126104273998318
neuron_1658_count,0.11467504922601925
neuron_1659_count,0.09184450758446669
neuron_1660_count,0.10095466901061559
neuron_1661_count,0.07779660716449885
neuron_1662_count,0.1448516438200509
neuron_1663_count,0.1081016665989451
neuron_1664_count,0.8841155068338143
neuron_1665_count,0.36506525190160904
neuron_1666_count,0.8430464381305055
neuron_1667_count,0.8787197865040937
neuron_1668_count,0.9182059351392691
neuron_1669_count,0.9811838046729642
neuron_1670_count,0.7263261704849315
neuron_1671_count,0.4928203652969712
neuron_1672_count,0.5790558310056817
neuron_1673_count,0.3382902719160356
neuron_1674_count,0.3976660297945763
neuron_1675_count,0.1917577341221985
neuron_1676_count,0.24695211056965438
neuron_1677_count,0.14648124499239287
neuron_1678_count,0.13406645834236236
neuron_1679_count,0.14053034445828844
neuron_1680_count,0.1648635940031577
neuron_1681_count,0.08883683165876222
neuron_1682_count,0.08135542184362016
neuron_1683_count,0.01726841612071571
neuron_1684_count,0.09528586641578338
neuron_1685_count,0.061307305502120824
neuron_1686_count,0.08672351694855429
neuron_1687_count,0.023550376675339893
neuron_1688_count,0.030320933725905094
neuron_1689_count,0.01189552442722732
neuron_1690_count,0.059353188192931144
neuron_1691_count,0.041478792182376295
neuron_1692_count,0.025070319531384305
neuron_1693_count,0.04194807979788091
neuron_1694_count,0.03339563104563899
neuron_1695_count,0.03453993770621765
neuron_1696_count,0.022965691445801087
neuron_1697_count,0.03926300193344971
neuron_1698_count,0.042322440986629795
neuron_1699_count,0.06363336007997689
neuron_1700_count,0.019481972638342546
neuron_1701_count,0.02261228395922974
neuron_1702_count,0.0480922760648657
neuron_1703_count,0.029320939451593378
neuron_1704_count,0.04549412390397867
neuron_1705_count,0.06008252333073194
neuron_1706_count,0.02802418118292968
neuron_1707_count,0.048131795880587205
neuron_1708_count,0.03751794178078317
neuron_1709_count,0.04313090410645551
neuron_1710_count,0.0531206506886418
neuron_1711_count,0.09063695649367617
neuron_1712_count,0.1035866153060285
neuron_1713_count,0.04290158663429318
neuron_1714_count,0.08641331618613454
neuron_1715_count,0.15894800463090794
neuron_1716_count,0.0453605439219088
neuron_1717_count,0.15683510670039838
neuron_1718_count,0.11537520456094169
neuron_1719_count,0.061829519164182944
neuron_1720_count,0.08365766492054874
neuron_1721_count,0.12397823533080701
neuron_1722_count,0.16857085007028275
neuron_1723_count,0.13149641515888044
neuron_1724_count,0.09439816729619266
neuron_1725_count,0.14089749168052437
neuron_1726_count,0.19197614128845203
neuron_1727_count,0.14087467450501356
neuron_1728_count,0.887095670485194
neuron_1729_count,0.32666782360678664
neuron_1730_count,0.34312289909371496
neuron_1731_count,0.9586823535913387
neuron_1732_count,0.6428090889273572
neuron_1733_count,0.7562072549824757
neuron_1734_count,1.0090784818592438
neuron_1735_count,0.6516218614221483
neuron_1736_count,0.6524221139872748
neuron_1737_count,0.7234002718732107
neuron_1738_count,0.2978133564204019
neuron_1739_count,0.23652531720044173
neuron_1740_count,0.1451649390408596
neuron_1741_count,0.21329215774010224
neuron_1742_count,0.106855469050737
neuron_1743_count,0.12879895042413378
neuron_1744_count,0.17706209628722547
neuron_1745_count,0.05137203894249863
neuron_1746_count,0.13947963897734533
neuron_1747_count,0.11771138613118198
neuron_1748_count,0.06111885292631769
neuron_1749_count,0.013601424344203479
neuron_1750_count,0.011020105741335218
neuron_1751_count,0.01247512241404656
neuron_1752_count,0.024472922677206924
neuron_1753_count,0.04989101358746639
neuron_1754_count,0.059181824106402825
neuron_1755_count,0.025370662378983416
neuron_1756_count,0.013799842726823157
neuron_1757_count,0.02571955366300288
neuron_1758_count,0.023165063037841466
neuron_1759_count,0.014491665919680013
neuron_1760_count,0.04070870637511291
neuron_1761_count,0.019691326658837063
neuron_1762_count,0.02448652488837748
neuron_1763_count,0.06901461497838646
neuron_1764_count,0.03841011893612505
neuron_1765_count,0.08408080743899754
neuron_1766_count,0.041653941234154376
neuron_1767_count,0.025615935346801483
neuron_1768_count,0.045663454964567585
neuron_1769_count,0.030497775668923296
neuron_1770_count,0.06752072465497361
neuron_1771_count,0.033216149621554544
neuron_1772_count,0.04184007373431127
neuron_1773_count,0.01809914075064463
neuron_1774_count,0.033828283350834404
neuron_1775_count,0.03245104532757563
neuron_1776_count,0.07874072352011102
neuron_1777_count,0.09288591906347363
neuron_1778_count,0.10000177365663679
neuron_1779_count,0.14009960466209664
neuron_1780_count,0.0562353479147325
neuron_1781_count,0.11103915090844046
neuron_1782_count,0.05117213049725103
neuron_1783_count,0.0496767301936446
neuron_1784_count,0.05376981271378642
neuron_1785_count,0.04494060288777843
neuron_1786_count,0.14131954665898366
neuron_1787_count,0.06750215529690493
neuron_1788_count,0.23571715498659468
neuron_1789_count,0.19340919547806168
neuron_1790_count,0.176790145190456
neuron_1791_count,0.17581364056037568
neuron_1792_count,0.5555703774069801
neuron_1793_count,0.7322348849849807
neuron_1794_count,0.30810665752063443
neuron_1795_count,0.39994053069737395
neuron_1796_count,0.8925340563720483
neuron_1797_count,0.4134205667157445
neuron_1798_count,1.0206649921610171
neuron_1799_count,0.4954448601402112
neuron_1800_count,0.7834038969767682
neuron_1801_count,0.10808482524900528
neuron_1802_count,0.23936286467719958
neuron_1803_count,0.20581663185327928
neuron_1804_count,0.19393458096376587
neuron_1805_count,0.17822176618537885
neuron_1806_count,0.1384366656577234
neuron_1807_count,0.1771181003247571
neuron_1808_count,0.16345375336822793
neuron_1809_count,0.1331042798387887
neuron_1810_count,0.1653811622246966
neuron_1811_count,0.14279327487423826
neuron_1812_count,0.03814951673661569
neuron_1813_count,0.025106419804516972
neuron_1814_count,0.0368811666142357
neuron_1815_count,0.022758076623725892
neuron_1816_count,0.042735605672019186
neuron_1817_count,0.015741987209475047
neuron_1818_count,0.022493956829079825
neuron_1819_count,0.018395438870643266
neuron_1820_count,0.03715959966600227
neuron_1821_count,0.038506677710032584
neuron_1822_count,0.03345169743286197
neuron_1823_count,0.0406519300865575
neuron_1824_count,0.01751089307628103
neuron_1825_count,0.033788461926852906
neuron_1826_count,0.04504861934150982
neuron_1827_count,0.07147993829892749
neuron_1828_count,0.03569865821438223
neuron_1829_count,0.0513170678277732
neuron_1830_count,0.08307893415965434
neuron_1831_count,0.09212362397499707
neuron_1832_count,0.04717111595090978
neuron_1833_count,0.06724708802301388
neuron_1834_count,0.09395705135101369
neuron_1835_count,0.022860065999450466
neuron_1836_count,0.034867498275559974
neuron_1837_count,0.06011322330595387
neuron_1838_count,0.03628325325347376
neuron_1839_count,0.07824888947657455
neuron_1840_count,0.05583275329268336
neuron_1841_count,0.1254532194191607
neuron_1842_count,0.07073795457092028
neuron_1843_count,0.12621020202547562
neuron_1844_count,0.17494882288932587
neuron_1845_count,0.08046857118985763
neuron_1846_count,0.1438329057543196
neuron_1847_count,0.05475685520049774
neuron_1848_count,0.04192411233854053
neuron_1849_count,0.0771756563420157
neuron_1850_count,0.08007148195309685
neuron_1851_count,0.10019760862103783
neuron_1852_count,0.07066654689773019
neuron_1853_count,0.07906486669614705
neuron_1854_count,0.24852762441701137
neuron_1855_count,0.1489599697037687
neuron_1856_count,0.8176360269926846
neuron_1857_count,0.8964298963164762
neuron_1858_count,0.9259712939103566
neuron_1859_count,0.29257003103091256
neuron_1860_count,0.6256791061122027
neuron_1861_count,0.6016338591077067
neuron_1862_count,0.8746137842748744
neuron_1863_count,0.2528031748216798
neuron_1864_count,0.19654936170195986
neuron_1865_count,0.18854050368572955
neuron_1866_count,0.1547883147486615
neuron_1867_count,0.12304203519229423
neuron_1868_count,0.33333871045590596
neuron_1869_count,0.18320646993366857
neuron_1870_count,0.21142881038242511
neuron_1871_count,0.1570775155764774
neuron_1872_count,0.18022637880249917
neuron_1873_count,0.14452363888266836
neuron_1874_count,0.14321627305103174
neuron_1875_count,0.04952701202320514
neuron_1876_count,0.036664044139955984
neuron_1877_count,0.07727097296961924
neuron_1878_count,0.07729551444076721
neuron_1879_count,0.030378746032635767
neuron_1880_count,0.01786484535983448
neuron_1881_count,0.023848170910473282
neuron_1882_count,0.033610917557393455
neuron_1883_count,0.025809981545887303
neuron_1884_count,0.031444077908021326
neuron_1885_count,0.022410774220223903
neuron_1886_count,0.041184764935619955
neuron_1887_count,0.038736251097498134
neuron_1888_count,0.030828006673939007
neuron_1889_count,0.038870101367222534
neuron_1890_count,0.03176915272101376
neuron_1891_count,0.050048482053874147
neuron_1892_count,0.07773019791827007
neuron_1893_count,0.07681699058403671
neuron_1894_count,0.06035833779578936
neuron_1895_count,0.056567551503113975
neuron_1896_count,0.06558378826770714
neuron_1897_count,0.02961590306029377
neuron_1898_count,0.045019160298877606
neuron_1899_count,0.028757468383062895
neuron_1900_count,0.031761739222303936
neuron_1901_count,0.06438620607659049
neuron_1902_count,0.03242985474887049
neuron_1903_count,0.05405367801915979
neuron_1904_count,0.08710392127007349
neuron_1905_count,0.06380949540606577
neuron_1906_count,0.13264994665823335
neuron_1907_count,0.08117158148174167
neuron_1908_count,0.08362795711963975
neuron_1909_count,0.05250974615008418
neuron_1910_count,0.06524162794538235
neuron_1911_count,0.05254295546119224
neuron_1912_count,0.053379895363924804
neuron_1913_count,0.03586601502341516
neuron_1914_count,0.13785481938785416
neuron_1915_count,0.22926712221682308
neuron_1916_count,0.2227821677284293
neuron_1917_count,0.21805185574688818
neuron_1918_count,0.20486308241943366
neuron_1919_count,0.25394378588953365
neuron_1920_count,0.8046700941992252
neuron_1921_count,0.7795193171520074
neuron_1922_count,0.9767264863559881
neuron_1923_count,0.22933798226750707
neuron_1924_count,0.7484437998854647
neuron_1925_count,0.5987802432324134
neuron_1926_count,0.40506953972800686
neuron_1927_count,0.5227477173318953
neuron_1928_count,0.20959180912316164
neuron_1929_count,0.2711392588931785
neuron_1930_count,0.18538833985679554
neuron_1931_count,0.19274036242290968
neuron_1932_count,0.18761461372378418
neuron_1933_count,0.20159051692065744
neuron_1934_count,0.19446354739330995
neuron_1935_count,0.1319704659504039
neuron_1936_count,0.16719612152771016
neuron_1937_count,0.12026671056261118
neuron_1938_count,0.1195521240176041
neuron_1939_count,0.04975924886005076
neuron_1940_count,0.0723439299178158
neuron_1941_count,0.08386233801657011
neuron_1942_count,0.055739544215373665
neuron_1943_count,0.0342780671668413
neuron_1944_count,0.022462702834319934
neuron_1945_count,0.027090408364405565
neuron_1946_count,0.022557344933080398
neuron_1947_count,0.027325610505358505
neuron_1948_count,0.03514238050937751
neuron_1949_count,0.0460779063578048
neuron_1950_count,0.04678485117030701
neuron_1951_count,0.03178062198980751
neuron_1952_count,0.02826971636188142
neuron_1953_count,0.03808290612408714
neuron_1954_count,0.03453553923106001
neuron_1955_count,0.03775425041661187
neuron_1956_count,0.03702971772361041
neuron_1957_count,0.03334212869403577
neuron_1958_count,0.051112566387602226
neuron_1959_count,0.04380924769531147
neuron_1960_count,0.08191075116587396
neuron_1961_count,0.0355876420224725
neuron_1962_count,0.02413472642133442
neuron_1963_count,0.05348225720301586
neuron_1964_count,0.04794023621198354
neuron_1965_count,0.07803612569752745
neuron_1966_count,0.06142862824740025
neuron_1967_count,0.0893110973410571
neuron_1968_count,0.0627612194141776
neuron_1969_count,0.06989903307819095
neuron_1970_count,0.12151799489166362
neuron_1971_count,0.1044845909053578
neuron_1972_count,0.10080229489414452
neuron_1973_count,0.05424090363979392
neuron_1974_count,0.06987929642409377
neuron_1975_count,0.06212959978237681
neuron_1976_count,0.1465561174728484
neuron_1977_count,0.07116673224777259
neuron_1978_count,0.12170176472335115
neuron_1979_count,0.11738282538782066
neuron_1980_count,0.12252575043424795
neuron_1981_count,0.18567802815286283
neuron_1982_count,0.3323032491781238
neuron_1983_count,0.11948947309925441
neuron_1984_count,0.23430356701867885
neuron_1985_count,0.537989768835683
neuron_1986_count,0.6752883722454299
neuron_1987_count,0.24040957231263355
neuron_1988_count,0.9551015098557945
neuron_1989_count,0.6521950323263532
neuron_1990_count,0.6918325073365386
neuron_1991_count,0.2073995418386724
neuron_1992_count,0.3100061125660125
neuron_1993_count,0.3561241885159025
neuron_1994_count,0.21596881477718932
neuron_1995_count,0.15509017622961313
neuron_1996_count,0.19317208110871112
neuron_1997_count,0.1811717037727052
neuron_1998_count,0.18054877519870904
neuron_1999_count,0.11930802176995894
neuron_2000_count,0.23139099875296354
neuron_2001_count,0.05058582726301966
neuron_2002_count,0.09421507449635375
neuron_2003_count,0.0433020229054238
neuron_2004_count,0.04671185263565929
neuron_2005_count,0.03856047765866035
neuron_2006_count,0.018496920254493607
neuron_2007_count,0.025514263058148565
neuron_2008_count,0.023174753988628213
neuron_2009_count,0.008219457726849979
neuron_2010_count,0.022988375189019125
neuron_2011_count,0.019162775108754658
neuron_2012_count,0.025982812249834314
neuron_2013_count,0.030878020959611244
neuron_2014_count,0.024782942452367153
neuron_2015_count,0.049196248823050015
neuron_2016_count,0.03436348011642092
neuron_2017_count,0.024576412566824343
neuron_2018_count,0.024912721702838328
neuron_2019_count,0.06391592755370581
neuron_2020_count,0.03123039734916687
neuron_2021_count,0.0846757605680884
neuron_2022_count,0.049159698019655244
neuron_2023_count,0.05083267756240309
neuron_2024_count,0.050130073656867016
neuron_2025_count,0.027278627866071777
neuron_2026_count,0.059272638731490856
neuron_2027_count,0.08812587076720621
neuron_2028_count,0.028788853198675787
neuron_2029_count,0.03663828333920624
neuron_2030_count,0.03023898499572915
neuron_2031_count,0.07408026922397995
neuron_2032_count,0.07599471731489604
neuron_2033_count,0.048346956819697945
neuron_2034_count,0.07704938448903867
neuron_2035_count,0.014707208241312351
neuron_2036_count,0.07303558826606389
neuron_2037_count,0.06760608564947632
neuron_2038_count,0.1576878814310468
neuron_2039_count,0.19609126092570023
neuron_2040_count,0.05958610248349733
neuron_2041_count,0.08964681648183645
neuron_2042_count,0.06928125561411934
neuron_2043_count,0.1188473019780496
neuron_2044_count,0.17714044941298387
neuron_2045_count,0.1507372012221461
neuron_2046_count,0.2122592763015183
neuron_2047_count,0.12642798096199245
neuron_2048_count,0.721307227321479
neuron_2049_count,0.21697633778740194
neuron_2050_count,0.7624594957815567
neuron_2051_count,0.35116029044220515
neuron_2052_count,0.6173423665955355
neuron_2053_count,0.16370690073396774
neuron_2054_count,0.6972929016427676
neuron_2055_count,0.2175612966223514
neuron_2056_count,0.5440556789118556
neuron_2057_count,0.21894386633289803
neuron_2058_count,0.20709694165901982
neuron_2059_count,0.21388385870079796
neuron_2060_count,0.18880350758329378
neuron_2061_count,0.22312806213382486
neuron_2062_count,0.24924752452518212
neuron_2063_count,0.21759528750853532
neuron_2064_count,0.14184978797708567
neuron_2065_count,0.13984871881310887
neuron_2066_count,0.059501208362343905
neuron_2067_count,0.1727090479120838
neuron_2068_count,0.04841203526239869
neuron_2069_count,0.04500651185195578
neuron_2070_count,0.0350956772663929
neuron_2071_count,0.06420342410941066
neuron_2072_count,0.030401940649903605
neuron_2073_count,0.021687477218971032
neuron_2074_count,0.026895984210179913
neuron_2075_count,0.029476894387723135
neuron_2076_count,0.01840978127539253
neuron_2077_count,0.03429973830056361
neuron_2078_count,0.029399457073786023
neuron_2079_count,0.021272383430661797
neuron_2080_count,0.01571218434533079
neuron_2081_count,0.027408724411736377
neuron_2082_count,0.09065815105409247
neuron_2083_count,0.05185773376038529
neuron_2084_count,0.06786362826266529
neuron_2085_count,0.06110364730990611
neuron_2086_count,0.08729519643615112
neuron_2087_count,0.04144212144523078
neuron_2088_count,0.051600593052122765
neuron_2089_count,0.020236365523102956
neuron_2090_count,0.01925684776558989
neuron_2091_count,0.022431343198831458
neuron_2092_count,0.019844174305625392
neuron_2093_count,0.07295157795603421
neuron_2094_count,0.02134528504768919
neuron_2095_count,0.07779439123762227
neuron_2096_count,0.04654030914281966
neuron_2097_count,0.0370730320761329
neuron_2098_count,0.0655374067353719
neuron_2099_count,0.09673948365978399
neuron_2100_count,0.07026861238170579
neuron_2101_count,0.08446802424920119
neuron_2102_count,0.07962371509214296
neuron_2103_count,0.055560811035660435
neuron_2104_count,0.06745407364459999
neuron_2105_count,0.20549788894165993
neuron_2106_count,0.3091989229425495
neuron_2107_count,0.20631293111142351
neuron_2108_count,0.20040834516893904
neuron_2109_count,0.17288949726345917
neuron_2110_count,0.1817007953662355
neuron_2111_count,0.14208545294251843
neuron_2112_count,0.8049221894692029
neuron_2113_count,0.6873523655202327
neuron_2114_count,0.7040672192035551
neuron_2115_count,0.3485776801349793
neuron_2116_count,0.2720187254359693
neuron_2117_count,0.24109130099328735
neuron_2118_count,0.34403765327477603
neuron_2119_count,0.32270430039557074
neuron_2120_count,0.5990504387481425
neuron_2121_count,0.1262535047496005
neuron_2122_count,0.17905190611647415
neuron_2123_count,0.15404198006453773
neuron_2124_count,0.2049348679610204
neuron_2125_count,0.2108000613614937
neuron_2126_count,0.15993310571428893
neuron_2127_count,0.15149189654653006
neuron_2128_count,0.15776138484089572
neuron_2129_count,0.041500669017703676
neuron_2130_count,0.07836548295959084
neuron_2131_count,0.030862508940147415
neuron_2132_count,0.06207633025379666
neuron_2133_count,0.03783853682669766
neuron_2134_count,0.044791431640092264
neuron_2135_count,0.05581809389857695
neuron_2136_count,0.05716575513354279
neuron_2137_count,0.020779401976908515
neuron_2138_count,0.025806154568209776
neuron_2139_count,0.05724596403771651
neuron_2140_count,0.02045065762899015
neuron_2141_count,0.03277455373151396
neuron_2142_count,0.025990010565825172
neuron_2143_count,0.02578648809574019
neuron_2144_count,0.02572368460487584
neuron_2145_count,0.02697317652205495
neuron_2146_count,0.057135554611855335
neuron_2147_count,0.030991101692187398
neuron_2148_count,0.03476018450095776
neuron_2149_count,0.053928268960362874
neuron_2150_count,0.046325772236764366
neuron_2151_count,0.058923092133569055
neuron_2152_count,0.046203562111327326
neuron_2153_count,0.0855400565683043
neuron_2154_count,0.0395130777543385
neuron_2155_count,0.03512064286384725
neuron_2156_count,0.04682944189942864
neuron_2157_count,0.024026846478535632
neuron_2158_count,0.06683148233645775
neuron_2159_count,0.09915874869485852
neuron_2160_count,0.0454946041994725
neuron_2161_count,0.046460608902500075
neuron_2162_count,0.10316626822179878
neuron_2163_count,0.09737087484583554
neuron_2164_count,0.14494606359800033
neuron_2165_count,0.024945395425491623
neuron_2166_count,0.09885349053843615
neuron_2167_count,0.03623456047480615
neuron_2168_count,0.21428102405477764
neuron_2169_count,0.06109629618087946
neuron_2170_count,0.23533154699899858
neuron_2171_count,0.051150757791306845
neuron_2172_count,0.24743929909239648
neuron_2173_count,0.1831385002253103
neuron_2174_count,0.15148646866151932
neuron_2175_count,0.1062537952053349
neuron_2176_count,0.4246565328632758
neuron_2177_count,0.42639174248156625
neuron_2178_count,0.6788983059093565
neuron_2179_count,0.3534403479922924
neuron_2180_count,0.6902796465768366
neuron_2181_count,0.5983627958470226
neuron_2182_count,0.778691925883733
neuron_2183_count,0.28623050922049365
neuron_2184_count,0.27704440496564414
neuron_2185_count,0.2035974420865641
neuron_2186_count,0.15984713012496055
neuron_2187_count,0.28683288000977303
neuron_2188_count,0.15924690679194947
neuron_2189_count,0.25643532634766286
neuron_2190_count,0.21840324293267405
neuron_2191_count,0.18822823686032403
neuron_2192_count,0.13063977712972594
neuron_2193_count,0.13238843099442424
neuron_2194_count,0.09030662088717678
neuron_2195_count,0.04153357819087541
neuron_2196_count,0.02124488225637771
neuron_2197_count,0.04250953218026779
neuron_2198_count,0.0250591157145183
neuron_2199_count,0.0508970427906375
neuron_2200_count,0.04848877067102808
neuron_2201_count,0.033879165184259236
neuron_2202_count,0.03940788035977232
neuron_2203_count,0.024562195355762068
neuron_2204_count,0.01793123290297062
neuron_2205_count,0.015833459810255426
neuron_2206_count,0.016826610158128565
neuron_2207_count,0.03508567364942444
neuron_2208_count,0.02086027972876996
neuron_2209_count,0.06383974396752942
neuron_2210_count,0.043108637751051566
neuron_2211_count,0.05043934501038098
neuron_2212_count,0.022865349013495496
neuron_2213_count,0.043351467451888004
neuron_2214_count,0.060072825856449005
neuron_2215_count,0.1138152527156906
neuron_2216_count,0.0547358210866134
neuron_2217_count,0.027610858784834907
neuron_2218_count,0.046308487861449185
neuron_2219_count,0.10205699958630668
neuron_2220_count,0.04309057183480523
neuron_2221_count,0.02538172867847549
neuron_2222_count,0.0625046849337311
neuron_2223_count,0.05779915184896446
neuron_2224_count,0.04926523172992525
neuron_2225_count,0.11647558409149453
neuron_2226_count,0.14078320055131419
neuron_2227_count,0.10708932355667614
neuron_2228_count,0.14858862672218168
neuron_2229_count,0.12423020705124138
neuron_2230_count,0.056837680209472746
neuron_2231_count,0.11755896936651683
neuron_2232_count,0.06809960873328705
neuron_2233_count,0.06696741983080802
neuron_2234_count,0.09656583008956032
neuron_2235_count,0.12447055047985828
neuron_2236_count,0.09635439642670476
neuron_2237_count,0.17245750510310465
neuron_2238_count,0.13864526706170757
neuron_2239_count,0.257153767864624
neuron_2240_count,0.7238357491088232
neuron_2241_count,0.1178661864323216
neuron_2242_count,0.6344809405261173
neuron_2243_count,0.6622041809299681
neuron_2244_count,0.8089115939167009
neuron_2245_count,0.17365891272964737
neuron_2246_count,0.2948010599202918
neuron_2247_count,0.22612975006997127
neuron_2248_count,0.15265939310205223
neuron_2249_count,0.18406224017374548
neuron_2250_count,0.21705224990416655
neuron_2251_count,0.36369386382178465
neuron_2252_count,0.1456752724448669
neuron_2253_count,0.17610434387061474
neuron_2254_count,0.21838767972779183
neuron_2255_count,0.20808772872914477
neuron_2256_count,0.20487582094206808
neuron_2257_count,0.12926597303240078
neuron_2258_count,0.09770169725050382
neuron_2259_count,0.06620503384578055
neuron_2260_count,0.06904548955174356
neuron_2261_count,0.029040700447861452
neuron_2262_count,0.03630681328972746
neuron_2263_count,0.02233828197609601
neuron_2264_count,0.07182708719330257
neuron_2265_count,0.03747264329490979
neuron_2266_count,0.021609470509929563
neuron_2267_count,0.0399359817724349
neuron_2268_count,0.01746732257299967
neuron_2269_count,0.02964229486083375
neuron_2270_count,0.02170716074275489
neuron_2271_count,0.03090914704676355
neuron_2272_count,0.011546180757378125
neuron_2273_count,0.03806880082474261
neuron_2274_count,0.0298052970289871
neuron_2275_count,0.028409894494477263
neuron_2276_count,0.02996914437698245
neuron_2277_count,0.05471320177055618
neuron_2278_count,0.044753834328353795
neuron_2279_count,0.06081916754515594
neuron_2280_count,0.033059369755856105
neuron_2281_count,0.08857616161704704
neuron_2282_count,0.10580708440365286
neuron_2283_count,0.05400365294562358
neuron_2284_count,0.04513636871770796
neuron_2285_count,0.029802464069735496
neuron_2286_count,0.04295133247343616
neuron_2287_count,0.17080165373607856
neuron_2288_count,0.03915376470833973
neuron_2289_count,0.08992557346548691
neuron_2290_count,0.06762404671011579
neuron_2291_count,0.03540965414463616
neuron_2292_count,0.07806712457965129
neuron_2293_count,0.019600358176535715
neuron_2294_count,0.08091680791718064
neuron_2295_count,0.079522815346108
neuron_2296_count,0.043179463786277406
neuron_2297_count,0.02841969127723508
neuron_2298_count,0.17119954202641033
neuron_2299_count,0.2295744805056912
neuron_2300_count,0.14112251804381917
neuron_2301_count,0.27999005660314225
neuron_2302_count,0.18175824563547063
neuron_2303_count,0.06620391920246052
neuron_2304_count,0.7494835666046032
neuron_2305_count,0.704273214506844
neuron_2306_count,0.7729585462625903
neuron_2307_count,0.5569504218445597
neuron_2308_count,0.6437408479584283
neuron_2309_count,0.1896095485531859
neuron_2310_count,0.561614778291573
neuron_2311_count,0.29846955215618065
neuron_2312_count,0.21094100745275673
neuron_2313_count,0.20225960844758423
neuron_2314_count,0.17943172546785574
neuron_2315_count,0.20824084830612383
neuron_2316_count,0.22986343696920297
neuron_2317_count,0.21645480243681936
neuron_2318_count,0.1736840325755702
neuron_2319_count,0.21320193247178515
neuron_2320_count,0.07310626349605162
neuron_2321_count,0.09047886743188349
neuron_2322_count,0.05371559298850283
neuron_2323_count,0.10105426002124226
neuron_2324_count,0.06370339851040169
neuron_2325_count,0.05610807220751535
neuron_2326_count,0.029614827186929496
neuron_2327_count,0.02153296318300363
neuron_2328_count,0.05972723581516007
neuron_2329_count,0.03405197339378391
neuron_2330_count,0.02048779111230702
neuron_2331_count,0.02814698147507677
neuron_2332_count,0.02393847802859088
neuron_2333_count,0.02026383773333524
neuron_2334_count,0.021685050667155634
neuron_2335_count,0.028739857989208528
neuron_2336_count,0.03567206227748948
neuron_2337_count,0.023298800860338368
neuron_2338_count,0.06552076364879836
neuron_2339_count,0.024020978899528006
neuron_2340_count,0.048499559470415246
neuron_2341_count,0.08844623778363936
neuron_2342_count,0.044058847276426796
neuron_2343_count,0.06543105693093933
neuron_2344_count,0.0781773519387313
neuron_2345_count,0.03769677950554469
neuron_2346_count,0.08961722929025434
neuron_2347_count,0.10771898426340334
neuron_2348_count,0.02329257099128612
neuron_2349_count,0.05036826294962568
neuron_2350_count,0.059742638841685264
neuron_2351_count,0.08566721932926083
neuron_2352_count,0.03389977264142055
neuron_2353_count,0.13437363267535693
neuron_2354_count,0.06954440675352376
neuron_2355_count,0.0717877448648322
neuron_2356_count,0.0795927531172724
neuron_2357_count,0.0899862735734997
neuron_2358_count,0.07223535950858861
neuron_2359_count,0.24505146182624937
neuron_2360_count,0.031575045576278424
neuron_2361_count,0.09037891176611473
neuron_2362_count,0.04326162672964402
neuron_2363_count,0.14464511976173922
neuron_2364_count,0.17521992423376404
neuron_2365_count,0.12085091639313103
neuron_2366_count,0.15063280384525754
neuron_2367_count,0.24376404002251512
neuron_2368_count,0.6773838810294964
neuron_2369_count,0.631050047953856
neuron_2370_count,0.46272894645861656
neuron_2371_count,0.4090968085789547
neuron_2372_count,0.7120154611790259
neuron_2373_count,0.4901918464402637
neuron_2374_count,0.23069040081005016
neuron_2375_count,0.35195474837880636
neuron_2376_count,0.193480827489445
neuron_2377_count,0.15421523855141156
neuron_2378_count,0.18282869924651585
neuron_2379_count,0.17161009719251086
neuron_2380_count,0.16411920971196303
neuron_2381_count,0.19155493431702922
neuron_2382_count,0.1977585544447345
neuron_2383_count,0.13411196218274157
neuron_2384_count,0.1613124026354429
neuron_2385_count,0.08038974897373918
neuron_2386_count,0.09414216412998255
neuron_2387_count,0.08292369649018633
neuron_2388_count,0.0945788579454426
neuron_2389_count,0.022203188667088716
neuron_2390_count,0.05144387535079352
