,0
neuron_824_count,0.017982324202753724
neuron_825_count,0.014369600296386911
neuron_826_count,0.01029572507931207
neuron_827_count,0.00997966366258693
neuron_828_count,0.011222671098269216
neuron_829_count,0.032239815426158044
neuron_830_count,0.08835771218158239
neuron_831_count,0.08720197638865726
neuron_832_count,0.20779797010946932
neuron_833_count,0.2770935665083067
neuron_834_count,0.1641487684479886
neuron_835_count,0.4709197834416387
neuron_836_count,0.43540485356104297
neuron_837_count,0.034153368785075966
neuron_838_count,0.198170323842911
neuron_839_count,0.022517178293471937
neuron_840_count,0.27974468009838505
neuron_841_count,0.06655828289503074
neuron_842_count,0.33286478894993987
neuron_843_count,0.04532102729372667
neuron_844_count,0.11295740455114445
neuron_845_count,0.11503608757389402
neuron_846_count,0.3147820848920557
neuron_847_count,0.26671324985837164
neuron_848_count,0.1683227833948992
neuron_849_count,0.19680380490841565
neuron_850_count,0.23669514757283683
neuron_851_count,0.26653481603178875
neuron_852_count,0.13939814155643782
neuron_853_count,0.23758592403371115
neuron_854_count,0.17058807335990178
neuron_855_count,0.35771389101756107
neuron_856_count,0.06325036865472702
neuron_857_count,0.3284681303926783
neuron_858_count,0.31991208318398934
neuron_859_count,0.1981430229654661
neuron_860_count,0.27813408009175816
neuron_861_count,0.21194862601291936
neuron_862_count,0.2455362892968101
neuron_863_count,0.1540931887307457
neuron_864_count,0.02956195744715373
neuron_865_count,0.22409234457959532
neuron_866_count,0.038194753066017606
neuron_867_count,0.022123198974994235
neuron_868_count,0.20142736078551945
neuron_869_count,0.11649559096369574
neuron_870_count,0.11522026143803119
neuron_871_count,0.10356761811813575
neuron_872_count,0.06795352999803564
neuron_873_count,0.07952682741261027
neuron_874_count,0.10012147372802355
neuron_875_count,0.06342862398972404
neuron_876_count,0.0760779979723478
neuron_877_count,0.05126325652063625
neuron_878_count,0.06566887502226224
neuron_879_count,0.09557095216678228
neuron_880_count,0.0546500242076685
neuron_881_count,0.05625543761195248
neuron_882_count,0.0674196774233132
neuron_883_count,0.017865645558073642
neuron_884_count,0.036701733708148346
neuron_885_count,0.014275277275121817
neuron_886_count,0.03201012794964933
neuron_887_count,0.039950528328550367
neuron_888_count,0.014111699189013036
neuron_889_count,0.019521594033970954
neuron_890_count,0.012562120505698757
neuron_891_count,0.012070816726240524
neuron_892_count,0.011611197239782552
neuron_893_count,0.009839836329236462
neuron_894_count,0.034327864367743696
neuron_895_count,0.04628536097651775
neuron_896_count,0.08358974137371084
neuron_897_count,0.07207727944396622
neuron_898_count,0.06796555289670723
neuron_899_count,0.03587228697358781
neuron_900_count,0.11366796781953006
neuron_901_count,0.030172046226046835
neuron_902_count,0.3324364216928516
neuron_903_count,0.23265425070408785
neuron_904_count,0.036636763390466946
neuron_905_count,0.24662265543584683
neuron_906_count,0.17353407185481062
neuron_907_count,0.07713513758828466
neuron_908_count,0.1473778314669799
neuron_909_count,0.032755174096799455
neuron_910_count,0.09041463925230436
neuron_911_count,0.1878901340681119
neuron_912_count,0.15021955295542538
neuron_913_count,0.2822249876412044
neuron_914_count,0.17484614395433262
neuron_915_count,0.38609137335429855
neuron_916_count,0.26666239668929265
neuron_917_count,0.18768847541778652
neuron_918_count,0.16636603966957902
neuron_919_count,0.30625855528056195
neuron_920_count,0.29327069617426105
neuron_921_count,0.22305544554282916
neuron_922_count,0.20174459810778278
neuron_923_count,0.2937483775252857
neuron_924_count,0.27410563485905737
neuron_925_count,0.2228968171106596
neuron_926_count,0.3053148059197003
neuron_927_count,0.21761718356485
neuron_928_count,0.21278919161914964
neuron_929_count,0.1303934026918672
neuron_930_count,0.21448509103075053
neuron_931_count,0.03000207368733021
neuron_932_count,0.05742002752873257
neuron_933_count,0.08180093827506146
neuron_934_count,0.060340304034553593
neuron_935_count,0.09300225447310068
neuron_936_count,0.015849887467927412
neuron_937_count,0.08673772667523505
neuron_938_count,0.0652197761588762
neuron_939_count,0.08512064209729678
neuron_940_count,0.064497806649641
neuron_941_count,0.07896992600769787
neuron_942_count,0.041742389741888125
neuron_943_count,0.052747872587521116
neuron_944_count,0.06821659616739206
neuron_945_count,0.06312751515235474
neuron_946_count,0.04882352504606116
neuron_947_count,0.046684740706791586
neuron_948_count,0.04303303714934996
neuron_949_count,0.044450387973191105
neuron_950_count,0.027453592588694557
neuron_951_count,0.03860830280927176
neuron_952_count,0.06231093328585005
neuron_953_count,0.01831405820106306
neuron_954_count,0.006516128437145129
neuron_955_count,0.016134087489027782
neuron_956_count,0.008378873419698209
neuron_957_count,0.017958469842528288
neuron_958_count,0.008900433104836777
neuron_959_count,0.04278838353809922
neuron_960_count,0.8973453371838096
neuron_961_count,0.38845785563777047
neuron_962_count,0.22182153740767363
neuron_963_count,0.06653277626001818
neuron_964_count,0.03973925479589188
neuron_965_count,0.4069182644837447
neuron_966_count,0.04640303087197961
neuron_967_count,0.27748969409443897
neuron_968_count,0.3008606239246941
neuron_969_count,0.5840310553463104
neuron_970_count,0.023264642498129668
neuron_971_count,0.08552518932170478
neuron_972_count,0.11655681621253133
neuron_973_count,0.40764145761182113
neuron_974_count,0.24076675992532892
neuron_975_count,0.2952855165748965
neuron_976_count,0.20586379625526996
neuron_977_count,0.18719381235662685
neuron_978_count,0.15291128562293124
neuron_979_count,0.26827546864255936
neuron_980_count,0.35678472298029384
neuron_981_count,0.33158907141081245
neuron_982_count,0.3200334112169305
neuron_983_count,0.26977614021191937
neuron_984_count,0.2536407904597665
neuron_985_count,0.15786244888785486
neuron_986_count,0.23546969716096433
neuron_987_count,0.3137208220916547
neuron_988_count,0.2559015558778949
neuron_989_count,0.2618764732405833
neuron_990_count,0.2189749383895857
neuron_991_count,0.1423039476647563
neuron_992_count,0.11736121568522903
neuron_993_count,0.16576978758732755
neuron_994_count,0.15796359315075115
neuron_995_count,0.15295336980632696
neuron_996_count,0.09804863624959573
neuron_997_count,0.0943786313560977
neuron_998_count,0.16723346316970794
neuron_999_count,0.02662010334262914
neuron_1000_count,0.08771802197890594
neuron_1001_count,0.10996152816402152
neuron_1002_count,0.06861888269759028
neuron_1003_count,0.03317438515075312
neuron_1004_count,0.07599541398813303
neuron_1005_count,0.059728313185778564
neuron_1006_count,0.0379339210572925
neuron_1007_count,0.06787256087789294
neuron_1008_count,0.04767916800324917
neuron_1009_count,0.054994677360824876
neuron_1010_count,0.06395095956496741
neuron_1011_count,0.07290110448459938
neuron_1012_count,0.03395125534033561
neuron_1013_count,0.034746347014414605
neuron_1014_count,0.040159363199927633
neuron_1015_count,0.03657657985365073
neuron_1016_count,0.027491535444843326
neuron_1017_count,0.020985315169022883
neuron_1018_count,0.033930920291419545
neuron_1019_count,0.011042652429010064
neuron_1020_count,0.013664150444855014
neuron_1021_count,0.01481069806349336
neuron_1022_count,0.054786051611372996
neuron_1023_count,0.02510517157672286
neuron_1024_count,0.5927193892282961
neuron_1025_count,0.08203269949647152
neuron_1026_count,0.21152576371561116
neuron_1027_count,0.26341436573720445
neuron_1028_count,0.22854985777181963
neuron_1029_count,0.4602870639441747
neuron_1030_count,0.033239435616264426
neuron_1031_count,0.5336327285136446
neuron_1032_count,0.06195381468572714
neuron_1033_count,0.3944398287172574
neuron_1034_count,0.04816466202689147
neuron_1035_count,0.04341709161308002
neuron_1036_count,0.04266509922765077
neuron_1037_count,0.20142104947052564
neuron_1038_count,0.19036885793596914
neuron_1039_count,0.29277586969405756
neuron_1040_count,0.09359438373674678
neuron_1041_count,0.15257780520878392
neuron_1042_count,0.18175786043570902
neuron_1043_count,0.056977919169751784
neuron_1044_count,0.2592902599199022
neuron_1045_count,0.2764911926673426
neuron_1046_count,0.19576705956566318
neuron_1047_count,0.24869441084516103
neuron_1048_count,0.24666686981429964
neuron_1049_count,0.25137973775627986
neuron_1050_count,0.2611118490859657
neuron_1051_count,0.16238267130630607
neuron_1052_count,0.23311949061814508
neuron_1053_count,0.29269645560583213
neuron_1054_count,0.22927003467939816
neuron_1055_count,0.037043472710565656
neuron_1056_count,0.23416188165509347
neuron_1057_count,0.03819956427127051
neuron_1058_count,0.22932800504388617
neuron_1059_count,0.12700179182916843
neuron_1060_count,0.19797658624213044
neuron_1061_count,0.11897756163595455
neuron_1062_count,0.0846126450388171
neuron_1063_count,0.06980390130783101
neuron_1064_count,0.08661600792111951
neuron_1065_count,0.13634828706597998
neuron_1066_count,0.10254521175046163
neuron_1067_count,0.08243324360922391
neuron_1068_count,0.0920049186657689
neuron_1069_count,0.07409724828596703
neuron_1070_count,0.08284906115204102
neuron_1071_count,0.05788165617800903
neuron_1072_count,0.09478755411425996
neuron_1073_count,0.05865564607996729
neuron_1074_count,0.052353587810859914
neuron_1075_count,0.03416566341406199
neuron_1076_count,0.03286378923419768
neuron_1077_count,0.04545241305849852
neuron_1078_count,0.03108894031646836
neuron_1079_count,0.03644196462192155
neuron_1080_count,0.04028413342523651
neuron_1081_count,0.029318787774437305
neuron_1082_count,0.035585933652457796
neuron_1083_count,0.020983760248125802
neuron_1084_count,0.016254846748477478
neuron_1085_count,0.028494506249589463
neuron_1086_count,0.0680176471873648
neuron_1087_count,0.05997158058119209
neuron_1088_count,0.743368279355096
neuron_1089_count,0.0919323459931867
neuron_1090_count,0.8443509878496578
neuron_1091_count,0.06837563510810471
neuron_1092_count,0.051728772925861914
neuron_1093_count,0.035980760607193546
neuron_1094_count,0.2840463745027078
neuron_1095_count,0.415310424248343
neuron_1096_count,0.2988919178320703
neuron_1097_count,0.02494752995027865
neuron_1098_count,0.0721998963386449
neuron_1099_count,0.024677427403174745
neuron_1100_count,0.058916941902098896
neuron_1101_count,0.11562331872745238
neuron_1102_count,0.11381507605463073
neuron_1103_count,0.2619110086871337
neuron_1104_count,0.1350364097266191
neuron_1105_count,0.233862068585862
neuron_1106_count,0.17754654442453327
neuron_1107_count,0.24711713562895893
neuron_1108_count,0.31422961880482747
neuron_1109_count,0.3802731749085383
neuron_1110_count,0.285181161569538
neuron_1111_count,0.1855156294259603
neuron_1112_count,0.21236092839722914
neuron_1113_count,0.24690024571452146
neuron_1114_count,0.29927825174327793
neuron_1115_count,0.2885907622828168
neuron_1116_count,0.13688213410732938
neuron_1117_count,0.19488458924802027
neuron_1118_count,0.2172779983452205
neuron_1119_count,0.21798543741745902
neuron_1120_count,0.04644660163203146
neuron_1121_count,0.09750686035661582
neuron_1122_count,0.032585578823542016
neuron_1123_count,0.14324149072771938
neuron_1124_count,0.13897492412323934
neuron_1125_count,0.15332710151525142
neuron_1126_count,0.18457048658663378
neuron_1127_count,0.058216632102122245
neuron_1128_count,0.06944621554868843
neuron_1129_count,0.03333488618954761
neuron_1130_count,0.07138519755767775
neuron_1131_count,0.08269972078492938
neuron_1132_count,0.0888985756856975
neuron_1133_count,0.0800320510401647
neuron_1134_count,0.05495007095900817
neuron_1135_count,0.04649248035296952
neuron_1136_count,0.0866540180828335
neuron_1137_count,0.0550349200567402
neuron_1138_count,0.1141954612550721
neuron_1139_count,0.060397024539190325
neuron_1140_count,0.07653516691528564
neuron_1141_count,0.03681093542489458
neuron_1142_count,0.050873769871446484
neuron_1143_count,0.061210174497100145
neuron_1144_count,0.024795239630934107
neuron_1145_count,0.04877174151563232
neuron_1146_count,0.015682377957516244
neuron_1147_count,0.009326563159180276
neuron_1148_count,0.014545350730479953
neuron_1149_count,0.05649667379445114
neuron_1150_count,0.0817943039870761
neuron_1151_count,0.05470653316447313
neuron_1152_count,0.08220969374931367
neuron_1153_count,0.06802428079511533
neuron_1154_count,0.3222582787580137
neuron_1155_count,0.07780794195610943
neuron_1156_count,0.05590400387009349
neuron_1157_count,0.027165674480752515
neuron_1158_count,0.2965614517853024
neuron_1159_count,0.264213371530047
neuron_1160_count,0.06782387231670742
neuron_1161_count,0.09174351468583425
neuron_1162_count,0.14920404593791592
neuron_1163_count,0.0598603172173795
neuron_1164_count,0.07998103996676578
neuron_1165_count,0.11311650150318431
neuron_1166_count,0.03635072497251993
neuron_1167_count,0.15576334261265412
neuron_1168_count,0.09078848871371059
neuron_1169_count,0.19291640754830974
neuron_1170_count,0.05325789411840112
neuron_1171_count,0.2418280636661459
neuron_1172_count,0.1461347284308067
neuron_1173_count,0.1259196151565276
neuron_1174_count,0.13632506215024093
neuron_1175_count,0.32096219098224965
neuron_1176_count,0.12356959917717658
neuron_1177_count,0.2891974160892631
neuron_1178_count,0.2002831269388212
neuron_1179_count,0.04433539972535733
neuron_1180_count,0.22771118185532224
neuron_1181_count,0.1447017983943869
neuron_1182_count,0.23036122761097494
neuron_1183_count,0.17143960849271056
neuron_1184_count,0.16154275854273814
neuron_1185_count,0.06266273474966826
neuron_1186_count,0.06607619960301556
neuron_1187_count,0.016180695091632655
neuron_1188_count,0.20173743012688763
neuron_1189_count,0.024679231028480714
neuron_1190_count,0.10379887302622623
neuron_1191_count,0.06303147623421387
neuron_1192_count,0.03124974045285031
neuron_1193_count,0.15784096317758237
neuron_1194_count,0.10421601496690512
neuron_1195_count,0.08391332061328918
neuron_1196_count,0.08275912365923493
neuron_1197_count,0.07518916092029546
neuron_1198_count,0.08719512706831839
neuron_1199_count,0.06419016050911391
neuron_1200_count,0.059158483183503766
neuron_1201_count,0.048949388653131476
neuron_1202_count,0.09573935322175942
neuron_1203_count,0.0688560680944231
neuron_1204_count,0.060979503879602825
neuron_1205_count,0.031664419324977246
neuron_1206_count,0.05196765074900476
neuron_1207_count,0.049839683849541794
neuron_1208_count,0.03567594205104718
neuron_1209_count,0.012664840463796592
neuron_1210_count,0.016905161424450206
neuron_1211_count,0.0169537401471498
neuron_1212_count,0.022354403930515215
neuron_1213_count,0.020877690462347664
neuron_1214_count,0.018271187352082108
neuron_1215_count,0.011812724723313212
neuron_1216_count,0.2552453467550414
neuron_1217_count,0.07883300344597688
neuron_1218_count,0.1278342639596786
neuron_1219_count,0.04687442282501075
neuron_1220_count,0.19856226829255996
neuron_1221_count,0.04484006509602298
neuron_1222_count,0.03477939568670137
neuron_1223_count,0.042893625827208126
neuron_1224_count,0.16685227697486665
neuron_1225_count,0.253905326877542
neuron_1226_count,0.07924415508785093
neuron_1227_count,0.10766410610778396
neuron_1228_count,0.020371311932520952
neuron_1229_count,0.14994991533850702
neuron_1230_count,0.20479042974448602
neuron_1231_count,0.21634297041371975
neuron_1232_count,0.09615250521475455
neuron_1233_count,0.2334576732165194
neuron_1234_count,0.07006224003104855
neuron_1235_count,0.24629237349386424
neuron_1236_count,0.1275310100559373
neuron_1237_count,0.2154496054102346
neuron_1238_count,0.26705020603131785
neuron_1239_count,0.2691785609024131
neuron_1240_count,0.1853926065615093
neuron_1241_count,0.26652616773928023
neuron_1242_count,0.3139968056259131
neuron_1243_count,0.22585679350764654
neuron_1244_count,0.23503455016215602
neuron_1245_count,0.27598524072191527
neuron_1246_count,0.11682454858321081
neuron_1247_count,0.28180594001119663
neuron_1248_count,0.06627681209130626
neuron_1249_count,0.15577903678884014
neuron_1250_count,0.04049243215498077
neuron_1251_count,0.029897518705046686
neuron_1252_count,0.24243876235707335
neuron_1253_count,0.12681839670597156
neuron_1254_count,0.13353983816580925
neuron_1255_count,0.14645692059394114
neuron_1256_count,0.15829037935559936
neuron_1257_count,0.03286411036764225
neuron_1258_count,0.10819578147735637
neuron_1259_count,0.08681984303373191
neuron_1260_count,0.08029223807096719
neuron_1261_count,0.14015144862892956
neuron_1262_count,0.08010871813388673
neuron_1263_count,0.10754383934247509
neuron_1264_count,0.08632481310680865
neuron_1265_count,0.05777255789999525
neuron_1266_count,0.13136634295075814
neuron_1267_count,0.03897140447770373
neuron_1268_count,0.09091655497695617
neuron_1269_count,0.04178881537142472
neuron_1270_count,0.06638636917441623
neuron_1271_count,0.053930476027717694
neuron_1272_count,0.03692667613369774
neuron_1273_count,0.011739580483338619
neuron_1274_count,0.036427567188965934
neuron_1275_count,0.014551930719956321
neuron_1276_count,0.021822775513143225
neuron_1277_count,0.024193800282262243
neuron_1278_count,0.04860166978928915
neuron_1279_count,0.01257940784589058
neuron_1280_count,0.0968752831754402
neuron_1281_count,0.43454422490819433
neuron_1282_count,0.2767832187055032
neuron_1283_count,0.0577982847672775
neuron_1284_count,0.2691942828068585
neuron_1285_count,0.0375491862610387
neuron_1286_count,0.05122896359820535
neuron_1287_count,0.05042548558762858
neuron_1288_count,0.03965697374590044
neuron_1289_count,0.32797745464089323
neuron_1290_count,0.0744440315443757
neuron_1291_count,0.08515723851442619
neuron_1292_count,0.0424233058121979
neuron_1293_count,0.16331322335240317
neuron_1294_count,0.029889171882119245
neuron_1295_count,0.09432589400535105
neuron_1296_count,0.06800320973736013
neuron_1297_count,0.14871004264789547
neuron_1298_count,0.0889312513778108
neuron_1299_count,0.20616441039256692
neuron_1300_count,0.17448734023047513
neuron_1301_count,0.2223853654175578
neuron_1302_count,0.2065890841993783
neuron_1303_count,0.16783274478816823
neuron_1304_count,0.2838029904031288
neuron_1305_count,0.355770764005464
neuron_1306_count,0.33945082269091353
neuron_1307_count,0.23516037466986955
neuron_1308_count,0.26717112414786526
neuron_1309_count,0.24529065517812482
neuron_1310_count,0.16704776998540727
neuron_1311_count,0.23003950669026407
neuron_1312_count,0.27726746526564783
neuron_1313_count,0.055542744975725505
neuron_1314_count,0.017364860688192887
neuron_1315_count,0.04721575854122062
neuron_1316_count,0.025812575176049707
neuron_1317_count,0.20361163393390558
neuron_1318_count,0.1375052260644987
neuron_1319_count,0.0658561993282244
neuron_1320_count,0.15167398638155632
neuron_1321_count,0.05507597128878469
neuron_1322_count,0.11142348717585174
neuron_1323_count,0.10251772263885023
neuron_1324_count,0.050081812465925996
neuron_1325_count,0.09532914777733142
neuron_1326_count,0.07246040430492728
neuron_1327_count,0.0923416475872873
neuron_1328_count,0.07937596219035317
neuron_1329_count,0.07408120305296462
neuron_1330_count,0.08682135258228202
neuron_1331_count,0.06932418425248593
neuron_1332_count,0.0467541625534422
neuron_1333_count,0.07358225567157353
neuron_1334_count,0.0789550146445426
neuron_1335_count,0.029889350112956653
neuron_1336_count,0.06744529834547676
neuron_1337_count,0.013520258834075871
neuron_1338_count,0.04900453132626484
neuron_1339_count,0.018505969548485213
neuron_1340_count,0.010092165718252444
neuron_1341_count,0.022409845142395524
neuron_1342_count,0.031850075326236044
neuron_1343_count,0.06960181394089993
neuron_1344_count,0.06783233954066979
neuron_1345_count,0.18342418542846212
neuron_1346_count,0.06961089062572526
neuron_1347_count,0.3843801460185472
neuron_1348_count,0.04028340828296511
neuron_1349_count,0.3129272568664037
neuron_1350_count,0.049971267835304076
neuron_1351_count,0.026875416448156976
neuron_1352_count,0.2839831779933678
neuron_1353_count,0.048064220621733156
neuron_1354_count,0.18583428405064523
neuron_1355_count,0.07216221078045212
neuron_1356_count,0.347122793190101
neuron_1357_count,0.15871222292115345
neuron_1358_count,0.1268670562316477
neuron_1359_count,0.055055010853890585
neuron_1360_count,0.1910631970140154
neuron_1361_count,0.047577870172639425
neuron_1362_count,0.21785624243223162
neuron_1363_count,0.1981733511365018
neuron_1364_count,0.18363982244197213
neuron_1365_count,0.21503780366850728
neuron_1366_count,0.3063933002611275
neuron_1367_count,0.2582235818783089
neuron_1368_count,0.05075690602210617
neuron_1369_count,0.2503237455983877
neuron_1370_count,0.28511695314988533
neuron_1371_count,0.24920235146239134
neuron_1372_count,0.2614201614653936
neuron_1373_count,0.04497734613003607
neuron_1374_count,0.1802495332065594
neuron_1375_count,0.07904611455434324
neuron_1376_count,0.018897588126993478
neuron_1377_count,0.1267964724864044
neuron_1378_count,0.13005962433948567
neuron_1379_count,0.1421151069235627
neuron_1380_count,0.04435944018548077
neuron_1381_count,0.13234752472476247
neuron_1382_count,0.1055162353105343
neuron_1383_count,0.11433251623584695
neuron_1384_count,0.12408112946813904
neuron_1385_count,0.11136813226804604
neuron_1386_count,0.035654562891738295
neuron_1387_count,0.05115051136831447
neuron_1388_count,0.13686708040746653
neuron_1389_count,0.09389403045419512
neuron_1390_count,0.11268987395563543
neuron_1391_count,0.09425831331364393
neuron_1392_count,0.06292884654400177
neuron_1393_count,0.06759512053860721
neuron_1394_count,0.10152809416255593
neuron_1395_count,0.09072678150338459
neuron_1396_count,0.06102872820782719
neuron_1397_count,0.14090494830688305
neuron_1398_count,0.06878296052367226
neuron_1399_count,0.044285441639831113
neuron_1400_count,0.02326815291917271
neuron_1401_count,0.04664172928008378
neuron_1402_count,0.08784722193003458
neuron_1403_count,0.0154971895854977
neuron_1404_count,0.006569013331212677
neuron_1405_count,0.024085838336275187
neuron_1406_count,0.014981395599549502
neuron_1407_count,0.01814448786256513
neuron_1408_count,0.08145269750939022
neuron_1409_count,0.07143815875642888
neuron_1410_count,0.1286795959992035
neuron_1411_count,0.061678716706056805
neuron_1412_count,0.34777411771575606
neuron_1413_count,0.05022516966827614
neuron_1414_count,0.4850403141748307
neuron_1415_count,0.26828093411617143
neuron_1416_count,0.02711119143168203
neuron_1417_count,0.1871627948110851
neuron_1418_count,0.07479699210867749
neuron_1419_count,0.04882049483241167
neuron_1420_count,0.04508729299252706
neuron_1421_count,0.06115471752054194
neuron_1422_count,0.115854349696946
neuron_1423_count,0.175772969954132
neuron_1424_count,0.14820497405309102
neuron_1425_count,0.20599980605258805
neuron_1426_count,0.12698259098094639
neuron_1427_count,0.2702911085238784
neuron_1428_count,0.17288819251395865
neuron_1429_count,0.25314136212039806
neuron_1430_count,0.27965050762496035
neuron_1431_count,0.21308459480302278
neuron_1432_count,0.34263531526286817
neuron_1433_count,0.17724508455498544
neuron_1434_count,0.1810980666431997
neuron_1435_count,0.07577282018793477
neuron_1436_count,0.27324602663857184
neuron_1437_count,0.14248461266922108
neuron_1438_count,0.02232643706374271
neuron_1439_count,0.08680788630430694
neuron_1440_count,0.09762828490217043
neuron_1441_count,0.04394217576957077
neuron_1442_count,0.27408943109397377
neuron_1443_count,0.055794977026957626
neuron_1444_count,0.03363230756813586
neuron_1445_count,0.05137899146179545
neuron_1446_count,0.037942210077624966
neuron_1447_count,0.0789452886898381
neuron_1448_count,0.16340550977072504
neuron_1449_count,0.19095404368729835
neuron_1450_count,0.05369317831759812
neuron_1451_count,0.10853887055281636
neuron_1452_count,0.12018929070547771
neuron_1453_count,0.05751709451329682
neuron_1454_count,0.13350421175255273
neuron_1455_count,0.0792996759163698
neuron_1456_count,0.1494353121079119
neuron_1457_count,0.06220391773315345
neuron_1458_count,0.07497911135660211
neuron_1459_count,0.08519147963401788
neuron_1460_count,0.06855293112757212
neuron_1461_count,0.11479057955024564
neuron_1462_count,0.057470663466954494
neuron_1463_count,0.07592890129189803
neuron_1464_count,0.08743769236520042
neuron_1465_count,0.050553792638712305
neuron_1466_count,0.036094405185449804
neuron_1467_count,0.01826947244035569
neuron_1468_count,0.050829343884905176
neuron_1469_count,0.04748817038342901
neuron_1470_count,0.056066879434860564
neuron_1471_count,0.015542029641854554
neuron_1472_count,0.0963289762840284
neuron_1473_count,0.31626310392700807
neuron_1474_count,0.0634502380268882
neuron_1475_count,0.3618911948035428
neuron_1476_count,0.11335852795121015
neuron_1477_count,0.3291836922256665
neuron_1478_count,0.06576901015429347
neuron_1479_count,0.4203363525502294
neuron_1480_count,0.40941662610328233
neuron_1481_count,0.21591567652796717
neuron_1482_count,0.04080081271078349
neuron_1483_count,0.17081682850952906
neuron_1484_count,0.08894986440938774
neuron_1485_count,0.10059354836484183
neuron_1486_count,0.16286539957107118
neuron_1487_count,0.13917833606518573
neuron_1488_count,0.07421381060387419
neuron_1489_count,0.1925010500185696
neuron_1490_count,0.20897120854100626
neuron_1491_count,0.1543612542517101
neuron_1492_count,0.22711969193435683
neuron_1493_count,0.25055158534933236
neuron_1494_count,0.13720756936388298
neuron_1495_count,0.33783794311683873
neuron_1496_count,0.24377236854012435
neuron_1497_count,0.21145942094610937
neuron_1498_count,0.2966770869464541
neuron_1499_count,0.22457085677676855
neuron_1500_count,0.1219225638063555
neuron_1501_count,0.24899004987458762
neuron_1502_count,0.03168362089129706
neuron_1503_count,0.18729987914333668
neuron_1504_count,0.03330803781774841
neuron_1505_count,0.10029705195624791
neuron_1506_count,0.052516312400552434
neuron_1507_count,0.12324220652038154
neuron_1508_count,0.05567894656315561
neuron_1509_count,0.012339192146605366
neuron_1510_count,0.01686619835926141
neuron_1511_count,0.14780468363314594
neuron_1512_count,0.1945684879476467
neuron_1513_count,0.16794247213556576
neuron_1514_count,0.10338519835306259
neuron_1515_count,0.15479364769464413
neuron_1516_count,0.11192799737372865
neuron_1517_count,0.16358552093813408
neuron_1518_count,0.10506029535185668
neuron_1519_count,0.1004256833929416
neuron_1520_count,0.16507119958622637
neuron_1521_count,0.10961537399326605
neuron_1522_count,0.0403922157045393
neuron_1523_count,0.004705858673646139
neuron_1524_count,0.07044775223834512
neuron_1525_count,0.05729907093678946
neuron_1526_count,0.065891706871747
neuron_1527_count,0.07033569748356872
neuron_1528_count,0.18540800609749103
neuron_1529_count,0.04263938837839476
neuron_1530_count,0.06095087622774417
neuron_1531_count,0.060391694634290505
neuron_1532_count,0.022330173400476133
neuron_1533_count,0.00800131885836369
neuron_1534_count,0.05878331962698144
neuron_1535_count,0.02053110067924157
neuron_1536_count,0.0876927951925422
neuron_1537_count,0.08539121096065838
neuron_1538_count,0.04670612646975916
neuron_1539_count,0.19748578259167776
neuron_1540_count,0.2671317479679624
neuron_1541_count,0.09456130916068639
neuron_1542_count,0.25659437070034435
neuron_1543_count,0.05060016086032691
neuron_1544_count,0.04630364022238363
neuron_1545_count,0.060734968258809655
neuron_1546_count,0.06348162006792707
neuron_1547_count,0.04054698226944341
neuron_1548_count,0.05740214337990897
neuron_1549_count,0.08187192159270018
neuron_1550_count,0.118367875736097
neuron_1551_count,0.19955652003245067
neuron_1552_count,0.2289034492815164
neuron_1553_count,0.17809181627334175
neuron_1554_count,0.26517979605770364
neuron_1555_count,0.17913573971658842
neuron_1556_count,0.23936803865780593
neuron_1557_count,0.2330982654708254
neuron_1558_count,0.21162946474582706
neuron_1559_count,0.2611224198733084
neuron_1560_count,0.40480878719407937
neuron_1561_count,0.388339949577663
neuron_1562_count,0.3088607875308699
neuron_1563_count,0.31747028665775984
neuron_1564_count,0.16667403740905767
neuron_1565_count,0.1554825273370335
neuron_1566_count,0.2419975410564499
neuron_1567_count,0.014152447589118586
neuron_1568_count,0.029376141087927465
neuron_1569_count,0.047293715518602245
neuron_1570_count,0.18163279442104158
neuron_1571_count,0.04178067195252458
neuron_1572_count,0.07149116854846674
neuron_1573_count,0.13377608504441274
neuron_1574_count,0.03290655216279233
neuron_1575_count,0.026692463869913058
neuron_1576_count,0.20774749519651353
neuron_1577_count,0.12610720973226203
neuron_1578_count,0.06208592153831871
neuron_1579_count,0.19989292693083338
neuron_1580_count,0.11281703877870639
neuron_1581_count,0.1172192063256934
neuron_1582_count,0.13275377165733715
neuron_1583_count,0.14186032939542095
neuron_1584_count,0.20821018962101834
neuron_1585_count,0.07491318152521383
neuron_1586_count,0.08089141338039017
neuron_1587_count,0.08536750137439097
neuron_1588_count,0.05524899648170212
neuron_1589_count,0.07789508511336324
neuron_1590_count,0.07811966268665725
neuron_1591_count,0.12018285076167506
neuron_1592_count,0.07314755581716412
neuron_1593_count,0.08314521711079631
neuron_1594_count,0.015248114224884163
neuron_1595_count,0.033743425873688115
neuron_1596_count,0.04428037710607963
neuron_1597_count,0.030334072608736537
neuron_1598_count,0.023065283597468532
neuron_1599_count,0.028313111615877892
neuron_1600_count,0.44830820969194835
neuron_1601_count,0.07789785477546202
neuron_1602_count,0.0532082348348194
neuron_1603_count,0.23609009917032986
neuron_1604_count,0.22330711123363933
neuron_1605_count,0.22938330439451615
neuron_1606_count,0.11146225938669543
neuron_1607_count,0.06985857619241588
neuron_1608_count,0.04353154806621609
neuron_1609_count,0.3248027757245232
neuron_1610_count,0.0838984556881332
neuron_1611_count,0.06265351861453668
