,0
neuron_1610_count,0.46527167319496215
neuron_1611_count,0.15076446210550354
neuron_1612_count,0.10524170976755698
neuron_1613_count,0.12783975451683824
neuron_1614_count,0.11295969596757488
neuron_1615_count,0.07396926547185029
neuron_1616_count,0.07071722642081923
neuron_1617_count,0.08139959492647197
neuron_1618_count,0.07180121442601772
neuron_1619_count,0.06790818012483824
neuron_1620_count,0.018832986727519305
neuron_1621_count,0.04420907888078773
neuron_1622_count,0.048833137901009654
neuron_1623_count,0.021582728529829447
neuron_1624_count,0.012749496062048098
neuron_1625_count,0.052600421316558066
neuron_1626_count,0.024922122326674595
neuron_1627_count,0.054503750135554266
neuron_1628_count,0.11871198693543214
neuron_1629_count,0.1174167481220674
neuron_1630_count,0.06574909470527612
neuron_1631_count,0.02223091114271608
neuron_1632_count,0.05676206454685151
neuron_1633_count,0.06262555122107308
neuron_1634_count,0.06651717263202321
neuron_1635_count,0.05071996513002339
neuron_1636_count,0.01498739522975557
neuron_1637_count,0.021769295824961125
neuron_1638_count,0.009800792254677476
neuron_1639_count,0.010859455567800984
neuron_1640_count,0.006190433001028417
neuron_1641_count,0.02442001571496981
neuron_1642_count,0.015217898643268321
neuron_1643_count,0.03885061629133291
neuron_1644_count,0.05217977730458265
neuron_1645_count,0.07349898951730888
neuron_1646_count,0.08213309672291758
neuron_1647_count,0.06622793586856543
neuron_1648_count,0.04904712095471454
neuron_1649_count,0.029887725658867756
neuron_1650_count,0.08172874707582958
neuron_1651_count,0.07582721546202234
neuron_1652_count,0.110001456133237
neuron_1653_count,0.060763388770366494
neuron_1654_count,0.12522790444130577
neuron_1655_count,0.05577916491424596
neuron_1656_count,0.07238046033707601
neuron_1657_count,0.02446420532565605
neuron_1658_count,0.0805291961818371
neuron_1659_count,0.05294537833643156
neuron_1660_count,0.1216262258306729
neuron_1661_count,0.045623165872260535
neuron_1662_count,0.04346748374066908
neuron_1663_count,0.09454433859574038
neuron_1664_count,0.5157335866113194
neuron_1665_count,0.6325778890924625
neuron_1666_count,0.6343806193658506
neuron_1667_count,0.7742788297983519
neuron_1668_count,0.6934819017839166
neuron_1669_count,0.7786887670286096
neuron_1670_count,0.6438977191478203
neuron_1671_count,0.4344614710355459
neuron_1672_count,0.5760194349150137
neuron_1673_count,0.3789895991139796
neuron_1674_count,0.501277663894143
neuron_1675_count,0.12683484660314334
neuron_1676_count,0.11143425534832255
neuron_1677_count,0.07941600328167447
neuron_1678_count,0.0906925722090478
neuron_1679_count,0.06507650851365857
neuron_1680_count,0.10923784012125956
neuron_1681_count,0.03485576640198626
neuron_1682_count,0.06246798164252171
neuron_1683_count,0.017134108491162384
neuron_1684_count,0.05928360637866453
neuron_1685_count,0.032429211229147784
neuron_1686_count,0.06020949893174363
neuron_1687_count,0.02048565497553284
neuron_1688_count,0.02065566042792407
neuron_1689_count,0.02534440921687239
neuron_1690_count,0.1341264406296014
neuron_1691_count,0.04835426469807942
neuron_1692_count,0.061861445479663144
neuron_1693_count,0.1220762810944949
neuron_1694_count,0.06521549193578717
neuron_1695_count,0.03367098470212396
neuron_1696_count,0.05833692902590752
neuron_1697_count,0.09335787794046826
neuron_1698_count,0.008170616636316432
neuron_1699_count,0.014523350801757554
neuron_1700_count,0.007997804720412997
neuron_1701_count,0.016097685616501767
neuron_1702_count,0.006632276658112064
neuron_1703_count,0.012958903591416292
neuron_1704_count,0.05709474554996927
neuron_1705_count,0.0379321274855753
neuron_1706_count,0.029399090296270296
neuron_1707_count,0.03754880769494043
neuron_1708_count,0.04542214993770635
neuron_1709_count,0.061997197032161805
neuron_1710_count,0.04828097341572529
neuron_1711_count,0.06160959235093949
neuron_1712_count,0.08048866731104995
neuron_1713_count,0.02807877563767859
neuron_1714_count,0.06431518270484507
neuron_1715_count,0.08525932547675263
neuron_1716_count,0.044159826481605435
neuron_1717_count,0.0622270490209991
neuron_1718_count,0.10044959479453858
neuron_1719_count,0.05143626845014754
neuron_1720_count,0.06945029886003101
neuron_1721_count,0.09398449262368588
neuron_1722_count,0.1181853515596922
neuron_1723_count,0.06546466615092791
neuron_1724_count,0.1023733692855868
neuron_1725_count,0.1192433662243724
neuron_1726_count,0.11969878851566301
neuron_1727_count,0.10845784229526792
neuron_1728_count,0.6401436665819864
neuron_1729_count,0.46638806836487906
neuron_1730_count,0.5044052707650426
neuron_1731_count,0.6638538278282957
neuron_1732_count,0.6520700868026774
neuron_1733_count,0.6549754704702552
neuron_1734_count,0.7857392833446628
neuron_1735_count,0.5071532683180289
neuron_1736_count,0.5991870178092156
neuron_1737_count,0.5791394890750994
neuron_1738_count,0.5180023997083083
neuron_1739_count,0.1392849608486152
neuron_1740_count,0.11260605227378906
neuron_1741_count,0.12055790756761559
neuron_1742_count,0.260465982920733
neuron_1743_count,0.09885975746874143
neuron_1744_count,0.11833304589750632
neuron_1745_count,0.029144479984148736
neuron_1746_count,0.10082500303064926
neuron_1747_count,0.0731701888227449
neuron_1748_count,0.009370084254053314
neuron_1749_count,0.0387123291648791
neuron_1750_count,0.02266716415415862
neuron_1751_count,0.03332467255510413
neuron_1752_count,0.018299367082004935
neuron_1753_count,0.016167282346877178
neuron_1754_count,0.1589360925450003
neuron_1755_count,0.07721637292076597
neuron_1756_count,0.12599195117006529
neuron_1757_count,0.04343864254084412
neuron_1758_count,0.08253641383947316
neuron_1759_count,0.07249928927227578
neuron_1760_count,0.07770244800718387
neuron_1761_count,0.08122757479633527
neuron_1762_count,0.019145685928815437
neuron_1763_count,0.039285843282186095
neuron_1764_count,0.0182215302922685
neuron_1765_count,0.03345495816685465
neuron_1766_count,0.018356847529190742
neuron_1767_count,0.03116670578980782
neuron_1768_count,0.010434959450484275
neuron_1769_count,0.028727818207262612
neuron_1770_count,0.009781883515921352
neuron_1771_count,0.05751415600671474
neuron_1772_count,0.03883226453005395
neuron_1773_count,0.028049099290265042
neuron_1774_count,0.039127317625908375
neuron_1775_count,0.033715986237472934
neuron_1776_count,0.04048830059865771
neuron_1777_count,0.058584641576260005
neuron_1778_count,0.0624974784711223
neuron_1779_count,0.10810497590085
neuron_1780_count,0.057614098883667975
neuron_1781_count,0.091649781101165
neuron_1782_count,0.05528764555264171
neuron_1783_count,0.06924541302065579
neuron_1784_count,0.044796002098902
neuron_1785_count,0.0982281496525953
neuron_1786_count,0.08770729068979731
neuron_1787_count,0.06591547502328082
neuron_1788_count,0.19331557042408654
neuron_1789_count,0.15796027143301383
neuron_1790_count,0.10683655580896786
neuron_1791_count,0.16348433972373977
neuron_1792_count,0.52676652851116
neuron_1793_count,0.527924523485701
neuron_1794_count,0.4550445999832902
neuron_1795_count,0.46970673514462047
neuron_1796_count,0.7602939224349556
neuron_1797_count,0.4760365219912578
neuron_1798_count,0.8130869557190088
neuron_1799_count,0.4321057913043136
neuron_1800_count,0.607017916336944
neuron_1801_count,0.2528914531681731
neuron_1802_count,0.39231584331174807
neuron_1803_count,0.14766236264150784
neuron_1804_count,0.11967229234268328
neuron_1805_count,0.11825168946459669
neuron_1806_count,0.09029645829655483
neuron_1807_count,0.10285348009993026
neuron_1808_count,0.08081692692295162
neuron_1809_count,0.090258434289402
neuron_1810_count,0.11406753788843388
neuron_1811_count,0.0642312496314765
neuron_1812_count,0.013592449113605083
neuron_1813_count,0.019516604988474157
neuron_1814_count,0.03227006953903333
neuron_1815_count,0.027135892197221095
neuron_1816_count,0.012523905595066958
neuron_1817_count,0.02070851047693545
neuron_1818_count,0.09940732191002097
neuron_1819_count,0.10071406178852464
neuron_1820_count,0.06466510620409993
neuron_1821_count,0.11750587306932686
neuron_1822_count,0.15292348612620105
neuron_1823_count,0.07546103292713158
neuron_1824_count,0.044339389503481166
neuron_1825_count,0.06244358578330489
neuron_1826_count,0.018252309630940003
neuron_1827_count,0.016747209856494284
neuron_1828_count,0.010273581010253031
neuron_1829_count,0.01563686319373692
neuron_1830_count,0.011548072019764738
neuron_1831_count,0.028237864031113627
neuron_1832_count,0.01910290410554525
neuron_1833_count,0.06393168353445969
neuron_1834_count,0.09231398214059858
neuron_1835_count,0.050818622774090716
neuron_1836_count,0.02732506077898976
neuron_1837_count,0.04205862945694139
neuron_1838_count,0.06309185101011748
neuron_1839_count,0.07020849179647404
neuron_1840_count,0.054920572500967296
neuron_1841_count,0.07406402854303484
neuron_1842_count,0.06258239894849474
neuron_1843_count,0.07657387728052123
neuron_1844_count,0.11272998384562939
neuron_1845_count,0.08058952004555328
neuron_1846_count,0.044637113394822965
neuron_1847_count,0.05196514065382413
neuron_1848_count,0.0453823548933929
neuron_1849_count,0.10383689711797181
neuron_1850_count,0.07865968660040693
neuron_1851_count,0.10817517145628952
neuron_1852_count,0.07188198290115055
neuron_1853_count,0.08374845959476157
neuron_1854_count,0.12024938258934569
neuron_1855_count,0.04085113791494411
neuron_1856_count,0.7362744582011184
neuron_1857_count,0.7316145576973446
neuron_1858_count,0.6390911407946782
neuron_1859_count,0.3346916538350161
neuron_1860_count,0.544584198650155
neuron_1861_count,0.5948818021427971
neuron_1862_count,0.7352910378180487
neuron_1863_count,0.4222128985071524
neuron_1864_count,0.25777352253172525
neuron_1865_count,0.4028450005882008
neuron_1866_count,0.244216675346338
neuron_1867_count,0.12616984055269695
neuron_1868_count,0.40297651743400004
neuron_1869_count,0.11730798110519988
neuron_1870_count,0.14665708298884944
neuron_1871_count,0.07189017281595966
neuron_1872_count,0.11608844170322025
neuron_1873_count,0.07748477490949332
neuron_1874_count,0.09427045163992359
neuron_1875_count,0.02761170288800044
neuron_1876_count,0.019645566028117928
neuron_1877_count,0.04561102095309849
neuron_1878_count,0.01856688069982683
neuron_1879_count,0.015355486428542939
neuron_1880_count,0.04446446808507665
neuron_1881_count,0.11356568054784952
neuron_1882_count,0.09503310242361601
neuron_1883_count,0.05150006186483175
neuron_1884_count,0.1575489232466858
neuron_1885_count,0.11469548478117031
neuron_1886_count,0.05746804004413092
neuron_1887_count,0.03349490563508506
neuron_1888_count,0.038432289160666225
neuron_1889_count,0.029686745595020145
neuron_1890_count,0.050939475753429664
neuron_1891_count,0.008088791777786677
neuron_1892_count,0.012241948304634081
neuron_1893_count,0.08790997396391843
neuron_1894_count,0.061748283451067004
neuron_1895_count,0.011206462932320138
neuron_1896_count,0.020404970538224675
neuron_1897_count,0.04258443374522761
neuron_1898_count,0.041756312885845304
neuron_1899_count,0.023442684882174075
neuron_1900_count,0.024815031269460983
neuron_1901_count,0.06900074835942566
neuron_1902_count,0.043241511813731204
neuron_1903_count,0.07249246486074687
neuron_1904_count,0.04639033769054579
neuron_1905_count,0.06848930176533707
neuron_1906_count,0.10619683029769375
neuron_1907_count,0.04558662998026308
neuron_1908_count,0.06706958013958209
neuron_1909_count,0.03882753921469777
neuron_1910_count,0.07385736279097191
neuron_1911_count,0.08257864329333495
neuron_1912_count,0.04114340807444815
neuron_1913_count,0.035352853901202685
neuron_1914_count,0.08261695659046844
neuron_1915_count,0.06384781273022848
neuron_1916_count,0.147112593030081
neuron_1917_count,0.20049328236736758
neuron_1918_count,0.0925641332206146
neuron_1919_count,0.18252125354459747
neuron_1920_count,0.6311008120150026
neuron_1921_count,0.6420278193613393
neuron_1922_count,0.7888397179754736
neuron_1923_count,0.265381993151833
neuron_1924_count,0.6883800488131465
neuron_1925_count,0.6148570504959812
neuron_1926_count,0.5050045564313375
neuron_1927_count,0.49221691821339253
neuron_1928_count,0.3581375543146903
neuron_1929_count,0.1696750480172729
neuron_1930_count,0.10952563318222489
neuron_1931_count,0.13141569810305612
neuron_1932_count,0.09675592927361581
neuron_1933_count,0.27088260818134574
neuron_1934_count,0.12242020392140393
neuron_1935_count,0.06558214629503825
neuron_1936_count,0.10558546095669091
neuron_1937_count,0.07638346570381274
neuron_1938_count,0.07411527935555673
neuron_1939_count,0.026296910457633202
neuron_1940_count,0.0233430788533366
neuron_1941_count,0.036809358713913914
neuron_1942_count,0.035246850052759515
neuron_1943_count,0.022311686640027903
neuron_1944_count,0.07911954563141163
neuron_1945_count,0.0702486003363185
neuron_1946_count,0.07629218013689423
neuron_1947_count,0.06857937069590107
neuron_1948_count,0.15201552599131704
neuron_1949_count,0.08075500096172025
neuron_1950_count,0.13194475431808853
neuron_1951_count,0.04586661268565531
neuron_1952_count,0.049411628917787886
neuron_1953_count,0.03200622470068798
neuron_1954_count,0.013820919120371443
neuron_1955_count,0.02506933428500814
neuron_1956_count,0.011415970020749905
neuron_1957_count,0.017553934974040043
neuron_1958_count,0.01710166206264968
neuron_1959_count,0.05155285800236567
neuron_1960_count,0.037129194493347964
neuron_1961_count,0.030675114447351604
neuron_1962_count,0.011609506112048064
neuron_1963_count,0.04212970473166067
neuron_1964_count,0.027821712291840564
neuron_1965_count,0.13116567672895524
neuron_1966_count,0.04490704258027736
neuron_1967_count,0.05565263991707356
neuron_1968_count,0.073720453042842
neuron_1969_count,0.09703521793874623
neuron_1970_count,0.06542782771997374
neuron_1971_count,0.058635062725086826
neuron_1972_count,0.07369947208264577
neuron_1973_count,0.05047297943363496
neuron_1974_count,0.06296033539688947
neuron_1975_count,0.04413575136634718
neuron_1976_count,0.11184062117087318
neuron_1977_count,0.0703998361086011
neuron_1978_count,0.08747410134975989
neuron_1979_count,0.10488948972448886
neuron_1980_count,0.04031701096775339
neuron_1981_count,0.15672284125483077
neuron_1982_count,0.11716157523472664
neuron_1983_count,0.07579630722217401
neuron_1984_count,0.46734161644023275
neuron_1985_count,0.5922174712524606
neuron_1986_count,0.6162777284911555
neuron_1987_count,0.31375304035622853
neuron_1988_count,0.7818252823769387
neuron_1989_count,0.5529814958493606
neuron_1990_count,0.5883135816199723
neuron_1991_count,0.35229483229427216
neuron_1992_count,0.1859990023480611
neuron_1993_count,0.3912681941846949
neuron_1994_count,0.21318346284823406
neuron_1995_count,0.20721821451206146
neuron_1996_count,0.17395477141806187
neuron_1997_count,0.11475548403734626
neuron_1998_count,0.11723726072692936
neuron_1999_count,0.035977828735098055
neuron_2000_count,0.1039018103301054
neuron_2001_count,0.018934533200502986
neuron_2002_count,0.03253548742156684
neuron_2003_count,0.013420264566221883
neuron_2004_count,0.012588844026735262
neuron_2005_count,0.021438249673500026
neuron_2006_count,0.05252059042031387
neuron_2007_count,0.052599328009450025
neuron_2008_count,0.07616517729020184
neuron_2009_count,0.07542230293947502
neuron_2010_count,0.06380176705848026
neuron_2011_count,0.137329952974704
neuron_2012_count,0.04338215926324496
neuron_2013_count,0.08213438587096947
neuron_2014_count,0.10195698631323372
neuron_2015_count,0.033361174908077135
neuron_2016_count,0.05106287977724075
neuron_2017_count,0.011477811706361793
neuron_2018_count,0.020478249950973377
neuron_2019_count,0.017262069426361937
neuron_2020_count,0.021239330381105752
neuron_2021_count,0.11321623587809262
neuron_2022_count,0.05196809229604871
neuron_2023_count,0.016168450507175986
neuron_2024_count,0.019105022779218675
neuron_2025_count,0.010448219219894382
neuron_2026_count,0.008538417666371083
neuron_2027_count,0.03026615599111264
neuron_2028_count,0.03271550158104361
neuron_2029_count,0.0588783469916446
neuron_2030_count,0.04202576309179329
neuron_2031_count,0.08813659552321923
neuron_2032_count,0.0703128457023506
neuron_2033_count,0.0658472126545657
neuron_2034_count,0.060881662803813824
neuron_2035_count,0.02265475423988906
neuron_2036_count,0.05626596359634317
neuron_2037_count,0.06427658028740238
neuron_2038_count,0.13460681033033178
neuron_2039_count,0.10151903314870801
neuron_2040_count,0.04723664779703786
neuron_2041_count,0.048643783754703795
neuron_2042_count,0.07067509257875129
neuron_2043_count,0.07421882955690487
neuron_2044_count,0.09589271856389298
neuron_2045_count,0.11982128450078344
neuron_2046_count,0.11215740191715376
neuron_2047_count,0.10816138020092503
neuron_2048_count,0.5642995943919054
neuron_2049_count,0.4075636026464358
neuron_2050_count,0.6752219088345958
neuron_2051_count,0.41404378775200645
neuron_2052_count,0.5816433273712367
neuron_2053_count,0.20912873752619715
neuron_2054_count,0.6411566350905541
neuron_2055_count,0.2058347351822684
neuron_2056_count,0.47103874002342117
neuron_2057_count,0.30971431759407464
neuron_2058_count,0.38730987848360493
neuron_2059_count,0.14179930106376157
neuron_2060_count,0.10560347364471084
neuron_2061_count,0.1435202303821351
neuron_2062_count,0.15476810977404792
neuron_2063_count,0.10697696173786933
neuron_2064_count,0.04102366080037495
neuron_2065_count,0.02734729201181288
neuron_2066_count,0.019700425304436026
neuron_2067_count,0.07984403195004602
neuron_2068_count,0.01147744058879463
neuron_2069_count,0.025832021505512982
neuron_2070_count,0.014558868063211244
neuron_2071_count,0.01700503943845659
neuron_2072_count,0.10310110200494566
neuron_2073_count,0.13827439314907392
neuron_2074_count,0.06020397549750073
neuron_2075_count,0.13313897793427426
neuron_2076_count,0.0853392700606152
neuron_2077_count,0.08927155971678784
neuron_2078_count,0.053950856315567786
neuron_2079_count,0.06955967063829677
neuron_2080_count,0.04417654277293609
neuron_2081_count,0.019503469986471823
neuron_2082_count,0.0346002977661692
neuron_2083_count,0.040584268829834375
neuron_2084_count,0.026346638124384245
neuron_2085_count,0.013523367283428199
neuron_2086_count,0.053612692099721596
neuron_2087_count,0.03156064481440614
neuron_2088_count,0.012569133796396584
neuron_2089_count,0.014855707549270673
neuron_2090_count,0.035033307476482534
neuron_2091_count,0.04859091848932692
neuron_2092_count,0.06112898005519954
neuron_2093_count,0.014015738991810231
neuron_2094_count,0.015991628431473393
neuron_2095_count,0.09022344878799701
neuron_2096_count,0.008438636973945462
neuron_2097_count,0.0824625519701061
neuron_2098_count,0.07994645194750866
neuron_2099_count,0.1124534363160836
neuron_2100_count,0.06284856281109324
neuron_2101_count,0.09655525648733748
neuron_2102_count,0.1310831922873683
neuron_2103_count,0.09243400414358202
neuron_2104_count,0.06446471043864287
neuron_2105_count,0.12196800386855645
neuron_2106_count,0.11680119244145153
neuron_2107_count,0.16820748802426613
neuron_2108_count,0.19569834866319516
neuron_2109_count,0.14400774175714703
neuron_2110_count,0.1898900155375301
neuron_2111_count,0.13789204618530357
neuron_2112_count,0.6571256977439627
neuron_2113_count,0.5913375291988129
neuron_2114_count,0.5942131513779325
neuron_2115_count,0.5247682327571406
neuron_2116_count,0.3505860720147656
neuron_2117_count,0.20799057038730528
neuron_2118_count,0.33706104705699025
neuron_2119_count,0.3922963682695244
neuron_2120_count,0.5242744427589315
neuron_2121_count,0.3343346721362371
neuron_2122_count,0.16861165813956447
neuron_2123_count,0.22546475162649326
neuron_2124_count,0.10908154235429071
neuron_2125_count,0.11430604631436725
neuron_2126_count,0.09297697417111941
neuron_2127_count,0.09348671979552109
neuron_2128_count,0.0643345978659434
neuron_2129_count,0.016980013451290354
neuron_2130_count,0.04904045127581835
neuron_2131_count,0.041120523154542454
neuron_2132_count,0.021069678293479763
neuron_2133_count,0.08061035953571133
neuron_2134_count,0.05491686199547488
neuron_2135_count,0.05785639340962839
neuron_2136_count,0.10925847145421341
neuron_2137_count,0.07929894097388307
neuron_2138_count,0.12033930790817968
neuron_2139_count,0.09453596277088705
neuron_2140_count,0.08887377575867897
neuron_2141_count,0.05972093717691834
neuron_2142_count,0.0608042046473293
neuron_2143_count,0.061540027782466214
neuron_2144_count,0.09521189122257714
neuron_2145_count,0.021815745403393018
neuron_2146_count,0.04335022713960038
neuron_2147_count,0.026178301641782968
neuron_2148_count,0.02367507010390236
neuron_2149_count,0.020551665217951855
neuron_2150_count,0.03954091202490767
neuron_2151_count,0.032485782490712975
neuron_2152_count,0.03566276910252094
neuron_2153_count,0.09519599574250906
neuron_2154_count,0.01729526473129153
neuron_2155_count,0.057977521854575
neuron_2156_count,0.040406253236812406
neuron_2157_count,0.03849046120311722
neuron_2158_count,0.06526638394895046
neuron_2159_count,0.11659703116645675
neuron_2160_count,0.061653409087484456
neuron_2161_count,0.10094747603250775
neuron_2162_count,0.06885741085519415
neuron_2163_count,0.059557580057449405
neuron_2164_count,0.12027652502489528
neuron_2165_count,0.06022075805723705
neuron_2166_count,0.017401166683229066
neuron_2167_count,0.05494513912746893
neuron_2168_count,0.10107979209922549
neuron_2169_count,0.05791940673598417
neuron_2170_count,0.07264493293818083
neuron_2171_count,0.060613479087108485
neuron_2172_count,0.12238305085248624
neuron_2173_count,0.16763118334864247
neuron_2174_count,0.05024085122090012
neuron_2175_count,0.04416009719146469
neuron_2176_count,0.6092619299608115
neuron_2177_count,0.48827191187377034
neuron_2178_count,0.5510780799394843
neuron_2179_count,0.4419923670847416
neuron_2180_count,0.6155570867352753
neuron_2181_count,0.5457500968700769
neuron_2182_count,0.6573161968697778
neuron_2183_count,0.32770687366765494
neuron_2184_count,0.30376477240266014
neuron_2185_count,0.20335612280059165
neuron_2186_count,0.35410064077660447
neuron_2187_count,0.15817698778473355
neuron_2188_count,0.17370605315015789
neuron_2189_count,0.1436179637907901
neuron_2190_count,0.09761574507470216
neuron_2191_count,0.12195660623283933
neuron_2192_count,0.06256632989422875
neuron_2193_count,0.06711660772460809
neuron_2194_count,0.029939885025945953
neuron_2195_count,0.028441498162540754
neuron_2196_count,0.02025758663923359
neuron_2197_count,0.05088471473095718
neuron_2198_count,0.07033669845323658
neuron_2199_count,0.10732215431199105
neuron_2200_count,0.08300582891604208
neuron_2201_count,0.15998811620883277
neuron_2202_count,0.0974407784225087
neuron_2203_count,0.046714858647057766
neuron_2204_count,0.0573993934392549
neuron_2205_count,0.03855993414940567
neuron_2206_count,0.05137881671458822
neuron_2207_count,0.013331745508029486
neuron_2208_count,0.026253039197733793
neuron_2209_count,0.024842671999522323
neuron_2210_count,0.022126894070814637
neuron_2211_count,0.021952864874792317
neuron_2212_count,0.03947345092848771
neuron_2213_count,0.03850094255168021
neuron_2214_count,0.028700661055535176
neuron_2215_count,0.09459792308452614
neuron_2216_count,0.08375601093719226
neuron_2217_count,0.02672894930716274
neuron_2218_count,0.05567617029762334
neuron_2219_count,0.0218935463011376
neuron_2220_count,0.04970792365814303
neuron_2221_count,0.04872692285785099
neuron_2222_count,0.06758828829433963
neuron_2223_count,0.06938088867429237
neuron_2224_count,0.0345036829090663
neuron_2225_count,0.14427900491089915
neuron_2226_count,0.10950941986814858
neuron_2227_count,0.1431086788619004
neuron_2228_count,0.08156259030981289
neuron_2229_count,0.14579278607538815
neuron_2230_count,0.07035888930617903
neuron_2231_count,0.1124340515259416
neuron_2232_count,0.06410057696713478
neuron_2233_count,0.07819106650724301
neuron_2234_count,0.10066790403328033
neuron_2235_count,0.1132459194199
neuron_2236_count,0.06145846756875464
neuron_2237_count,0.16594299753625222
neuron_2238_count,0.08610325623053017
neuron_2239_count,0.17615579873850756
neuron_2240_count,0.7067737547802162
neuron_2241_count,0.3828114910248419
neuron_2242_count,0.5665533674048632
neuron_2243_count,0.5281836112301963
neuron_2244_count,0.6145237681513822
neuron_2245_count,0.3058521871430948
neuron_2246_count,0.31090436905784236
neuron_2247_count,0.09108068899019821
neuron_2248_count,0.26786326506229485
neuron_2249_count,0.21980881685593945
neuron_2250_count,0.11321571653706777
neuron_2251_count,0.3568759315535797
neuron_2252_count,0.2162453210527916
neuron_2253_count,0.09962239723087307
neuron_2254_count,0.11985086717486296
neuron_2255_count,0.13593185164133453
neuron_2256_count,0.12066499362279845
neuron_2257_count,0.039529848427580117
neuron_2258_count,0.06934642638895555
neuron_2259_count,0.03296716759568069
neuron_2260_count,0.0367306248329628
neuron_2261_count,0.022888406631188893
neuron_2262_count,0.01505817842008049
neuron_2263_count,0.015450712976243883
neuron_2264_count,0.13675743948056396
neuron_2265_count,0.0764760749259489
neuron_2266_count,0.09445922975658688
neuron_2267_count,0.05990914909767825
neuron_2268_count,0.05227537372753496
neuron_2269_count,0.06449255673480161
neuron_2270_count,0.046414929749664435
neuron_2271_count,0.024602291321237604
neuron_2272_count,0.02039999496813416
neuron_2273_count,0.024466287598263428
neuron_2274_count,0.01101127137395173
neuron_2275_count,0.03148858522081702
neuron_2276_count,0.020655242969766098
neuron_2277_count,0.04710256755976701
neuron_2278_count,0.028636518828926864
neuron_2279_count,0.025725038607827724
neuron_2280_count,0.038959930175733015
neuron_2281_count,0.09866923918095341
neuron_2282_count,0.02484267634213668
neuron_2283_count,0.01664680989035744
neuron_2284_count,0.010664381189394508
neuron_2285_count,0.04493665137082842
neuron_2286_count,0.05100881642069771
neuron_2287_count,0.16524114988337954
neuron_2288_count,0.036629292772997646
neuron_2289_count,0.09693019722992191
neuron_2290_count,0.08743240699068158
neuron_2291_count,0.09092197427448537
neuron_2292_count,0.09086868677101556
neuron_2293_count,0.029260598127233375
neuron_2294_count,0.03621763754788239
neuron_2295_count,0.07005082693325447
neuron_2296_count,0.08496763622017017
neuron_2297_count,0.09546712860424147
neuron_2298_count,0.16672237945647203
neuron_2299_count,0.018692002835828704
neuron_2300_count,0.12946740276118085
neuron_2301_count,0.04621703771043886
neuron_2302_count,0.08446203380626986
neuron_2303_count,0.09249813636770673
neuron_2304_count,0.5555403844876747
neuron_2305_count,0.6775591066146756
neuron_2306_count,0.636027358990507
neuron_2307_count,0.5039338323874127
neuron_2308_count,0.6340977494885027
neuron_2309_count,0.25167401051027244
neuron_2310_count,0.4714425724730536
neuron_2311_count,0.31573586610392285
neuron_2312_count,0.21555477843544302
neuron_2313_count,0.12250258117720633
neuron_2314_count,0.23981978039488028
neuron_2315_count,0.1386495499204587
neuron_2316_count,0.1247350820803374
neuron_2317_count,0.14022279539354984
neuron_2318_count,0.10333716697540504
neuron_2319_count,0.13439728690696728
neuron_2320_count,0.03621584777636094
neuron_2321_count,0.03579775664663727
neuron_2322_count,0.026068286835890908
neuron_2323_count,0.023360654753433158
neuron_2324_count,0.023913512958152056
neuron_2325_count,0.02628056720489244
neuron_2326_count,0.02341643330268052
neuron_2327_count,0.019538544181275277
neuron_2328_count,0.031079923522118386
neuron_2329_count,0.12272407831413196
neuron_2330_count,0.09922168379249771
neuron_2331_count,0.08530324236242849
neuron_2332_count,0.05458592996136202
neuron_2333_count,0.02712826891624808
neuron_2334_count,0.014875379292043155
neuron_2335_count,0.015417753357577547
neuron_2336_count,0.016751601544733624
neuron_2337_count,0.013249730739400683
neuron_2338_count,0.029332533933369584
neuron_2339_count,0.014000176130918238
neuron_2340_count,0.05897455360683282
neuron_2341_count,0.04987151643901551
neuron_2342_count,0.012399886387250848
neuron_2343_count,0.08259058723417048
neuron_2344_count,0.03605276433046235
neuron_2345_count,0.031531419421051685
neuron_2346_count,0.06689990130580778
neuron_2347_count,0.1549905514767794
neuron_2348_count,0.04766731438425201
neuron_2349_count,0.054320467309138365
neuron_2350_count,0.06380998335418289
neuron_2351_count,0.13545609815944945
neuron_2352_count,0.028876516789029694
neuron_2353_count,0.19397632918284047
neuron_2354_count,0.03229733444624594
neuron_2355_count,0.1498673127600931
neuron_2356_count,0.1055571030031841
neuron_2357_count,0.04870910695313931
neuron_2358_count,0.13459882062660342
neuron_2359_count,0.1695532711095645
neuron_2360_count,0.0872206375926784
neuron_2361_count,0.10204443361371535
neuron_2362_count,0.028625182446655656
neuron_2363_count,0.04518372449887978
neuron_2364_count,0.08767619759918649
neuron_2365_count,0.14256208628993264
neuron_2366_count,0.17483434295649775
neuron_2367_count,0.18718535442220036
neuron_2368_count,0.6696855071471927
neuron_2369_count,0.5965377749048362
neuron_2370_count,0.4993265120909364
neuron_2371_count,0.40321311432083745
neuron_2372_count,0.6200621247373319
neuron_2373_count,0.4931393141516338
neuron_2374_count,0.35130379945533763
neuron_2375_count,0.34463746132008805
neuron_2376_count,0.24599150247216808
neuron_2377_count,0.19108850355867063
neuron_2378_count,0.08821174181175492
neuron_2379_count,0.10822104746975417
neuron_2380_count,0.1062943781304517
neuron_2381_count,0.1193162651232395
neuron_2382_count,0.1384419469649644
neuron_2383_count,0.035296896086203136
neuron_2384_count,0.0720716164806886
neuron_2385_count,0.02034804225916209
neuron_2386_count,0.07143814543494192
neuron_2387_count,0.02343115966901191
