,0,1,2,3,4,5,6,7,8,9
neuron_2209_count,0.02702663139366697,0.09424583999004324,0.005438868004306437,0.0038203889578872323,0.00037927628423540166,0.00048646303866520073,0.025594667918617683,0.0010076807778978594,0.03440489025430443,0.0277517378568556
neuron_2210_count,0.02883511487358391,0.09173114334650873,0.001264641124613098,0.002209871473669082,0.00564456728208744,0.002028223801132746,0.08504520890202505,0.031895137247785296,0.023613924737976466,0.03182568618334136
neuron_2211_count,0.0566137403058911,0.11903750037833588,0.0050799375020820076,0.004539934015234302,0.009671439244997096,0.001998174841075548,0.03633478814303881,0.011864706283814613,0.028423516081807418,0.07546771793596407
neuron_2212_count,0.018795603310242083,0.06127072293200501,0.0038285065717823183,0.004437890239773808,0.002008159637538219,0.002503433775870657,0.02331908571603586,0.004825966717955012,0.017358012633220087,0.030887379167820958
neuron_2213_count,0.03394209723635783,0.13613281033519736,0.008698582461626608,0.0008557183299806662,0.005606378451854688,0.0006964166205170935,0.020287845886418243,0.0017221248943173825,0.045476794522918224,0.08458822222157586
neuron_2214_count,0.06266505030640843,0.06529930959008265,0.0014425325929425421,0.005736623197616364,0.0026430095984818353,0.0014856243060474145,0.005332357516620104,0.008053478196740058,0.04785119629609444,0.0429914220260493
neuron_2215_count,0.18118553061110143,0.035124594804530285,0.0011034104322388428,0.002182910628601157,0.0190228930089459,0.003758361605194778,0.004247530964003252,0.002357280584962089,0.06093630080250756,0.06782588052433708
neuron_2216_count,0.013323697648881055,0.11709371192704113,0.0024457676569263204,0.01614325547338101,0.0015870124047692065,0.0016623885296716129,0.0009200889051845761,0.0005890385605840064,0.04473664688543591,0.02405788611806349
neuron_2217_count,0.08412552776428088,0.03970253194910307,0.001465409853971946,0.02644363235432226,0.0019036116624061546,0.0005664879656905866,0.002084199939905688,0.0024787812572191967,0.028387050866522143,0.02166604765730662
neuron_2218_count,0.023913541198926802,0.09941789999726033,0.0013242778997889539,0.043598506389119995,0.0013118155416239896,0.0005833261244455505,0.008072402446614516,0.005947050681526109,0.033800444534458574,0.019126719451098603
neuron_2219_count,0.12989718501213438,0.03611196934758673,0.007080614214314995,0.00666181875686727,0.007768939457980642,0.015504131620125677,0.0005021352395764293,0.03488047865992408,0.019866208975390348,0.07752751907853955
neuron_2220_count,0.02264089542406588,0.043893352008753314,0.0027275044235975585,0.026334991168031313,0.0023949481320696547,0.0001789474761798738,0.005688887514585947,0.00042185749987976896,0.03919394489158834,0.001489138838237496
neuron_2221_count,0.02442344963414861,0.05827553859361262,0.00038839502724346067,0.04278436314944445,0.0015445766362710747,3.9112823792486484e-05,0.01986515790089481,0.008038341625668355,0.01734144272145942,0.0042964268186971195
neuron_2222_count,0.020869303589357145,0.050135642870491326,0.00725562445724575,0.031899481931094625,0.0016632100885630623,0.006099257318017401,0.05662807273798037,0.017641023232802852,0.033916510289901475,0.004263500679152909
neuron_2223_count,0.01883369648372262,0.059658239820017056,0.0035776912630068464,0.03435185679046908,0.0029709103692405646,0.003206734380544432,0.0650652730088625,0.02818139634266216,0.024817317012952908,0.008311673047426141
neuron_2224_count,0.090036369307985,0.004272351583509519,0.0010529875998326055,0.04097829909313061,0.0024602671508374037,0.004535862162208852,0.05298706798934774,0.023340684141360576,0.02662677028321485,0.006715754072848683
neuron_2225_count,0.0036280448431866737,0.22209250070679776,0.013580185223180954,0.042097396836277126,0.01023398136464631,0.011414641497603545,0.005770931975871342,0.016463393330458743,0.01278777825311904,0.007289686187922077
neuron_2226_count,0.035501695505186226,0.2499457108125624,0.0062810749552738646,0.034121565092609774,0.005836106988939646,0.005034586188058909,0.0228068184304734,0.007820969308336957,0.007107106653605248,0.0038647986518342285
neuron_2227_count,0.002298407992110677,0.26430270775416725,0.007540043905131265,0.03070320144659816,0.021288534229701284,0.00526136360039544,0.030716737399202595,0.026606879428924354,0.024299183649210007,0.013245447491337208
neuron_2228_count,0.016069164558919685,0.07406190179229069,0.005775695774130889,0.02914374385502419,0.01268566967377148,0.002899648334601844,0.1649382062146649,0.05181435012242902,0.043912113218740445,0.011511284215379058
neuron_2229_count,0.013282994116191655,0.25691420382442065,0.007785213094960622,0.03516799991775019,0.014977188181351242,0.014020667411052012,0.0054147329313435286,0.03869929604010089,0.0034698935394785954,0.010842353067429922
neuron_2230_count,0.06872962040426836,0.10717539652637956,0.005073655272757452,0.02397153626766957,0.023337786027673155,0.03396683250815369,0.04074771155252388,0.050134171458553894,0.021328890093921624,0.03208226183373332
neuron_2231_count,0.046277672215761706,0.34597333679859954,0.01639722359377571,0.01617152191512801,0.0256241181107784,0.02523461034091691,0.059717109795406786,0.0324730930050499,0.009972016260084579,0.00883198745932616
neuron_2232_count,0.009134968670064273,0.08852147917373104,0.009138105956590398,0.025614783746536807,0.013206564702326062,0.006103534644343565,0.08205164606646317,0.01151175139762331,0.011161621932910204,0.005627620883610719
neuron_2233_count,0.004725240738449946,0.017092291929059533,0.003186109993769483,0.0014862853662429044,0.018197753406871076,0.061919475700323134,0.1593074364246807,0.03200124811399188,0.042021052531480585,0.016157360953001007
neuron_2234_count,0.08042139690436845,0.11719077008034341,0.01084308954262296,0.000272648560952991,0.004827080479406044,0.02986255644494623,0.026885734328034233,0.008694361180856265,0.002269901847794801,0.0027802346226332673
neuron_2235_count,0.10889185513450753,0.3486453746382196,0.015330777103379031,0.006814455549570858,0.028311895481118038,0.03624181103355463,0.048446022841892436,0.026508491279173776,0.007032582474476211,0.012059102329074013
neuron_2236_count,0.10951006612646114,0.2509434245098227,0.010482925148293812,0.008078965273192441,0.014563990404009838,0.022961555890718674,0.11416325631432775,0.015503494248805733,0.015938768585351232,0.005842975762918659
neuron_2237_count,0.25340349711642723,0.24252153738303084,0.00908783478951486,0.0028441330339714402,0.010387758965505527,0.056133280439994465,0.00575822513909411,0.0016204662051467512,0.0022030127447526006,0.0017292850827255943
neuron_2238_count,0.1450065035460293,0.3629102491532293,0.012000792248553153,0.013456883588581173,0.021886712420070835,0.03063230503183597,0.015130958392027993,0.008363494505509137,0.011762395472614026,0.0049938215763918915
neuron_2239_count,0.2704505987075697,0.459327165633766,0.011000486210196295,0.010501689014749079,0.026816548112490998,0.08556330043272097,0.023935171946151274,0.015246904687634663,0.008710572511408141,0.0059284476245197
neuron_2240_count,0.17255013621919643,0.7893533463133208,0.05302546126017853,0.027574327505282666,0.0996092068160278,0.028622487515291572,0.03215151662023102,0.020446058333829467,0.025978733961847404,0.09348010956885394
neuron_2241_count,0.4280447601653008,0.8740119894498612,0.03673677168284649,0.06428431002283799,0.11692783007932639,0.03457634183827728,0.04539618847611673,0.015594302149146807,0.06892334035980834,0.0470487321345653
neuron_2242_count,0.16115628491858539,0.9396409794754824,0.020759930961375697,0.012158894526238008,0.08240740853347961,0.04530167985131032,0.05248776725892107,0.005563112212341556,0.012578379278167871,0.08702458429630389
neuron_2243_count,0.2774140462468798,0.8247369953931576,0.053453611634375606,0.01799081039758911,0.09223834293509584,0.03840624829542629,0.0649287515789815,0.0073261731847843285,0.0339042676726297,0.0611556921849766
neuron_2244_count,0.1857014370637612,0.8388992850853391,0.03064596519839627,0.011186605344803688,0.04722935376097185,0.02124291750093289,0.02123738242721052,0.024763805204692124,0.01978914757024677,0.04855214188390714
neuron_2245_count,0.4281435732472662,0.7761769544624447,0.04378891088617613,0.03965765540030784,0.08166610739440895,0.045145705525366675,0.055123040323852034,0.011431997754189634,0.04622483341929771,0.05094366751499887
neuron_2246_count,0.39760905381548756,0.5481859513917141,0.010261698141993118,0.022977952570057664,0.0785632867562199,0.039072624632352115,0.06799871532912251,0.07549764040876146,0.029518188057444474,0.06264239946094963
neuron_2247_count,0.4351346864460944,0.5117972213186099,0.025595432625918388,0.042004430399677634,0.08246651187742617,0.020090157067803902,0.031913557282941436,0.026985101943428666,0.03287814006265827,0.027755456568984007
neuron_2248_count,0.38101069047470965,0.46509566631929167,0.017735003607839722,0.024096349178511278,0.07258278097511713,0.023284534542412964,0.033694518786587704,0.05054841235778405,0.02423150189628316,0.027939674354985164
neuron_2249_count,0.42109970660844914,0.5095793660752224,0.010127251614306637,0.01979887602634703,0.09555066657208415,0.032857176594388665,0.049690782322579494,0.0692895473169326,0.028724686203714392,0.04603374335101857
neuron_2250_count,0.353222763019486,0.7010501796485543,0.014420957952648111,0.039678399406192694,0.1353034677643074,0.026309124971378148,0.07313890970605602,0.14808345522621416,0.025739488725163306,0.020735818493113074
neuron_2251_count,0.28675036959350586,0.3233168284337214,0.01430228190941565,0.014056918041105447,0.02671964159016934,0.01632435994449222,0.02739029898297818,0.11359402320131816,0.018173206740555583,0.018783183885258164
neuron_2252_count,0.42162078823126115,0.6373461786754222,0.016963685204898507,0.015445602401021358,0.06466869392774287,0.03087435956085398,0.04667919979632293,0.02109708841529581,0.02028045315470001,0.04803181635812327
neuron_2253_count,0.37440690493477546,0.5412153295832758,0.029508919322206797,0.022993126836825972,0.03472278717599489,0.035238625661495715,0.0598068032730778,0.157890212056593,0.03453121926327257,0.04412727657029683
neuron_2254_count,0.3414005639917313,0.7546214624263261,0.014033187238669191,0.030561961560357967,0.09360533925648909,0.04218510911618089,0.047362329400997966,0.0392848449279139,0.03245001411426956,0.04499369905629242
neuron_2255_count,0.3053793701951458,0.8193561921324424,0.01718078832128958,0.023830721509020575,0.10991899836397312,0.05615536383009957,0.06495568196220713,0.036219370652034205,0.039915411121383956,0.05555845806009359
neuron_2256_count,0.29800957318128163,0.6639249908078161,0.018344573030933314,0.021329683318511095,0.11362990775521087,0.032186764042195504,0.037566520107487525,0.04501578570566808,0.01510507534964095,0.022048686817620927
neuron_2257_count,0.27125964115337725,0.6944939003287163,0.013444912248910432,0.033227455754427426,0.04773094992236769,0.03696727396837418,0.05379877388844584,0.04984858218281893,0.03133325492436932,0.016844129030759263
neuron_2258_count,0.1542156201348107,0.646643751640767,0.01921134111184533,0.019438906416077636,0.1035103074886273,0.049257068857699426,0.06689601195127987,0.05909033224723895,0.020904352807080778,0.040316172389594784
neuron_2259_count,0.1454430189711682,0.5974658031701595,0.005449034476111454,0.01377789163319322,0.03706110472057016,0.029794537732472384,0.05220690074581186,0.03649703637273238,0.035338923802957764,0.014640957978193276
neuron_2260_count,0.12276376574471748,0.5081164567908236,0.0063726887678148825,0.009211355860128306,0.05417184054917759,0.047300587608235994,0.06784096685145427,0.08224382176915548,0.028887019464815478,0.025625651346551523
neuron_2261_count,0.09845761696661051,0.6043051727761459,0.005981558679546785,0.01470873830140415,0.054193481131561416,0.03187441096365193,0.06286435998494744,0.05246729282266552,0.035163982556356166,0.023570695319810278
neuron_2262_count,0.08783119843852727,0.4871262089308446,0.015035382563330146,0.017421968686251413,0.03575611549021651,0.03592955228292859,0.07185856374630481,0.05869782282536215,0.040560323996905956,0.022949443169512806
neuron_2263_count,0.06549104886012591,0.37787139235159045,0.006933711943244332,0.006138511689938293,0.017232982428661822,0.029362098672648634,0.04855432991133721,0.03680289246409768,0.037691130357854555,0.013095305523468978
neuron_2264_count,0.007142972598860455,0.32910466898612223,0.007916730038562421,0.02261561022404325,0.02596311165127066,0.01747380004506685,0.11389361735399287,0.023968908862586596,0.03770603093433847,0.04698466349567905
neuron_2265_count,0.004661893198852685,0.25191651341149085,0.006349606554379883,0.005205533666474638,0.013344228040722293,0.014685031918471134,0.05427920710115086,0.02853202130913965,0.029818403131224885,0.029203134914206702
neuron_2266_count,0.0006884071722300864,0.2692404543944572,0.0006191990509940241,0.0035344984263600207,0.02234942407189036,0.013090739608034904,0.053593139544730634,0.061721830370070035,0.05910980135460864,0.028155758418990984
neuron_2267_count,2.8087876381953543e-05,0.3857961079276735,0.005834364867806946,0.009493782039689827,0.03293833620966849,0.026237006516192374,0.13429896329504257,0.08013922646345861,0.05934581254757565,0.040708023884656
neuron_2268_count,0.0012761457890584083,0.23514517852898148,0.007757072188525067,0.00708411264948678,0.02012120836911333,0.02113547601548903,0.06632305574910989,0.027502049988211215,0.03810285681361119,0.06158745761070708
neuron_2269_count,0.01062292665897234,0.26323235356759467,0.004824292649330306,0.004019578427487777,0.028085026680990027,0.015188544749206584,0.08379480078448112,0.06792863109694297,0.055289676699963874,0.04359359416688516
neuron_2270_count,0.0022030274155884055,0.13447664790100597,0.0025984410279993944,0.004429159559530171,0.006736969143396063,0.009972334508996136,0.04547170418196604,0.011346989137208802,0.02493159163569139,0.038987430404409044
neuron_2271_count,0.03497114935168305,0.17461003297986655,0.009295418792792512,0.0026527458937154226,0.01072471477666874,0.004507762583577789,0.05073500541576728,0.0122790869251522,0.03862531061737787,0.05666290154845624
neuron_2272_count,0.01424156681131472,0.1062700344921879,0.004820023806427008,0.003272122121902518,0.0009413642365028469,0.0051290250565701745,0.04059370545741359,0.016443706673144667,0.03178569784215239,0.02788432502709179
neuron_2273_count,0.016919509070148744,0.12858039063021104,0.014348496290779285,0.007968265027324832,0.015313843397477697,0.0022477648200222543,0.04396412607517283,0.01008143573698344,0.006691553129807317,0.05882999021155805
neuron_2274_count,0.03782142082667295,0.08080757831051014,0.007823586789700646,0.005285204073043247,0.004313125566347661,0.002326455506412226,0.042927700004115665,0.01226629646633981,0.022878869171540847,0.04259519567069425
neuron_2275_count,0.011761648766929339,0.06921411668867208,0.0008444317534720578,0.003431976819017437,0.002398668519953852,0.0022395586960535264,0.017478673507798664,0.013894786491301304,0.02029554874316486,0.05103522189063506
neuron_2276_count,0.03739304751213307,0.08946693299423245,0.003840253706561208,0.002954721122008251,0.0043773526048543135,0.001440318343658039,0.05964822917853074,0.02240541810387879,0.024518708881854756,0.03936871228455646
neuron_2277_count,0.0927428990059438,0.04731585843079725,0.007895544713717152,0.0031973969605727202,0.002870828128411511,0.0012014170522978707,0.020540934189556465,0.006013017125843748,0.0405357677244452,0.022030125307719584
neuron_2278_count,0.08859988154699266,0.04673941284939742,0.001570160322996549,0.0029683168059687556,0.005813278245394855,0.0032301539951704664,0.010609524077285576,0.0009941001209798775,0.03193475454225628,0.03722158728991157
neuron_2279_count,0.09149099466438912,0.08786042724995871,0.006926527947682684,0.0055841973907565165,0.0026113124043177505,0.0016651185860662027,0.021605912463746046,0.0015385897647171506,0.03835502413552874,0.08466020989524581
neuron_2280_count,0.07556890792184956,0.09249336102699393,0.008365479713229707,0.01438645949367863,0.007211890910612494,0.003409488163767585,0.004970637764812318,0.0015165900243261608,0.04283210786398803,0.01741482631054392
neuron_2281_count,0.008721086519282259,0.19530726418464184,0.008724660970125045,0.02325447072131963,0.005079146709971019,0.008548631108475105,0.0017176453625296455,0.00839585770745871,0.05781104516492361,0.010936379120735945
neuron_2282_count,0.12838917535190034,0.07194944610152579,0.005503971035943335,0.011352386055145575,0.012149064118099073,0.017201442014043694,0.0024449747370815025,0.011121126663580005,0.0372142218760847,0.06625814903293234
neuron_2283_count,0.08641800345436546,0.011885712840327828,0.01351420305030307,0.0034855151323626155,0.0063871823839953545,0.002198435791528071,0.0010968621075646968,0.0028766032628017753,0.02361982848086404,0.06699788359713646
neuron_2284_count,0.09542444804277114,0.01799452778779094,0.0035746280078530687,0.011207820091723969,0.0007338941272140792,0.001919684439647136,0.0006976397218274328,0.0004897108493155163,0.0395368825876109,0.015932337052111972
neuron_2285_count,0.07742476382449609,0.07142977968200043,0.008144538672840637,0.023186761090493807,0.008114652106613336,0.010896657255812098,0.0011995590685307707,0.0032035548231485397,0.03187519123232288,0.01506994520373825
neuron_2286_count,0.025285971298312754,0.012050158078336405,3.7925071359138285e-05,0.04750285214220423,0.004645888454908487,0.0014666623746584645,0.03570187677020675,0.005550175049913779,0.026935584907784235,0.0009006578150501827
neuron_2287_count,0.0011134392668490471,0.32390922178964354,0.014502304095826979,0.03786230934701082,0.01692549671927654,0.015561452229009912,0.005562940445725251,0.02067932979659297,0.017540070495445217,0.00709610577988367
neuron_2288_count,0.09669529304421776,0.023414321892532397,0.0022229076467552636,0.013763336782368185,0.005953392612602783,0.007694866576676576,0.02026980421034119,0.013652806491209507,0.03451976345315272,0.022323268864563192
neuron_2289_count,0.004479453452769268,0.2402968113093042,0.009555023837716198,0.0382033846737084,0.008700494116608316,0.01008790585752202,0.01209066405228805,0.01718787491042681,0.00794592130358071,0.002941255690720193
neuron_2290_count,0.012430850964600925,0.2111333935013553,0.008686938983536105,0.0421242964670564,0.010219202974568728,0.014876241799668857,0.0018298910679556933,0.014546964761847775,0.0034570038641016307,0.013363274019008178
neuron_2291_count,0.013166344868005053,0.19626277318051344,0.013352218969378465,0.040753757671009444,0.008647369377563871,0.011511396697729492,0.015921320408018066,0.012011642930383912,0.0039643746346598105,0.0036659918007178006
neuron_2292_count,0.009662397629768761,0.17821010787139166,0.015030808865357556,0.05295673381628441,0.009303456691378394,0.006667585153088566,0.022863636564193615,0.02712646989759132,0.018564294243103727,0.012354954426050018
neuron_2293_count,0.040824463027561375,0.007889652301086241,0.001141755571439541,0.01204186065342689,0.004643111692071607,0.02321783248837264,0.01458700393608059,0.023755179411540886,0.0005531956257445597,0.004258549481997963
neuron_2294_count,0.021157231944748486,0.0013087947533795448,0.002809904100309433,0.0025784339901522776,0.002917070246103024,0.026922120756209596,0.007454784451569961,0.010504798324456183,0.00010291674865568062,0.0029640878228683314
neuron_2295_count,0.018215677452344044,0.08476034474529603,0.010326847993809243,0.013868830797997403,0.025924390323298185,0.02164485335007929,0.09154433458499273,0.03876274126937164,0.02778821423809842,0.008995319315296204
neuron_2296_count,0.07890359507108549,0.32897385954822306,0.018174504825918134,0.0067395204122485605,0.021782582387275373,0.05772832480132939,0.05587429573605335,0.02539576697686846,0.020572970818463376,0.011814564932271343
neuron_2297_count,0.016855789359794413,0.2672545962588952,0.024299124268044398,0.008754149803565814,0.04715603253226769,0.05257380664267547,0.06615732940445795,0.044814309785812745,0.03143286931085548,0.020355173245128852
neuron_2298_count,0.18854006467061146,0.6276069333242744,0.02826472692398682,0.015019376925691538,0.026736173932970758,0.031058900094800945,0.013672314269024044,0.008818063119687677,0.007385530946087036,0.0031881835888926888
neuron_2299_count,0.024697695284492067,0.002468799077163803,0.0003907434407311502,0.003382539499827613,0.002895291164716358,0.008369473529684118,0.003758932037284557,0.0038842559404598416,0.001490403974407176,0.0008814032356724167
neuron_2300_count,0.13135384477147988,0.3148583652534659,0.02433428165222555,0.012114193208365848,0.01158077922226617,0.03433846045899995,0.0021305756979217625,0.006452950630119861,0.002726430278874585,0.009279989601145087
neuron_2301_count,0.005965033781375424,0.005015354027451756,0.0011247994364907594,0.0015282991790232826,0.00929086418187889,0.043637740439614575,0.025458759320420077,0.015291651916129967,0.0026768356533390693,0.00954751758162501
neuron_2302_count,0.23041722725872657,0.5282922126883475,0.012221103603718766,0.013128092436413061,0.04747529992707654,0.05739046285779413,0.024094847663844635,0.020344252241776738,0.01678695401063231,0.006260073217213538
neuron_2303_count,0.10730410774487126,0.12163829809307022,0.0077504906118306335,0.0009968023804962063,0.011395707999369793,0.03548424675241285,0.005067640760382103,0.002904391082596041,0.0023211050274542944,0.003179927177968049
neuron_2304_count,0.13623095248292516,1.1215745762507616,0.058357178820055935,0.01788914338952502,0.12458170579064343,0.061855026154867154,0.0606021620263133,0.05772136906795125,0.016949565407971268,0.1393412210862271
neuron_2305_count,0.2810742785594085,0.8598936218638876,0.04675888761829974,0.03208460979267111,0.08281722925490678,0.03927412225496062,0.03946675198247254,0.025075993471022646,0.036689627148014645,0.061651001743106726
neuron_2306_count,0.2515248469878347,1.1165809509118574,0.03495017767073856,0.016448671880754877,0.10668030174236938,0.042052119930102744,0.06428144227112392,0.012252459366679621,0.016934973014142873,0.08932320669216899
neuron_2307_count,0.2983202860025943,0.917335195251828,0.06140218036653507,0.031775969006053464,0.1119410395688088,0.0319247917532638,0.07375077345640813,0.006733001450795598,0.03145851187301651,0.07752014719220725
neuron_2308_count,0.08284412925775254,0.6836047959678154,0.014762323055206358,0.002112700356545958,0.044678061648172195,0.029853929353284847,0.03708132299296847,0.0024630705567109164,0.006908877744169489,0.06797704058483627
neuron_2309_count,0.35839387073927853,0.6453126206601677,0.027603882087071867,0.029493254225312834,0.07078987406279372,0.02430860746262815,0.04675787267234928,0.008838396290135539,0.02557565018409525,0.04575391741532535
neuron_2310_count,0.2782127850721378,0.6367318243610703,0.02775863925833459,0.01710402455562919,0.058295749214651055,0.02474496984851686,0.04069405751599737,0.011426823241922908,0.025585762712414514,0.0392881306682852
neuron_2311_count,0.3430547251579921,0.597078069861328,0.020067724472727574,0.025532340976129886,0.0858834942077664,0.023090188707117303,0.05904076549636328,0.036631445554812805,0.026877014199887722,0.041338981389612874
neuron_2312_count,0.4861344943869705,0.5710474071655077,0.019482135225421512,0.036561858117157814,0.07958381378473532,0.02648173929305831,0.0416106881046102,0.03259752239327944,0.03264047960240252,0.040209621704174844
neuron_2313_count,0.4079380184217766,0.6228497671581823,0.021133610133876685,0.030880708345689248,0.13029846031264997,0.02376062855260118,0.04171879755175979,0.03720005394770705,0.030858897400402055,0.03859013882289269
neuron_2314_count,0.42512412317038767,0.37160323000525575,0.011804700792365765,0.0290548956270551,0.04843000674436362,0.024788586139495722,0.04192731402134075,0.1286349931472071,0.028301145321080787,0.051235746398953036
neuron_2315_count,0.39383367346428233,0.5794044120017326,0.0565322433327099,0.03881871727125619,0.08105603526808283,0.01667982488043039,0.0851303708981381,0.22059233146846902,0.024504060472810313,0.015578446522842189
neuron_2316_count,0.37905804235263124,0.6098435275906182,0.015960198685023255,0.022692268779590435,0.05844830331039633,0.03872743284187713,0.05332237713701629,0.11084540097511827,0.0282309858702187,0.028450680516029225
neuron_2317_count,0.3286221064773394,0.9570082498913973,0.09885381469508253,0.03173472747233251,0.13674999958784345,0.055023729416918465,0.03726223558085942,0.015462800414098829,0.02850497182236751,0.06969218234695576
neuron_2318_count,0.2910485846659345,0.7629999005181497,0.013044202493563334,0.023797968990387802,0.08837852188726772,0.07173879460851271,0.07088685713399567,0.09066492125099235,0.027614638869451612,0.023894888108030872
neuron_2319_count,0.2897825443256219,0.6296871853789844,0.010545325193050514,0.03405545546354495,0.10813202090425914,0.023352221016523345,0.0446514528636142,0.06725146534804957,0.016324217669808332,0.018933345709023282
neuron_2320_count,0.17274606865928427,0.5852092598614242,0.009583575310089895,0.03769624353253835,0.08648648169560921,0.032241357258651675,0.06164354058872115,0.051592563891047216,0.03689659914431917,0.029634560516704104
neuron_2321_count,0.2235074112181979,0.5498779437166893,0.01238805206892453,0.01560979887124446,0.05833338450869358,0.034238093592322785,0.04946328626787955,0.06344239151940975,0.043908650422680426,0.03435538185384521
neuron_2322_count,0.1442939495430026,0.506122231770622,0.0077651713587774535,0.016120420031364963,0.038848081903671255,0.027828587945463362,0.05110610217221259,0.0843326475123202,0.036820634172401806,0.0038715050409382427
neuron_2323_count,0.19972435004629444,0.6860558741934351,0.006641497951354193,0.02720881425945744,0.0693032113200168,0.042275852992601004,0.08552865800496806,0.06966459050129759,0.026009821136134884,0.026500152932833074
neuron_2324_count,0.13296277527737735,0.5136260321711739,0.00729826602943268,0.02758357708309893,0.04029376362834698,0.023599204079194525,0.07093279016566209,0.06412321063259724,0.03768151771597297,0.011590644802872897
neuron_2325_count,0.13506814740775408,0.4734731705858629,0.008782259751349407,0.023437009837764353,0.031556860300430895,0.029943773855606426,0.060232678366937284,0.04584224989407276,0.038084293341774614,0.020664500622605452
neuron_2326_count,0.1370924550412689,0.6213951853221892,0.012404732585178678,0.01730397500094215,0.04490280743391149,0.04775959143069124,0.06515216882304442,0.04056418724955531,0.033955151301056655,0.026306612841912852
neuron_2327_count,0.032315727550558254,0.24243638811057086,0.01064204343045557,0.006117693399582978,0.008583097748480623,0.01615029674490477,0.0508153547101646,0.08079933305506312,0.06457114022276564,0.002845228677597636
neuron_2328_count,0.10909949128258914,0.4784638266188584,0.005503579851224421,0.02084382193803208,0.040362331515105876,0.03679447829049652,0.08834583193224235,0.11798969756887565,0.04381669375950856,0.011496795601959833
neuron_2329_count,0.003929605575946089,0.16583810788918252,0.0029702436476634966,0.005490460745122404,0.018816098381465737,0.005883826560911916,0.05818828249792596,0.04933781581386437,0.036744552624773025,0.040098350856995535
neuron_2330_count,0.00010273969358910728,0.31506196956872046,0.015607865206100899,0.011915338980324305,0.03858377035401067,0.009390628460999653,0.07151484291296514,0.02469613569269323,0.026448763095175604,0.069068957824624
neuron_2331_count,0.006525617532908215,0.10732959879362045,0.009463929349693936,0.005491196096730419,0.01355812509282391,0.011902973284162875,0.07128216746119677,0.021509004020726738,0.015622574560014672,0.034905242442536046
neuron_2332_count,0.0022343571672353638,0.24787538508410448,0.00378299669667391,0.005816652231001189,0.007551899720043775,0.013831499535884861,0.08085630986442949,0.03841484848550919,0.0574873553317132,0.01882814984300618
neuron_2333_count,0.0019707982919861013,0.2591725799570866,0.0163388841942304,0.01255750242626038,0.015273046514744842,0.013807326964387131,0.0943038593851323,0.011582528534776447,0.023354834678399515,0.0682262869790729
neuron_2334_count,0.004557270525540724,0.20904177629310675,0.005352336372327647,0.004016108861315593,0.007023127768929376,0.010327311949881304,0.0689941041833482,0.026241584097932646,0.04078673128068437,0.027699062854181472
neuron_2335_count,0.018267329228556256,0.21262626967275056,0.0037116494324991034,0.0013197816491862116,0.005905562979321738,0.01915901784777052,0.09656453113151439,0.052382401376518034,0.07482535395788975,0.023752748975069363
neuron_2336_count,0.011368554833252477,0.14240159648039968,0.005242101654000703,0.008898754852449245,0.006858846374185292,0.010275325570741668,0.08917379729683014,0.029641103018118044,0.02139760910101051,0.02619712074311642
neuron_2337_count,0.02504510717471954,0.13672647201362118,0.015068477499893623,0.0027995818736106775,0.0037634754036794185,0.008563696275059277,0.060012113333780565,0.028973818666224824,0.057532703497883114,0.04474132472375528
neuron_2338_count,0.05496619806090908,0.061757273912153215,0.00043500973665170934,0.004081906624281623,0.00027166422797160646,0.0008016595211849734,0.03351874478010715,0.008648120419100513,0.04569210600304709,0.027773508274955047
neuron_2339_count,0.028328073214314034,0.18942598707150987,0.0025525145037209457,0.0026941410354179643,0.010649233408727282,0.001553873960147785,0.045005704348112574,0.010647400854108022,0.05781689895598918,0.03699774019286353
neuron_2340_count,0.059938497690249656,0.09325540062634577,0.002010759334676775,0.003364249581637807,0.005311348397088602,0.0014235263396153303,0.047227446288383185,0.007747353287496206,0.03934346023299179,0.023758373161302318
neuron_2341_count,0.1243342179669209,0.05890748699359455,0.0019110757855928945,0.0046350140731267475,0.007634003179340987,0.0018544398359053981,0.01894341168335975,0.020841821597116783,0.05991067218749943,0.056571625274066145
neuron_2342_count,0.08198384237441933,0.028054104994748974,0.002071417140019176,0.001404636204952292,0.004499072266634749,0.0013599425424239212,0.01143971588701817,0.007975857543474685,0.055075768021479676,0.042406007338386426
neuron_2343_count,0.07538049824167353,0.0560995630350527,0.001782042965790192,0.004198026737263882,0.011216353684857933,0.003375151082698126,0.036656804989735337,0.01578206735973503,0.027349490412293453,0.06862243235803756
neuron_2344_count,0.10843515261419268,0.0465878384315343,0.0017257733863501558,0.004263055753882049,0.011432065741608974,0.007966256830731211,0.011321989022271786,0.0009874763764663582,0.025018109904850275,0.044542723920481586
neuron_2345_count,0.07176977022171241,0.052650338051785706,0.004062020292300832,0.003597415892500705,0.004035950235202201,0.002989956799648294,0.009822946406129587,0.0016447171210924455,0.038183564924165136,0.022843062706797423
neuron_2346_count,0.12924290153926252,0.01696396784291472,0.0023131708961937024,0.003845312699257302,0.009725270661780056,0.010820557402336797,0.006474054220473681,0.002665993164234687,0.03196922446177461,0.04775531498960786
neuron_2347_count,0.010829227488152012,0.18582744486166253,0.0007751440461980647,0.024221396307378434,0.005844473331242456,0.0012444407655877905,0.0043594634924471465,0.004338128841367486,0.019330541812797003,0.007354942074660399
