,0
neuron_823_count,0.10414891236459967
neuron_824_count,0.09513466181778232
neuron_825_count,0.08593713830027752
neuron_826_count,0.03808319854115841
neuron_827_count,0.03132033846250913
neuron_828_count,0.07759296181835523
neuron_829_count,0.08002981378974142
neuron_830_count,0.0475377759395153
neuron_831_count,0.04453993381920532
neuron_832_count,0.2073980655265531
neuron_833_count,0.19894006535088282
neuron_834_count,0.2635481095889848
neuron_835_count,0.24218516707019924
neuron_836_count,0.3216963544965904
neuron_837_count,0.2219021547569828
neuron_838_count,0.23831807842781016
neuron_839_count,0.06946654712572314
neuron_840_count,0.2459108768145284
neuron_841_count,0.10684247265821986
neuron_842_count,0.1623919922911473
neuron_843_count,0.04334623107927768
neuron_844_count,0.07007036272940106
neuron_845_count,0.038234491733580206
neuron_846_count,0.04513281048423726
neuron_847_count,0.052509531102872986
neuron_848_count,0.039886894509358534
neuron_849_count,0.0421223241404968
neuron_850_count,0.04441994921869927
neuron_851_count,0.072411470540063
neuron_852_count,0.06172702297993113
neuron_853_count,0.04223264117434944
neuron_854_count,0.04478509229974573
neuron_855_count,0.056310878509880785
neuron_856_count,0.05894537859306942
neuron_857_count,0.028323901490905426
neuron_858_count,0.04238687942909056
neuron_859_count,0.027701071588699555
neuron_860_count,0.02332957700727379
neuron_861_count,0.04247216639656877
neuron_862_count,0.05282783396118672
neuron_863_count,0.02899990925018371
neuron_864_count,0.06989443089187991
neuron_865_count,0.06946860656287523
neuron_866_count,0.05331564967102842
neuron_867_count,0.08047335560628077
neuron_868_count,0.033027650552539506
neuron_869_count,0.046301239908907554
neuron_870_count,0.06487906673356678
neuron_871_count,0.07284111397558951
neuron_872_count,0.041493260631388446
neuron_873_count,0.0743973776529269
neuron_874_count,0.1204842630429713
neuron_875_count,0.09408203392411407
neuron_876_count,0.0497287041020566
neuron_877_count,0.05407331136201149
neuron_878_count,0.05779970956636185
neuron_879_count,0.02234078902692882
neuron_880_count,0.05884313998342541
neuron_881_count,0.07890931828667988
neuron_882_count,0.07161826403208599
neuron_883_count,0.07091232291038624
neuron_884_count,0.03717790962797976
neuron_885_count,0.07112158183601724
neuron_886_count,0.06526617984422012
neuron_887_count,0.10187989382415868
neuron_888_count,0.07689251605735334
neuron_889_count,0.09074338941180696
neuron_890_count,0.017980602907269
neuron_891_count,0.0460864045797196
neuron_892_count,0.10697298346740738
neuron_893_count,0.11081278795178645
neuron_894_count,0.07513831345876232
neuron_895_count,0.03486365011763784
neuron_896_count,0.15579173184879974
neuron_897_count,0.2583498331000307
neuron_898_count,0.36197257699207147
neuron_899_count,0.28957954911115436
neuron_900_count,0.25207036110915204
neuron_901_count,0.20709468016498545
neuron_902_count,0.3279544365911703
neuron_903_count,0.2961267080776011
neuron_904_count,0.1392942501250731
neuron_905_count,0.16859058339500868
neuron_906_count,0.2815018220910775
neuron_907_count,0.04610448756408997
neuron_908_count,0.09778878767239702
neuron_909_count,0.07757176359729073
neuron_910_count,0.07180505528284736
neuron_911_count,0.06806970749891705
neuron_912_count,0.04292963626960239
neuron_913_count,0.032321147781722674
neuron_914_count,0.0805054841645215
neuron_915_count,0.05775062412304946
neuron_916_count,0.06415633874753027
neuron_917_count,0.04716323025138032
neuron_918_count,0.04680976536623711
neuron_919_count,0.03429407438628436
neuron_920_count,0.02348931654082745
neuron_921_count,0.04737598560950482
neuron_922_count,0.034904548786583084
neuron_923_count,0.060667492747316004
neuron_924_count,0.05353886469291917
neuron_925_count,0.05286232537012102
neuron_926_count,0.036045718219236855
neuron_927_count,0.01815614793734765
neuron_928_count,0.03256686441105336
neuron_929_count,0.05615461773414723
neuron_930_count,0.04696580671662906
neuron_931_count,0.056206063483512786
neuron_932_count,0.04779052008195456
neuron_933_count,0.07204931334139494
neuron_934_count,0.07416456433175958
neuron_935_count,0.04432400200464208
neuron_936_count,0.07929261623561376
neuron_937_count,0.08259267141800375
neuron_938_count,0.0546925665277658
neuron_939_count,0.059089289603782305
neuron_940_count,0.06526030086452447
neuron_941_count,0.05860377130713676
neuron_942_count,0.07600770239439625
neuron_943_count,0.08133338658738251
neuron_944_count,0.04551914797427532
neuron_945_count,0.044021080590198075
neuron_946_count,0.057561076915853784
neuron_947_count,0.10043357194858549
neuron_948_count,0.07678949993464429
neuron_949_count,0.08265058966811512
neuron_950_count,0.08583740483349568
neuron_951_count,0.10384738746858466
neuron_952_count,0.07575563239198715
neuron_953_count,0.0758806522068978
neuron_954_count,0.11681691343655407
neuron_955_count,0.05767140888661991
neuron_956_count,0.07556572169246364
neuron_957_count,0.056947343875120765
neuron_958_count,0.09099946593395797
neuron_959_count,0.0420183847156782
neuron_960_count,0.20003862883172635
neuron_961_count,0.30464951415171504
neuron_962_count,0.3193366590134078
neuron_963_count,0.20622021855091355
neuron_964_count,0.28220293650239636
neuron_965_count,0.2361428650452743
neuron_966_count,0.2816700582241706
neuron_967_count,0.20653631220318425
neuron_968_count,0.30831369867094494
neuron_969_count,0.337659598901891
neuron_970_count,0.050101536376607775
neuron_971_count,0.05574995955531542
neuron_972_count,0.12728134811799827
neuron_973_count,0.04150571342806811
neuron_974_count,0.12357154701097817
neuron_975_count,0.036169837861675214
neuron_976_count,0.05239102175345667
neuron_977_count,0.07441573412247224
neuron_978_count,0.05043656585796025
neuron_979_count,0.08473137193438965
neuron_980_count,0.058312004510985505
neuron_981_count,0.04103423637351858
neuron_982_count,0.043511808486459996
neuron_983_count,0.05988038941222315
neuron_984_count,0.06644302222573123
neuron_985_count,0.02846182431966783
neuron_986_count,0.06157115806337646
neuron_987_count,0.039678316438976596
neuron_988_count,0.013011438151262374
neuron_989_count,0.025006779927014583
neuron_990_count,0.02338627753116399
neuron_991_count,0.028861110011313904
neuron_992_count,0.01779664216553864
neuron_993_count,0.03039367543402785
neuron_994_count,0.05688107213420371
neuron_995_count,0.03757418670485682
neuron_996_count,0.04273634511214362
neuron_997_count,0.06890826241193954
neuron_998_count,0.031212715730375817
neuron_999_count,0.06318464034295623
neuron_1000_count,0.04746019980049976
neuron_1001_count,0.03848689861668664
neuron_1002_count,0.06612388815924322
neuron_1003_count,0.02102921246217987
neuron_1004_count,0.06118085450333932
neuron_1005_count,0.08555297655465582
neuron_1006_count,0.047717090069979096
neuron_1007_count,0.04004538663741736
neuron_1008_count,0.06223108594090032
neuron_1009_count,0.059326188963502446
neuron_1010_count,0.06888637593455643
neuron_1011_count,0.05992847311535657
neuron_1012_count,0.06586887523618687
neuron_1013_count,0.09405800388863672
neuron_1014_count,0.07674730248959306
neuron_1015_count,0.11824788728656246
neuron_1016_count,0.1192994835516589
neuron_1017_count,0.029377605974342403
neuron_1018_count,0.06329131317075273
neuron_1019_count,0.10391935687812465
neuron_1020_count,0.07852295381533042
neuron_1021_count,0.025673691406141952
neuron_1022_count,0.15257908178266716
neuron_1023_count,0.0788033122667175
neuron_1024_count,0.2531373460984431
neuron_1025_count,0.30779907714552407
neuron_1026_count,0.3040784899325044
neuron_1027_count,0.32864397674758417
neuron_1028_count,0.1927439759919531
neuron_1029_count,0.30776050024249635
neuron_1030_count,0.26739456869318473
neuron_1031_count,0.3363503885544526
neuron_1032_count,0.11396722182034685
neuron_1033_count,0.3046908290901909
neuron_1034_count,0.37009495146132265
neuron_1035_count,0.0905430400637604
neuron_1036_count,0.06721076004678408
neuron_1037_count,0.07062599771438952
neuron_1038_count,0.06386451062224288
neuron_1039_count,0.07212009287181467
neuron_1040_count,0.0885204110331505
neuron_1041_count,0.05762090677632811
neuron_1042_count,0.06948967122831592
neuron_1043_count,0.10557584212019286
neuron_1044_count,0.08693355968513994
neuron_1045_count,0.06166190620256776
neuron_1046_count,0.08439043745109603
neuron_1047_count,0.07615696488830767
neuron_1048_count,0.011848190919119848
neuron_1049_count,0.039548637215289006
neuron_1050_count,0.02225925598351964
neuron_1051_count,0.011316486695077786
neuron_1052_count,0.03863862361078968
neuron_1053_count,0.011016142082073223
neuron_1054_count,0.0372469177784716
neuron_1055_count,0.05064468508644332
neuron_1056_count,0.023830023032262778
neuron_1057_count,0.03521396881727848
neuron_1058_count,0.05076112966945141
neuron_1059_count,0.02768858497623926
neuron_1060_count,0.01424549732587289
neuron_1061_count,0.02345360500809841
neuron_1062_count,0.03949014193273544
neuron_1063_count,0.062343564999242956
neuron_1064_count,0.06293686181977554
neuron_1065_count,0.04958329736666994
neuron_1066_count,0.03230750263940839
neuron_1067_count,0.026368684894043065
neuron_1068_count,0.04230472945099152
neuron_1069_count,0.0664695201395725
neuron_1070_count,0.05975307933579452
neuron_1071_count,0.07808027160258646
neuron_1072_count,0.0634307368381534
neuron_1073_count,0.06330921269516876
neuron_1074_count,0.04462236712586033
neuron_1075_count,0.09991241189188571
neuron_1076_count,0.03720247147921629
neuron_1077_count,0.05792949150767346
neuron_1078_count,0.10730786498628181
neuron_1079_count,0.11560627235018256
neuron_1080_count,0.08344959076992042
neuron_1081_count,0.09934367748356177
neuron_1082_count,0.10523135106444895
neuron_1083_count,0.0764560166994655
neuron_1084_count,0.02370563315696398
neuron_1085_count,0.08073982781501701
neuron_1086_count,0.03130686026830909
neuron_1087_count,0.10990028591612475
neuron_1088_count,0.20955182256155147
neuron_1089_count,0.14649840678234693
neuron_1090_count,0.23168681024437032
neuron_1091_count,0.3370621245028534
neuron_1092_count,0.36719159032942533
neuron_1093_count,0.3081985051060241
neuron_1094_count,0.2936069693700224
neuron_1095_count,0.3173188349361661
neuron_1096_count,0.24374375262606368
neuron_1097_count,0.11330983046428308
neuron_1098_count,0.05345209706832696
neuron_1099_count,0.06528121596192238
neuron_1100_count,0.071026712726698
neuron_1101_count,0.07162930688151789
neuron_1102_count,0.05765639264732736
neuron_1103_count,0.11386250803375586
neuron_1104_count,0.1250103169125641
neuron_1105_count,0.07356600686260936
neuron_1106_count,0.03836196329810032
neuron_1107_count,0.030608129531877585
neuron_1108_count,0.03302385387935043
neuron_1109_count,0.05258711698701746
neuron_1110_count,0.03782657818534506
neuron_1111_count,0.022505028382601565
neuron_1112_count,0.030846150767165223
neuron_1113_count,0.05382220984393182
neuron_1114_count,0.03696092118252382
neuron_1115_count,0.024934455507874445
neuron_1116_count,0.06441088043604956
neuron_1117_count,0.016257157123355875
neuron_1118_count,0.04397013213355175
neuron_1119_count,0.032811676283225885
neuron_1120_count,0.027486932923672436
neuron_1121_count,0.006404025494934518
neuron_1122_count,0.038662860633892335
neuron_1123_count,0.01892772896758571
neuron_1124_count,0.012167001329583874
neuron_1125_count,0.009929491990944018
neuron_1126_count,0.02910362955715877
neuron_1127_count,0.022647667520177273
neuron_1128_count,0.035777453424124764
neuron_1129_count,0.04952072430725413
neuron_1130_count,0.016383728261292543
neuron_1131_count,0.031516351959480535
neuron_1132_count,0.030036846147808466
neuron_1133_count,0.05577287208136594
neuron_1134_count,0.06645204793668857
neuron_1135_count,0.05691678273830225
neuron_1136_count,0.049200283941414985
neuron_1137_count,0.09332539038536733
neuron_1138_count,0.05964603239164115
neuron_1139_count,0.08526250297746729
neuron_1140_count,0.08104344486582363
neuron_1141_count,0.12930896501950007
neuron_1142_count,0.09847304082341651
neuron_1143_count,0.1134595127215503
neuron_1144_count,0.11534095319930249
neuron_1145_count,0.1331660605274128
neuron_1146_count,0.07814672762877015
neuron_1147_count,0.1293916557812998
neuron_1148_count,0.09546095067345392
neuron_1149_count,0.11519227311296737
neuron_1150_count,0.04159697565451545
neuron_1151_count,0.06989056913754982
neuron_1152_count,0.3156055898844191
neuron_1153_count,0.2676122589862841
neuron_1154_count,0.2851865591084313
neuron_1155_count,0.2627462626587366
neuron_1156_count,0.2916127456158774
neuron_1157_count,0.15722499464077253
neuron_1158_count,0.3632799592306067
neuron_1159_count,0.3196714315883106
neuron_1160_count,0.11611577711882162
neuron_1161_count,0.06446919462255032
neuron_1162_count,0.09001489373513039
neuron_1163_count,0.06610891764678137
neuron_1164_count,0.08584341379079341
neuron_1165_count,0.10855663626138243
neuron_1166_count,0.10064612238353698
neuron_1167_count,0.08028825780820614
neuron_1168_count,0.09457389430833305
neuron_1169_count,0.1234129623210039
neuron_1170_count,0.10560415473390652
neuron_1171_count,0.11416434133222178
neuron_1172_count,0.10995413335133514
neuron_1173_count,0.09331008159570053
neuron_1174_count,0.08752144001699982
neuron_1175_count,0.03826456800108552
neuron_1176_count,0.03324445856416658
neuron_1177_count,0.04389726261645249
neuron_1178_count,0.03393514005456888
neuron_1179_count,0.07941597766419844
neuron_1180_count,0.007344129118228909
neuron_1181_count,0.033061043969378756
neuron_1182_count,0.013731881329346649
neuron_1183_count,0.015864189079896313
neuron_1184_count,0.014513915735830732
neuron_1185_count,0.00890827583453702
neuron_1186_count,0.02278990518563645
neuron_1187_count,0.042978178998418826
neuron_1188_count,0.0161779468912273
neuron_1189_count,0.07405290116552954
neuron_1190_count,0.044838034034947044
neuron_1191_count,0.04080782042955039
neuron_1192_count,0.06110828866595566
neuron_1193_count,0.044566047222717786
neuron_1194_count,0.028668743606559882
neuron_1195_count,0.03218386571181671
neuron_1196_count,0.022317108733733174
neuron_1197_count,0.07091196891169557
neuron_1198_count,0.0376643906746533
neuron_1199_count,0.05327543199913856
neuron_1200_count,0.07138640769131843
neuron_1201_count,0.051756099576788034
neuron_1202_count,0.08468662922775316
neuron_1203_count,0.09305757067558248
neuron_1204_count,0.09851472063401531
neuron_1205_count,0.12951587342546603
neuron_1206_count,0.10388900451788782
neuron_1207_count,0.09599659423229143
neuron_1208_count,0.11733518965042325
neuron_1209_count,0.07497894161993465
neuron_1210_count,0.12216261438535791
neuron_1211_count,0.09809563752035891
neuron_1212_count,0.08970430466057455
neuron_1213_count,0.09749262219715649
neuron_1214_count,0.05793474490420458
neuron_1215_count,0.10886196348962843
neuron_1216_count,0.31970739887886224
neuron_1217_count,0.22531706056453704
neuron_1218_count,0.34313936883923823
neuron_1219_count,0.3172694274571891
neuron_1220_count,0.3600613251431513
neuron_1221_count,0.3057081281407284
neuron_1222_count,0.22117007002347866
neuron_1223_count,0.07220611409873193
neuron_1224_count,0.14954678882436745
neuron_1225_count,0.12487018931913768
neuron_1226_count,0.13978314446426415
neuron_1227_count,0.14943348535900408
neuron_1228_count,0.10488933259657918
neuron_1229_count,0.13225856259103339
neuron_1230_count,0.1026897221867562
neuron_1231_count,0.1151463498851501
neuron_1232_count,0.14195271613043708
neuron_1233_count,0.11559787214361664
neuron_1234_count,0.10776209839999407
neuron_1235_count,0.11131188159616526
neuron_1236_count,0.11887186239349468
neuron_1237_count,0.05514197048842115
neuron_1238_count,0.0590231413610188
neuron_1239_count,0.03987070750775944
neuron_1240_count,0.03616568606735557
neuron_1241_count,0.05167708717034794
neuron_1242_count,0.03625925159048246
neuron_1243_count,0.014659780308573844
neuron_1244_count,0.015790386674858915
neuron_1245_count,0.00915375543268751
neuron_1246_count,0.017716853041526884
neuron_1247_count,0.014477622138343665
neuron_1248_count,0.028363404142522447
neuron_1249_count,0.02672733151486721
neuron_1250_count,0.009525223519819166
neuron_1251_count,0.029996344381685178
neuron_1252_count,0.013680449114665053
neuron_1253_count,0.01732182473105162
neuron_1254_count,0.021286733158767557
neuron_1255_count,0.03364739581181997
neuron_1256_count,0.01621139545396587
neuron_1257_count,0.04202891465645464
neuron_1258_count,0.04294864636594903
neuron_1259_count,0.04648803130700527
neuron_1260_count,0.02786309234151281
neuron_1261_count,0.029930958717479944
neuron_1262_count,0.06787993911743972
neuron_1263_count,0.02892714463207282
neuron_1264_count,0.051100186631148486
neuron_1265_count,0.08424371592563124
neuron_1266_count,0.08979327650989305
neuron_1267_count,0.09844238747279838
neuron_1268_count,0.06543810734615049
neuron_1269_count,0.10627318138088962
neuron_1270_count,0.12010899317824408
neuron_1271_count,0.12366861808811791
neuron_1272_count,0.12399284508026184
neuron_1273_count,0.05737840489105028
neuron_1274_count,0.14979929848980933
neuron_1275_count,0.029126061887523008
neuron_1276_count,0.09687403026816141
neuron_1277_count,0.12769883332859933
neuron_1278_count,0.10207659844931435
neuron_1279_count,0.1445198669731194
neuron_1280_count,0.2828172365133776
neuron_1281_count,0.4110671619635071
neuron_1282_count,0.23759189126208996
neuron_1283_count,0.3614049248964865
neuron_1284_count,0.38232539476374455
neuron_1285_count,0.18556679972951817
neuron_1286_count,0.05225958552220614
neuron_1287_count,0.07486637931580195
neuron_1288_count,0.1384210651733052
neuron_1289_count,0.11638270899669806
neuron_1290_count,0.17753766279599914
neuron_1291_count,0.14058127606352439
neuron_1292_count,0.05418065956568216
neuron_1293_count,0.11489079839684332
neuron_1294_count,0.09532960921107705
neuron_1295_count,0.07879388269209481
neuron_1296_count,0.1116083464796373
neuron_1297_count,0.05753700676792729
neuron_1298_count,0.12380918733791041
neuron_1299_count,0.07228722181961605
neuron_1300_count,0.09616379661201585
neuron_1301_count,0.08211522729973855
neuron_1302_count,0.02633166111700376
neuron_1303_count,0.09510561321561306
neuron_1304_count,0.037426443012878674
neuron_1305_count,0.011627918405354265
neuron_1306_count,0.013045191658402962
neuron_1307_count,0.012669511787636506
neuron_1308_count,0.008956266932290444
neuron_1309_count,0.010271561061832184
neuron_1310_count,0.02045531558431221
neuron_1311_count,0.013570355691629107
neuron_1312_count,0.017290825789434257
neuron_1313_count,0.022404197267806444
neuron_1314_count,0.0139037736900934
neuron_1315_count,0.018271861797577033
neuron_1316_count,0.02781773831232437
neuron_1317_count,0.013873977931909656
neuron_1318_count,0.010474176382369131
neuron_1319_count,0.016879783284546743
neuron_1320_count,0.02856469569072713
neuron_1321_count,0.03106993404616623
neuron_1322_count,0.03588727833720562
neuron_1323_count,0.0354027888877337
neuron_1324_count,0.05901336661009021
neuron_1325_count,0.0630017063699577
neuron_1326_count,0.043526327563259054
neuron_1327_count,0.07074862433436283
neuron_1328_count,0.05165430686183048
neuron_1329_count,0.07240141762851257
neuron_1330_count,0.04630456826370047
neuron_1331_count,0.0941698400650329
neuron_1332_count,0.057912162147999324
neuron_1333_count,0.08079915414930253
neuron_1334_count,0.05017010729358204
neuron_1335_count,0.10139425689721254
neuron_1336_count,0.06870225370247898
neuron_1337_count,0.08079981005202386
neuron_1338_count,0.10128579041759084
neuron_1339_count,0.10329077717826249
neuron_1340_count,0.06290164439346613
neuron_1341_count,0.10311540731180585
neuron_1342_count,0.028660608548416313
neuron_1343_count,0.14295114529134192
neuron_1344_count,0.2735363066795532
neuron_1345_count,0.39930448489786563
neuron_1346_count,0.41404880850414005
neuron_1347_count,0.3644370583682749
neuron_1348_count,0.3346528374349644
neuron_1349_count,0.2887023140822328
neuron_1350_count,0.1430728007677588
neuron_1351_count,0.20325380087682754
neuron_1352_count,0.17255441743821504
neuron_1353_count,0.06172509730741699
neuron_1354_count,0.11242799167612663
neuron_1355_count,0.13296188814631246
neuron_1356_count,0.1023362443039996
neuron_1357_count,0.08748651708897148
neuron_1358_count,0.10061433060474612
neuron_1359_count,0.13689215319978756
neuron_1360_count,0.054657738245689175
neuron_1361_count,0.07880647773112387
neuron_1362_count,0.09264505548252261
neuron_1363_count,0.10331057893419318
neuron_1364_count,0.09688340751609123
neuron_1365_count,0.0728340216297427
neuron_1366_count,0.07965348112065265
neuron_1367_count,0.01152350035561834
neuron_1368_count,0.0785249265062826
neuron_1369_count,0.011967741991847684
neuron_1370_count,0.015455382750565086
neuron_1371_count,0.004914529909887506
neuron_1372_count,0.00914859418236998
neuron_1373_count,0.010069998652127453
neuron_1374_count,0.013269043718986549
neuron_1375_count,0.0212834598206057
neuron_1376_count,0.009314251496091483
neuron_1377_count,0.018543096998492617
neuron_1378_count,0.01892537008712164
neuron_1379_count,0.007743958781108125
neuron_1380_count,0.056426698706617706
neuron_1381_count,0.024067447061590558
neuron_1382_count,0.0068019894078047
neuron_1383_count,0.018430629974948112
neuron_1384_count,0.018344865040774268
neuron_1385_count,0.027094913355350428
neuron_1386_count,0.03348945350472146
neuron_1387_count,0.040629050196558214
neuron_1388_count,0.03984744025238002
neuron_1389_count,0.049313468518940695
neuron_1390_count,0.023650547833154137
neuron_1391_count,0.06910267462011635
neuron_1392_count,0.058974061490164265
neuron_1393_count,0.03686533091907586
neuron_1394_count,0.0759317655837394
neuron_1395_count,0.06107992869787618
neuron_1396_count,0.10758922207648897
neuron_1397_count,0.09382728541227423
neuron_1398_count,0.10963898933099295
neuron_1399_count,0.16623235949009624
neuron_1400_count,0.16529933787519235
neuron_1401_count,0.11399739246921473
neuron_1402_count,0.0870962389212413
neuron_1403_count,0.07414940470448811
neuron_1404_count,0.06130392566480922
neuron_1405_count,0.10583194624678222
neuron_1406_count,0.09273778536281646
neuron_1407_count,0.036184599898568676
neuron_1408_count,0.21145886368339573
neuron_1409_count,0.24451991812329316
neuron_1410_count,0.441197042914848
neuron_1411_count,0.1405963940470692
neuron_1412_count,0.41967177072806083
neuron_1413_count,0.3251604702460657
neuron_1414_count,0.3118775397955735
neuron_1415_count,0.2750773999968515
neuron_1416_count,0.19046610805336484
neuron_1417_count,0.1557804620167217
neuron_1418_count,0.08643668319827291
neuron_1419_count,0.11783766495608475
neuron_1420_count,0.13740042113604903
neuron_1421_count,0.12507701109352312
neuron_1422_count,0.16550868154077975
neuron_1423_count,0.1425470212892693
neuron_1424_count,0.12041635043596324
neuron_1425_count,0.08562179212289908
neuron_1426_count,0.10417258693920725
neuron_1427_count,0.030146380698194905
neuron_1428_count,0.05200788480178298
neuron_1429_count,0.04592617794668674
neuron_1430_count,0.08478810130955997
neuron_1431_count,0.04015102870399766
neuron_1432_count,0.01936421361739743
neuron_1433_count,0.024520184174808606
neuron_1434_count,0.02042458700284383
neuron_1435_count,0.006474660492847825
neuron_1436_count,0.019549733961998647
neuron_1437_count,0.015872268985143746
neuron_1438_count,0.012380456845958475
neuron_1439_count,0.011549154846512845
neuron_1440_count,0.01221976085889001
neuron_1441_count,0.012802071568637538
neuron_1442_count,0.009822144678504861
neuron_1443_count,0.04661271464822314
neuron_1444_count,0.011185800178591589
neuron_1445_count,0.04247543024094097
neuron_1446_count,0.06858710833264414
neuron_1447_count,0.04144268333893569
neuron_1448_count,0.024313866506946516
neuron_1449_count,0.01472293856274904
neuron_1450_count,0.027013456362460983
neuron_1451_count,0.028680133642600275
neuron_1452_count,0.011570678149798334
neuron_1453_count,0.03105715241903273
neuron_1454_count,0.038731142640350345
neuron_1455_count,0.08168922600913667
neuron_1456_count,0.05626037124502939
neuron_1457_count,0.08962086640504702
neuron_1458_count,0.11887712383707642
neuron_1459_count,0.046622217387143394
neuron_1460_count,0.11234162265484421
neuron_1461_count,0.08903803002679778
neuron_1462_count,0.08848254952583953
neuron_1463_count,0.07890590766453195
neuron_1464_count,0.08663552333094218
neuron_1465_count,0.09401946830079552
neuron_1466_count,0.1096853421258217
neuron_1467_count,0.07007528091886767
neuron_1468_count,0.15154888294565633
neuron_1469_count,0.11199550182591075
neuron_1470_count,0.10723590426239098
neuron_1471_count,0.0899256772669404
neuron_1472_count,0.08145937512305632
neuron_1473_count,0.35266871915457587
neuron_1474_count,0.3262734138500846
neuron_1475_count,0.36126958888135785
neuron_1476_count,0.3228118656167248
neuron_1477_count,0.3720011556026471
neuron_1478_count,0.0940703700299424
neuron_1479_count,0.28406497120387175
neuron_1480_count,0.2995581641866233
neuron_1481_count,0.11426292476217467
neuron_1482_count,0.13947846620069543
neuron_1483_count,0.15564238570217137
neuron_1484_count,0.17185238426347826
neuron_1485_count,0.15519968442012289
neuron_1486_count,0.11368401387520072
neuron_1487_count,0.07016368643161014
neuron_1488_count,0.17139759615247185
neuron_1489_count,0.12458703528536763
neuron_1490_count,0.12289406459087016
neuron_1491_count,0.09936598207491412
neuron_1492_count,0.026959695994164007
neuron_1493_count,0.09124192195823089
neuron_1494_count,0.0882090378150428
neuron_1495_count,0.03104919711953777
neuron_1496_count,0.023620626711315776
neuron_1497_count,0.026720011539260846
neuron_1498_count,0.006871054528173445
neuron_1499_count,0.011245598316084543
neuron_1500_count,0.009233802615807842
neuron_1501_count,0.04565752308245921
neuron_1502_count,0.05821047984172642
neuron_1503_count,0.008796980495678973
neuron_1504_count,0.016230789949036387
neuron_1505_count,0.034458837219219766
neuron_1506_count,0.026089694520976883
neuron_1507_count,0.010434065009329849
neuron_1508_count,0.00883441030191584
neuron_1509_count,0.022833003106192296
neuron_1510_count,0.014727601472236923
neuron_1511_count,0.00703291394594107
neuron_1512_count,0.0066486722675992566
neuron_1513_count,0.016251467266617206
neuron_1514_count,0.02438277824847883
neuron_1515_count,0.013060729505871192
neuron_1516_count,0.014020434432899444
neuron_1517_count,0.01668121603263982
neuron_1518_count,0.053261583179064154
neuron_1519_count,0.03948859505149516
neuron_1520_count,0.04571366819421849
neuron_1521_count,0.0962662501692752
neuron_1522_count,0.054156846968162864
neuron_1523_count,0.12086991942301914
neuron_1524_count,0.11049790453156011
neuron_1525_count,0.056235887938272444
neuron_1526_count,0.12204612460886269
neuron_1527_count,0.0994963037044665
neuron_1528_count,0.08951827836434029
neuron_1529_count,0.1517409839108372
neuron_1530_count,0.11855278494937291
neuron_1531_count,0.10457447383872864
neuron_1532_count,0.151675007994744
neuron_1533_count,0.08206117024425477
neuron_1534_count,0.0928684576808946
neuron_1535_count,0.15483838588764495
neuron_1536_count,0.22985922843038215
neuron_1537_count,0.13691088058827888
neuron_1538_count,0.2634724527931818
neuron_1539_count,0.30791746403493736
neuron_1540_count,0.397725430255744
neuron_1541_count,0.11754947115574449
neuron_1542_count,0.29621329570477595
neuron_1543_count,0.14072902442304275
neuron_1544_count,0.1397975754114395
neuron_1545_count,0.09823083095627888
neuron_1546_count,0.13542101206853818
neuron_1547_count,0.14476471363265858
neuron_1548_count,0.09361671472121294
neuron_1549_count,0.16545722796152423
neuron_1550_count,0.11814691603883704
neuron_1551_count,0.0954115483446244
neuron_1552_count,0.09068096606073506
neuron_1553_count,0.10957158600426298
neuron_1554_count,0.0742775951756047
neuron_1555_count,0.04724956925411285
neuron_1556_count,0.05849070857229044
neuron_1557_count,0.042069854943898546
neuron_1558_count,0.08074663312846769
neuron_1559_count,0.015896045008802876
neuron_1560_count,0.010677730803436798
neuron_1561_count,0.01490076299793714
neuron_1562_count,0.009658302155547218
neuron_1563_count,0.015672801311932993
neuron_1564_count,0.0098946659874155
neuron_1565_count,0.005768972666096519
neuron_1566_count,0.010512105580759656
neuron_1567_count,0.012219423384342544
neuron_1568_count,0.010880337190545
neuron_1569_count,0.02462692985487895
neuron_1570_count,0.009275547406114422
neuron_1571_count,0.007263988057879707
neuron_1572_count,0.011014891957111896
neuron_1573_count,0.004784812118948361
neuron_1574_count,0.011879156656903075
neuron_1575_count,0.033967355876770994
neuron_1576_count,0.01083545322987791
neuron_1577_count,0.01386416044716654
neuron_1578_count,0.05077461323708832
neuron_1579_count,0.01347080030671971
neuron_1580_count,0.01890583874530495
neuron_1581_count,0.03265211173203045
neuron_1582_count,0.05416361830730576
neuron_1583_count,0.09294711615102894
neuron_1584_count,0.06246088492500826
neuron_1585_count,0.06521402834866341
neuron_1586_count,0.07194611255655542
neuron_1587_count,0.08706097008965599
neuron_1588_count,0.10651512036388844
neuron_1589_count,0.0859511150743899
neuron_1590_count,0.07579806593233748
neuron_1591_count,0.1392335958563193
neuron_1592_count,0.11421617318452978
neuron_1593_count,0.15014894125128528
neuron_1594_count,0.12243167427122667
neuron_1595_count,0.14534953676072596
neuron_1596_count,0.09709163506643892
neuron_1597_count,0.16555069961455882
neuron_1598_count,0.08400107897997852
neuron_1599_count,0.0930102618103156
neuron_1600_count,0.32052666089867854
neuron_1601_count,0.3129150943957103
neuron_1602_count,0.3609261170931981
neuron_1603_count,0.35513553451132235
neuron_1604_count,0.4260312497135783
neuron_1605_count,0.2895281707740979
neuron_1606_count,0.14111914215790614
neuron_1607_count,0.09501675715826177
neuron_1608_count,0.11367683467155887
neuron_1609_count,0.12091714525092992
