,0
neuron_1612_count,0.1195270012012746
neuron_1613_count,0.1685832018924839
neuron_1614_count,0.13947441248494843
neuron_1615_count,0.09121890442660405
neuron_1616_count,0.08229705222156686
neuron_1617_count,0.09906686331251988
neuron_1618_count,0.11458251220564813
neuron_1619_count,0.07675916215944056
neuron_1620_count,0.013011015408980864
neuron_1621_count,0.04778646238601231
neuron_1622_count,0.04251555141642192
neuron_1623_count,0.013073937056775661
neuron_1624_count,0.024751373190383383
neuron_1625_count,0.06289853239249538
neuron_1626_count,0.029338680559160973
neuron_1627_count,0.0544637325486574
neuron_1628_count,0.12585636416649848
neuron_1629_count,0.12846478309456258
neuron_1630_count,0.09178883239048741
neuron_1631_count,0.021772388839877005
neuron_1632_count,0.05818268009486269
neuron_1633_count,0.06752749557738566
neuron_1634_count,0.09767413559606519
neuron_1635_count,0.05041938292896617
neuron_1636_count,0.01009436363467505
neuron_1637_count,0.025090810006818683
neuron_1638_count,0.010453053497384672
neuron_1639_count,0.01994764320036549
neuron_1640_count,0.013289794787757617
neuron_1641_count,0.01872725318087408
neuron_1642_count,0.013602523542865674
neuron_1643_count,0.049547013335782375
neuron_1644_count,0.06988250929247183
neuron_1645_count,0.0779848879282756
neuron_1646_count,0.09568209398417565
neuron_1647_count,0.06257174634204582
neuron_1648_count,0.05303446318883631
neuron_1649_count,0.0364917422204559
neuron_1650_count,0.0594229118746252
neuron_1651_count,0.08143550305894684
neuron_1652_count,0.08552542814147845
neuron_1653_count,0.07062473957087687
neuron_1654_count,0.09354606672532548
neuron_1655_count,0.06989900312028402
neuron_1656_count,0.08471410152133965
neuron_1657_count,0.018651323308795494
neuron_1658_count,0.09082439980567661
neuron_1659_count,0.07336867142329176
neuron_1660_count,0.09544117721258949
neuron_1661_count,0.10133298332345694
neuron_1662_count,0.0949495503805928
neuron_1663_count,0.12663337081121
neuron_1664_count,0.5245135383111239
neuron_1665_count,0.611530778740309
neuron_1666_count,0.6191337915332
neuron_1667_count,0.6822834609976365
neuron_1668_count,0.8090382144648536
neuron_1669_count,0.7765969953288574
neuron_1670_count,0.7024442241277422
neuron_1671_count,0.4806353212723685
neuron_1672_count,0.6014039645808138
neuron_1673_count,0.4373579506315198
neuron_1674_count,0.49202043737203627
neuron_1675_count,0.13790916888474292
neuron_1676_count,0.13946845676682346
neuron_1677_count,0.08665938775066118
neuron_1678_count,0.06039809441571328
neuron_1679_count,0.10190955047138664
neuron_1680_count,0.11918022464383818
neuron_1681_count,0.06021859678277969
neuron_1682_count,0.06773003995336846
neuron_1683_count,0.01521688113611995
neuron_1684_count,0.05345913935588703
neuron_1685_count,0.029633648584122485
neuron_1686_count,0.07103880918136055
neuron_1687_count,0.020615317909932623
neuron_1688_count,0.0400079229466839
neuron_1689_count,0.05336959861240867
neuron_1690_count,0.14331929744384145
neuron_1691_count,0.058740004183093684
neuron_1692_count,0.07247102082256986
neuron_1693_count,0.19160425624835617
neuron_1694_count,0.09146317599235307
neuron_1695_count,0.10197166061406548
neuron_1696_count,0.1369686122906523
neuron_1697_count,0.14179883086166528
neuron_1698_count,0.007764201870709947
neuron_1699_count,0.014881677686415608
neuron_1700_count,0.007751995041932816
neuron_1701_count,0.008728678428749479
neuron_1702_count,0.01025811784416827
neuron_1703_count,0.011441313247593732
neuron_1704_count,0.06284577103422179
neuron_1705_count,0.034342291347761345
neuron_1706_count,0.022136814187363657
neuron_1707_count,0.04083873347409485
neuron_1708_count,0.034594975492810015
neuron_1709_count,0.059610590914197875
neuron_1710_count,0.04377991984872491
neuron_1711_count,0.08821183207252004
neuron_1712_count,0.07588671598793797
neuron_1713_count,0.02100409330316054
neuron_1714_count,0.05612029957582948
neuron_1715_count,0.10035679336820022
neuron_1716_count,0.05028471453476585
neuron_1717_count,0.08452195325191687
neuron_1718_count,0.09726460699571496
neuron_1719_count,0.09197820292126338
neuron_1720_count,0.08679485402391354
neuron_1721_count,0.15201122315815904
neuron_1722_count,0.12258004570596931
neuron_1723_count,0.07935230931064804
neuron_1724_count,0.12097876505366681
neuron_1725_count,0.13505479669770726
neuron_1726_count,0.07492469198357533
neuron_1727_count,0.13748073192275345
neuron_1728_count,0.6525711036753337
neuron_1729_count,0.3958630042102149
neuron_1730_count,0.44316536656997496
neuron_1731_count,0.7081797297813474
neuron_1732_count,0.6605775063792491
neuron_1733_count,0.6604188108762551
neuron_1734_count,0.7606366560901019
neuron_1735_count,0.6071212276244422
neuron_1736_count,0.6176509310695422
neuron_1737_count,0.6096103315935095
neuron_1738_count,0.5647285716667889
neuron_1739_count,0.14346715022908219
neuron_1740_count,0.11331184816643386
neuron_1741_count,0.1511249630176777
neuron_1742_count,0.28102573920243634
neuron_1743_count,0.10082115792526689
neuron_1744_count,0.11877814843704376
neuron_1745_count,0.03682503724308177
neuron_1746_count,0.10678334685235802
neuron_1747_count,0.07132331184237653
neuron_1748_count,0.028703245576102793
neuron_1749_count,0.03306583890564599
neuron_1750_count,0.02227113673017128
neuron_1751_count,0.023498187971419747
neuron_1752_count,0.012759230704268588
neuron_1753_count,0.028003281954350187
neuron_1754_count,0.2068240780431471
neuron_1755_count,0.10517539012806276
neuron_1756_count,0.13270256760657043
neuron_1757_count,0.10384318339377377
neuron_1758_count,0.13730444816182943
neuron_1759_count,0.1131720486706208
neuron_1760_count,0.08448701792746965
neuron_1761_count,0.09348957620306023
neuron_1762_count,0.03045650103724483
neuron_1763_count,0.02698121530787005
neuron_1764_count,0.020766102955549155
neuron_1765_count,0.029946010650509117
neuron_1766_count,0.01385653602883208
neuron_1767_count,0.028948594504206032
neuron_1768_count,0.012793643671723032
neuron_1769_count,0.02867678348009413
neuron_1770_count,0.021371070961073633
neuron_1771_count,0.04307862343625757
neuron_1772_count,0.03035581703462728
neuron_1773_count,0.011810315287996372
neuron_1774_count,0.027710374298696536
neuron_1775_count,0.029119268488590755
neuron_1776_count,0.04617385584854103
neuron_1777_count,0.06937955639558124
neuron_1778_count,0.06911457470535481
neuron_1779_count,0.11256798550301433
neuron_1780_count,0.07451331275595648
neuron_1781_count,0.08307839549639504
neuron_1782_count,0.08000812051329342
neuron_1783_count,0.05753431375063499
neuron_1784_count,0.10869301372292386
neuron_1785_count,0.10261440462726223
neuron_1786_count,0.11059278470044245
neuron_1787_count,0.08067348662864823
neuron_1788_count,0.20666831076804026
neuron_1789_count,0.1611033594032116
neuron_1790_count,0.11897771265372753
neuron_1791_count,0.16772209912278538
neuron_1792_count,0.438614525925702
neuron_1793_count,0.6701331790866378
neuron_1794_count,0.5455246508512295
neuron_1795_count,0.4801928343609414
neuron_1796_count,0.7393245502518877
neuron_1797_count,0.5131252478370882
neuron_1798_count,0.7224224757053745
neuron_1799_count,0.4950265514582801
neuron_1800_count,0.6155387776494077
neuron_1801_count,0.2722872330985973
neuron_1802_count,0.4176021368906831
neuron_1803_count,0.13899919818794537
neuron_1804_count,0.12439946668245827
neuron_1805_count,0.091353721024519
neuron_1806_count,0.05875045688317644
neuron_1807_count,0.10646693861616682
neuron_1808_count,0.07073470062943588
neuron_1809_count,0.10662994917294208
neuron_1810_count,0.13651267997020772
neuron_1811_count,0.07758777720850407
neuron_1812_count,0.014034279485582123
neuron_1813_count,0.022604669371627514
neuron_1814_count,0.04155019476658678
neuron_1815_count,0.02888941251285425
neuron_1816_count,0.00833763327123616
neuron_1817_count,0.03205535287818957
neuron_1818_count,0.12819784998256337
neuron_1819_count,0.15178218939437302
neuron_1820_count,0.09013090315477182
neuron_1821_count,0.16572356517658726
neuron_1822_count,0.18053777421801795
neuron_1823_count,0.10429779512467205
neuron_1824_count,0.06768276661195502
neuron_1825_count,0.08390524742898894
neuron_1826_count,0.02238119527495168
neuron_1827_count,0.027849755373401203
neuron_1828_count,0.009159365780457548
neuron_1829_count,0.03025212441346111
neuron_1830_count,0.02316163815337957
neuron_1831_count,0.018248558840144383
neuron_1832_count,0.019832217445988037
neuron_1833_count,0.061308523662623515
neuron_1834_count,0.029780040632835694
neuron_1835_count,0.031813886999501786
neuron_1836_count,0.016648953766274018
neuron_1837_count,0.023217579264523586
neuron_1838_count,0.05921582735611014
neuron_1839_count,0.07770400280772893
neuron_1840_count,0.04527105996390217
neuron_1841_count,0.10084471616363291
neuron_1842_count,0.07093752469334505
neuron_1843_count,0.06645182898083722
neuron_1844_count,0.09812684838281405
neuron_1845_count,0.09151078255343362
neuron_1846_count,0.06527367712862328
neuron_1847_count,0.06925108544266692
neuron_1848_count,0.05843594725079537
neuron_1849_count,0.11498368564889863
neuron_1850_count,0.0781757751712798
neuron_1851_count,0.14259135312756685
neuron_1852_count,0.09005721649700191
neuron_1853_count,0.13035697580925076
neuron_1854_count,0.1119444156939498
neuron_1855_count,0.04808312594692549
neuron_1856_count,0.7661659637965413
neuron_1857_count,0.7057872800067723
neuron_1858_count,0.6176589865809039
neuron_1859_count,0.40799653509911493
neuron_1860_count,0.5681012368414893
neuron_1861_count,0.5881557259066255
neuron_1862_count,0.6955747792195917
neuron_1863_count,0.34336913848715067
neuron_1864_count,0.30499195539715307
neuron_1865_count,0.3319620447649942
neuron_1866_count,0.24912605166783658
neuron_1867_count,0.15496088432888566
neuron_1868_count,0.41961298275387615
neuron_1869_count,0.124079460746714
neuron_1870_count,0.15737174285362837
neuron_1871_count,0.09817581713365739
neuron_1872_count,0.11370129760844505
neuron_1873_count,0.10389738688493949
neuron_1874_count,0.11428640741417317
neuron_1875_count,0.033562121993509414
neuron_1876_count,0.02029386243598426
neuron_1877_count,0.03507333038595717
neuron_1878_count,0.013563850088480125
neuron_1879_count,0.020204707117372905
neuron_1880_count,0.04914729095102588
neuron_1881_count,0.12846150613176555
neuron_1882_count,0.14883809711344262
neuron_1883_count,0.10783398020340365
neuron_1884_count,0.18107958022855508
neuron_1885_count,0.1395762914238707
neuron_1886_count,0.08939159857613585
neuron_1887_count,0.036959697879573594
neuron_1888_count,0.08700163479820305
neuron_1889_count,0.05469794080111791
neuron_1890_count,0.04845595718965977
neuron_1891_count,0.017579071993324938
neuron_1892_count,0.017639079389682198
neuron_1893_count,0.07928470180198252
neuron_1894_count,0.05284063404083578
neuron_1895_count,0.01619365505199779
neuron_1896_count,0.021249385531226715
neuron_1897_count,0.03624023601225547
neuron_1898_count,0.039977190834561235
neuron_1899_count,0.02744200109344469
neuron_1900_count,0.01924128817741537
neuron_1901_count,0.06139702654735485
neuron_1902_count,0.04533070426775006
neuron_1903_count,0.07841999853896509
neuron_1904_count,0.05264509810294671
neuron_1905_count,0.07138155886436054
neuron_1906_count,0.10488468554303096
neuron_1907_count,0.044033545202279145
neuron_1908_count,0.06432686261892873
neuron_1909_count,0.053547938705198084
neuron_1910_count,0.06966648961610436
neuron_1911_count,0.06582879993738572
neuron_1912_count,0.06725275570284422
neuron_1913_count,0.08367066543547835
neuron_1914_count,0.08617506999458438
neuron_1915_count,0.049182638185367604
neuron_1916_count,0.2006051164836289
neuron_1917_count,0.18509837876377772
neuron_1918_count,0.06276316047283276
neuron_1919_count,0.21741196198176532
neuron_1920_count,0.6240472113617477
neuron_1921_count,0.6871745710080777
neuron_1922_count,0.7585477390991233
neuron_1923_count,0.30698839426934615
neuron_1924_count,0.6299982103502484
neuron_1925_count,0.627391177207117
neuron_1926_count,0.500428918841038
neuron_1927_count,0.503375516252472
neuron_1928_count,0.30325336345655834
neuron_1929_count,0.16866196647602893
neuron_1930_count,0.1093515285104329
neuron_1931_count,0.1775565296885696
neuron_1932_count,0.11308807759365655
neuron_1933_count,0.28422132732530203
neuron_1934_count,0.12588027818789252
neuron_1935_count,0.08940727684637084
neuron_1936_count,0.11541604496773697
neuron_1937_count,0.07736264403249332
neuron_1938_count,0.09511750599003119
neuron_1939_count,0.022411917029950712
neuron_1940_count,0.02054663200720616
neuron_1941_count,0.04349395044019272
neuron_1942_count,0.043630826622387986
neuron_1943_count,0.022497727794206224
neuron_1944_count,0.16059198557148213
neuron_1945_count,0.06889448260348638
neuron_1946_count,0.14689476743085292
neuron_1947_count,0.14913673000493688
neuron_1948_count,0.19442750740112086
neuron_1949_count,0.1678696525191963
neuron_1950_count,0.17720490621670956
neuron_1951_count,0.07722215305660929
neuron_1952_count,0.14190159374917707
neuron_1953_count,0.04536086045232979
neuron_1954_count,0.028920713283558115
neuron_1955_count,0.009533059727079279
neuron_1956_count,0.008931432473415095
neuron_1957_count,0.022114473755106452
neuron_1958_count,0.012140933926959085
neuron_1959_count,0.04011339396460656
neuron_1960_count,0.0314305225315073
neuron_1961_count,0.045679850934665256
neuron_1962_count,0.022870174109377014
neuron_1963_count,0.023495998901143123
neuron_1964_count,0.021079194879962203
neuron_1965_count,0.11249248631671296
neuron_1966_count,0.05005541881447585
neuron_1967_count,0.058424374727640976
neuron_1968_count,0.07802206850061749
neuron_1969_count,0.0786844103762813
neuron_1970_count,0.09738816430361968
neuron_1971_count,0.07086316908346355
neuron_1972_count,0.11454034515955458
neuron_1973_count,0.07272535077227638
neuron_1974_count,0.08812059760432958
neuron_1975_count,0.06251328030616302
neuron_1976_count,0.14901219700863702
neuron_1977_count,0.058631914699557516
neuron_1978_count,0.14298202963747758
neuron_1979_count,0.10479727288872448
neuron_1980_count,0.06897966562750357
neuron_1981_count,0.1265156844131863
neuron_1982_count,0.16335449783177047
neuron_1983_count,0.06358918594364754
neuron_1984_count,0.4556604510210687
neuron_1985_count,0.5502043151994068
neuron_1986_count,0.5199883703023094
neuron_1987_count,0.4318420216060185
neuron_1988_count,0.7180898594756938
neuron_1989_count,0.5668686963103342
neuron_1990_count,0.5603218760631105
neuron_1991_count,0.2958240533684821
neuron_1992_count,0.16262910503186762
neuron_1993_count,0.35717684728430266
neuron_1994_count,0.2361803689404674
neuron_1995_count,0.20772985672648037
neuron_1996_count,0.18529187185205503
neuron_1997_count,0.13414106530478148
neuron_1998_count,0.15678962434159338
neuron_1999_count,0.054537528755974646
neuron_2000_count,0.1447412889700433
neuron_2001_count,0.014337491670281845
neuron_2002_count,0.040529672545762896
neuron_2003_count,0.029826685172556586
neuron_2004_count,0.020505156293190177
neuron_2005_count,0.014551645319053785
neuron_2006_count,0.07253094495842877
neuron_2007_count,0.07217809251248003
neuron_2008_count,0.1001441499077835
neuron_2009_count,0.10850051578343264
neuron_2010_count,0.149568350769001
neuron_2011_count,0.11926063817124005
neuron_2012_count,0.09730200630798083
neuron_2013_count,0.10319209320162162
neuron_2014_count,0.1092939177033578
neuron_2015_count,0.06097616344281302
neuron_2016_count,0.08099850527804486
neuron_2017_count,0.00629503134081584
neuron_2018_count,0.02658331490034209
neuron_2019_count,0.008341327070316245
neuron_2020_count,0.037211500200309645
neuron_2021_count,0.12296384460808185
neuron_2022_count,0.03537538976598337
neuron_2023_count,0.03828937848654723
neuron_2024_count,0.020190191222411433
neuron_2025_count,0.02807761749482915
neuron_2026_count,0.014207068700343828
neuron_2027_count,0.018453796977006928
neuron_2028_count,0.018471073174635005
neuron_2029_count,0.04016457775302158
neuron_2030_count,0.03839539582377721
neuron_2031_count,0.08614512871964133
neuron_2032_count,0.05598701979476475
neuron_2033_count,0.05682786841434728
neuron_2034_count,0.07130444146017195
neuron_2035_count,0.041107096738620036
neuron_2036_count,0.11292000349085873
neuron_2037_count,0.10263921346273283
neuron_2038_count,0.09394978814880817
neuron_2039_count,0.1515086585225099
neuron_2040_count,0.036303965219070894
neuron_2041_count,0.08603385201085484
neuron_2042_count,0.040471909371414885
neuron_2043_count,0.08234389562540334
neuron_2044_count,0.10818818661742799
neuron_2045_count,0.13360261384116648
neuron_2046_count,0.09241439640009236
neuron_2047_count,0.13530146549371672
neuron_2048_count,0.5875760605514904
neuron_2049_count,0.45729079029816644
neuron_2050_count,0.6596263112099763
neuron_2051_count,0.4012555862056204
neuron_2052_count,0.5334304842114472
neuron_2053_count,0.22303112714085832
neuron_2054_count,0.6098872945737315
neuron_2055_count,0.22509716132227658
neuron_2056_count,0.4889473226406243
neuron_2057_count,0.2876015053930852
neuron_2058_count,0.3341995344626878
neuron_2059_count,0.1346913570953402
neuron_2060_count,0.12260466190852068
neuron_2061_count,0.14648938428948058
neuron_2062_count,0.16316244258098378
neuron_2063_count,0.12799725122098574
neuron_2064_count,0.055834444473574635
neuron_2065_count,0.0326403077299075
neuron_2066_count,0.03240089489112344
neuron_2067_count,0.1095047662496327
neuron_2068_count,0.02215544331165449
neuron_2069_count,0.019577888937032578
neuron_2070_count,0.025167299883773545
neuron_2071_count,0.018005464697994994
neuron_2072_count,0.1565873207553233
neuron_2073_count,0.14621524513309134
neuron_2074_count,0.08318488226034573
neuron_2075_count,0.15803161063631035
neuron_2076_count,0.1360551120020808
neuron_2077_count,0.19953129581370044
neuron_2078_count,0.08585175631452815
neuron_2079_count,0.09094106567252278
neuron_2080_count,0.08463369922510372
neuron_2081_count,0.02574531218232831
neuron_2082_count,0.052834694972562435
neuron_2083_count,0.05248839501622227
neuron_2084_count,0.010978232341988643
neuron_2085_count,0.01104995216166569
neuron_2086_count,0.041394798666927905
neuron_2087_count,0.03288286951416822
neuron_2088_count,0.016799041968558706
neuron_2089_count,0.014336354033472068
neuron_2090_count,0.04225953121556414
neuron_2091_count,0.04335143378318118
neuron_2092_count,0.04285838503324588
neuron_2093_count,0.017138663174429386
neuron_2094_count,0.011739808957037412
neuron_2095_count,0.06771485071329139
neuron_2096_count,0.01665864383044515
neuron_2097_count,0.06548891292114489
neuron_2098_count,0.053359762959332396
neuron_2099_count,0.10153902543087753
neuron_2100_count,0.07541673446563608
neuron_2101_count,0.1282464316454829
neuron_2102_count,0.0945591953160361
neuron_2103_count,0.05287720847123928
neuron_2104_count,0.07879365337930253
neuron_2105_count,0.16957824266282767
neuron_2106_count,0.164368462952133
neuron_2107_count,0.14621777465144428
neuron_2108_count,0.19386502622860674
neuron_2109_count,0.09076547190760581
neuron_2110_count,0.18867631589186407
neuron_2111_count,0.17915864128114956
neuron_2112_count,0.6411680269050843
neuron_2113_count,0.5501290441336009
neuron_2114_count,0.6048484478848484
neuron_2115_count,0.4570397942169858
neuron_2116_count,0.27853569563238195
neuron_2117_count,0.1747495344875295
neuron_2118_count,0.32770171304550944
neuron_2119_count,0.2880673353784689
neuron_2120_count,0.4872021519619542
neuron_2121_count,0.32868316911461387
neuron_2122_count,0.16672204872789598
neuron_2123_count,0.24409082715849295
neuron_2124_count,0.1288757661259262
neuron_2125_count,0.12980523043696848
neuron_2126_count,0.07331074012394834
neuron_2127_count,0.09920206591768335
neuron_2128_count,0.04855875898829587
neuron_2129_count,0.030572243982322972
neuron_2130_count,0.024685714820482887
neuron_2131_count,0.04615554059991106
neuron_2132_count,0.01654953607161306
neuron_2133_count,0.1239362251610947
neuron_2134_count,0.09100746550155772
neuron_2135_count,0.09792383366379809
neuron_2136_count,0.14304354097663857
neuron_2137_count,0.12258261442286825
neuron_2138_count,0.15583044825100958
neuron_2139_count,0.18133137528393156
neuron_2140_count,0.14488868140545763
neuron_2141_count,0.08766163140250274
neuron_2142_count,0.08189890799460926
neuron_2143_count,0.09571167585584536
neuron_2144_count,0.13827092904413904
neuron_2145_count,0.02858442472314101
neuron_2146_count,0.04276170920952826
neuron_2147_count,0.053294272574194536
neuron_2148_count,0.008699550566442796
neuron_2149_count,0.0544043133723854
neuron_2150_count,0.05358622914482973
neuron_2151_count,0.051148264179912833
neuron_2152_count,0.012404857241361936
neuron_2153_count,0.06716883769711093
neuron_2154_count,0.021428610098228593
neuron_2155_count,0.030312633527849797
neuron_2156_count,0.03424339695647266
neuron_2157_count,0.033090223350744935
neuron_2158_count,0.05544816419997031
neuron_2159_count,0.09434971566050984
neuron_2160_count,0.05859715557182041
neuron_2161_count,0.08528129856538041
neuron_2162_count,0.06625763100327037
neuron_2163_count,0.09261404132499743
neuron_2164_count,0.14036241358724388
neuron_2165_count,0.0769200221359006
neuron_2166_count,0.011938247150509475
neuron_2167_count,0.07037708920021696
neuron_2168_count,0.11065796582755758
neuron_2169_count,0.06388587735887506
neuron_2170_count,0.18725139698606058
neuron_2171_count,0.08011593513705098
neuron_2172_count,0.15340086730285707
neuron_2173_count,0.1405993442081666
neuron_2174_count,0.04545798174096161
neuron_2175_count,0.06537262762607715
neuron_2176_count,0.5807317627377084
neuron_2177_count,0.5252668140087702
neuron_2178_count,0.5075809357414878
neuron_2179_count,0.42273894811251866
neuron_2180_count,0.5834585473195191
neuron_2181_count,0.4963074955754781
neuron_2182_count,0.6650144465755949
neuron_2183_count,0.30869310282220763
neuron_2184_count,0.28952073236243836
neuron_2185_count,0.20475935070427465
neuron_2186_count,0.34038413430184167
neuron_2187_count,0.15469887840307084
neuron_2188_count,0.17538995865249654
neuron_2189_count,0.14656947812828353
neuron_2190_count,0.10221709131923581
neuron_2191_count,0.14608769917401826
neuron_2192_count,0.06804977009058946
neuron_2193_count,0.06050743146054233
neuron_2194_count,0.028719207693657815
neuron_2195_count,0.0598479601302111
neuron_2196_count,0.04208497230688392
neuron_2197_count,0.08193196991565427
neuron_2198_count,0.09872971137926134
neuron_2199_count,0.13660836068624344
neuron_2200_count,0.11613631980510963
neuron_2201_count,0.19644165828385435
neuron_2202_count,0.10740338605385952
neuron_2203_count,0.07237417900928465
neuron_2204_count,0.09463503016523872
neuron_2205_count,0.06342773463757995
neuron_2206_count,0.11838282603529787
neuron_2207_count,0.007513565088033858
neuron_2208_count,0.05104205122596718
neuron_2209_count,0.04366772091996558
neuron_2210_count,0.021857448443593122
neuron_2211_count,0.02873953568996359
neuron_2212_count,0.017270024175839564
neuron_2213_count,0.01735293359206232
neuron_2214_count,0.04525640237800735
neuron_2215_count,0.04294657498573717
neuron_2216_count,0.0669818964451303
neuron_2217_count,0.02145887179443985
neuron_2218_count,0.05702438619931616
neuron_2219_count,0.026895972618774577
neuron_2220_count,0.05722669605162775
neuron_2221_count,0.04080594237696186
neuron_2222_count,0.06090666455593062
neuron_2223_count,0.07047955656499899
neuron_2224_count,0.04104860065022925
neuron_2225_count,0.07994689984259806
neuron_2226_count,0.09089751869616872
neuron_2227_count,0.11544680800384882
neuron_2228_count,0.10489311463416684
neuron_2229_count,0.10687729727962159
neuron_2230_count,0.05483494127204888
neuron_2231_count,0.11204213568996035
neuron_2232_count,0.09622965711617285
neuron_2233_count,0.09409737028186052
neuron_2234_count,0.13698879536411973
neuron_2235_count,0.12999222841229602
neuron_2236_count,0.1251447603184254
neuron_2237_count,0.15010067402220303
neuron_2238_count,0.09700875503875073
neuron_2239_count,0.14545210277273496
neuron_2240_count,0.5110371724959724
neuron_2241_count,0.33240050370222707
neuron_2242_count,0.5883081272517703
neuron_2243_count,0.5301114464968624
neuron_2244_count,0.7063165025499613
neuron_2245_count,0.19141215607359713
neuron_2246_count,0.28230591695000984
neuron_2247_count,0.17228078945026767
neuron_2248_count,0.2362128501795483
neuron_2249_count,0.2375183555856329
neuron_2250_count,0.1504469896803703
neuron_2251_count,0.3406596292360812
neuron_2252_count,0.18774994374788606
neuron_2253_count,0.07666771694272885
neuron_2254_count,0.1418001737543704
neuron_2255_count,0.13609242249883532
neuron_2256_count,0.14912854991022223
neuron_2257_count,0.03024459811642808
neuron_2258_count,0.06952110381027951
neuron_2259_count,0.027526931055800896
neuron_2260_count,0.03397686412855978
neuron_2261_count,0.03323193067173265
neuron_2262_count,0.014806639695325016
neuron_2263_count,0.02440225975312993
neuron_2264_count,0.18924617188791254
neuron_2265_count,0.0978983396406291
neuron_2266_count,0.1461963548965466
neuron_2267_count,0.0896619034759796
neuron_2268_count,0.045636835494041975
neuron_2269_count,0.07279404197482035
neuron_2270_count,0.08663493760230775
neuron_2271_count,0.04712175861922316
neuron_2272_count,0.02995629918597771
neuron_2273_count,0.038410771715569406
neuron_2274_count,0.01545497265927584
neuron_2275_count,0.02977327452543567
neuron_2276_count,0.04038460953768563
neuron_2277_count,0.050072945163195354
neuron_2278_count,0.037320383068411386
neuron_2279_count,0.028861994083814214
neuron_2280_count,0.024853022486026916
neuron_2281_count,0.06732170675095928
neuron_2282_count,0.02171027469662508
neuron_2283_count,0.015824089743572536
neuron_2284_count,0.020874766680569604
neuron_2285_count,0.03540956719109317
neuron_2286_count,0.054135044785504294
neuron_2287_count,0.1433449105550165
neuron_2288_count,0.029802930314644774
neuron_2289_count,0.05857701726738876
neuron_2290_count,0.056880589386491015
neuron_2291_count,0.03887741056394352
neuron_2292_count,0.06600331746561278
neuron_2293_count,0.032138720943209464
neuron_2294_count,0.03199422702323563
neuron_2295_count,0.08654383606779256
neuron_2296_count,0.11571304245745595
neuron_2297_count,0.11779107086331642
neuron_2298_count,0.2162504703217416
neuron_2299_count,0.03619183300044754
neuron_2300_count,0.11216150101972791
neuron_2301_count,0.049765370254581484
neuron_2302_count,0.061427062299521294
neuron_2303_count,0.08705821734472904
neuron_2304_count,0.7392626193600408
neuron_2305_count,0.6561576900555491
neuron_2306_count,0.595210634861003
neuron_2307_count,0.5301048630773304
neuron_2308_count,0.5490962059592079
neuron_2309_count,0.22853876796869466
neuron_2310_count,0.47983461968573216
neuron_2311_count,0.3288538723530202
neuron_2312_count,0.19543123488665548
neuron_2313_count,0.14731860134070235
neuron_2314_count,0.17817872405696128
neuron_2315_count,0.16573543205768898
neuron_2316_count,0.14009873936310985
neuron_2317_count,0.13437642590893722
neuron_2318_count,0.09921953827686353
neuron_2319_count,0.14372909943395665
neuron_2320_count,0.046821585292549484
neuron_2321_count,0.07315811878016151
neuron_2322_count,0.03247340966951716
neuron_2323_count,0.038601364229111076
neuron_2324_count,0.04290409382563215
neuron_2325_count,0.047343129345287754
neuron_2326_count,0.05088019212353606
neuron_2327_count,0.03612398804264991
neuron_2328_count,0.013948913768216095
neuron_2329_count,0.18636738991565094
neuron_2330_count,0.1621275359396148
neuron_2331_count,0.11295753214442006
neuron_2332_count,0.07180650173554066
neuron_2333_count,0.05778346417246699
neuron_2334_count,0.026459424756787225
neuron_2335_count,0.020371177744397555
neuron_2336_count,0.01729630402683232
neuron_2337_count,0.013224605590660368
neuron_2338_count,0.021497812547121145
neuron_2339_count,0.022810824488420464
neuron_2340_count,0.019065411280848123
neuron_2341_count,0.019586240167870347
neuron_2342_count,0.012744660192394217
neuron_2343_count,0.05570116381892929
neuron_2344_count,0.021397450631754272
neuron_2345_count,0.025924120576749324
neuron_2346_count,0.14038842675700172
neuron_2347_count,0.11954741390495907
neuron_2348_count,0.034661170355153204
neuron_2349_count,0.0385759462410212
neuron_2350_count,0.04809493752189453
neuron_2351_count,0.11044225807612268
neuron_2352_count,0.028584128095091116
neuron_2353_count,0.0845857175767026
neuron_2354_count,0.044677824923315984
neuron_2355_count,0.03665088695472958
neuron_2356_count,0.0801133616038745
neuron_2357_count,0.04307259119925891
neuron_2358_count,0.12017697631814642
neuron_2359_count,0.16843016924548687
neuron_2360_count,0.08342829921976536
neuron_2361_count,0.09321661783173485
neuron_2362_count,0.0763996378352705
neuron_2363_count,0.08061533126475143
neuron_2364_count,0.10089262299227311
neuron_2365_count,0.1584896422338394
neuron_2366_count,0.10930766261553637
neuron_2367_count,0.0825440297994382
neuron_2368_count,0.49715723673329876
neuron_2369_count,0.5576154006655037
neuron_2370_count,0.4400601830393497
neuron_2371_count,0.35102400122609095
neuron_2372_count,0.6035806547553632
neuron_2373_count,0.47243110762677254
neuron_2374_count,0.285726181245901
neuron_2375_count,0.3465875003844049
neuron_2376_count,0.22686650099543426
neuron_2377_count,0.18686927775938128
neuron_2378_count,0.11203748594409976
neuron_2379_count,0.119674599978153
neuron_2380_count,0.11333856430843031
neuron_2381_count,0.14348276734102958
neuron_2382_count,0.14128473099250027
neuron_2383_count,0.07499771248275744
neuron_2384_count,0.04894222852347459
neuron_2385_count,0.04286472689875512
neuron_2386_count,0.06799443780768422
neuron_2387_count,0.04587870267345501
neuron_2388_count,0.021631236322596392
neuron_2389_count,0.0604724629373313
