,0
neuron_1612_count,0.14337800232485365
neuron_1613_count,0.1576963956302216
neuron_1614_count,0.0924264576574399
neuron_1615_count,0.09706718883925836
neuron_1616_count,0.09537192610480255
neuron_1617_count,0.08806591484721182
neuron_1618_count,0.11714746082986394
neuron_1619_count,0.07385423276751527
neuron_1620_count,0.0201227716939021
neuron_1621_count,0.055511552926505975
neuron_1622_count,0.054837431805375314
neuron_1623_count,0.03155185060782145
neuron_1624_count,0.018209108450380374
neuron_1625_count,0.05275532105360603
neuron_1626_count,0.03224358286713393
neuron_1627_count,0.037864683412247274
neuron_1628_count,0.1402118145429711
neuron_1629_count,0.11065530958682146
neuron_1630_count,0.06095792877728015
neuron_1631_count,0.01837710271963458
neuron_1632_count,0.07610828570171865
neuron_1633_count,0.06286808236066788
neuron_1634_count,0.11310632734875872
neuron_1635_count,0.04737065458431061
neuron_1636_count,0.013224959552047957
neuron_1637_count,0.02222111205230648
neuron_1638_count,0.009814764817390798
neuron_1639_count,0.029031072479075465
neuron_1640_count,0.014025330059675066
neuron_1641_count,0.02404601006337722
neuron_1642_count,0.016272379405187134
neuron_1643_count,0.041585982644326766
neuron_1644_count,0.04021116791327661
neuron_1645_count,0.09848247297571566
neuron_1646_count,0.08743348882885901
neuron_1647_count,0.061828959948622614
neuron_1648_count,0.05410932981748706
neuron_1649_count,0.0186271772604681
neuron_1650_count,0.076120382664906
neuron_1651_count,0.07880872644963416
neuron_1652_count,0.07594045573628289
neuron_1653_count,0.08957171307784068
neuron_1654_count,0.08259737260619174
neuron_1655_count,0.11299467996659865
neuron_1656_count,0.11311659395175894
neuron_1657_count,0.0242276897945215
neuron_1658_count,0.08420699386230163
neuron_1659_count,0.06828824163365856
neuron_1660_count,0.07695808651189025
neuron_1661_count,0.04941483546822098
neuron_1662_count,0.061820948077619425
neuron_1663_count,0.09953509791889659
neuron_1664_count,0.5693362896713474
neuron_1665_count,0.5752890443758945
neuron_1666_count,0.6171217585834826
neuron_1667_count,0.7147679948316406
neuron_1668_count,0.8177738574155609
neuron_1669_count,0.751439150726469
neuron_1670_count,0.6894387373651497
neuron_1671_count,0.46184230346763744
neuron_1672_count,0.5747896515139661
neuron_1673_count,0.4585896481258916
neuron_1674_count,0.5255033579837713
neuron_1675_count,0.15077093465153515
neuron_1676_count,0.12597922101528763
neuron_1677_count,0.10125292382193121
neuron_1678_count,0.08296284726485059
neuron_1679_count,0.08507819781726028
neuron_1680_count,0.12155683110260268
neuron_1681_count,0.07386911470962382
neuron_1682_count,0.06482236588103943
neuron_1683_count,0.013451636725260611
neuron_1684_count,0.05038268862109499
neuron_1685_count,0.031889823198221964
neuron_1686_count,0.07574663879366914
neuron_1687_count,0.023419341395174695
neuron_1688_count,0.0350389364764601
neuron_1689_count,0.036300162106702075
neuron_1690_count,0.12616161081267785
neuron_1691_count,0.04471178370023107
neuron_1692_count,0.06354357122342828
neuron_1693_count,0.1571084346230074
neuron_1694_count,0.07001206961609738
neuron_1695_count,0.06293823542492011
neuron_1696_count,0.11134274116680656
neuron_1697_count,0.10836017817861154
neuron_1698_count,0.009300371519679128
neuron_1699_count,0.011591032734449516
neuron_1700_count,0.005767350280927022
neuron_1701_count,0.012735584125005264
neuron_1702_count,0.014876599110920655
neuron_1703_count,0.008166944965226033
neuron_1704_count,0.03709868743305693
neuron_1705_count,0.022406163419955993
neuron_1706_count,0.01607647602460556
neuron_1707_count,0.0207514436136029
neuron_1708_count,0.0333931086232267
neuron_1709_count,0.04578615758409846
neuron_1710_count,0.039006309627657554
neuron_1711_count,0.06693754912474073
neuron_1712_count,0.06383750385084856
neuron_1713_count,0.021831299497432927
neuron_1714_count,0.06219103305907356
neuron_1715_count,0.08776873430351953
neuron_1716_count,0.03391762591314541
neuron_1717_count,0.12195376034587724
neuron_1718_count,0.08979788356766699
neuron_1719_count,0.10293060317873307
neuron_1720_count,0.09249575898569182
neuron_1721_count,0.13681374913303193
neuron_1722_count,0.12193154851928295
neuron_1723_count,0.08463610392670445
neuron_1724_count,0.08532706505377737
neuron_1725_count,0.12998462830241503
neuron_1726_count,0.13989421387399983
neuron_1727_count,0.0856358470136893
neuron_1728_count,0.7037085574724562
neuron_1729_count,0.5019298390498348
neuron_1730_count,0.4720909572532086
neuron_1731_count,0.7757889049088748
neuron_1732_count,0.6128668467498248
neuron_1733_count,0.6640618655713292
neuron_1734_count,0.8070261071369031
neuron_1735_count,0.6195568775030527
neuron_1736_count,0.573467465712036
neuron_1737_count,0.606327052473788
neuron_1738_count,0.5240827792364442
neuron_1739_count,0.14738638494817857
neuron_1740_count,0.11905661779230023
neuron_1741_count,0.1541426653310657
neuron_1742_count,0.29721825603392604
neuron_1743_count,0.10829278816294602
neuron_1744_count,0.13331136660558102
neuron_1745_count,0.03839493951357664
neuron_1746_count,0.10659956676903654
neuron_1747_count,0.08673117674749681
neuron_1748_count,0.02973134895336149
neuron_1749_count,0.023667518048231223
neuron_1750_count,0.011758305952487245
neuron_1751_count,0.040926565233595794
neuron_1752_count,0.013027196133214382
neuron_1753_count,0.04496099526393618
neuron_1754_count,0.16587553325157903
neuron_1755_count,0.10098617011422309
neuron_1756_count,0.11971019307958924
neuron_1757_count,0.0752856427314087
neuron_1758_count,0.08830773879338195
neuron_1759_count,0.056865622345993454
neuron_1760_count,0.07800729242127902
neuron_1761_count,0.10659579200502989
neuron_1762_count,0.014174936285170386
neuron_1763_count,0.016956131844856365
neuron_1764_count,0.007226889837419925
neuron_1765_count,0.02891740922607755
neuron_1766_count,0.016899474893506607
neuron_1767_count,0.012075857021601931
neuron_1768_count,0.01665080336839308
neuron_1769_count,0.018400398382612426
neuron_1770_count,0.028028489615801108
neuron_1771_count,0.04600299726558299
neuron_1772_count,0.026334261405899465
neuron_1773_count,0.014052859668880292
neuron_1774_count,0.02614399941800559
neuron_1775_count,0.034158060844510604
neuron_1776_count,0.03687781355616966
neuron_1777_count,0.08072982596815814
neuron_1778_count,0.06751298331169395
neuron_1779_count,0.06625164217090727
neuron_1780_count,0.046211899631149245
neuron_1781_count,0.057753706027541596
neuron_1782_count,0.05188508631269759
neuron_1783_count,0.041250866917035056
neuron_1784_count,0.09428467161720291
neuron_1785_count,0.09050995726503311
neuron_1786_count,0.08973429949911435
neuron_1787_count,0.09675605129671755
neuron_1788_count,0.22181247908279217
neuron_1789_count,0.1276397029467973
neuron_1790_count,0.07601373831927943
neuron_1791_count,0.146192675525828
neuron_1792_count,0.5662878655980568
neuron_1793_count,0.719328562428841
neuron_1794_count,0.5229950455099479
neuron_1795_count,0.4694176883607344
neuron_1796_count,0.7544676850368066
neuron_1797_count,0.4975813467539416
neuron_1798_count,0.7772917029535719
neuron_1799_count,0.45265551478938254
neuron_1800_count,0.680359133133227
neuron_1801_count,0.30237438159627783
neuron_1802_count,0.41767305047283915
neuron_1803_count,0.14998254988911336
neuron_1804_count,0.13065026832078666
neuron_1805_count,0.11772794507594245
neuron_1806_count,0.09186895988608892
neuron_1807_count,0.1395392247792251
neuron_1808_count,0.08176140914149395
neuron_1809_count,0.12305742657764931
neuron_1810_count,0.13186195261774195
neuron_1811_count,0.05740577811253511
neuron_1812_count,0.03322349831126348
neuron_1813_count,0.02764470706522562
neuron_1814_count,0.0265058327682383
neuron_1815_count,0.029538422714664003
neuron_1816_count,0.008238706854293454
neuron_1817_count,0.03540575375302735
neuron_1818_count,0.08960716867155949
neuron_1819_count,0.08666346152095217
neuron_1820_count,0.06823949487915795
neuron_1821_count,0.12545134263898697
neuron_1822_count,0.1478113648746829
neuron_1823_count,0.07495287198513348
neuron_1824_count,0.028426542289096843
neuron_1825_count,0.07109814369615174
neuron_1826_count,0.02520653338269769
neuron_1827_count,0.02749227366691498
neuron_1828_count,0.011824715617227026
neuron_1829_count,0.02482853109733009
neuron_1830_count,0.025966550598881324
neuron_1831_count,0.035482704007271715
neuron_1832_count,0.01757592955828554
neuron_1833_count,0.05593613695648843
neuron_1834_count,0.1021843111891557
neuron_1835_count,0.03263593289858702
neuron_1836_count,0.014430457471762942
neuron_1837_count,0.03058992260635683
neuron_1838_count,0.05768139578800527
neuron_1839_count,0.07305375382360813
neuron_1840_count,0.040953434877064
neuron_1841_count,0.09179838216014413
neuron_1842_count,0.09033520472239992
neuron_1843_count,0.10239330216547055
neuron_1844_count,0.12665750284587626
neuron_1845_count,0.1291764531387942
neuron_1846_count,0.03905647019746387
neuron_1847_count,0.06542708317443602
neuron_1848_count,0.04777112995503499
neuron_1849_count,0.09344518540280033
neuron_1850_count,0.08883915687139232
neuron_1851_count,0.07970045987600777
neuron_1852_count,0.09163015567735941
neuron_1853_count,0.058292720026444506
neuron_1854_count,0.13253724042746146
neuron_1855_count,0.03212017420120482
neuron_1856_count,0.7160171041432865
neuron_1857_count,0.6413055399880407
neuron_1858_count,0.6351337382384618
neuron_1859_count,0.38217159638433895
neuron_1860_count,0.5625842747138747
neuron_1861_count,0.5382327683827215
neuron_1862_count,0.7781550314234003
neuron_1863_count,0.3521370509333647
neuron_1864_count,0.26402423743642484
neuron_1865_count,0.3857943539789582
neuron_1866_count,0.27076102837155297
neuron_1867_count,0.14882482863946395
neuron_1868_count,0.42168357089190067
neuron_1869_count,0.14029603019698839
neuron_1870_count,0.17128266631934908
neuron_1871_count,0.12071485190365608
neuron_1872_count,0.11533023749320392
neuron_1873_count,0.1127427269585651
neuron_1874_count,0.1332298969654199
neuron_1875_count,0.03220776896777633
neuron_1876_count,0.02930381259182671
neuron_1877_count,0.06010361892026164
neuron_1878_count,0.022388300930897054
neuron_1879_count,0.02784874526358097
neuron_1880_count,0.030209784834333855
neuron_1881_count,0.10657295809217396
neuron_1882_count,0.08145697191473453
neuron_1883_count,0.10009674894306383
neuron_1884_count,0.14108721865395174
neuron_1885_count,0.13401154316848268
neuron_1886_count,0.05788428884723662
neuron_1887_count,0.023947372390764374
neuron_1888_count,0.05817647072847383
neuron_1889_count,0.04150611679408439
neuron_1890_count,0.05556499130137017
neuron_1891_count,0.019342179530109985
neuron_1892_count,0.0228240327428274
neuron_1893_count,0.06565865074745583
neuron_1894_count,0.04795534601445517
neuron_1895_count,0.02055103466414035
neuron_1896_count,0.02073333206514911
neuron_1897_count,0.04038334312597466
neuron_1898_count,0.03615469587000202
neuron_1899_count,0.017754227232395295
neuron_1900_count,0.017580986189359327
neuron_1901_count,0.061571426764916726
neuron_1902_count,0.043941140758362
neuron_1903_count,0.08065733508253634
neuron_1904_count,0.03170568235785452
neuron_1905_count,0.059468183291484594
neuron_1906_count,0.07260382996913724
neuron_1907_count,0.02062995011581583
neuron_1908_count,0.04160170711470311
neuron_1909_count,0.05328639457436929
neuron_1910_count,0.05490612696207621
neuron_1911_count,0.08735571557953004
neuron_1912_count,0.10600946173177389
neuron_1913_count,0.05222492674950549
neuron_1914_count,0.12358547048505439
neuron_1915_count,0.07751722924408162
neuron_1916_count,0.15530657983017482
neuron_1917_count,0.1986694948438949
neuron_1918_count,0.05999616806847592
neuron_1919_count,0.1728707500630728
neuron_1920_count,0.6455961882196761
neuron_1921_count,0.6863938602260294
neuron_1922_count,0.6623970692737147
neuron_1923_count,0.2618237825954267
neuron_1924_count,0.6433895626946058
neuron_1925_count,0.6005443897527845
neuron_1926_count,0.5109092172834557
neuron_1927_count,0.5197396313967624
neuron_1928_count,0.3282082213033942
neuron_1929_count,0.16186634173005637
neuron_1930_count,0.13570222240002128
neuron_1931_count,0.14122637203463506
neuron_1932_count,0.13306877496699052
neuron_1933_count,0.268765521176927
neuron_1934_count,0.13582678814769705
neuron_1935_count,0.0613486069344506
neuron_1936_count,0.13049638317508663
neuron_1937_count,0.10066602998670443
neuron_1938_count,0.10119371463354968
neuron_1939_count,0.04939924889831085
neuron_1940_count,0.025718990957646196
neuron_1941_count,0.04298742688448878
neuron_1942_count,0.02239859615566496
neuron_1943_count,0.01931677194093756
neuron_1944_count,0.12857206770292917
neuron_1945_count,0.0504746570544931
neuron_1946_count,0.1109779741175774
neuron_1947_count,0.0782252182419845
neuron_1948_count,0.15302854432345286
neuron_1949_count,0.13067659001319343
neuron_1950_count,0.12385444211114344
neuron_1951_count,0.0563360288753796
neuron_1952_count,0.03822420113291665
neuron_1953_count,0.048708322355108344
neuron_1954_count,0.024348781624044302
neuron_1955_count,0.020055106277621602
neuron_1956_count,0.020225114094948156
neuron_1957_count,0.016318149267739782
neuron_1958_count,0.018182445712217624
neuron_1959_count,0.03324258953533771
neuron_1960_count,0.01756814483469707
neuron_1961_count,0.025310909596634068
neuron_1962_count,0.012782814096566002
neuron_1963_count,0.052507939127722336
neuron_1964_count,0.018728720930187362
neuron_1965_count,0.1028269645361399
neuron_1966_count,0.04602244249956086
neuron_1967_count,0.03786284214011504
neuron_1968_count,0.04498367182732836
neuron_1969_count,0.07041418392789223
neuron_1970_count,0.05254202417119887
neuron_1971_count,0.0692469549865922
neuron_1972_count,0.06592593011587009
neuron_1973_count,0.038293098343337786
neuron_1974_count,0.050468395786681705
neuron_1975_count,0.08243095882873583
neuron_1976_count,0.10446497036430943
neuron_1977_count,0.10802029964825594
neuron_1978_count,0.13389468644618738
neuron_1979_count,0.10794704960420967
neuron_1980_count,0.05947284853697635
neuron_1981_count,0.19880791775440604
neuron_1982_count,0.1930191195215364
neuron_1983_count,0.08013994281540482
neuron_1984_count,0.38909927608975975
neuron_1985_count,0.5832245214089098
neuron_1986_count,0.5719526367017582
neuron_1987_count,0.441888928193361
neuron_1988_count,0.7792163606343059
neuron_1989_count,0.5346373160932139
neuron_1990_count,0.5476913086472507
neuron_1991_count,0.3360658586572382
neuron_1992_count,0.1838922466924528
neuron_1993_count,0.40934899483051784
neuron_1994_count,0.204743364278053
neuron_1995_count,0.2013402550771896
neuron_1996_count,0.17445915409953588
neuron_1997_count,0.11978936157644565
neuron_1998_count,0.13813115539289597
neuron_1999_count,0.037573570262686325
neuron_2000_count,0.07327506741749565
neuron_2001_count,0.02289050968369887
neuron_2002_count,0.04041987129346453
neuron_2003_count,0.02693432607371074
neuron_2004_count,0.024124293901281846
neuron_2005_count,0.008972601586940278
neuron_2006_count,0.04679341534955811
neuron_2007_count,0.03292215901349638
neuron_2008_count,0.06470276121046115
neuron_2009_count,0.07068339793558276
neuron_2010_count,0.0727664782857888
neuron_2011_count,0.13568325647617563
neuron_2012_count,0.06731572178797482
neuron_2013_count,0.0719794249411323
neuron_2014_count,0.11384889071884105
neuron_2015_count,0.03932291226359996
neuron_2016_count,0.06022371425902415
neuron_2017_count,0.012603098213451194
neuron_2018_count,0.021232110727898573
neuron_2019_count,0.017602678169902006
neuron_2020_count,0.01996161708523296
neuron_2021_count,0.11051061851334712
neuron_2022_count,0.0224750463837768
neuron_2023_count,0.023549987856322396
neuron_2024_count,0.02353515763411551
neuron_2025_count,0.014616580858807758
neuron_2026_count,0.024603248357931554
neuron_2027_count,0.026089928484839812
neuron_2028_count,0.02227287448468193
neuron_2029_count,0.045838847107631336
neuron_2030_count,0.025498302178706897
neuron_2031_count,0.06716916678963697
neuron_2032_count,0.06948556022492136
neuron_2033_count,0.06530846114360903
neuron_2034_count,0.06285215691404993
neuron_2035_count,0.05281752934202666
neuron_2036_count,0.09058543852303963
neuron_2037_count,0.07356391187367042
neuron_2038_count,0.14752208221806148
neuron_2039_count,0.08519482750002029
neuron_2040_count,0.04353339870344078
neuron_2041_count,0.04309124137216411
neuron_2042_count,0.041548704683499096
neuron_2043_count,0.08034080031889701
neuron_2044_count,0.16592496500107903
neuron_2045_count,0.14823574599877132
neuron_2046_count,0.1640676635223795
neuron_2047_count,0.0975602484201251
neuron_2048_count,0.5669868616397766
neuron_2049_count,0.4352037857132654
neuron_2050_count,0.566844719829862
neuron_2051_count,0.3629711484148519
neuron_2052_count,0.5008933351137275
neuron_2053_count,0.21218908299635925
neuron_2054_count,0.5459274297347552
neuron_2055_count,0.24638714323177563
neuron_2056_count,0.4427984335768791
neuron_2057_count,0.27772037357792406
neuron_2058_count,0.35337979867685565
neuron_2059_count,0.1340097849758229
neuron_2060_count,0.13012468646176137
neuron_2061_count,0.14030557316254472
neuron_2062_count,0.18020191331416824
neuron_2063_count,0.12148600344274244
neuron_2064_count,0.0675869433705415
neuron_2065_count,0.062265724297249164
neuron_2066_count,0.020891974981981865
neuron_2067_count,0.09618317619636166
neuron_2068_count,0.023012586478303718
neuron_2069_count,0.016620214445544054
neuron_2070_count,0.015850163635247744
neuron_2071_count,0.02091155268684216
neuron_2072_count,0.07460657331536699
neuron_2073_count,0.12401983174233616
neuron_2074_count,0.047913001702715924
neuron_2075_count,0.12620277974537894
neuron_2076_count,0.10557700989783925
neuron_2077_count,0.14546253390238056
neuron_2078_count,0.06618024622966412
neuron_2079_count,0.07830358508016341
neuron_2080_count,0.04706264306060527
neuron_2081_count,0.01916895630123748
neuron_2082_count,0.04734275635233787
neuron_2083_count,0.025459058776550303
neuron_2084_count,0.01945791842070916
neuron_2085_count,0.018254715010506635
neuron_2086_count,0.056773111915638
neuron_2087_count,0.0317181588455803
neuron_2088_count,0.02065791117593062
neuron_2089_count,0.01480233761253548
neuron_2090_count,0.024223295267320033
neuron_2091_count,0.03719960354390314
neuron_2092_count,0.046646247332919874
neuron_2093_count,0.023039727262981508
neuron_2094_count,0.015824640053194713
neuron_2095_count,0.06944284551412522
neuron_2096_count,0.01291053894115865
neuron_2097_count,0.07091058219480925
neuron_2098_count,0.05232015311654267
neuron_2099_count,0.10835351642052585
neuron_2100_count,0.05654317784774529
neuron_2101_count,0.1090372222299286
neuron_2102_count,0.08793147531940847
neuron_2103_count,0.04042560454667345
neuron_2104_count,0.05410049181370205
neuron_2105_count,0.07994119824260473
neuron_2106_count,0.12008924210337368
neuron_2107_count,0.20873591414375964
neuron_2108_count,0.16027817729064847
neuron_2109_count,0.14932245294598395
neuron_2110_count,0.18094261591179744
neuron_2111_count,0.16132533561995374
neuron_2112_count,0.5211800511286774
neuron_2113_count,0.5468693232684183
neuron_2114_count,0.5651342735075191
neuron_2115_count,0.4542015190319864
neuron_2116_count,0.30057827687371586
neuron_2117_count,0.1713856398812313
neuron_2118_count,0.3050400443556791
neuron_2119_count,0.3346265886144828
neuron_2120_count,0.4991332459836847
neuron_2121_count,0.3657050888353501
neuron_2122_count,0.19555168291670616
neuron_2123_count,0.2219495463219633
neuron_2124_count,0.13536897682081978
neuron_2125_count,0.14536631180318738
neuron_2126_count,0.07611600585965403
neuron_2127_count,0.1176176704258981
neuron_2128_count,0.0778179556070575
neuron_2129_count,0.02679902147004025
neuron_2130_count,0.038218180116572936
neuron_2131_count,0.041385718402829286
neuron_2132_count,0.012397504144142292
neuron_2133_count,0.12643498128820907
neuron_2134_count,0.08630509275685322
neuron_2135_count,0.05441274931850813
neuron_2136_count,0.11244272964281074
neuron_2137_count,0.06828244625373098
neuron_2138_count,0.10710912891138916
neuron_2139_count,0.11293093905955834
neuron_2140_count,0.07736790501527115
neuron_2141_count,0.07160843575648049
neuron_2142_count,0.10183605021831535
neuron_2143_count,0.038514944046384836
neuron_2144_count,0.0917612275499489
neuron_2145_count,0.019362673237289282
neuron_2146_count,0.03009809546348141
neuron_2147_count,0.02564673196525643
neuron_2148_count,0.015956493106430047
neuron_2149_count,0.031806159457079285
neuron_2150_count,0.03391411154256609
neuron_2151_count,0.04030246578048638
neuron_2152_count,0.02502440018813452
neuron_2153_count,0.07227607140722563
neuron_2154_count,0.013643836745805632
neuron_2155_count,0.022242589546495786
neuron_2156_count,0.031233051945268125
neuron_2157_count,0.024898932355499434
neuron_2158_count,0.05849340354691557
neuron_2159_count,0.09068396310659577
neuron_2160_count,0.055850929211594263
neuron_2161_count,0.07979642360905376
neuron_2162_count,0.061468915728362356
neuron_2163_count,0.0665675209806608
neuron_2164_count,0.12821594465834224
neuron_2165_count,0.04764801164516
neuron_2166_count,0.01765033661466056
neuron_2167_count,0.044963340728152085
neuron_2168_count,0.10398986016136912
neuron_2169_count,0.04038612651289725
neuron_2170_count,0.11034675546125841
neuron_2171_count,0.051294030126027554
neuron_2172_count,0.1077120197087961
neuron_2173_count,0.1346094688434133
neuron_2174_count,0.059689769064708686
neuron_2175_count,0.06583837696825193
neuron_2176_count,0.5920435978487424
neuron_2177_count,0.5210849726012032
neuron_2178_count,0.6610163784115537
neuron_2179_count,0.3883018053056332
neuron_2180_count,0.5472732311678528
neuron_2181_count,0.4795313700054619
neuron_2182_count,0.5982466747143947
neuron_2183_count,0.25750420076758834
neuron_2184_count,0.28846367462737593
neuron_2185_count,0.20054503112824934
neuron_2186_count,0.3436391810332499
neuron_2187_count,0.14783259367616597
neuron_2188_count,0.19172455759404794
neuron_2189_count,0.1547517284019193
neuron_2190_count,0.14286659479604685
neuron_2191_count,0.14703972855166997
neuron_2192_count,0.07954950933950974
neuron_2193_count,0.08783350273100232
neuron_2194_count,0.03260530810654562
neuron_2195_count,0.02760526386207733
neuron_2196_count,0.02199040081956659
neuron_2197_count,0.037201350593797894
neuron_2198_count,0.07446033509975544
neuron_2199_count,0.0835089493067665
neuron_2200_count,0.0919253898085636
neuron_2201_count,0.16166450630459203
neuron_2202_count,0.07153802284228364
neuron_2203_count,0.0470733919470918
neuron_2204_count,0.08510580498414799
neuron_2205_count,0.03762869998685241
neuron_2206_count,0.05560220199110785
neuron_2207_count,0.008115454288256947
neuron_2208_count,0.02901234262061892
neuron_2209_count,0.02923700086404138
neuron_2210_count,0.021353912899553955
neuron_2211_count,0.028577048919119254
neuron_2212_count,0.027479286967944983
neuron_2213_count,0.022142744280821275
neuron_2214_count,0.03829849916474637
neuron_2215_count,0.0670969579788297
neuron_2216_count,0.056655186203601327
neuron_2217_count,0.02071253741724311
neuron_2218_count,0.05672537738317518
neuron_2219_count,0.03569118773655654
neuron_2220_count,0.05745616811044682
neuron_2221_count,0.03449899443143414
neuron_2222_count,0.08717608877634803
neuron_2223_count,0.05425332590181539
neuron_2224_count,0.034502095269820066
neuron_2225_count,0.10485010278233559
neuron_2226_count,0.08277981150160474
neuron_2227_count,0.11319684653282866
neuron_2228_count,0.06422999623703883
neuron_2229_count,0.1322209158791389
neuron_2230_count,0.045561132725837505
neuron_2231_count,0.09343088198772342
neuron_2232_count,0.04014318390239828
neuron_2233_count,0.06831961189848187
neuron_2234_count,0.13252279054100893
neuron_2235_count,0.12243054858967545
neuron_2236_count,0.09188253151757932
neuron_2237_count,0.18286782961514764
neuron_2238_count,0.12762890156964946
neuron_2239_count,0.17357225765086023
neuron_2240_count,0.6377432510236102
neuron_2241_count,0.38113399118597097
neuron_2242_count,0.604336075814248
neuron_2243_count,0.5385363718311889
neuron_2244_count,0.6313531323932371
neuron_2245_count,0.18851237095664797
neuron_2246_count,0.25398765900896064
neuron_2247_count,0.16511762108556174
neuron_2248_count,0.22352641698728118
neuron_2249_count,0.20575390002736527
neuron_2250_count,0.14271051560819178
neuron_2251_count,0.2821995621425082
neuron_2252_count,0.16764475912360877
neuron_2253_count,0.06812490722710435
neuron_2254_count,0.156298521092362
neuron_2255_count,0.15827064145041342
neuron_2256_count,0.15691315926225075
neuron_2257_count,0.038290596613416245
neuron_2258_count,0.08504924021013863
neuron_2259_count,0.028469389271862752
neuron_2260_count,0.057511805289484325
neuron_2261_count,0.01502689870572721
neuron_2262_count,0.013799560783063977
neuron_2263_count,0.018672187891336733
neuron_2264_count,0.11060606520750665
neuron_2265_count,0.07726213908922397
neuron_2266_count,0.11217079024788987
neuron_2267_count,0.06378428121483257
neuron_2268_count,0.07166400076470572
neuron_2269_count,0.06656379670728704
neuron_2270_count,0.07174359118461825
neuron_2271_count,0.0416258414240996
neuron_2272_count,0.029936385328623513
neuron_2273_count,0.0346736550474771
neuron_2274_count,0.014250665594510895
neuron_2275_count,0.03311413761103656
neuron_2276_count,0.02041788352981734
neuron_2277_count,0.03545938892040484
neuron_2278_count,0.02105414468496066
neuron_2279_count,0.015926944527016842
neuron_2280_count,0.024595374676900872
neuron_2281_count,0.07120007209886695
neuron_2282_count,0.04384348243834715
neuron_2283_count,0.01559699215603606
neuron_2284_count,0.01373778231251871
neuron_2285_count,0.03694688974368254
neuron_2286_count,0.02948748274142987
neuron_2287_count,0.1461369989950118
neuron_2288_count,0.01698168619724752
neuron_2289_count,0.07062249842572269
neuron_2290_count,0.044995306134557614
neuron_2291_count,0.059351577160984326
neuron_2292_count,0.04307257756625017
neuron_2293_count,0.017462004752182625
neuron_2294_count,0.0336191587212305
neuron_2295_count,0.06922439015736395
neuron_2296_count,0.06879038581530345
neuron_2297_count,0.04865176046977489
neuron_2298_count,0.13555415585197067
neuron_2299_count,0.03683141914587479
neuron_2300_count,0.15679058006990182
neuron_2301_count,0.0863826737890521
neuron_2302_count,0.10837269459752139
neuron_2303_count,0.097090159441794
neuron_2304_count,0.6250975496865069
neuron_2305_count,0.6800271206605571
neuron_2306_count,0.6100066082024025
neuron_2307_count,0.49048542887679997
neuron_2308_count,0.5064735054807559
neuron_2309_count,0.22646334713653804
neuron_2310_count,0.497748265500546
neuron_2311_count,0.2716226692383715
neuron_2312_count,0.17886709184851585
neuron_2313_count,0.14939355108215502
neuron_2314_count,0.18607134639974438
neuron_2315_count,0.15610943070029193
neuron_2316_count,0.15424465888983885
neuron_2317_count,0.14845464656951107
neuron_2318_count,0.12208711381361825
neuron_2319_count,0.15557421774021546
neuron_2320_count,0.04387662655630378
neuron_2321_count,0.08091413671766823
neuron_2322_count,0.041844143737524264
neuron_2323_count,0.05913137306282784
neuron_2324_count,0.02708108210723989
neuron_2325_count,0.02385576120905731
neuron_2326_count,0.02258902457979587
neuron_2327_count,0.022548484906466645
neuron_2328_count,0.03873991127896753
neuron_2329_count,0.12830002279393665
neuron_2330_count,0.10061906447799562
neuron_2331_count,0.10904149569640678
neuron_2332_count,0.04719495325657119
neuron_2333_count,0.03008848399278971
neuron_2334_count,0.01736107021864805
neuron_2335_count,0.010237303614476223
neuron_2336_count,0.017741956440122386
neuron_2337_count,0.011820311838913383
neuron_2338_count,0.021997082813872686
neuron_2339_count,0.01799890636716088
neuron_2340_count,0.015161204345504187
neuron_2341_count,0.0535766539768331
neuron_2342_count,0.017660700815473912
neuron_2343_count,0.08670765205222625
neuron_2344_count,0.01872424923524063
neuron_2345_count,0.01707200369860116
neuron_2346_count,0.06809003297399947
neuron_2347_count,0.11020627092445792
neuron_2348_count,0.01987595697686525
neuron_2349_count,0.04799572993366763
neuron_2350_count,0.04466619443957934
neuron_2351_count,0.11648178949792501
neuron_2352_count,0.03014759431542939
neuron_2353_count,0.16370784065723473
neuron_2354_count,0.03838989872473446
neuron_2355_count,0.09966917359449715
neuron_2356_count,0.07414754856232311
neuron_2357_count,0.03758684428478582
neuron_2358_count,0.08994172908886561
neuron_2359_count,0.12661307931951538
neuron_2360_count,0.055780924853285035
neuron_2361_count,0.14057574001795167
neuron_2362_count,0.040087912885114846
neuron_2363_count,0.029664257585615014
neuron_2364_count,0.1041972227013212
neuron_2365_count,0.15068365521000687
neuron_2366_count,0.07475060348363088
neuron_2367_count,0.10654714049517829
neuron_2368_count,0.6849592508709386
neuron_2369_count,0.4983558858474364
neuron_2370_count,0.44013495088807214
neuron_2371_count,0.3360139747585669
neuron_2372_count,0.5285282440370018
neuron_2373_count,0.49003713777262314
neuron_2374_count,0.25681461741801903
neuron_2375_count,0.36776297788189705
neuron_2376_count,0.20642845403965837
neuron_2377_count,0.15753465158065993
neuron_2378_count,0.11339593865269385
neuron_2379_count,0.1177109393591187
neuron_2380_count,0.12407333149390154
neuron_2381_count,0.15076683992208512
neuron_2382_count,0.14814207218566416
neuron_2383_count,0.07303572389692284
neuron_2384_count,0.08879784149929743
neuron_2385_count,0.054758374926328235
neuron_2386_count,0.08119388525941143
neuron_2387_count,0.04510512008795628
neuron_2388_count,0.01889289375486631
neuron_2389_count,0.02972092663204208
