,0,1,2,3,4,5,6,7,8,9
neuron_2398_count,0.0012715664881758383,0.009335595676260036,0.0017283909964116127,0.0004521875761985938,0.00017426194868375416,0.0030030138651105376,0.009213728043881951,0.004931510331198478,0.0005681748858602162,0.00039438170267900793
neuron_2399_count,0.007446000126076609,0.03511967820588367,0.0012539230267519762,0.00020859572852171583,0.009686615681998925,0.0008344833850119377,0.008030373862369676,0.010166457732739768,0.0010306167736028682,0.005871312392951522
neuron_2400_count,0.003914583763149883,0.03690461740646228,0.002258409567160738,0.0016202924149124297,0.002938499269690982,0.0038828257123254203,0.011225845590563596,0.002808806627386133,0.00046134359737283817,0.008952116865127105
neuron_2401_count,0.003302056326669644,0.019408706979780005,0.00032551881389698313,0.00016033058679734355,0.003162352198921102,8.666894475270644e-05,0.020472418766321443,0.006694568906151624,0.0005554561792952238,0.004433000401497002
neuron_2402_count,0.0028817822081232854,0.009976356491793459,0.00014073471921542593,0.002729633853185885,0.00023120748789876022,0.004251111257602365,0.015920782875822506,0.016078606163802106,0.000211700750969622,0.0021938341375827113
neuron_2403_count,0.0008184226570444198,0.0001362712682159978,7.3578856162590835e-06,0.0006917258416360905,0.0002846607374760862,0.0007538416521879893,0.020313475133509562,0.02088573950862889,3.935878409246519e-05,0.00046276396858992846
neuron_2404_count,0.0002888122237828363,0.0016399638951810694,0.0003386401837680835,9.945307590450208e-05,0.0005074502525045013,0.001047197126363742,0.010404817880392048,0.027338699552135387,0.00029647319482048115,0.0016925947498254885
neuron_2405_count,0.011786152404359415,0.0021461984048598837,0.00033926170006897023,0.0017421183468885534,9.28062535455078e-05,0.001047842890568581,0.014906388277119015,0.005547488661664948,3.1482493973414467e-06,0.0030324117471851736
neuron_2406_count,0.00861935192256235,0.005035436107149065,0.005433237017124743,0.0007470193683178526,2.0530203730079405e-05,0.0005215903312645719,0.001676877420323828,0.010555087776751557,0.0017786232502240533,0.004183531439151598
neuron_2407_count,0.012820497800715244,0.005978027375916788,0.0006347311438273176,0.0017707491215316618,0.0038553194378903866,0.001969403491597188,0.015688357350130938,0.012307529091704461,0.0009002781710541474,0.00976270287696343
neuron_2408_count,0.013513050733414113,0.012919764860157472,0.0008767779630307129,0.001164230608929626,0.00022961309824847537,0.00022789033610843851,0.010793819216798853,3.712379230504971e-05,0.000338384485743682,0.0035728868875624827
neuron_2409_count,0.0008277237051278214,0.017499052557650295,0.008849936585345552,0.0021156937677417765,0.00032433911325493135,0.0013015200047605223,0.0014308384562921918,0.0002412899074064269,0.0017469789828179344,0.009802700107919574
neuron_2410_count,0.0030756225014375964,0.00017550951866816301,0.0007280472060101316,0.0007328025483420483,0.0002564045196567083,0.00014377527278714147,0.010265454427295637,0.0023564790271879132,6.221612320315463e-05,0.0018478619853984288
neuron_2411_count,0.004829858460302171,0.02102526836014506,0.00010004181969851754,0.002380017632891071,0.002214778644205457,0.0003828785791168583,0.010116469832623452,0.0013852950246038935,0.00010177067605045449,0.0014373889872549756
neuron_2412_count,0.007222819928918996,0.0022112057547088344,1.5005421626755437e-05,0.0009764068860089415,0.0007464726312520174,0.0003114567802903166,0.011752814301331183,0.00013545110376878867,0.00018891398167561815,0.0023490135347465496
neuron_2413_count,0.025069554132939986,0.011734397963945084,0.0012412832930947908,0.0012540376665027722,2.0708679397412385e-05,0.0006525856057920578,0.009837514421754075,7.275616867172697e-05,0.0032562789501932657,0.0045560267637452315
neuron_2414_count,0.0047825439480255645,0.037004084153062486,0.001017958739762197,0.0051515835441866865,0.0006138250427842017,0.003538940143438099,0.005594413693035413,0.0007014120194880832,0.0036746980309310673,0.00045759170770230326
neuron_2415_count,0.008138417072546748,0.03181638327089729,0.0011109536654626312,0.001675696915870727,0.0001916248036746321,0.0007002686627299685,0.013034544686643432,0.0005117996086163173,0.0033370587588642114,0.0002715064839520161
neuron_2416_count,0.009155778507621365,0.0043285027713002005,0.00030926292039704616,0.0014679604655421646,0.00011413762920992054,0.0005412488294576599,0.011384499254080763,0.0011276890051597835,0.0017205105610905158,2.429562125262196e-05
neuron_2417_count,0.01017325222471218,0.036024592824077925,0.0004701584579035259,0.0016615128389968568,4.345539618126962e-05,0.001977693074779803,0.005386408733337603,0.0022946824505858457,0.0012859911984328051,0.0009762966236418584
neuron_2418_count,0.06484752186662812,0.3081078839789788,0.007605134450566374,0.01927251155326614,0.003004030430219809,0.002826022286428916,0.07764659515417396,0.004486742702719926,0.0012821257563030292,0.00687190082042026
neuron_2419_count,0.012577510966077642,0.04410515188074831,0.004908417739624034,0.0030623592714600703,0.0015343719501886566,0.00017236775689667694,0.003293953818894635,0.0005805272158024861,0.006814163811654846,0.0022095993981228503
neuron_2420_count,0.024438467658134302,0.09454297894811897,0.020474975687029995,0.006237681794162911,0.0013622045799120235,0.0014036960257020024,0.0436120542257131,0.00863761238094804,0.0009596638321866698,0.008451931959796447
neuron_2421_count,0.06669952612494881,0.20626512579153614,0.007967309431758288,0.007751907319182232,0.0030032560187855557,0.011077571484192972,0.03129657214673788,0.003570227765464805,0.002921857537917412,0.012790980566807372
neuron_2422_count,0.026880307768140294,0.10092812274971999,0.0010813463602621191,0.0025350313239503566,0.0016209335213020026,0.0022603126571486866,0.019001194899610163,0.0019326447019635245,0.0017767652555821592,0.003248458223782863
neuron_2423_count,0.034434297549385706,0.10423020860465632,0.010584667134319853,0.002411403712899227,0.0011690804303809543,0.004579543905904829,0.02566495927209453,0.005295910082181936,0.001684973053727206,0.011901130283404823
neuron_2424_count,0.0281506639387588,0.12040203046302,0.006024701740397492,0.003979301388087616,0.0009389262850126121,0.00496694890738824,0.02361653053719133,0.001402019964360051,0.001214127659681808,0.006680586695110485
neuron_2425_count,0.034429966216643876,0.15929055160085084,0.015409866864028648,0.003330623742391372,0.002240315882486254,0.0044552343369491515,0.01232040134118758,0.0016847411630060306,0.005459095128780678,0.005586272685977542
neuron_2426_count,0.09542806966977413,0.2893290185861219,0.025974393332448692,0.012294982111969006,0.001858700088171912,0.013898916592810215,0.05057788310938943,0.011869386220163494,0.0019125109822524591,0.02643983964272824
neuron_2427_count,0.12946417348213768,0.3986522853226094,0.0253417469503866,0.008687827280346904,0.003413138519130431,0.020719820402321537,0.06924221772307423,0.013964699679649126,0.004882142704127573,0.028199493304474743
neuron_2428_count,0.024124602690257485,0.1340897242870332,0.0129723052082351,0.005661744677380398,0.0023188554223049435,0.007828721160894107,0.008823297242628307,0.0025224803532168764,0.008731068325004865,0.006188295761571545
neuron_2429_count,0.1347941343476315,0.40185110149050196,0.024105841557127618,0.02319969788682137,0.010930214387281468,0.017649411775316225,0.030106308616466515,0.004915202583198636,0.012369087653217245,0.012916458791640315
neuron_2430_count,0.11627500969677931,0.37908788002897265,0.025276951011006063,0.010071348360774536,0.00529197965161623,0.009854166588588106,0.042473084999144484,0.008559523581677428,0.01060016240775731,0.016799402418565076
neuron_2431_count,0.19941332711546045,0.4213024913603176,0.023992058390308296,0.008682103224743644,0.005188877461529323,0.039282468688141114,0.06683363986540927,0.01782907132211077,0.00531219189309586,0.03623416318258957
neuron_2432_count,0.2223271561499049,1.0768930517765192,0.07673185059630067,0.015593942362576104,0.07281876508594273,0.06259848755978255,0.013259234905645758,0.0006797295836751434,0.042647846483378646,0.007324214338668342
neuron_2433_count,0.22839517337257315,1.200834466535025,0.04176602400158721,0.008911701258532218,0.1488013868480727,0.04767562758200503,0.03422532170390594,0.0007681668916366333,0.04828595171042639,0.028259301768538345
neuron_2434_count,0.22138144985372188,0.9853411544287811,0.07743700538037775,0.01301218269368245,0.06325345773016691,0.05773731278136087,0.018447503548825163,0.0017895567593376911,0.03845636963665201,0.006608261677722244
neuron_2435_count,0.22109260018310706,0.9384950064610387,0.09119344540635249,0.010730625261949843,0.09661634799337555,0.060978332382024054,0.052983117001942845,0.021256130333312986,0.05983169832398967,0.0047760484210588455
neuron_2436_count,0.14835669927343828,1.0419452390945927,0.06006404301662668,0.01776161836767756,0.11546427731571529,0.05725189155954038,0.044036059426500074,0.0032335452277398383,0.05449246437542646,0.02130546474676589
neuron_2437_count,0.16297030504145063,0.9587580592651022,0.060482715760036526,0.018979671572947512,0.08513044339766705,0.04767663612813469,0.04316058553166968,0.0014614081598182203,0.04912283269202493,0.015325030528670663
neuron_2438_count,0.13639102160377778,1.0543936239209168,0.04299073270204494,0.02952121131397266,0.11314598276431609,0.05901812699132269,0.0477203089246816,0.0014812574401680371,0.056136342374110776,0.047677366966768706
neuron_2439_count,0.15926871173724605,0.8332014577136218,0.09615242228651848,0.019483052207049323,0.04333222569797629,0.04291854780863835,0.03804010408805049,0.004742710353726767,0.042657806966647144,0.0026524492775577904
neuron_2440_count,0.13879404257071343,0.7154790707700184,0.04259602307460366,0.007578703001910835,0.08043969020575595,0.025750062234552704,0.03303190358263452,0.008090744757164276,0.03471342908411619,0.016956860162008834
neuron_2441_count,0.04907671313835965,0.4007674366006949,0.028341668752619592,0.0004219878759111162,0.05719191806247448,0.014051992944814268,0.01891319357800219,0.0203639874290103,0.015473390166076462,0.007058825617454044
neuron_2442_count,0.18891981957497694,0.8690234308686732,0.06890156967628804,0.023019715277054813,0.05091656400653233,0.044568183553666985,0.031077656739684507,0.005776392669336883,0.04156972801541871,0.0057177221718623964
neuron_2443_count,0.08410163931452168,0.477260939471887,0.04131785163650109,0.011347708744433714,0.036251178012150664,0.02385166318952449,0.018078210722880152,0.0013360779120447468,0.027350641093192546,0.00475732603614544
neuron_2444_count,0.07591125071706586,0.37496240257759245,0.017143010876369727,0.00809590537396064,0.036717597968468435,0.02015792857167545,0.01874703468747413,0.0033978212143376367,0.02338070793658998,0.009292615739048979
neuron_2445_count,0.0425918259330197,0.3648133891428992,0.009100356034671468,0.0009371960452629795,0.03672643009224577,0.01079079303245778,0.014954250359535667,0.0010066430903312024,0.011221922048806156,0.017820692739112964
neuron_2446_count,0.1114612048957423,0.5805849844598927,0.028356034937351268,0.013388179685967443,0.03853285157622574,0.029494711145621792,0.02481135164075643,0.0077934331578967675,0.02078693355657974,0.007738805067574017
neuron_2447_count,0.062030746861336195,0.19095643769522397,0.029812096073544625,0.0058342279882348524,0.0076832054619612525,0.013022232472725694,0.007259975511257745,0.013527011332026329,0.00958942913518145,0.0024453870246033613
neuron_2448_count,0.030618874906232163,0.26860867938933225,0.016056855804085952,0.0013427513370698298,0.024504156030141513,0.010385542563538734,0.017353678525937586,0.005854678669508555,0.012000468268378146,0.01007519616910671
neuron_2449_count,0.0025439574614386368,0.12220990971679677,0.00028300126981305185,0.011835995387529483,0.03297909210336994,0.0006378182640991402,0.017870218041005942,0.0012442817143821332,0.004832694338575874,0.022046625915899135
neuron_2450_count,0.01400320199630431,0.203780664200709,0.007055993134954572,0.0009444191378798649,0.02036043687304706,0.012558227667486245,0.010786744251131478,0.0035110080518678324,0.004690897033179792,0.012034832848730068
neuron_2451_count,0.005382717555353411,0.12034536035491561,0.00011602787195988612,0.001972541029918,0.03243685533548182,0.0036816773972292507,0.005872848541476669,0.00099905504002291,0.0038317603555211716,0.018133450398852377
neuron_2452_count,0.014165570895864621,0.11291021134829471,0.006151981248249588,0.0015307455175370445,0.00538873335701278,0.010797363606655189,0.005936614278528436,0.015550269170958267,0.00204174636948538,0.002990885101348345
neuron_2453_count,0.026969779214009282,0.14627993145427054,0.0021485353690573594,0.001265448207297194,0.016308430297878127,0.005334340361187011,0.005204283268463842,0.004560645313622588,0.0010525301284331524,0.012046541366742824
neuron_2454_count,0.0012258790711224578,0.03084586443784061,0.00010280338296132351,0.001318357860178837,0.01578406316115087,0.00584551468145169,0.004921685062487129,0.008908487504169012,0.0005279706735734184,0.009172910708055718
neuron_2455_count,0.0006912951596339482,0.061527308282530196,0.00036817936655821754,1.3464899059799568e-06,0.013566550604510577,0.002906657561329719,0.0185011171355801,0.00394392738384533,0.0010867459322170814,0.007506061949922024
neuron_2456_count,0.008163827590824714,0.07714730610863851,0.001346152951559463,6.432676023339335e-05,0.007354772203123326,0.002951141335373275,0.0020553462234214736,0.0020445388222071516,0.0009062842861088053,0.002620791869231056
neuron_2457_count,0.016136408776501257,0.049041186321198804,0.00011746572855899804,0.0008526249398367845,0.019640591585741968,0.00035164947551497017,0.010516376138208217,0.0001931280822892959,0.00036202386879412643,0.02396963585353458
neuron_2458_count,0.012388012727768037,0.08179013195417814,0.0010931200276708616,0.0005634712263407702,0.011214359845200958,0.002287332202747752,0.009956368590419443,4.440617431300618e-06,0.00320775543914081,0.0040237562170384565
neuron_2459_count,0.003479452441601123,0.04984851093747972,0.0008010321302783473,0.0018785512697406387,0.021698357996631057,0.0009563285267184564,0.012104010026280934,9.795750440676557e-05,0.0019037892706857892,0.01562662878770131
neuron_2460_count,0.0044439199999947165,0.018041616471037504,0.0009352603578869842,0.0008772353607959787,0.00029519938123736406,0.0006651855957508345,0.011867291205875673,0.008659844008480917,0.0009201457512878226,0.0003876871656415398
neuron_2461_count,0.0038577317913002784,0.05868980952251328,0.0006626362873103308,0.0002877672735086302,0.0024673190260868193,0.003509336632146337,0.02544428228999722,0.010507504403512391,0.0013182492770380562,0.0015095918481739592
neuron_2462_count,0.010027519880190232,0.03411712696260707,0.0037324688539698368,0.00017326893806461977,0.0011667575031888014,0.002234870995445646,0.004245555724821578,0.0004925022376823423,4.1338976202336174e-05,0.003950764872950434
neuron_2463_count,0.0016110067687401496,0.05298305258899949,0.005315036217370381,0.0010504042589089824,0.004691977593999273,0.001357172658561525,0.016017304472883673,0.0005691966466381035,0.0007705330999521649,0.011800408621454844
neuron_2464_count,0.0032461675706291285,0.006476512152519764,0.0035456673730445976,0.0009391740578434116,0.0011737933959849976,6.672837460374988e-05,0.018252530745119885,0.018755101382432138,0.0006426723722493411,0.0007257228468391577
neuron_2465_count,0.025172305400073952,0.012149115369743849,0.00019731165895516337,0.000938514781911589,0.007004509907568117,0.0004673521482733596,0.023294302673361175,0.006295297307475176,0.0012226501725405535,0.012084623927758165
neuron_2466_count,0.0436734414964223,0.003922002409766867,0.005880814710156203,0.00019456963013936724,0.0001439355184605566,0.0012517646215410363,0.003852536332136454,0.0020460231931882823,5.6835290328345e-06,0.007924810231172433
neuron_2467_count,0.010506321475789678,0.015428630213619454,0.0019225108922052217,0.0025386849241093093,0.000425851004332704,8.284315966017438e-05,0.020170899002930898,0.005391096557507524,0.0015254013628083832,0.0008758103877021216
neuron_2468_count,0.009071807670389447,0.0005714497683323091,0.0002789258087491941,0.0007453769378277901,0.00026458444259884646,0.00017666149607548217,0.013354772434808135,0.005649811171240249,0.0003317726426192366,0.0010653985005132718
neuron_2469_count,0.0020999574202532987,0.0011597090776323954,5.79822963585044e-05,0.0001841125838323819,0.0015775070714347667,0.00025648993974187843,0.017126904554870898,0.012444918926494464,6.910683662594581e-06,0.00021637878333482553
neuron_2470_count,0.0011038537713784907,0.04724125854665766,0.00014391567221572633,0.00012070686588067656,0.00881952612029941,0.00180631589233635,0.013765645924542949,0.009665849657698788,0.005124529873311336,0.006730472403119334
neuron_2471_count,0.007100848010637303,0.00017968925482835917,0.0016208132332715605,0.0002606876593842756,0.0035598400939494974,0.0003631707202647102,0.002768147649170185,0.007721606631340798,0.003448766261383754,0.002075655641761407
neuron_2472_count,0.0032200689552059313,0.003406331162021001,0.0017595893204774074,0.0020539172309514166,8.447632030779927e-05,0.0005866038441888106,0.01395939084215761,0.00734799481007288,0.0002924977512703047,0.0009380413203072951
neuron_2473_count,0.0006274089911549388,0.004534758177370811,0.0002302760246319993,0.0008771276686388579,0.0010996877081129244,8.465924523767213e-05,0.015410262123912041,0.003908371361276336,0.0014091100463696354,0.0004636559717089671
neuron_2474_count,0.001314468983098057,0.0018894461889969391,0.00023151505579803357,0.002560866038493974,0.00039477430352135266,0.0003763413193152484,0.03099038161613263,0.0047434601917978325,0.0025373318204536394,0.0001070919065993747
neuron_2475_count,0.00736259503331544,0.019142448968438978,0.001398470513051437,0.0015556009177754761,0.0006616110798077449,0.00041975174104100753,0.00863581036386274,7.07194765719385e-05,0.0013073186299736306,0.0008652265092682979
neuron_2476_count,0.00986277288721657,0.03186709131718256,0.00027340895805914693,0.003273779186693377,0.0005199243906916316,0.00043224797245136094,0.0043733320833365605,0.002518757304791508,0.0007260600189776291,0.0014162417000656972
neuron_2477_count,0.003635138281429001,0.023260839098115306,0.0008322981691534816,0.0017610190960431517,8.336754894043043e-05,0.0033823608804385147,0.005076951541603161,0.010029043652779901,0.0013868468153883338,0.0032158046127630097
neuron_2478_count,0.006060198412478492,0.03199094310342989,0.00015304190404088472,0.0016837734145981123,1.7418479187149977e-05,0.00035071946586633963,0.005415069284789844,0.0037666224824286776,0.0014216709484823203,0.0014460783317061764
neuron_2479_count,0.014354780799101782,0.012735204066314239,0.0003741297430882272,0.0021743237853769663,0.0013177332328724832,0.0005764409897945754,0.0022758112797428816,0.00041222556180162996,0.0026149235154733427,0.00033879670257960445
neuron_2480_count,0.0024098476596140853,0.04831841503490929,0.0027572808450217756,0.00505745367920417,6.755095055814304e-05,0.0030733610353179015,0.025609996749394362,0.0012003260699026755,0.003643215303123691,0.0009974376579190702
neuron_2481_count,0.019434553610241892,0.03213476620835568,0.004450458033328503,0.0030020527998481684,8.194233930005831e-05,0.002280938376472679,0.008139475125212584,0.0014867859135359492,0.0030266061312283696,0.0033014899971465575
neuron_2482_count,0.003385281633322551,0.0750237172798041,0.00068451835374473,0.0028568509708345735,0.0010611651513939245,0.004207365259171279,0.00921396804786568,0.0004612687256230945,0.0068124668957094126,0.0005020861472177455
neuron_2483_count,0.006666109660865838,0.0371746321971077,0.006301763466780977,0.00848003657235185,0.0011648280093362294,0.00021299012152909444,0.0051226354321735786,0.00027803879304156166,0.0034595235522274885,2.034207601673112e-05
neuron_2484_count,0.010717738692707339,0.05968152117964452,0.005353998875286103,0.005893826258342623,0.00023284445591833895,0.002871646371565896,0.01481839504406357,0.0007695959594161243,0.0024253158747108705,0.00339779850208978
neuron_2485_count,0.08457682419526755,0.3236162401911555,0.004249583339682182,0.017049752158365235,0.004429538656895713,0.005024225560361997,0.08519589237876982,0.005790324820646439,0.0018283220979980735,0.014083234530957556
neuron_2486_count,0.033487350719178716,0.10524003811129926,0.0031065021860139878,0.0024892821587440862,0.0016190639984410716,0.0016681622881568117,0.03518796949226288,0.0019492470734397208,0.00047849340328607205,0.007022139425451046
neuron_2487_count,0.03671399577114748,0.08078271952733732,0.014516580902706855,0.0026627495150419248,0.0014781206256645005,0.01312497485901934,0.007409949058811885,0.005507126309745786,0.004390503496431046,0.017428220371911607
neuron_2488_count,0.02099907944465445,0.10582143927667931,0.007764416838021981,0.004259971079454422,0.002510333328551677,0.006556191682491719,0.009578162938210562,0.004032984921950644,0.008312944045450979,0.006763522305129638
neuron_2489_count,0.13175869847584876,0.33156640232407664,0.022432709484074317,0.009155751621174636,0.0024313272440233714,0.015526347835271098,0.06705947700659953,0.014599005468049514,0.0033669377279025164,0.0370186293201534
neuron_2490_count,0.08164495597164512,0.26618443181633406,0.025267141940407592,0.008547411609519565,0.004166300477874337,0.007977169129956961,0.044924998180630504,0.00863959084145749,0.0033088035600977346,0.021152779572022398
neuron_2491_count,0.14040705479369786,0.32809707699148866,0.029415524977130153,0.008008590856572021,0.001604251260592519,0.01117610675971897,0.09018641501649183,0.015751782086683014,0.0008440899363869618,0.03534776028446418
neuron_2492_count,0.15610421606037822,0.40511007607665805,0.01635656132330361,0.013733424107510273,0.009928567246397405,0.02013266449528983,0.036063973225777354,0.005935504915150228,0.00910875541142378,0.017707666739035094
neuron_2493_count,0.03649526441411998,0.19909281197086648,0.014489039187629187,0.011018579128178677,0.003181963241389315,0.028773830646904752,0.011404964546218286,0.0014645305298434932,0.020356373855901055,0.0036461525142685407
neuron_2494_count,0.16508347868125023,0.3315375078808159,0.023629391365708297,0.009946920492200383,0.004284984575462122,0.013891309572572126,0.034792744569824105,0.006794260977656487,0.0031576614998925605,0.02337931706248436
neuron_2495_count,0.18012766968776334,0.3739369054809349,0.07758840335967726,0.020480526848191544,0.0017020676916779248,0.018637131756283995,0.11697413379765687,0.05508194693182546,0.0031283488819264307,0.07921928517171617
neuron_2496_count,0.24230582333924078,1.1142155994432732,0.08054372039975943,0.010023068310619766,0.1011234707446751,0.05566761277544967,0.016269600326647492,0.0076687039076939745,0.03667639259997391,0.004169445021418283
neuron_2497_count,0.2804728284804068,0.9430726903174917,0.10080596570405001,0.00936407710402008,0.0844070528709273,0.04841980290292169,0.021014966746187295,0.004440432271677695,0.06112327463606136,0.004583766571617805
neuron_2498_count,0.2703808276583268,0.5077283951161787,0.10670589536866992,0.02887556353039047,0.015117383207160204,0.044400510053410835,0.014230594788311797,0.013820855654686628,0.04343736345831398,0.04563370115415269
neuron_2499_count,0.22927888563298143,0.8672284473073467,0.11683570580857916,0.021271736454233213,0.05024980135782026,0.05979110047067557,0.05027895125445138,0.00946033964902213,0.054995132898798704,0.0021624272312199995
neuron_2500_count,0.20305551580684306,0.8955693175281298,0.09019736789973797,0.010913218118828293,0.07877253945674215,0.056969076969584684,0.04768062657227216,0.01910201870377795,0.04709814750760455,0.009285052391254916
neuron_2501_count,0.3083611195460195,0.5456512578193953,0.13330334034929178,0.014899135773421845,0.02998383780090598,0.06438845825068078,0.026169732249602305,0.13285953903818118,0.024044709274183312,0.040054689212190575
neuron_2502_count,0.26201050088075906,0.9387870821606167,0.10876861298042348,0.020912649584654535,0.040293755664053785,0.06394159428876874,0.02575452752341642,0.0039213003422646706,0.04320142669780322,0.006598948853290806
neuron_2503_count,0.14160733303913897,0.7169688474092419,0.09598267297771781,0.020586128719188437,0.03613688364024091,0.030865525993805473,0.021810380779650737,0.0014125552145794543,0.03590794894742992,0.001987962439140529
neuron_2504_count,0.07411575702623151,0.5287126357690625,0.06245490884606374,0.015484526718709094,0.03131345597132111,0.035933349024354314,0.02202876896609382,0.0011587325391522827,0.03260835655193798,0.003598918485729286
neuron_2505_count,0.08044943589517851,0.5201983041051865,0.02177532972734616,0.01196710513346498,0.038190752646205875,0.019863208830808984,0.02342303330346961,0.0013084680020577638,0.02369755119796846,0.01420844112818375
neuron_2506_count,0.13529464640369993,0.8098286827822403,0.05664018036640996,0.019948681364536223,0.05979828471913355,0.04585195042122879,0.02898070206335384,0.0027567416390282713,0.03892807282311388,0.014431354926378481
neuron_2507_count,0.08057502452953336,0.4234095004006353,0.01596795832068871,0.0034464643817815697,0.04316585391913126,0.015141484080250706,0.02006925538892327,0.01162421428900294,0.019773901113953905,0.012694067925482277
neuron_2508_count,0.12692052235484821,0.7470480881791739,0.05103287755578306,0.03347297477634835,0.03903082273504231,0.03967517966232204,0.02782154058474338,0.003945998616511761,0.045221049578569955,0.011647373452711513
neuron_2509_count,0.09300429199319915,0.5098465914577118,0.021213749307891574,0.007448433505724801,0.04240649908784595,0.023549283870103913,0.024581706688403246,0.004099451909543729,0.027846701756942732,0.015642025868696396
neuron_2510_count,0.04224583149166074,0.3848553928393394,0.01071045262726818,0.002706851223983618,0.07040441707512157,0.012913255203327673,0.012881235360042806,0.005364991251739639,0.02172884759808967,0.033227806102236884
neuron_2511_count,0.05397775335491854,0.30112773004927457,0.015561310045620003,0.0019239735807388266,0.02020235436545778,0.012445019407617434,0.014409990750766304,0.002130334248986874,0.01315482254960839,0.004397091151586582
neuron_2512_count,0.031028486927711194,0.3340806528303875,0.028958581731046457,0.0010580727414783928,0.032443775330072144,0.012179101001091375,0.023423430482122386,0.01968238501793919,0.009233533488531506,0.009412960377093299
neuron_2513_count,0.003328245788915711,0.04334439242296284,0.04458448173218754,0.0011801673410001684,3.154806035189552e-05,0.016065292454986252,0.01146064236368148,0.07210907565282029,0.00449291608622655,0.0021909933768699402
neuron_2514_count,0.028047245656807995,0.32544080636805206,0.00706642373897832,0.002716497793396014,0.04208403755507671,0.01208550583982377,0.015128045779911628,0.0011060668827977925,0.013217438800144227,0.019832403242464783
neuron_2515_count,0.07693381200467445,0.1365728768409215,0.01438816862225889,0.010800675405600826,0.024782584543521793,0.002680704654559274,0.010492910940700421,0.026875475210196037,0.005891894111516846,0.004711044051688318
neuron_2516_count,0.011253285206889563,0.16311397449611204,0.0012015299166276139,0.001395280754031985,0.02468416922969295,0.007856541338195466,0.016594253117137317,0.00601018925596878,0.003992616834749184,0.01829883114015618
neuron_2517_count,0.017561564702559013,0.052969257217501786,0.004458641075520686,0.008943526023081926,0.01482195274945114,0.0020668975295383488,0.012936356712697508,0.015390159526241648,0.005088319068220153,0.005100308023461134
neuron_2518_count,0.006197811378774329,0.09219300937847583,0.0008333116433003711,0.0005743017581123985,0.021935780990788953,0.008231654402786337,0.006561147696348128,0.003489934099981565,0.0059223724154131505,0.014499085590935268
neuron_2519_count,0.005152314332137108,0.022416787803575484,0.0037374623509093506,0.0015119723900269867,0.006028206154429727,0.0025894365090223005,0.007554634856777771,0.006097047364559637,0.0015796800179308252,0.005363890182487979
neuron_2520_count,0.0011509985136801126,0.035913043563524205,0.01247158464073267,0.00028779581913826804,0.006096916339595242,0.009862542428672794,0.008242348675082597,0.0315397494591223,0.0019639851010503206,0.003405094106265577
neuron_2521_count,0.0007913008311040831,0.021214831491267794,0.0049373373857559966,0.00034921558995991767,5.039338598533167e-07,0.006418377271073583,0.008286318137694329,0.018263461181614343,0.0020209872439688192,0.0007006313183880192
neuron_2522_count,0.018133783113583032,0.008727995611763475,0.0001330215535972814,0.0007132051594256547,0.004577425850744735,0.002973782274439646,0.007051767526873642,0.0050435398916325175,0.0020598569980761067,0.006312543143682098
neuron_2523_count,0.01072018473956797,0.07629488172182809,0.0007326891445086567,0.00013054783363379476,0.012294112055267217,0.0014163539822837912,0.022417220599342896,0.00973651867071465,0.0023273563200785705,0.0037564377382305024
neuron_2524_count,0.0011171029938113457,0.002264703156996596,0.00027822743729672035,0.00029602021990903036,1.2717491008744494e-05,0.0011950577573947296,0.0023807676346378863,0.003534607426495893,0.001498917749475458,0.0003411843908417509
neuron_2525_count,0.0012320544440737775,0.007201905125333502,0.004631196710388676,0.0001290005077714913,0.00018752299064441445,8.961497830739171e-05,0.02999571053011227,0.030120175816222686,0.00027465991168986424,0.00018163492604934524
neuron_2526_count,0.0004708837028615234,0.0002480717347001782,0.000309133353504765,0.0032282418281786573,0.0014618190187758243,0.0025815186946374497,0.008242340167098544,0.021967514015469078,0.001373250091409619,2.3485440897073038e-05
neuron_2527_count,0.007663996129645953,0.025726847713248457,0.005568379915445294,0.0003419429937154741,0.0012807284210689072,0.006920746991760859,0.01535563483864033,0.00841103308685641,0.0006770742972520317,0.0007113423366761976
neuron_2528_count,0.0032197483288848167,0.03580440725728681,0.0011728216652763593,0.000891559857807641,2.477550628184012e-05,0.010013327738114391,0.014287562613788801,0.012100441750334243,0.00232330085740641,0.001112801108730091
neuron_2529_count,0.019132862585334504,0.005421901489413072,0.0008055746436807128,0.001265568757494541,0.0018727091996525516,0.000159428585339811,0.01143448406111125,0.016545892828640774,0.004874765616707383,0.00035335935881838573
neuron_2530_count,0.02744807521396482,0.008482485723484604,0.0023431435556727845,0.00086654962885915,0.00045411601505045834,0.0007740634066674551,0.009855900759751776,0.0022936341593113056,0.00015248415777011168,0.012562155585046822
neuron_2531_count,0.005019894386413419,0.002459528161588058,0.0003055959131916294,0.0007974730164923005,0.0009221864817034325,0.0003245632960526962,0.012201141593445292,0.0028698704878170056,0.0010317141382450747,8.985735992454724e-05
neuron_2532_count,0.0019286885353735142,0.00032770330540831446,5.023220286677968e-05,0.0012248685262126469,0.005698810520378142,0.002224409249132621,0.004026270237717809,0.012714163354402647,0.0022590653381360654,0.002799265950113358
neuron_2533_count,0.024078868710121853,0.004142077075243181,0.000413563574172009,0.0005821278283973715,0.00036524420331760475,0.0007793710044480232,0.004059995362568888,0.002002052070991696,0.0035293062311635565,0.0023695342957163884
