,0
neuron_1612_count,0.17522758655854803
neuron_1613_count,0.20068358865948543
neuron_1614_count,0.14924499890638798
neuron_1615_count,0.09841434635327201
neuron_1616_count,0.08063249584764356
neuron_1617_count,0.09807312561405998
neuron_1618_count,0.12451377886621687
neuron_1619_count,0.06784645452375745
neuron_1620_count,0.03568132730291702
neuron_1621_count,0.05531280497821556
neuron_1622_count,0.06475695135341875
neuron_1623_count,0.03481874202513374
neuron_1624_count,0.024321890160554773
neuron_1625_count,0.023304299342313504
neuron_1626_count,0.021916840153601916
neuron_1627_count,0.013695136409284034
neuron_1628_count,0.04584009166009671
neuron_1629_count,0.0278559906181651
neuron_1630_count,0.03744287270526414
neuron_1631_count,0.014348893146269609
neuron_1632_count,0.019125282960477857
neuron_1633_count,0.047196539319469266
neuron_1634_count,0.03480796612331491
neuron_1635_count,0.06435494759175489
neuron_1636_count,0.034522372920212735
neuron_1637_count,0.05564803151530062
neuron_1638_count,0.022428333640577613
neuron_1639_count,0.04799899871451915
neuron_1640_count,0.03736416529542483
neuron_1641_count,0.030661169398505855
neuron_1642_count,0.020425594875549402
neuron_1643_count,0.05800072407155657
neuron_1644_count,0.05588370872297728
neuron_1645_count,0.09238721704769676
neuron_1646_count,0.07318956721354683
neuron_1647_count,0.0810843879474131
neuron_1648_count,0.061885842591515056
neuron_1649_count,0.04017923457688889
neuron_1650_count,0.11584940641605448
neuron_1651_count,0.0991465432223001
neuron_1652_count,0.11139119848336225
neuron_1653_count,0.07276078611188157
neuron_1654_count,0.17445584871992312
neuron_1655_count,0.09242650988114061
neuron_1656_count,0.03785298682656098
neuron_1657_count,0.11196180820639734
neuron_1658_count,0.1506606322910999
neuron_1659_count,0.07401918414040148
neuron_1660_count,0.11666703695092176
neuron_1661_count,0.07827158893781148
neuron_1662_count,0.1269073437827672
neuron_1663_count,0.11136527778864007
neuron_1664_count,0.9397276688910376
neuron_1665_count,0.6803045916421329
neuron_1666_count,0.857153400966884
neuron_1667_count,0.9038594174024154
neuron_1668_count,0.8479592170138737
neuron_1669_count,1.0518269811247443
neuron_1670_count,0.7762501748434167
neuron_1671_count,0.4728169966344751
neuron_1672_count,0.5251721647640842
neuron_1673_count,0.2846351003849378
neuron_1674_count,0.4692305105911661
neuron_1675_count,0.20782405872226434
neuron_1676_count,0.2252575737982781
neuron_1677_count,0.11182092008479022
neuron_1678_count,0.12591212545239905
neuron_1679_count,0.12502647973958553
neuron_1680_count,0.15809037025877676
neuron_1681_count,0.06334456994405596
neuron_1682_count,0.08501769361148537
neuron_1683_count,0.017273240421089853
neuron_1684_count,0.08242211927040541
neuron_1685_count,0.0657978561601065
neuron_1686_count,0.08870036581141477
neuron_1687_count,0.03420109079107571
neuron_1688_count,0.02069969267259637
neuron_1689_count,0.019368820319613927
neuron_1690_count,0.05209009334838115
neuron_1691_count,0.026434254635820262
neuron_1692_count,0.027181317273525074
neuron_1693_count,0.035217626593944076
neuron_1694_count,0.034591063148671955
neuron_1695_count,0.040020303458933495
neuron_1696_count,0.02510797878215105
neuron_1697_count,0.03898595065152775
neuron_1698_count,0.0366628958390601
neuron_1699_count,0.0497688416157039
neuron_1700_count,0.02034435515078513
neuron_1701_count,0.02995026860327829
neuron_1702_count,0.03729206130805328
neuron_1703_count,0.02499205359522831
neuron_1704_count,0.04519874952443717
neuron_1705_count,0.039914154198104373
neuron_1706_count,0.023625219159613076
neuron_1707_count,0.03938372483573199
neuron_1708_count,0.057446728240707456
neuron_1709_count,0.048210422933485805
neuron_1710_count,0.051682548700405465
neuron_1711_count,0.10200080163473249
neuron_1712_count,0.13581400952673361
neuron_1713_count,0.04137631808978412
neuron_1714_count,0.05914561126633215
neuron_1715_count,0.14468321658984531
neuron_1716_count,0.04703991267551744
neuron_1717_count,0.07377606371177714
neuron_1718_count,0.131026701975811
neuron_1719_count,0.04804898749623303
neuron_1720_count,0.027525590941595346
neuron_1721_count,0.13547668361423673
neuron_1722_count,0.1275416612167774
neuron_1723_count,0.041063488268438836
neuron_1724_count,0.09588578913502102
neuron_1725_count,0.12865492490106542
neuron_1726_count,0.2403853365953344
neuron_1727_count,0.1356028040499083
neuron_1728_count,0.877982239948532
neuron_1729_count,0.2680937458563655
neuron_1730_count,0.4314038314651531
neuron_1731_count,0.8441074983817234
neuron_1732_count,0.6924896458401943
neuron_1733_count,0.7707288173399216
neuron_1734_count,1.1023004802358787
neuron_1735_count,0.5345550652718654
neuron_1736_count,0.7362839088923496
neuron_1737_count,0.5876270873200842
neuron_1738_count,0.32879792563589055
neuron_1739_count,0.22540537463574378
neuron_1740_count,0.14022815898348234
neuron_1741_count,0.1957148659489618
neuron_1742_count,0.1691749681525075
neuron_1743_count,0.13252415865407233
neuron_1744_count,0.1660962995694794
neuron_1745_count,0.0531569422825382
neuron_1746_count,0.13944521659785053
neuron_1747_count,0.10107920720609892
neuron_1748_count,0.07468547395138028
neuron_1749_count,0.02021103071443375
neuron_1750_count,0.023012869750288642
neuron_1751_count,0.01922631051361065
neuron_1752_count,0.03634842526341456
neuron_1753_count,0.04677052984756003
neuron_1754_count,0.03832080426667492
neuron_1755_count,0.02412731041417271
neuron_1756_count,0.02740843769149265
neuron_1757_count,0.026215154260139956
neuron_1758_count,0.020364804917807025
neuron_1759_count,0.028163283311983048
neuron_1760_count,0.036871876466061534
neuron_1761_count,0.021469968306674997
neuron_1762_count,0.025833170109197723
neuron_1763_count,0.08043613997244059
neuron_1764_count,0.05202204501514572
neuron_1765_count,0.09248590552526642
neuron_1766_count,0.030903145603901207
neuron_1767_count,0.03452184625072133
neuron_1768_count,0.023301016924097084
neuron_1769_count,0.0335755585992301
neuron_1770_count,0.04312073569482868
neuron_1771_count,0.04779197677196534
neuron_1772_count,0.04149716346740456
neuron_1773_count,0.034619659915932785
neuron_1774_count,0.027848325094283477
neuron_1775_count,0.03617046125793297
neuron_1776_count,0.0620000627620593
neuron_1777_count,0.08645309584595776
neuron_1778_count,0.0938696045587796
neuron_1779_count,0.15873779908136254
neuron_1780_count,0.08395772822926831
neuron_1781_count,0.10862733285191775
neuron_1782_count,0.07057306030391801
neuron_1783_count,0.07301443060686892
neuron_1784_count,0.025361783018433948
neuron_1785_count,0.027499140459578866
neuron_1786_count,0.13133103685199088
neuron_1787_count,0.04422931578026304
neuron_1788_count,0.22532822809620145
neuron_1789_count,0.1641004476391656
neuron_1790_count,0.19446942269919987
neuron_1791_count,0.18922472119187894
neuron_1792_count,0.5591065670466856
neuron_1793_count,0.38634169245213096
neuron_1794_count,0.3021991460932039
neuron_1795_count,0.446537718375599
neuron_1796_count,0.9177795448904463
neuron_1797_count,0.4938746198696999
neuron_1798_count,1.0289572181620947
neuron_1799_count,0.4924855654333026
neuron_1800_count,0.7731311893363767
neuron_1801_count,0.11220540122445499
neuron_1802_count,0.22130023257095854
neuron_1803_count,0.17675022514179484
neuron_1804_count,0.1754587770566844
neuron_1805_count,0.14502583709329983
neuron_1806_count,0.13042245167601707
neuron_1807_count,0.14679504962139012
neuron_1808_count,0.12387192129467688
neuron_1809_count,0.10879887441437414
neuron_1810_count,0.15240262111942826
neuron_1811_count,0.1414821985035927
neuron_1812_count,0.0392958851599713
neuron_1813_count,0.03509944596792196
neuron_1814_count,0.0331931037497302
neuron_1815_count,0.019479798532328715
neuron_1816_count,0.02851288953070019
neuron_1817_count,0.01813109148469131
neuron_1818_count,0.02343578518445888
neuron_1819_count,0.02271479234541767
neuron_1820_count,0.03960373310362212
neuron_1821_count,0.04023470636087276
neuron_1822_count,0.03564972461502351
neuron_1823_count,0.0487620068438491
neuron_1824_count,0.01867734412885861
neuron_1825_count,0.03623076964725001
neuron_1826_count,0.04264376516857199
neuron_1827_count,0.04090786922537096
neuron_1828_count,0.02879114856766525
neuron_1829_count,0.0450422277312037
neuron_1830_count,0.055451311294409
neuron_1831_count,0.0805298299938629
neuron_1832_count,0.032107933759952315
neuron_1833_count,0.0732210403723712
neuron_1834_count,0.09500014573119252
neuron_1835_count,0.022937114746239398
neuron_1836_count,0.02560969465327915
neuron_1837_count,0.030492266757535788
neuron_1838_count,0.05112122279070361
neuron_1839_count,0.08343627220794556
neuron_1840_count,0.05449115408303562
neuron_1841_count,0.09246741835344338
neuron_1842_count,0.0678085168547901
neuron_1843_count,0.11218266018458242
neuron_1844_count,0.17456032525636217
neuron_1845_count,0.08157976186292784
neuron_1846_count,0.09214085008239244
neuron_1847_count,0.08022515859302079
neuron_1848_count,0.04729717690877164
neuron_1849_count,0.12011688234235127
neuron_1850_count,0.0552943369230023
neuron_1851_count,0.0830898072941173
neuron_1852_count,0.05145073186057672
neuron_1853_count,0.06588544621407179
neuron_1854_count,0.21558303938135046
neuron_1855_count,0.10217378139685215
neuron_1856_count,0.7964328849950157
neuron_1857_count,0.9226074667402494
neuron_1858_count,0.8871041495077789
neuron_1859_count,0.19313856741629035
neuron_1860_count,0.7679635943491732
neuron_1861_count,0.6215178325708737
neuron_1862_count,0.9422158881354019
neuron_1863_count,0.3810030789054742
neuron_1864_count,0.19727265519918646
neuron_1865_count,0.2557739820514095
neuron_1866_count,0.13183103414550884
neuron_1867_count,0.14515980384384697
neuron_1868_count,0.3663484665642414
neuron_1869_count,0.17202146249548386
neuron_1870_count,0.22028499663370305
neuron_1871_count,0.14470292456353634
neuron_1872_count,0.16645454383464914
neuron_1873_count,0.10478120419905604
neuron_1874_count,0.13675179933608064
neuron_1875_count,0.06978440579742531
neuron_1876_count,0.042268111649169826
neuron_1877_count,0.06722735158350898
neuron_1878_count,0.06400886633050587
neuron_1879_count,0.028398426468989692
neuron_1880_count,0.023478596329294527
neuron_1881_count,0.01937315603102855
neuron_1882_count,0.02478728867902303
neuron_1883_count,0.02815488191339128
neuron_1884_count,0.03399046473704073
neuron_1885_count,0.03996710911792249
neuron_1886_count,0.05063344573640802
neuron_1887_count,0.035732884779118526
neuron_1888_count,0.032472717063624826
neuron_1889_count,0.031606081163315466
neuron_1890_count,0.029669615776557037
neuron_1891_count,0.04575526445190467
neuron_1892_count,0.07177957296109032
neuron_1893_count,0.09619906821239158
neuron_1894_count,0.07270099580992204
neuron_1895_count,0.03826639889930132
neuron_1896_count,0.04999281038468961
neuron_1897_count,0.0361849877091705
neuron_1898_count,0.027163594774623365
neuron_1899_count,0.029351916917255277
neuron_1900_count,0.01927531001002361
neuron_1901_count,0.06435449475743459
neuron_1902_count,0.04201192352896846
neuron_1903_count,0.07040110661346252
neuron_1904_count,0.08222123663038797
neuron_1905_count,0.07202771038016581
neuron_1906_count,0.1400714707715786
neuron_1907_count,0.042393557485993646
neuron_1908_count,0.0813039115243183
neuron_1909_count,0.0333136613852045
neuron_1910_count,0.05966284120139284
neuron_1911_count,0.10017706843761506
neuron_1912_count,0.05305908430993881
neuron_1913_count,0.035416400032400513
neuron_1914_count,0.08681545806756172
neuron_1915_count,0.21853078123763914
neuron_1916_count,0.14971231452259254
neuron_1917_count,0.21837230665226354
neuron_1918_count,0.1621313929905926
neuron_1919_count,0.22760460989849435
neuron_1920_count,0.9106526953778801
neuron_1921_count,0.7827777686410312
neuron_1922_count,1.0737807136311806
neuron_1923_count,0.18146279945255916
neuron_1924_count,0.8720076914297124
neuron_1925_count,0.7287578751461646
neuron_1926_count,0.3984445105567758
neuron_1927_count,0.5132822781132247
neuron_1928_count,0.30683080393742146
neuron_1929_count,0.21716465703225515
neuron_1930_count,0.17742756840103843
neuron_1931_count,0.17451083619225
neuron_1932_count,0.18478162230925352
neuron_1933_count,0.18735610437101308
neuron_1934_count,0.14321356431641513
neuron_1935_count,0.09816460333548443
neuron_1936_count,0.15203852030487436
neuron_1937_count,0.09125176180629943
neuron_1938_count,0.10017317329122954
neuron_1939_count,0.057469481247662546
neuron_1940_count,0.06873196865415773
neuron_1941_count,0.07883918317086394
neuron_1942_count,0.03196978771230599
neuron_1943_count,0.020159822994786455
neuron_1944_count,0.028987041244049758
neuron_1945_count,0.017252320354732183
neuron_1946_count,0.03252203908400034
neuron_1947_count,0.02962734128864876
neuron_1948_count,0.05026486276682597
neuron_1949_count,0.054734423894720136
neuron_1950_count,0.053109954814783436
neuron_1951_count,0.029819578938346095
neuron_1952_count,0.032003679238639914
neuron_1953_count,0.048044044577588735
neuron_1954_count,0.022657994577611446
neuron_1955_count,0.056831650186829286
neuron_1956_count,0.032985533675379416
neuron_1957_count,0.038377538064362324
neuron_1958_count,0.028680990727853226
neuron_1959_count,0.032528459605932966
neuron_1960_count,0.053399353518952336
neuron_1961_count,0.035986264262553525
neuron_1962_count,0.021479925374535733
neuron_1963_count,0.07488703039102346
neuron_1964_count,0.06945263649444458
neuron_1965_count,0.11355316689766182
neuron_1966_count,0.07113274839771438
neuron_1967_count,0.08443639527145394
neuron_1968_count,0.09847535554382117
neuron_1969_count,0.08409465781794848
neuron_1970_count,0.11130348840373547
neuron_1971_count,0.06933795370018347
neuron_1972_count,0.08817341029861447
neuron_1973_count,0.08528709105157273
neuron_1974_count,0.0836627812674953
neuron_1975_count,0.03940227881238202
neuron_1976_count,0.14333993395689576
neuron_1977_count,0.05862718694033123
neuron_1978_count,0.14483761108887186
neuron_1979_count,0.1371406455323499
neuron_1980_count,0.14348235114128022
neuron_1981_count,0.14919549363258938
neuron_1982_count,0.22948532672966404
neuron_1983_count,0.10522209788104006
neuron_1984_count,0.2965757257375242
neuron_1985_count,0.6488859373501259
neuron_1986_count,0.7801653890452562
neuron_1987_count,0.14721117406568457
neuron_1988_count,0.9119380134143898
neuron_1989_count,0.6733437795746218
neuron_1990_count,0.7172232778483048
neuron_1991_count,0.3044783338855155
neuron_1992_count,0.2994932457030904
neuron_1993_count,0.354270976711597
neuron_1994_count,0.17971635413955112
neuron_1995_count,0.13292830695243407
neuron_1996_count,0.1764560248893881
neuron_1997_count,0.17801662378608907
neuron_1998_count,0.17550189714905323
neuron_1999_count,0.1031540407303109
neuron_2000_count,0.21249465805217638
neuron_2001_count,0.04718119172533575
neuron_2002_count,0.07210063545412962
neuron_2003_count,0.04554530624053434
neuron_2004_count,0.06279301404049598
neuron_2005_count,0.07231604138673081
neuron_2006_count,0.021691125801955778
neuron_2007_count,0.02605251778506374
neuron_2008_count,0.01996935588715227
neuron_2009_count,0.014406897073646507
neuron_2010_count,0.03060947491535733
neuron_2011_count,0.023246253978365397
neuron_2012_count,0.0309958272079566
neuron_2013_count,0.029867262463969146
neuron_2014_count,0.02149832438548279
neuron_2015_count,0.06959969851632232
neuron_2016_count,0.05859671929232846
neuron_2017_count,0.03222547850062181
neuron_2018_count,0.03233631809612621
neuron_2019_count,0.0758477211400026
neuron_2020_count,0.04066460541296864
neuron_2021_count,0.09669184493098848
neuron_2022_count,0.07004873140389035
neuron_2023_count,0.07098733640821588
neuron_2024_count,0.05050093680687559
neuron_2025_count,0.044172381178196746
neuron_2026_count,0.04735130126193067
neuron_2027_count,0.0756440050751324
neuron_2028_count,0.03617561047665335
neuron_2029_count,0.04575102341157378
neuron_2030_count,0.03481428459781491
neuron_2031_count,0.10558209647121686
neuron_2032_count,0.09765346271301006
neuron_2033_count,0.052221001898145464
neuron_2034_count,0.07937982890399287
neuron_2035_count,0.020366911462775625
neuron_2036_count,0.06471390238018128
neuron_2037_count,0.08084242734300495
neuron_2038_count,0.16563380635920757
neuron_2039_count,0.17106019697863192
neuron_2040_count,0.05674363085821388
neuron_2041_count,0.030903706627960867
neuron_2042_count,0.04826633958409078
neuron_2043_count,0.08387407309519392
neuron_2044_count,0.1897600615965616
neuron_2045_count,0.15611152253481786
neuron_2046_count,0.22579112574627447
neuron_2047_count,0.10326779550029394
neuron_2048_count,0.7308797735229953
neuron_2049_count,0.2772758792863077
neuron_2050_count,0.8355411235493977
neuron_2051_count,0.38859642411547096
neuron_2052_count,0.6654690172187017
neuron_2053_count,0.10106171882145644
neuron_2054_count,0.7483025463238226
neuron_2055_count,0.1899745012074972
neuron_2056_count,0.5814669880574996
neuron_2057_count,0.22943904106047203
neuron_2058_count,0.25673585386259345
neuron_2059_count,0.19741312412478307
neuron_2060_count,0.18885999747259657
neuron_2061_count,0.18214376121879472
neuron_2062_count,0.1860498652131488
neuron_2063_count,0.1439541174649594
neuron_2064_count,0.12102644113842406
neuron_2065_count,0.1004431240808096
neuron_2066_count,0.07726330372005252
neuron_2067_count,0.16027682648267966
neuron_2068_count,0.03941540686970338
neuron_2069_count,0.04205830405266775
neuron_2070_count,0.026527399926079415
neuron_2071_count,0.05062053949606024
neuron_2072_count,0.0384464827198033
neuron_2073_count,0.02396536151114316
neuron_2074_count,0.01937882434944755
neuron_2075_count,0.025033049401589874
neuron_2076_count,0.014405945941034316
neuron_2077_count,0.031884496048967606
neuron_2078_count,0.020634730322237185
neuron_2079_count,0.024591518308805668
neuron_2080_count,0.023779996599870276
neuron_2081_count,0.03696627027530645
neuron_2082_count,0.12948504771811908
neuron_2083_count,0.053027844748123616
neuron_2084_count,0.09625871776557798
neuron_2085_count,0.05731290255552965
neuron_2086_count,0.08411590965536501
neuron_2087_count,0.06628057379636709
neuron_2088_count,0.04310013411069864
neuron_2089_count,0.035666087729756754
neuron_2090_count,0.025802121874177908
neuron_2091_count,0.03775807584004723
neuron_2092_count,0.02243339577470188
neuron_2093_count,0.05842672817019329
neuron_2094_count,0.021361422799629715
neuron_2095_count,0.05594897533573856
neuron_2096_count,0.03523765756492778
neuron_2097_count,0.03787305463187075
neuron_2098_count,0.04779778511947391
neuron_2099_count,0.08647558499918878
neuron_2100_count,0.06556007110037879
neuron_2101_count,0.14066489805702784
neuron_2102_count,0.11092527628336415
neuron_2103_count,0.11021947123554035
neuron_2104_count,0.07954293527001688
neuron_2105_count,0.3310667036698919
neuron_2106_count,0.21233906711066894
neuron_2107_count,0.18408251969266623
neuron_2108_count,0.2105804153293307
neuron_2109_count,0.12576642671939986
neuron_2110_count,0.17454472791204004
neuron_2111_count,0.1076143730947769
neuron_2112_count,0.8850081688373121
neuron_2113_count,0.7367064662816308
neuron_2114_count,0.6049645916638045
neuron_2115_count,0.5341119681688125
neuron_2116_count,0.39445610954069277
neuron_2117_count,0.19654283704888192
neuron_2118_count,0.39296249904667324
neuron_2119_count,0.3543337523222399
neuron_2120_count,0.5786828693594535
neuron_2121_count,0.17278206846770033
neuron_2122_count,0.15918040648975307
neuron_2123_count,0.1678779414973397
neuron_2124_count,0.18875083542430798
neuron_2125_count,0.19508971091880228
neuron_2126_count,0.13100551852945574
neuron_2127_count,0.14034691355291823
neuron_2128_count,0.16546402006510613
neuron_2129_count,0.0451061731421554
neuron_2130_count,0.08088519666520394
neuron_2131_count,0.035634892775130766
neuron_2132_count,0.056935862917812524
neuron_2133_count,0.04020883009637205
neuron_2134_count,0.06072609897408534
neuron_2135_count,0.05300463783415494
neuron_2136_count,0.0665548021158385
neuron_2137_count,0.019437989015063217
neuron_2138_count,0.035595729682323274
neuron_2139_count,0.05789208297211561
neuron_2140_count,0.018258089996611597
neuron_2141_count,0.029063763840564166
neuron_2142_count,0.029953235550582925
neuron_2143_count,0.028765545063641033
neuron_2144_count,0.03930645776616645
neuron_2145_count,0.028809472077890287
neuron_2146_count,0.08381796159521113
neuron_2147_count,0.036044379884591846
neuron_2148_count,0.041966911827366817
neuron_2149_count,0.028317973264517092
neuron_2150_count,0.059613257735165084
neuron_2151_count,0.05974688252631839
neuron_2152_count,0.0640537128589031
neuron_2153_count,0.07747385322558265
neuron_2154_count,0.05018726017057282
neuron_2155_count,0.021074142528387983
neuron_2156_count,0.055477749005037325
neuron_2157_count,0.031557283810171616
neuron_2158_count,0.07510325898779788
neuron_2159_count,0.09112177119164991
neuron_2160_count,0.06287910337405253
neuron_2161_count,0.05068248196704564
neuron_2162_count,0.09587506127992831
neuron_2163_count,0.06800936604008509
neuron_2164_count,0.11788943269174916
neuron_2165_count,0.04042508785507787
neuron_2166_count,0.04400987762212458
neuron_2167_count,0.06344276044663813
neuron_2168_count,0.19057396491722323
neuron_2169_count,0.07516420316033778
neuron_2170_count,0.24629200544674126
neuron_2171_count,0.0393043734444274
neuron_2172_count,0.23051019793079594
neuron_2173_count,0.2092217440898374
neuron_2174_count,0.13028251260806037
neuron_2175_count,0.07084301834052048
neuron_2176_count,0.6570527839291225
neuron_2177_count,0.43807242192530016
neuron_2178_count,0.4726844622767005
neuron_2179_count,0.4126219333059921
neuron_2180_count,0.7382724182258141
neuron_2181_count,0.6607183529764816
neuron_2182_count,0.7914535703808245
neuron_2183_count,0.3153903692799868
neuron_2184_count,0.3065574274177155
neuron_2185_count,0.15687448071115423
neuron_2186_count,0.2174825396480325
neuron_2187_count,0.2817987094026822
neuron_2188_count,0.13039733743744267
neuron_2189_count,0.21998046693790346
neuron_2190_count,0.1975567618686903
neuron_2191_count,0.17337833113461648
neuron_2192_count,0.13720653968475696
neuron_2193_count,0.1283335283166894
neuron_2194_count,0.10273339461415268
neuron_2195_count,0.03351590753663697
neuron_2196_count,0.021598301099793715
neuron_2197_count,0.03604843136853831
neuron_2198_count,0.030157105431253384
neuron_2199_count,0.06332274727043749
neuron_2200_count,0.03956698607650859
neuron_2201_count,0.05066578487604387
neuron_2202_count,0.029379559855127482
neuron_2203_count,0.02736691385007449
neuron_2204_count,0.021216520934226935
neuron_2205_count,0.01823556206388733
neuron_2206_count,0.02354905201367951
neuron_2207_count,0.032035375230436314
neuron_2208_count,0.03242254728991155
neuron_2209_count,0.04451865874435096
neuron_2210_count,0.036107512302882075
neuron_2211_count,0.049524873004572256
neuron_2212_count,0.03100785433629144
neuron_2213_count,0.04674027416768743
neuron_2214_count,0.056498361897250715
neuron_2215_count,0.14889900009351367
neuron_2216_count,0.06028330590171746
neuron_2217_count,0.03999457177951796
neuron_2218_count,0.05578593528324621
neuron_2219_count,0.07109017414263491
neuron_2220_count,0.02852872352419754
neuron_2221_count,0.03121315190859067
neuron_2222_count,0.04292629604162923
neuron_2223_count,0.050386244633849414
neuron_2224_count,0.03615998919228999
neuron_2225_count,0.1560649028047396
neuron_2226_count,0.1296449950296019
neuron_2227_count,0.13215392086036704
neuron_2228_count,0.13965698985066766
neuron_2229_count,0.09395423689102776
neuron_2230_count,0.029725288985984352
neuron_2231_count,0.13718241224888758
neuron_2232_count,0.06960417903907926
neuron_2233_count,0.09298766793513909
neuron_2234_count,0.0616547493234563
neuron_2235_count,0.08955781539196583
neuron_2236_count,0.07531627707349325
neuron_2237_count,0.1625087599995257
neuron_2238_count,0.16981341238046108
neuron_2239_count,0.19898112589483086
neuron_2240_count,0.6877313043711636
neuron_2241_count,0.2575657320851154
neuron_2242_count,0.7111237081489696
neuron_2243_count,0.6933038481505389
neuron_2244_count,0.8538549416295184
neuron_2245_count,0.2781771833171306
neuron_2246_count,0.3183167737801257
neuron_2247_count,0.21599482130805014
neuron_2248_count,0.22503871464888392
neuron_2249_count,0.13382752819495802
neuron_2250_count,0.19592860787212651
neuron_2251_count,0.37860658951752646
neuron_2252_count,0.15365402200388303
neuron_2253_count,0.18289100705711997
neuron_2254_count,0.16893421994714217
neuron_2255_count,0.18459838824879893
neuron_2256_count,0.18564645701168103
neuron_2257_count,0.12297019035191062
neuron_2258_count,0.09389944244606552
neuron_2259_count,0.05515890994521577
neuron_2260_count,0.06347711361260236
neuron_2261_count,0.02157608391686068
neuron_2262_count,0.03281909523516477
neuron_2263_count,0.016351548182509112
neuron_2264_count,0.08058641223369384
neuron_2265_count,0.015986507811806237
neuron_2266_count,0.016036000446444258
neuron_2267_count,0.035524243753731075
neuron_2268_count,0.018090866143059423
neuron_2269_count,0.03508503486818226
neuron_2270_count,0.021322007961105813
neuron_2271_count,0.03219749014845476
neuron_2272_count,0.01283438768317213
neuron_2273_count,0.029363356878411573
neuron_2274_count,0.029143239270058605
neuron_2275_count,0.020364103676316504
neuron_2276_count,0.026616571780364202
neuron_2277_count,0.0842360522714459
neuron_2278_count,0.062094294516771786
neuron_2279_count,0.05385347569131885
neuron_2280_count,0.05054511073877954
neuron_2281_count,0.07594911248130365
neuron_2282_count,0.11718572321815562
neuron_2283_count,0.052715603388910695
neuron_2284_count,0.05461741614924942
neuron_2285_count,0.033633356512722506
neuron_2286_count,0.04330654773908177
neuron_2287_count,0.16695909290241015
neuron_2288_count,0.06942646043509218
neuron_2289_count,0.11621633522422167
neuron_2290_count,0.10884947619407995
neuron_2291_count,0.06766139414131901
neuron_2292_count,0.12281276668972396
neuron_2293_count,0.030439936048341887
neuron_2294_count,0.04486898846251168
neuron_2295_count,0.0787922498213883
neuron_2296_count,0.06184718019607835
neuron_2297_count,0.045426686209407194
neuron_2298_count,0.2837360432015731
neuron_2299_count,0.18670372173061672
neuron_2300_count,0.10779437370674835
neuron_2301_count,0.1825292758680081
neuron_2302_count,0.15910545633350887
neuron_2303_count,0.06056015442650764
neuron_2304_count,0.7714572537046698
neuron_2305_count,0.7257383036738039
neuron_2306_count,0.843440826152996
neuron_2307_count,0.5642680528799818
neuron_2308_count,0.6631173477037289
neuron_2309_count,0.22932981621506138
neuron_2310_count,0.6030659916732632
neuron_2311_count,0.3326199513145214
neuron_2312_count,0.18483571934468784
neuron_2313_count,0.19494594919237407
neuron_2314_count,0.16898432030280514
neuron_2315_count,0.23731888405619128
neuron_2316_count,0.2135108696335145
neuron_2317_count,0.21011241675304815
neuron_2318_count,0.1600702107453409
neuron_2319_count,0.18787091068412048
neuron_2320_count,0.06850299485689379
neuron_2321_count,0.12187540925863508
neuron_2322_count,0.04256220729186984
neuron_2323_count,0.07573305868696753
neuron_2324_count,0.05144742339002076
neuron_2325_count,0.03615328463948296
neuron_2326_count,0.04868774092647063
neuron_2327_count,0.017438726510896195
neuron_2328_count,0.04829127524561183
neuron_2329_count,0.05384841697493896
neuron_2330_count,0.025901254384131628
neuron_2331_count,0.027162394840806292
neuron_2332_count,0.02149872523491369
neuron_2333_count,0.02013529586979488
neuron_2334_count,0.027646005657184156
neuron_2335_count,0.037793444918934105
neuron_2336_count,0.04343461883334919
neuron_2337_count,0.02902576451347011
neuron_2338_count,0.03127862224956504
neuron_2339_count,0.03336462362154761
neuron_2340_count,0.06437529388381343
neuron_2341_count,0.11487441606887513
neuron_2342_count,0.053325092656562365
neuron_2343_count,0.0728284179118239
neuron_2344_count,0.08119322395168811
neuron_2345_count,0.041227360489814874
neuron_2346_count,0.10668682850618735
neuron_2347_count,0.13839769251883582
neuron_2348_count,0.06034604323418333
neuron_2349_count,0.054316721810370394
neuron_2350_count,0.07215525910544407
neuron_2351_count,0.09747714280683509
neuron_2352_count,0.03314658811187077
neuron_2353_count,0.18578530844124588
neuron_2354_count,0.05479893422757137
neuron_2355_count,0.11775893658592354
neuron_2356_count,0.09851553382849418
neuron_2357_count,0.049626662397158225
neuron_2358_count,0.13397812838036344
neuron_2359_count,0.36561097387364594
neuron_2360_count,0.050166232790971974
neuron_2361_count,0.06033650551626471
neuron_2362_count,0.040180168343714184
neuron_2363_count,0.11673162537073423
neuron_2364_count,0.12237741157258766
neuron_2365_count,0.0915190384342519
neuron_2366_count,0.19425986354630367
neuron_2367_count,0.29914719860438355
neuron_2368_count,0.6925197915037647
neuron_2369_count,0.7925561309098113
neuron_2370_count,0.5496363440771134
neuron_2371_count,0.5117241693298116
neuron_2372_count,0.7745956564809527
neuron_2373_count,0.5952533018294681
neuron_2374_count,0.3519869768822227
neuron_2375_count,0.4345974703751247
neuron_2376_count,0.266910680512841
neuron_2377_count,0.18608327902749605
neuron_2378_count,0.15353694957351016
neuron_2379_count,0.1539653003041894
neuron_2380_count,0.1600726905825666
neuron_2381_count,0.195549386104716
neuron_2382_count,0.19378225203680866
neuron_2383_count,0.11968344330036895
neuron_2384_count,0.11522015594402876
neuron_2385_count,0.1001458728224319
neuron_2386_count,0.089926323750426
neuron_2387_count,0.06450661747027511
neuron_2388_count,0.08078054275872634
neuron_2389_count,0.03173872025896386
