,0,1,2,3,4,5,6,7,8,9
neuron_1578_count,0.026818856771094288,0.09604393723871457,0.0005322932026552915,0.009901825469235667,0.0033850569839555256,0.011555764193643,0.01352969314831548,0.0008564389940357159,0.01584144475348083,0.002492523273029002
neuron_1579_count,0.003223246553881391,0.028276232086977257,0.0001392356575132406,0.01840997180038842,0.003131943981394561,0.005780958446585299,0.0017879859437206214,0.002405264678969933,0.010566161731165438,0.004686090221637275
neuron_1580_count,0.006646680447896791,0.03138357315033223,0.00045048227609581406,0.01679186401253832,0.006649103757973382,0.00517282072939193,0.019139905068326524,0.000533720433808161,0.02209925688751231,0.0008831228267595567
neuron_1581_count,0.004565053517710166,0.030622127433357058,0.001821128502135852,0.023339327418476413,0.009482942357649182,0.0019085598128181086,0.0338676785549859,0.0015161557742725228,0.021673637443345856,0.0014837136906079018
neuron_1582_count,0.05213405334233956,0.016327765910718273,0.006461545337018933,0.02131288820868256,0.06142323092719998,0.006260576853017251,0.04401528307941305,0.000333538271645931,0.020680908450628213,0.004404442953197994
neuron_1583_count,0.0918212621106593,0.043655442671986844,0.022211069656509458,0.020924104039986208,0.02965003964320405,0.0007473041512514218,0.05257613331903563,0.0006243626078054239,0.020553647621514293,0.011951390326047515
neuron_1584_count,0.042375215272542816,0.027605107271574184,0.00249520715761066,0.018062316588684665,0.027474257010395672,0.005309423247136673,0.03923886138134883,0.00015357064012925647,0.0123996126974667,0.00297731800967016
neuron_1585_count,0.03390305732217451,0.008237891008644325,0.0010885110253910715,0.01986416557161548,0.034911751207545264,0.017657863330223678,0.06820456317330921,0.004730216558304842,0.025343089821740883,0.003978589152215495
neuron_1586_count,0.061410607705745385,0.03470097860056991,0.009814199755822081,0.02175128833420152,0.030873936087315562,0.0014686927112425863,0.05153635949124932,0.00025531088720462565,0.014776170820995457,0.00721733325708921
neuron_1587_count,0.08437934671121072,0.02152945243256732,0.009064466746045066,0.014473894123143705,0.043677233401554605,0.005485686611493429,0.06505823913093423,0.001910369893541406,0.01722349455945206,0.005019864663128343
neuron_1588_count,0.12827657734113976,0.0326555330903823,0.0054453072064805375,0.006371480232884384,0.010566820561576817,0.0002213390823327492,0.07188519266040264,0.0006112843709153784,0.010464421424319428,0.003631610760490303
neuron_1589_count,0.05065565701120939,0.01981559224719616,0.00996135961673543,0.015401397218758772,0.01496246713298062,0.003133833195032642,0.1063092138858528,0.0006179389351949321,0.025356682476290693,0.002696970731630839
neuron_1590_count,0.0691598033487213,0.06033529646137609,0.013898023256705819,0.011612982237511907,0.001606854929569683,0.0006402659772867525,0.08870920019197726,0.002942745556009034,0.016757540190184425,0.004365096026486215
neuron_1591_count,0.058575251037924714,0.0005607948911826345,0.006046261923681698,0.002388579931760868,0.008906309348625012,0.010929227529179852,0.0318484347008334,0.0014484006543752023,0.006592939851395231,0.009001282529207066
neuron_1592_count,0.1110235263677713,0.0052049086566690606,0.007018892002953317,0.005188821906198245,0.01256051632969539,0.002842489079341981,0.02943683724781944,0.003383220992155718,0.0014572867274728236,0.007637903891395896
neuron_1593_count,0.12317856505946884,0.004486353817493738,0.008905341039118893,0.0024552305799966714,0.013286282561227929,0.0007258972519597088,0.06132544642968801,0.009046751036920458,0.006107532459792307,0.010233896304022015
neuron_1594_count,0.06778244308554353,0.034286627367209575,0.003756044856780133,5.47801693884329e-06,0.0009296762313522758,0.00020081574284964879,0.03828452839234814,0.0005925563544394094,0.006493332630550873,0.0032247574151295054
neuron_1595_count,0.07310137478650061,0.0013390566553276861,0.0013870462871777515,0.0013152369096538058,0.0017814543925775278,0.01406543140824186,0.038820932923830015,0.00042514467644690426,0.0016901433150446968,0.00188033117067812
neuron_1596_count,0.05477711951648667,0.008300026221111258,0.0027151457517930744,0.00040102536235007025,0.001061083539238259,0.010019887723575496,0.051729815202230064,0.000553149283459984,0.006547121484825544,0.0015784401878917078
neuron_1597_count,0.10619612234087693,0.0005167500274806331,0.000977847124292927,0.00543510306363568,0.000297085714914015,0.008843694666493405,0.020008262799018857,0.0028454198586107156,0.00018905540878523834,0.003225032732154607
neuron_1598_count,0.06245573715925953,0.013826572460995973,0.00040905914052012833,0.008822581852183195,0.003969155609776398,0.0008652176916040363,0.14347507629907005,0.0024083810406929362,0.037829908552849484,7.380801921223247e-06
neuron_1599_count,0.07103463366122686,0.005525286500480987,0.00029867534207551547,0.00918593747811458,0.0009305645271230258,0.002568721192247526,0.07369717373251732,0.00048475914984042606,0.019536306803697584,0.002060054927516368
neuron_1600_count,0.08691789121704978,0.5498918498604853,0.00829756363216005,0.013703374975278574,0.06321920852923413,0.010579950960794608,0.0005050048997700817,0.05579754223689813,0.0022042288302369165,0.03891038049193798
neuron_1601_count,0.0013083841658559775,0.620489080100893,0.00464380711644017,0.013495596099195206,0.03783993474678518,0.02507775586765268,0.016077514434792523,0.006884051824549646,0.02511068794757647,0.061785213361910035
neuron_1602_count,0.02169809940935677,0.8474858037649519,0.0034481585092541595,0.011756047735450338,0.09997164099090838,0.02857227481078055,0.013172504888111225,0.020190260914728822,0.012526407741585893,0.0676610042417043
neuron_1603_count,0.027705655824425746,0.8222122931880295,0.004223993742604744,0.014522266789549147,0.07551782133926313,0.03096926123635689,0.012823646976414187,0.019361585729227485,0.012872475139476036,0.06619104389262077
neuron_1604_count,0.07245375317717484,0.8286265197818228,0.0036171941434137746,0.01297988224538369,0.10858767410630507,0.032265571775962516,0.010316754669643408,0.033161276944411934,0.00840366883741201,0.05718428462191458
neuron_1605_count,0.014838418660810253,0.7685588840139443,0.00563757642991837,0.013296097520729674,0.07625926834418317,0.023851671054551396,0.008118873763886772,0.014822016599860037,0.015401449733163881,0.05874537698875866
neuron_1606_count,0.010535090750355788,0.5824400316551914,0.008331004432764522,0.016642932798075286,0.05370156352430919,0.015294916579520701,0.016151891845068864,0.0009002798350509003,0.02111149314231006,0.06031315218769398
neuron_1607_count,0.04422697560703401,0.39533213637351006,0.02732664428815275,0.04335534483332065,0.03154208743988096,0.010943542073630769,0.018205595646834286,0.0010305839585612849,0.025782177321250543,0.03719738561580617
neuron_1608_count,0.05083167072288122,0.48235322289818144,0.030843899376477316,0.04227691353828515,0.017958832928441165,0.018111514830677966,0.01861013859852957,0.0005583243497616977,0.041641499256803965,0.0446980325715656
neuron_1609_count,0.03729042603570798,0.44221312442196503,0.014829369163193579,0.019537218535429994,0.03681909413306747,0.011995764574605036,0.0137882839690191,0.013977162689582844,0.023209808439639004,0.055091450837751424
neuron_1610_count,0.01731005889092961,0.5592742062694729,0.012423091486357653,0.021926935643228354,0.03985800870084773,0.014370195545853302,0.02361819870819798,0.004714136002414222,0.025591497367118132,0.0686954629281574
neuron_1611_count,0.08471638534469991,0.1908703702751154,0.03865419906003151,0.026965721707673987,0.005445446794150759,0.0030049782459239047,0.014064521468802618,0.0005542319722471253,0.031148083923712017,0.02110788679307675
neuron_1612_count,0.14337800232485365,0.04946450897098373,0.016412773951101925,0.014207432768073888,0.0014741508271609131,0.00022845819635878423,0.0023464671503879344,0.0037740574708828196,0.02700703239267674,0.022298867915467244
neuron_1613_count,0.1576963956302216,0.03189395279664664,0.03428824094280608,0.028871201382397967,0.01241760068765941,0.0038512020318056464,0.01472927725769986,0.014962088845393726,0.01219928517722324,0.0013018343011434383
neuron_1614_count,0.0924264576574399,0.02367394505724728,0.01768595699919132,0.006554358994459782,0.0030556878969372533,0.0012352156349868006,0.00010201406739277418,0.002330682978267034,0.00800584790361732,0.0023297237962318727
neuron_1615_count,0.08289278325662461,0.09706718883925836,0.0061981942263546475,0.021058305511800213,0.0033436324470435957,0.0002393007027867572,0.0017717704606310895,0.016834515022419436,0.01311701310252436,0.02555475281595282
neuron_1616_count,0.09537192610480255,0.01946258131601878,0.02517791304163404,0.002782092841962243,0.002676655028634317,0.0038835647840847337,0.003419547321311056,0.006010235374692877,0.0019983135679989793,0.0010334265030532905
neuron_1617_count,0.08806591484721182,0.009985184592747208,0.009697911685303859,0.004783761688568047,0.002861058392910839,0.0041663238789966806,0.001086602380390763,0.01034796218148945,0.0013236612427046657,0.008003840203665138
neuron_1618_count,0.11714746082986394,0.012334647314866165,0.028165503394013774,0.00403527607077183,0.0013947167169589061,0.007798475548241535,4.2457304160603906e-05,0.0009622286413211263,0.0009668628857014139,0.003200979076899528
neuron_1619_count,0.07385423276751527,0.02281879477671518,0.009796538077368279,0.00023463674788519288,0.0041968622096971095,0.006045862696643228,0.001008062712326091,0.0020726562553807365,0.000560413019762283,0.004234832993493462
neuron_1620_count,0.018757785715192,0.0201227716939021,0.012027521402396116,0.00016323269288797456,0.0007347810483954199,0.01401311654452702,0.00785323588643939,0.00306804317556285,0.0004810668255133717,0.005620807514076995
neuron_1621_count,0.055511552926505975,0.010420621334288158,0.019785100213179307,0.0013323266380359348,0.011315022260365536,0.01038310058339921,0.004488005138015554,0.007369046744389915,0.00032810529973568633,0.0013341223559399339
neuron_1622_count,0.054837431805375314,0.008504461920727582,0.016757994910495996,0.003907866254671689,0.0005423704218875079,0.010451005686260006,0.008151423447621736,0.009224905261457847,0.0001411206660081841,0.0005850893415705744
neuron_1623_count,0.011550608899239425,0.03155185060782145,0.009933631688530727,0.0002630440525732917,0.0033127511934467266,0.002932047312767457,0.0002706881392967528,0.001966855882939326,0.0030922479082253485,0.0016694982447866165
neuron_1624_count,0.005066744929204187,0.018209108450380374,0.008932124290384903,6.767959220898949e-05,0.00016747176952107857,0.003183409594959885,0.004005121564896404,0.002998386325948659,0.001322200846625583,0.0015571201079079607
neuron_1625_count,0.00676549238839386,0.05275532105360603,0.007296427749192116,0.0029423615971521967,0.007562718526637542,0.0027200994797394705,0.0004762602470256118,0.01535022153098644,0.0011275856502408303,0.003305616674168191
neuron_1626_count,0.004048890534803264,0.03224358286713393,0.011072305225538873,0.0016485637394061115,0.01334458144685241,0.0033939087849016517,0.0012772692478789146,0.006008438042064027,0.0008204646311872938,0.0007443735193003974
neuron_1627_count,0.007930471620007927,0.037864683412247274,0.008344291102632078,0.00306511626361947,0.0017405034245294507,0.003130481613223916,0.00010733555516634569,0.007190834692261082,0.0038475077593314692,0.002767785920746519
neuron_1628_count,0.005705874928679133,0.1402118145429711,0.012063104691619572,0.0022271564653702294,0.0064413531150429824,0.002299650167361072,0.0008253295177794197,0.012955296454486218,0.004491422224569351,0.0029986979899045696
neuron_1629_count,0.010613254268631682,0.11065530958682146,0.009150894439919358,0.0047238081715899535,0.0019122217363179532,0.00041525115952855025,0.0023807187651760896,0.005215911348019055,0.0012491542175635095,0.0009120487322538898
neuron_1630_count,0.00672293556868131,0.06095792877728015,0.01683249628090267,0.00098664095485956,0.0016617278355351428,0.00036704321890535484,0.0006852865842913586,0.004863648936830861,0.0006042405402003626,0.0033455745493836675
neuron_1631_count,4.948605897137472e-05,0.01837710271963458,0.005145864495846544,3.917410049202388e-05,0.0008425574940196471,0.00216864623419449,0.003722208586682412,0.007192434470511912,0.0025601344183455643,0.0016241240907163756
neuron_1632_count,0.0033208952864150383,0.07610828570171865,0.0023770398153172105,0.0022359455451494564,0.0028722305290182076,0.0002524204160114362,0.0022200259395363173,0.012854033637117908,0.0009106652034555646,0.00011086404604955004
neuron_1633_count,0.003915126467997916,0.06286808236066788,0.017913062902803048,0.0006648478188854793,0.005911594477304917,0.000632039351747821,0.0069938590263311715,0.007260618604824194,0.0017954118985558645,0.00227341690202831
neuron_1634_count,0.019250732391425808,0.11310632734875872,0.0068917059797767265,0.0035488387737369134,0.004059381794031609,0.0029971901618947687,0.00772495249818134,0.0031277574931682615,0.0021904626211466972,0.0022295473375855447
neuron_1635_count,0.02951233127684539,0.04737065458431061,0.005287780015109544,0.0011216084462739558,0.0006693981398533111,0.002028554534957431,0.01307567595057365,0.0010395296685829433,0.006387115304381363,0.009448866520390425
neuron_1636_count,0.013224959552047957,0.0038517204442163402,0.0016868758607711393,0.0037299972682467777,0.007328504310807872,0.009280479029006194,0.005222479560465218,0.010899233583159001,0.012171706817288283,0.0007658093661286475
neuron_1637_count,0.02222111205230648,0.010059474531430385,0.010287610242101439,0.004583670680456384,0.003793289409073218,4.7608805314703576e-05,0.007132187529801971,0.0016713280078100162,0.011615549368647199,0.017386959697440404
neuron_1638_count,0.006381167567409973,0.009814764817390798,0.001801001680270975,0.0017002100581991596,0.0033184777552466085,4.22553506155476e-05,0.005821142005242188,0.000439530930835195,0.002727632557080901,0.003216583035311058
neuron_1639_count,0.011042250317876999,0.0012842489396931653,0.015158521256491975,0.0009542195030342992,0.002158983995082523,0.0005301116644686153,0.001073258940965164,0.0016788252283416703,0.011650979936642422,0.029031072479075465
neuron_1640_count,0.014025330059675066,0.005521902343884683,0.003640834150371336,0.003787145376438621,0.00011028499823217052,0.0015743412291050786,0.0019367650558065781,0.0006213884290077595,0.004363541046066233,0.011290682083320524
neuron_1641_count,0.02404601006337722,0.006332358742347232,0.005878364461967028,0.009066804583364792,0.003766938969322269,0.00038060208044535335,0.0010418022417417565,0.001154399487284344,0.014330635743294726,0.020593839088517585
neuron_1642_count,0.007449320392283965,0.00216643684103905,0.006545074697535111,0.0054123058858507244,0.004556336902948283,0.00042889062217171727,0.009183473185191762,0.0009086183388693056,0.006347661936559513,0.016272379405187134
neuron_1643_count,0.014773137660220925,0.041585982644326766,0.0006202680324930495,0.024527566131004847,0.012946495519654988,0.010817721645979883,0.0373390877299352,0.0023923868361218244,0.0266354797760662,0.0009133131935233796
neuron_1644_count,0.0043776705906587296,0.04021116791327661,0.007281263504639986,0.017084185068390323,0.005526250411913777,0.01317662370613952,0.009637884603798393,0.0007414478288141103,0.014050798910899179,0.0056874977757007325
neuron_1645_count,0.09848247297571566,0.04176653374100836,0.005332586514993333,0.014813624846327561,0.027977819643157945,0.004628691206163146,0.07925099751026529,0.0021776789417490457,0.01756084584177163,0.0027679927271680657
neuron_1646_count,0.018616742887551205,0.08743348882885901,0.0029054451535124176,0.017462562691306957,0.006477333949033354,0.005003978965390239,0.023755346727409712,0.0020839186517629497,0.01588609186822719,0.001972030805070371
neuron_1647_count,0.042599690460425194,0.03432419049890521,0.0022041403032425494,0.02666841815233109,0.024830057343639383,0.006198909859006958,0.061828959948622614,0.0006711629061196909,0.023550134709206944,0.004230431335944203
neuron_1648_count,0.05410932981748706,0.04816620034902211,0.007879115057071132,0.021128150246594216,0.03020782067378494,0.0038039728845362594,0.04058592727173166,0.00023681636533840335,0.016694569631132528,0.00039814126406929884
neuron_1649_count,0.004490134752429029,0.0186271772604681,0.0030560872008805195,0.013806718870633769,0.002640877310876394,0.0020097567715102356,0.01293021486288469,0.003525645186604691,0.014930806828180376,0.002016569980658231
neuron_1650_count,0.024541796683645506,0.023471343350429857,0.00935192869123816,0.010922832000365326,0.0112600200431935,0.0008702264455367065,0.076120382664906,0.00045071977938211243,0.034948858798911325,0.0009727090378980167
neuron_1651_count,0.07072780009554916,0.07880872644963416,0.009382548877291605,0.006396240957410315,0.003794626792538197,0.0024783490589011456,0.04217764107978868,0.00556598789188089,0.006731450422172935,0.002284697817016016
neuron_1652_count,0.06611617607903156,0.059616610558089145,0.013912537829907298,0.006983914029887683,0.0011646051520190085,0.012787988455060531,0.07594045573628289,0.0036141910623376725,0.016406765230546405,0.002606539456181736
neuron_1653_count,0.08957171307784068,0.04966013438906142,0.017867369190945726,0.0094114318458033,0.006600163267630674,0.0008119963090862693,0.05625485792239557,0.0003230727384404622,0.010956731828121416,0.005007747252114905
neuron_1654_count,0.01390130796882684,0.025665664947392808,0.012822338270861641,0.01196465290211901,0.002091037186548357,0.006687765758033891,0.08259737260619174,0.0072979456474622645,0.019911833131614307,0.0012856636566087112
neuron_1655_count,0.11299467996659865,0.043321811480047864,0.016983101675564716,0.0037581141973112298,0.007976097116024386,0.00274700817831261,0.054788244267368974,0.0007973159354969922,0.013943176993658712,0.004526752368562384
neuron_1656_count,0.11311659395175894,0.006356279715286111,0.011450995402520765,0.004066724055309031,0.017433204733335178,0.00025061569578491063,0.030046025926260718,0.010675429869245655,0.0024570268677217497,0.01050463359718791
neuron_1657_count,0.014685544971072974,0.0242276897945215,0.0018792790716514116,0.0027668976767483565,0.020861518355616136,0.003424676224202265,0.010163358795381564,0.009149196897464663,0.006761461246048723,0.010163256490633434
neuron_1658_count,0.049345282719536754,0.0036146664864365394,0.0016261367062680027,0.0036345500076272255,0.00017704475251216316,0.0042746423005624035,0.08420699386230163,0.0006043058030912839,0.013599945383023032,0.002210665402703829
neuron_1659_count,0.06828824163365856,0.02585374687729533,0.0015066736778039953,0.0006973528387030107,0.01986178878536965,0.009137334637738238,0.007866916959269814,0.013155499614032382,0.005162311066496034,0.006265435592583659
neuron_1660_count,0.07695808651189025,0.038505135191249346,0.0006549971230182128,0.003394811462840524,0.011068695861359917,0.014638659723731073,0.003282017740327589,0.012366640362709867,0.003917014401545214,0.010599255445238667
neuron_1661_count,0.04941483546822098,0.0029166607177841587,0.0016297737541087556,0.0008399197820082582,0.00033021309037103205,0.026799466026124444,0.030787651612611308,0.00032179400282298905,0.00877536646421169,0.0013502846703475277
neuron_1662_count,0.061820948077619425,0.012660067510400622,0.0006912583499346439,0.01014184429150905,0.012909916541127636,0.03077596691580227,0.03454628070298833,0.007213484111259244,0.007725145860116148,0.0006202539423012655
neuron_1663_count,0.09953509791889659,0.012687511938993042,0.00038629229438120853,0.0034847640663930868,0.004064704794099511,0.0023448450739168188,0.02763881486996876,0.009371569155784083,0.005700142947706686,0.013632935999970446
neuron_1664_count,0.13357617465200342,0.5693362896713474,0.008013958315513034,0.005589067139015013,0.06345006035573378,0.010536898028802113,0.004642902771469072,0.07169970820505933,0.0035119321764831893,0.03267195114240042
neuron_1665_count,0.0009900653403947049,0.5752890443758945,0.015426932674551579,0.02466252236961812,0.04310471442190425,0.034249720613116,0.023647498010337123,0.013761743106034343,0.029384567942273787,0.04806449343908145
neuron_1666_count,0.0942858108698381,0.6171217585834826,0.002094938889113381,0.003972319381298408,0.08204421359561195,0.02514070694953982,0.006052762810514107,0.024491147030601186,0.0018260256704852283,0.04005696694032481
neuron_1667_count,0.023395273141619287,0.7147679948316406,0.011085723039389442,0.011445376850487791,0.07777974878920196,0.02643388445222715,0.023647344533521096,0.009468530873075136,0.022254933934989576,0.04445216266863922
neuron_1668_count,0.006427911567370971,0.8177738574155609,0.0019686431407692218,0.014177478340914276,0.07805031040467524,0.03277371975845472,0.013569417256432147,0.02423223971906191,0.013625043957960215,0.07492839354134635
neuron_1669_count,0.05198707859746563,0.751439150726469,0.007266101553113115,0.01723689704499226,0.08553714178601944,0.03323927262399847,0.013135420354866784,0.02326980111166567,0.012844271890730952,0.04425851098115888
neuron_1670_count,0.0034765838279171603,0.6894387373651497,0.006031256016268562,0.01757887435666515,0.07384750714543367,0.0233772480012088,0.016345866761940164,0.006875037387377984,0.011471872488537344,0.061477786912785604
neuron_1671_count,0.02882030303367758,0.46184230346763744,0.029766016967327523,0.02705675863574345,0.02849703879459438,0.01121809662723508,0.018191490556401818,0.010539091453071726,0.028044163177983097,0.04016190647321549
neuron_1672_count,0.010049007206162607,0.5747896515139661,0.021288724993786402,0.02359760195912658,0.04481062334210566,0.023359244904335975,0.02463710104776287,0.010789904139342707,0.031226158239934153,0.05029403122502516
neuron_1673_count,0.0430141204438764,0.4585896481258916,0.02136177001657734,0.023355673073152783,0.03182605368704175,0.012603415932539191,0.016802558581271457,0.0010498306439378248,0.030994151861494415,0.04877468228356445
neuron_1674_count,0.02349630249612046,0.5255033579837713,0.014574785797670027,0.02303554376926302,0.03405800641758171,0.01736116357962312,0.014458157433370249,0.008532637814153587,0.037352178281010215,0.05332059011268504
neuron_1675_count,0.15077093465153515,0.014938612128733202,0.016903098341074826,0.013719873617025959,0.0011268188844281608,0.0002805615875000702,0.0026436524216453053,0.0014132622485271452,0.019000027013451257,0.015159156815503193
neuron_1676_count,0.12597922101528763,0.02375890612482063,0.00857533631358981,0.011626656675373208,0.000513434357914214,0.0007321833696923062,0.001495405052987542,0.0032767076765779332,0.011206172023083823,0.0056820404309398075
neuron_1677_count,0.10125292382193121,0.017962387236985053,0.013612739695256948,0.008389857776461146,0.008495087691197417,1.4553424757924194e-05,0.003985495218631688,0.007945975336858258,0.015679346265063086,0.011759658699472451
neuron_1678_count,0.08296284726485059,0.02254648142458266,0.02988147420606494,0.009367622749440856,0.00043319701086783264,0.0058832821522628725,0.0005708941675132704,0.0012358098632686983,0.005002875985296116,0.00012353237175561477
neuron_1679_count,0.08507819781726028,0.023125678919458437,0.0110845978749479,0.011971938550613764,0.0004215172533586994,0.004072584133814543,0.008314891166447538,0.010031014311440895,0.00034943272880661076,0.002170730565174153
neuron_1680_count,0.12155683110260268,0.019281223504817632,0.00932469652172404,0.01749129751580382,1.6763478978192438e-05,0.0017161583846339971,0.0022424759196597033,0.0008673564266391976,0.0030456989137557233,0.003291843341602825
neuron_1681_count,0.07386911470962382,0.014482952977665185,0.018185466196894734,0.00016164593581101654,0.010012104995812642,0.005875410821696576,3.950763273270514e-05,0.0014987965505239287,0.00031355596735731933,0.004066172708225367
neuron_1682_count,0.06482236588103943,0.017196982947153105,0.020611603725971636,0.0008674783264114652,0.012862308380289761,0.001784150037393066,0.0005436185419106232,0.0012973794138256174,0.0005800448452755944,0.007238051852416702
neuron_1683_count,0.0014979693664550495,0.012195992766075456,0.013451636725260611,0.00038343980687668977,0.007930219065074885,0.003548890750775316,0.005369121123773121,0.004664518206301378,0.00010778811724270832,0.0003532860587492862
neuron_1684_count,0.05038268862109499,0.009426151567398414,0.009602817112134003,0.005617041560599646,0.003303015385762581,0.004066148993107935,0.0037442165687337145,0.0013798517964175878,0.00023607770316467873,0.000809190900983121
neuron_1685_count,0.031889823198221964,0.0052343889416440505,0.008911953917302068,0.002838959736213356,0.013056341566093671,0.003993792076308081,0.001766702899683427,0.0032953499312480088,0.00037039939647094417,0.0026431524630758617
neuron_1686_count,0.07574663879366914,0.0021631713621545166,0.008296096512363932,0.0009627381005147262,0.012038158234163737,0.006957610221625568,0.0007725941408328642,0.0031541522129362384,3.0672032927822395e-05,0.008094658995802334
neuron_1687_count,0.007277412550361229,0.023419341395174695,0.007546839286507283,0.0008072933903420891,0.00180926458421422,0.0013280668889238956,0.0006941118996068455,0.002177121478247888,0.0013556027802256107,0.0043653481986976675
neuron_1688_count,0.006323673504412479,0.0350389364764601,0.00788844628502583,0.0004763017198794739,0.010306330777879562,0.002193514327195549,0.00018867688845575561,0.0024305354360309346,0.0017199818257690493,0.0021219831886343764
neuron_1689_count,0.003603334449954483,0.036300162106702075,0.007581570003125301,0.002195037032193658,0.013623378223895144,0.0026471110883839397,0.00010437965090995087,0.0017297863861192309,0.000385312316499548,0.0028835225124080634
neuron_1690_count,0.014366318239456069,0.12616161081267785,0.008332328592250617,0.004476706569238438,0.003049856851651,0.0018910220490226414,0.0010509569988148768,0.0157724548290459,0.006817015800896706,0.0038015528916503713
neuron_1691_count,0.005208036627107842,0.04471178370023107,0.0021928297380417582,0.0005883546636914943,0.0027333292564661327,0.0019960058774960206,0.0008232576003206413,0.010161422228586826,0.0024330423091164996,0.000738926125201933
neuron_1692_count,0.006095215500604646,0.06354357122342828,0.002451090143141171,0.0025999810073825402,0.002407529624703723,0.0013986040734761387,0.0004983005294531503,0.012612937701789988,0.004133326458696346,0.0016167043873193902
neuron_1693_count,0.015670184431253335,0.1571084346230074,0.004426696049312964,0.002573865811966036,0.011673763816674405,0.0011130403872938923,0.006037971869576112,0.010065580511329053,0.0025176806548982567,0.002651602362248786
neuron_1694_count,0.007614426281728363,0.07001206961609738,0.009105633944736059,0.0036413058294047715,0.0016115807588437964,0.0005009205530430629,0.001882066892246844,0.00365154372551877,0.002555923285585045,0.003098003103308638
neuron_1695_count,0.011195926403145828,0.06293823542492011,0.00906230199607501,0.002558853445674898,0.0068127269020568475,0.0011287388912831395,0.002621271196737643,0.00342329535518591,0.0033172448733803754,0.003488107685547219
neuron_1696_count,0.005699841454728027,0.11134274116680656,0.007887941246494355,0.0035438873621564185,0.005855078528278518,0.002007856656442219,0.005518830032903491,0.006499468777074937,0.004196349371845619,0.004619345556280574
neuron_1697_count,0.011219258557433415,0.10836017817861154,0.011585305018481526,0.0029798313679415406,0.0018452086955713515,0.0003037713796165929,0.004577561202798328,0.005938803723943328,0.0017865887250362329,0.002555465155355029
neuron_1698_count,0.002772049473026084,0.001277483285704345,0.009300371519679128,0.0024381120136284205,0.0012507262401389614,0.003155450049848116,0.0037507774651335327,0.005999784068517748,0.0036201258838936892,0.005268293451099422
neuron_1699_count,0.010358295753565117,0.011591032734449516,0.002736414044852935,0.002038902106232813,0.004553762872854415,0.0001913417940064342,0.001672872688797811,0.0071798416065091825,0.009021922117572617,0.00823090496173583
neuron_1700_count,0.001441181528334957,0.004003133841317483,0.0020533908887689217,0.001538583130040988,0.002360999315651542,0.0041819923708918474,0.0019025896883147451,0.002537612124270682,0.005767350280927022,0.0016889647730600095
neuron_1701_count,0.008738749916915717,0.012735584125005264,0.00412782434684205,0.003909234805568717,0.0024875610977446727,0.008520596594338632,0.004496429109731442,0.0006231728218094017,0.0016194535742285916,0.0030512387965830542
neuron_1702_count,0.0038834483864189397,0.0049254918602481285,0.0038665221739574273,0.0032206897440388432,0.002583479575081325,0.00027940232158469355,0.0014789624490390758,0.00036734646320637577,0.009141830974671415,0.014876599110920655
neuron_1703_count,0.0007532227375117648,0.005366412012178662,0.0012155725835379973,0.0016093981664145988,0.002405511246911237,0.0012780363534060125,0.0010421101313359271,0.0012841538120714723,0.008166944965226033,0.006086247196416074
neuron_1704_count,0.0018877742331281965,0.03709868743305693,0.00042934289370672243,0.00657105526389664,0.0011208936045276272,0.002076811373874974,0.005345394390781584,0.0012455947173542741,0.007974269372060104,0.003713043513484865
neuron_1705_count,0.0034441616248350407,0.022349281499429975,0.005982247782302573,0.0035204199544125667,0.002985163825771832,0.00042261545547702707,0.013132595089533877,0.0012930349159694602,0.017276249246758135,0.022406163419955993
neuron_1706_count,0.004088103251139404,0.011697797224846075,0.0011881150659038171,0.010318057329940442,0.009750501250161164,0.0015747500312566706,0.010944985193795727,0.0011132191043530595,0.01607647602460556,0.004907103203815315
neuron_1707_count,0.004010577386658699,0.0207514436136029,0.0005668507731385244,0.012195270795714738,0.010177517701798262,0.00593039046315573,0.015776755273320793,0.0009961655836110287,0.014489550466459833,0.0048223071989268035
neuron_1708_count,0.008213914139640392,0.030715718190550315,0.0004105218893953322,0.0333931086232267,0.016484214152947083,0.004196064834969919,0.01296761026925973,0.0020666492058235564,0.018308845175588076,0.00014853525618999022
neuron_1709_count,0.01601524362053916,0.04578615758409846,0.004244463980624426,0.02410487069531979,0.016329373020062418,0.0034419923892695173,0.028368663757430232,0.0016709585862240903,0.013627435208655822,0.0023293793989581854
neuron_1710_count,0.0028776868298284394,0.005879525470235597,0.00026736289802530185,0.03874456949211602,0.039006309627657554,0.0078007794554208615,0.005417230398447742,0.003376679996311499,0.011985440587634136,0.0027657155797463882
neuron_1711_count,0.04371311170141859,0.016842628115789834,0.005204159839579406,0.02802695043711989,0.021386274892759252,0.00572840522873605,0.06693754912474073,0.0022502945962241602,0.024184850794901264,0.0035830570499548603
neuron_1712_count,0.035089534492355245,0.04274511406141525,0.008952579536152,0.011060197975694616,0.004337215124909227,1.968075395964396e-05,0.06383750385084856,0.0010304835854587752,0.02238585418724995,0.0010851142921806736
neuron_1713_count,0.0022584676076477395,0.0067218479253096305,0.0012076451889193908,0.012589854011226101,0.01819445971128765,0.011869584357894203,0.021831299497432927,0.0010261965770806333,0.013405431719698227,0.004085794268631662
neuron_1714_count,0.002921641903157097,0.0006482970878800443,0.001803159828124866,0.02667611373507743,0.017056323048953576,5.600045315100593e-05,0.06219103305907356,0.0001708350612680729,0.021717097335983204,0.0008180635790165022
