,0
neuron_1616_count,1.1280690622067862
neuron_1617_count,0.7904058368705366
neuron_1618_count,0.9091598068663278
neuron_1619_count,0.917387154008316
neuron_1620_count,0.8052850946056839
neuron_1621_count,0.7269842859328954
neuron_1622_count,0.7250027819016203
neuron_1623_count,0.7022218433567626
neuron_1624_count,0.6672496369991129
neuron_1625_count,0.39624040853390163
neuron_1626_count,0.4190668265993662
neuron_1627_count,0.7606995835202782
neuron_1628_count,0.32728027685980493
neuron_1629_count,0.587346785031506
neuron_1630_count,0.6334406461668983
neuron_1631_count,0.17522420579322207
neuron_1632_count,0.26183338648981114
neuron_1633_count,0.28250177895379197
neuron_1634_count,0.2550890818585188
neuron_1635_count,0.15224595226925833
neuron_1636_count,0.18049890244607392
neuron_1637_count,0.10846602489308554
neuron_1638_count,0.07890503844182387
neuron_1639_count,0.12465684384373027
neuron_1640_count,0.10871569456172278
neuron_1641_count,0.08162992260142352
neuron_1642_count,0.0662162373821246
neuron_1643_count,0.11760778883731351
neuron_1644_count,0.09169427368010788
neuron_1645_count,0.15975701786097835
neuron_1646_count,0.10727243930366864
neuron_1647_count,0.13098526308042077
neuron_1648_count,0.09999253460138052
neuron_1649_count,0.03743749905947698
neuron_1650_count,0.18607803637630582
neuron_1651_count,0.18172271081669136
neuron_1652_count,0.1455493526650846
neuron_1653_count,0.13510676651034506
neuron_1654_count,0.194803413840565
neuron_1655_count,0.13637247498108154
neuron_1656_count,0.10081843751457381
neuron_1657_count,0.09251676794611668
neuron_1658_count,0.2148875440769261
neuron_1659_count,0.12626726869248991
neuron_1660_count,0.233688332386424
neuron_1661_count,0.1919355069016207
neuron_1662_count,0.3019029902471483
neuron_1663_count,0.22003543118372432
neuron_1664_count,0.9254265673226193
neuron_1665_count,1.6080008658227043
neuron_1666_count,1.2971946523074083
neuron_1667_count,1.0384342571105203
neuron_1668_count,1.3017138494163083
neuron_1669_count,0.8425661638026457
neuron_1670_count,1.0633405385108041
neuron_1671_count,0.9820117497350735
neuron_1672_count,1.1844527685046111
neuron_1673_count,1.0783631136555134
neuron_1674_count,0.7463623900226574
neuron_1675_count,0.9475060982730313
neuron_1676_count,1.1884760774092837
neuron_1677_count,1.0816448195802153
neuron_1678_count,1.0554469699229554
neuron_1679_count,0.8577790754257175
neuron_1680_count,0.8532567553768191
neuron_1681_count,0.7957677164529127
neuron_1682_count,0.7142897794573382
neuron_1683_count,0.5960573842862742
neuron_1684_count,0.7029797485990587
neuron_1685_count,0.6433458912547514
neuron_1686_count,0.7675776268736685
neuron_1687_count,0.6648425938271406
neuron_1688_count,0.6238991768873299
neuron_1689_count,0.5558664065739606
neuron_1690_count,0.4859596012622293
neuron_1691_count,0.224297228996998
neuron_1692_count,0.33321129985456455
neuron_1693_count,0.37817419794539603
neuron_1694_count,0.4486730606985382
neuron_1695_count,0.34583723391676213
neuron_1696_count,0.28655502427996205
neuron_1697_count,0.36920196451310455
neuron_1698_count,0.2621137709539817
neuron_1699_count,0.18366483907073253
neuron_1700_count,0.15129063430304632
neuron_1701_count,0.13779496675946995
neuron_1702_count,0.12792693115314877
neuron_1703_count,0.06290289816233577
neuron_1704_count,0.09540603457845725
neuron_1705_count,0.08768809607446182
neuron_1706_count,0.056296914616817156
neuron_1707_count,0.059800845058540386
neuron_1708_count,0.0705665153477115
neuron_1709_count,0.060563150597941956
neuron_1710_count,0.05959484358072936
neuron_1711_count,0.15505230912660092
neuron_1712_count,0.13111156658731618
neuron_1713_count,0.06269373799388936
neuron_1714_count,0.12064812202201297
neuron_1715_count,0.22809438107273766
neuron_1716_count,0.09332453688228277
neuron_1717_count,0.2514517668524484
neuron_1718_count,0.13398780309263475
neuron_1719_count,0.17753536190036717
neuron_1720_count,0.17273618533964302
neuron_1721_count,0.23475018442374712
neuron_1722_count,0.18172564226301868
neuron_1723_count,0.2818779695765099
neuron_1724_count,0.22420650799291025
neuron_1725_count,0.30392666228992216
neuron_1726_count,0.35449627113064625
neuron_1727_count,0.27148193332235065
neuron_1728_count,1.2780802211885054
neuron_1729_count,1.154208552088633
neuron_1730_count,1.1647998347950055
neuron_1731_count,1.3584470281574665
neuron_1732_count,1.0627367738795337
neuron_1733_count,1.1905361224904913
neuron_1734_count,0.9603007906912112
neuron_1735_count,0.9532561682468201
neuron_1736_count,1.0725490558228703
neuron_1737_count,0.8302822050992329
neuron_1738_count,0.9100930564488956
neuron_1739_count,1.0872226117659103
neuron_1740_count,0.9327000062029911
neuron_1741_count,0.9985139628516495
neuron_1742_count,0.9220606090655123
neuron_1743_count,1.0134764630506572
neuron_1744_count,0.9680041658725395
neuron_1745_count,0.9269496547550884
neuron_1746_count,0.8972732496614001
neuron_1747_count,0.8501764510018361
neuron_1748_count,0.7584010646092445
neuron_1749_count,0.6258100443292838
neuron_1750_count,0.7404623155009535
neuron_1751_count,0.7273270240398853
neuron_1752_count,0.5670278857172999
neuron_1753_count,0.5473949056306269
neuron_1754_count,0.34631812265746686
neuron_1755_count,0.48878388247692106
neuron_1756_count,0.31220736230581725
neuron_1757_count,0.5968295872469344
neuron_1758_count,0.2081415746521973
neuron_1759_count,0.23459300458751747
neuron_1760_count,0.27095817102548647
neuron_1761_count,0.07201389665975984
neuron_1762_count,0.18805325687501026
neuron_1763_count,0.1354921932066737
neuron_1764_count,0.17468110166933803
neuron_1765_count,0.10875724280451984
neuron_1766_count,0.06627127055438824
neuron_1767_count,0.06309159864524555
neuron_1768_count,0.08657678261707802
neuron_1769_count,0.06430947068048312
neuron_1770_count,0.06580886898816989
neuron_1771_count,0.053445777788501694
neuron_1772_count,0.05298289075415252
neuron_1773_count,0.03784727179268331
neuron_1774_count,0.044407423312849886
neuron_1775_count,0.055339373157018534
neuron_1776_count,0.11544535145733234
neuron_1777_count,0.13964677947856333
neuron_1778_count,0.1535364958869789
neuron_1779_count,0.20904498085633236
neuron_1780_count,0.09143935614784537
neuron_1781_count,0.13312199349164963
neuron_1782_count,0.09742668645666652
neuron_1783_count,0.09802806238414004
neuron_1784_count,0.1634977628613859
neuron_1785_count,0.05076560714021812
neuron_1786_count,0.24559873540147378
neuron_1787_count,0.15118009401475044
neuron_1788_count,0.36768461669529506
neuron_1789_count,0.26357586129302246
neuron_1790_count,0.35233076393028395
neuron_1791_count,0.3120797682537147
neuron_1792_count,1.2351521775964245
neuron_1793_count,1.4497625994360797
neuron_1794_count,1.0595613642159818
neuron_1795_count,1.1405390940958566
neuron_1796_count,1.2968863965821773
neuron_1797_count,1.2035416698229406
neuron_1798_count,1.0064975712146043
neuron_1799_count,0.9575808600524928
neuron_1800_count,0.9459175816155897
neuron_1801_count,0.9126756064387666
neuron_1802_count,0.8702031854969602
neuron_1803_count,1.1839221120536423
neuron_1804_count,1.199232656957791
neuron_1805_count,1.1161870680285126
neuron_1806_count,0.9014908126547689
neuron_1807_count,0.8258218223545212
neuron_1808_count,0.8667756155277744
neuron_1809_count,0.9302428516440244
neuron_1810_count,0.899964796251359
neuron_1811_count,0.7691622603804114
neuron_1812_count,0.6947887041301373
neuron_1813_count,0.7631780371167652
neuron_1814_count,0.6744780466736678
neuron_1815_count,0.6015907286850655
neuron_1816_count,0.6434034477099669
neuron_1817_count,0.5171269663278949
neuron_1818_count,0.568320315474038
neuron_1819_count,0.4702109018025028
neuron_1820_count,0.5632397206268519
neuron_1821_count,0.3789461462074777
neuron_1822_count,0.32413367457885156
neuron_1823_count,0.2956756140358579
neuron_1824_count,0.21663488440715722
neuron_1825_count,0.10975623965199266
neuron_1826_count,0.18226030032431417
neuron_1827_count,0.10030496955068421
neuron_1828_count,0.16905315080465377
neuron_1829_count,0.14700934958985612
neuron_1830_count,0.1012173123290348
neuron_1831_count,0.1167478517098747
neuron_1832_count,0.07656660655577996
neuron_1833_count,0.1256115690232593
neuron_1834_count,0.11701995135293755
neuron_1835_count,0.06251497127206732
neuron_1836_count,0.08441282944514686
neuron_1837_count,0.07628656972938855
neuron_1838_count,0.06198437994285566
neuron_1839_count,0.12928873339371455
neuron_1840_count,0.0964470266113891
neuron_1841_count,0.15675306844183867
neuron_1842_count,0.10602082323432659
neuron_1843_count,0.15080819494371453
neuron_1844_count,0.19581748573466565
neuron_1845_count,0.14794216440188954
neuron_1846_count,0.08724140931630854
neuron_1847_count,0.15285403573973283
neuron_1848_count,0.1173384280892334
neuron_1849_count,0.2681499664406218
neuron_1850_count,0.1586253996056891
neuron_1851_count,0.1934260235473233
neuron_1852_count,0.16688876919629847
neuron_1853_count,0.2216781107107513
neuron_1854_count,0.32489807280325045
neuron_1855_count,0.5046167946467861
neuron_1856_count,1.382694581845774
neuron_1857_count,1.420897523245835
neuron_1858_count,1.1150100335753956
neuron_1859_count,1.181616549808807
neuron_1860_count,0.7067509075671793
neuron_1861_count,0.9523368757034945
neuron_1862_count,1.1340864723807018
neuron_1863_count,1.0664096976950728
neuron_1864_count,0.9358177243172403
neuron_1865_count,0.7977702886586596
neuron_1866_count,0.6799267859558692
neuron_1867_count,0.7913499716690724
neuron_1868_count,0.5256455023393084
neuron_1869_count,1.140307524643094
neuron_1870_count,1.0878753597226258
neuron_1871_count,1.0500627662863806
neuron_1872_count,0.7474233214493505
neuron_1873_count,0.9387605670248056
neuron_1874_count,0.7229857508656099
neuron_1875_count,0.8266001734881514
neuron_1876_count,0.5826785165852043
neuron_1877_count,0.73531807944725
neuron_1878_count,0.7631462439355242
neuron_1879_count,0.41337742410470024
neuron_1880_count,0.6251396169600781
neuron_1881_count,0.5128664778573718
neuron_1882_count,0.3498693962489215
neuron_1883_count,0.3973321533723484
neuron_1884_count,0.4888886256539857
neuron_1885_count,0.34297530820752875
neuron_1886_count,0.4484074296080315
neuron_1887_count,0.21110131979134242
neuron_1888_count,0.14997727111414608
neuron_1889_count,0.1908411379642353
neuron_1890_count,0.10828094280129655
neuron_1891_count,0.09365514314073227
neuron_1892_count,0.11012520677583723
neuron_1893_count,0.10491611696276759
neuron_1894_count,0.11230635435049918
neuron_1895_count,0.08497359907987567
neuron_1896_count,0.11423579078896301
neuron_1897_count,0.0920427526643196
neuron_1898_count,0.11376188152428271
neuron_1899_count,0.04549550405037481
neuron_1900_count,0.05175738767039682
neuron_1901_count,0.1231313881072231
neuron_1902_count,0.054500907610188304
neuron_1903_count,0.1465596453979572
neuron_1904_count,0.11153268160167032
neuron_1905_count,0.1937204057683908
neuron_1906_count,0.1662000524909271
neuron_1907_count,0.13028231642551175
neuron_1908_count,0.17275445369338413
neuron_1909_count,0.1237702428134502
neuron_1910_count,0.16589397157144684
neuron_1911_count,0.1914178392662036
neuron_1912_count,0.1546955992909698
neuron_1913_count,0.06216899858434552
neuron_1914_count,0.3074247037430113
neuron_1915_count,0.01660953911361196
neuron_1916_count,0.3547948702058038
neuron_1917_count,0.3171784871871803
neuron_1918_count,0.5023755721807086
neuron_1919_count,0.41899850649253123
neuron_1920_count,1.0651225327007963
neuron_1921_count,1.6399232815563183
neuron_1922_count,1.0813973631015878
neuron_1923_count,1.0168877231188567
neuron_1924_count,0.967622353651257
neuron_1925_count,1.0780473008412206
neuron_1926_count,0.7978401962033494
neuron_1927_count,1.0505835405742123
neuron_1928_count,0.8216634326783376
neuron_1929_count,0.6419776769164173
neuron_1930_count,0.9945562097510128
neuron_1931_count,0.936805484222853
neuron_1932_count,0.9242151108305103
neuron_1933_count,0.7097077775781409
neuron_1934_count,0.9281860969897764
neuron_1935_count,0.9754564827012071
neuron_1936_count,0.8654443054798724
neuron_1937_count,0.7055831850150458
neuron_1938_count,0.7585303880816349
neuron_1939_count,0.6796714905694573
neuron_1940_count,0.712872477217235
neuron_1941_count,0.760552619405995
neuron_1942_count,0.672208320378403
neuron_1943_count,0.5733529738349754
neuron_1944_count,0.5402334429630246
neuron_1945_count,0.813560788114449
neuron_1946_count,0.43230876806499935
neuron_1947_count,0.3179170796756182
neuron_1948_count,0.46630263741569644
neuron_1949_count,0.23523893587256767
neuron_1950_count,0.1462685211202814
neuron_1951_count,0.21046485938928017
neuron_1952_count,0.24757198992715523
neuron_1953_count,0.16737744692519516
neuron_1954_count,0.1239530948120609
neuron_1955_count,0.1256582813601747
neuron_1956_count,0.08244164556876499
neuron_1957_count,0.06407211614428415
neuron_1958_count,0.09893050049232499
neuron_1959_count,0.06890441751521087
neuron_1960_count,0.10270425442904868
neuron_1961_count,0.0650185220320526
neuron_1962_count,0.04134729684799804
neuron_1963_count,0.09775385713720802
neuron_1964_count,0.10398115846161665
neuron_1965_count,0.18071497445975324
neuron_1966_count,0.09022722515601844
neuron_1967_count,0.11435134433153069
neuron_1968_count,0.19379175566215975
neuron_1969_count,0.1364295972098129
neuron_1970_count,0.1537011827065
neuron_1971_count,0.12511320321417688
neuron_1972_count,0.1393286935122126
neuron_1973_count,0.08959064639521197
neuron_1974_count,0.1090588238472481
neuron_1975_count,0.15736426877464588
neuron_1976_count,0.21782996737038784
neuron_1977_count,0.21852865820098127
neuron_1978_count,0.21235926088267223
neuron_1979_count,0.200970165367896
neuron_1980_count,0.47785034493923606
neuron_1981_count,0.24062021308713893
neuron_1982_count,0.40538438119996156
neuron_1983_count,0.34396563913949263
neuron_1984_count,0.8213740293309121
neuron_1985_count,1.0096441402217542
neuron_1986_count,0.9062403959773123
neuron_1987_count,0.7859796914678185
neuron_1988_count,1.1502935249886541
neuron_1989_count,0.7935203918840226
neuron_1990_count,0.7352056430810249
neuron_1991_count,0.8036876306054365
neuron_1992_count,0.9070180018135479
neuron_1993_count,0.7455904093636209
neuron_1994_count,0.9034018387814603
neuron_1995_count,0.7297645979080134
neuron_1996_count,0.7608680654628188
neuron_1997_count,0.7710852965288821
neuron_1998_count,0.707073367383233
neuron_1999_count,0.851305891139279
neuron_2000_count,0.6977832611426523
neuron_2001_count,0.7168338923144686
neuron_2002_count,0.7993258790885104
neuron_2003_count,0.8047875366703274
neuron_2004_count,0.8092119914349838
neuron_2005_count,0.6864777350133637
neuron_2006_count,0.6026227811735269
neuron_2007_count,0.6903711692157725
neuron_2008_count,0.4208086878025883
neuron_2009_count,0.47711863487351697
neuron_2010_count,0.4917716769459185
neuron_2011_count,0.40256949684430743
neuron_2012_count,0.36957716472730423
neuron_2013_count,0.3563999969740174
neuron_2014_count,0.18184819622896484
neuron_2015_count,0.3287611712773337
neuron_2016_count,0.3055413613039741
neuron_2017_count,0.09604153315972808
neuron_2018_count,0.13380630317667913
neuron_2019_count,0.11200046441105133
neuron_2020_count,0.06198121493230174
neuron_2021_count,0.11871093954454581
neuron_2022_count,0.1022392801508335
neuron_2023_count,0.19102244344346772
neuron_2024_count,0.1137781732977112
neuron_2025_count,0.11033735248456178
neuron_2026_count,0.08426644739158623
neuron_2027_count,0.12227689184332005
neuron_2028_count,0.062154794252591294
neuron_2029_count,0.06351379961324399
neuron_2030_count,0.04178941208683337
neuron_2031_count,0.2329523139101627
neuron_2032_count,0.2544431782640108
neuron_2033_count,0.0976350179289033
neuron_2034_count,0.0909286480636459
neuron_2035_count,0.09191953284901744
neuron_2036_count,0.17793899718521947
neuron_2037_count,0.2166480982489245
neuron_2038_count,0.2039837964538386
neuron_2039_count,0.19860834548393635
neuron_2040_count,0.08423740550422493
neuron_2041_count,0.05146332162722929
neuron_2042_count,0.11321560610216884
neuron_2043_count,0.08035881424814009
neuron_2044_count,0.26573406871952854
neuron_2045_count,0.28675657313412606
neuron_2046_count,0.4720974188688293
neuron_2047_count,0.25824921110164467
neuron_2048_count,1.1517799178821297
neuron_2049_count,0.9667362815078255
neuron_2050_count,1.0187006687989348
neuron_2051_count,0.9966109998726618
neuron_2052_count,0.9012033283159498
neuron_2053_count,0.6345742026091804
neuron_2054_count,0.7005149260685604
neuron_2055_count,0.7555457868191134
neuron_2056_count,0.5082462370510569
neuron_2057_count,0.44826041280463336
neuron_2058_count,0.7299436007558416
neuron_2059_count,0.8031781283830471
neuron_2060_count,0.8278009148689469
neuron_2061_count,0.8801570918241641
neuron_2062_count,0.8137934043805028
neuron_2063_count,0.9423943615019013
neuron_2064_count,0.9180052345388313
neuron_2065_count,0.8744922437116759
neuron_2066_count,0.4867358347442696
neuron_2067_count,0.7945602803196452
neuron_2068_count,0.6212561000949952
neuron_2069_count,0.739167915748844
neuron_2070_count,0.4757538811741877
neuron_2071_count,0.7367916271259679
neuron_2072_count,0.583144460957151
neuron_2073_count,0.372485839763948
neuron_2074_count,0.5009828282454315
neuron_2075_count,0.31865003104720796
neuron_2076_count,0.29354151564237624
neuron_2077_count,0.254573327849115
neuron_2078_count,0.3842646031295996
neuron_2079_count,0.3192616803938392
neuron_2080_count,0.1811546989549904
neuron_2081_count,0.13114768774186172
neuron_2082_count,0.17885667014203227
neuron_2083_count,0.14851832048644847
neuron_2084_count,0.19133227818875964
neuron_2085_count,0.11241817481547048
neuron_2086_count,0.07694244677451337
neuron_2087_count,0.13764320899441335
neuron_2088_count,0.10818429697038512
neuron_2089_count,0.05597165608258174
neuron_2090_count,0.08668717650067245
neuron_2091_count,0.08029347988550087
neuron_2092_count,0.07205576475522474
neuron_2093_count,0.13643982758491752
neuron_2094_count,0.11054166682362077
neuron_2095_count,0.18341601238854113
neuron_2096_count,0.06538651708263685
neuron_2097_count,0.10162855987942372
neuron_2098_count,0.16459468641231187
neuron_2099_count,0.18870053218073746
neuron_2100_count,0.0896802007084628
neuron_2101_count,0.34612467756170606
neuron_2102_count,0.2772514354982496
neuron_2103_count,0.12666680443048037
neuron_2104_count,0.08497437594633173
neuron_2105_count,0.5031759186682349
neuron_2106_count,0.4966188821033089
neuron_2107_count,0.4276846695144498
neuron_2108_count,0.30169786990966363
neuron_2109_count,0.3339332967969779
neuron_2110_count,0.36269489912585345
neuron_2111_count,0.3411322468277137
neuron_2112_count,0.981187775717572
neuron_2113_count,1.1801438072908124
neuron_2114_count,0.9286168924805142
neuron_2115_count,1.1949439162999669
neuron_2116_count,0.8591285898512514
neuron_2117_count,0.9087893954364561
neuron_2118_count,0.6932720899032031
neuron_2119_count,0.7045001415468801
neuron_2120_count,0.6351005750067528
neuron_2121_count,0.7992150717170303
neuron_2122_count,0.5214897836999465
neuron_2123_count,0.5096021819881487
neuron_2124_count,1.1136262521518054
neuron_2125_count,0.6679337310244488
neuron_2126_count,0.7406324674093245
neuron_2127_count,0.47881636828651913
neuron_2128_count,0.7823760488598347
neuron_2129_count,0.6333657408621848
neuron_2130_count,0.6250014102982093
neuron_2131_count,0.44581421033392077
neuron_2132_count,0.5949974779871232
neuron_2133_count,0.417600961801514
neuron_2134_count,0.4319586733086637
neuron_2135_count,0.5273263154052381
neuron_2136_count,0.4472790892163816
neuron_2137_count,0.3473275278604925
neuron_2138_count,0.5842985831896546
neuron_2139_count,0.4392970193041291
neuron_2140_count,0.27181523340311275
neuron_2141_count,0.23604586292294033
neuron_2142_count,0.15862789922124468
neuron_2143_count,0.14657416974837048
neuron_2144_count,0.26231650349217883
neuron_2145_count,0.21263158836943394
neuron_2146_count,0.08223849766140606
neuron_2147_count,0.15224004055541673
neuron_2148_count,0.10791213589437253
neuron_2149_count,0.07442696597110797
neuron_2150_count,0.07323983089163785
neuron_2151_count,0.09095586739880354
neuron_2152_count,0.10315301831059992
neuron_2153_count,0.162903924480771
neuron_2154_count,0.10205651332481089
neuron_2155_count,0.060898909234771564
neuron_2156_count,0.09117637951014362
neuron_2157_count,0.05800016520096074
neuron_2158_count,0.1884249704809098
neuron_2159_count,0.1935045368126287
neuron_2160_count,0.14330986735916487
neuron_2161_count,0.11260569846538754
neuron_2162_count,0.22063111311390013
neuron_2163_count,0.13123050146301216
neuron_2164_count,0.4047559767422257
neuron_2165_count,0.11314134946233372
neuron_2166_count,0.06304080294044155
neuron_2167_count,0.061477480891795375
neuron_2168_count,0.47045405487653424
neuron_2169_count,0.1907492520362065
neuron_2170_count,0.6966818903603413
neuron_2171_count,0.04506420665926604
neuron_2172_count,0.48573626911254
neuron_2173_count,0.2893180278727141
neuron_2174_count,0.3474328017112454
neuron_2175_count,0.3339403237240485
neuron_2176_count,0.7572086234583133
neuron_2177_count,1.0069779368495078
neuron_2178_count,1.028212445812469
neuron_2179_count,0.9756092314186645
neuron_2180_count,0.8714820164805233
neuron_2181_count,0.788396656352205
neuron_2182_count,0.6521841133332728
neuron_2183_count,0.5087187414855939
neuron_2184_count,0.6467341400070512
neuron_2185_count,0.6594299460206657
neuron_2186_count,0.5829522380480933
neuron_2187_count,0.974772528491239
neuron_2188_count,0.6868065219772467
neuron_2189_count,0.9225615266920494
neuron_2190_count,0.8444975157134276
neuron_2191_count,0.5877617571408564
neuron_2192_count,0.6792837517589757
neuron_2193_count,0.8428397456209131
neuron_2194_count,0.7163709888339882
neuron_2195_count,0.6995501265401718
neuron_2196_count,0.42456778860662925
neuron_2197_count,0.5221340627773681
neuron_2198_count,0.4444100162326781
neuron_2199_count,0.5213563669723583
neuron_2200_count,0.3079381596298321
neuron_2201_count,0.28928589696844753
neuron_2202_count,0.3877389510598247
neuron_2203_count,0.24558870245217282
neuron_2204_count,0.2995956158013644
neuron_2205_count,0.19298267384231227
neuron_2206_count,0.2751626834037004
neuron_2207_count,0.13134303989974347
neuron_2208_count,0.07754704924933023
neuron_2209_count,0.06249607281986874
neuron_2210_count,0.059748767994478036
neuron_2211_count,0.10644817149565125
neuron_2212_count,0.12162946545868156
neuron_2213_count,0.12213862321991298
neuron_2214_count,0.07508239282576834
neuron_2215_count,0.20010162864097752
neuron_2216_count,0.11316461329328784
neuron_2217_count,0.0756371506503207
neuron_2218_count,0.11021284867605058
neuron_2219_count,0.1960229584746248
neuron_2220_count,0.07991429717560247
neuron_2221_count,0.04632150365163165
neuron_2222_count,0.11038923930395805
neuron_2223_count,0.08714897371914765
neuron_2224_count,0.08788006124036526
neuron_2225_count,0.20497066594652985
neuron_2226_count,0.3002995771611435
neuron_2227_count,0.22636569874428802
neuron_2228_count,0.21177986655074343
neuron_2229_count,0.31791213956334374
neuron_2230_count,0.060102858651950614
neuron_2231_count,0.322051609917213
neuron_2232_count,0.10692295223476106
neuron_2233_count,0.11577492368161289
neuron_2234_count,0.16629382727993497
neuron_2235_count,0.3372563814698266
neuron_2236_count,0.19628204619328443
neuron_2237_count,0.28053243580432763
neuron_2238_count,0.5666057921724577
neuron_2239_count,0.3842618008275934
neuron_2240_count,0.6989585314945622
neuron_2241_count,0.9050737747030961
neuron_2242_count,0.8699806165658559
neuron_2243_count,0.885518156980945
neuron_2244_count,0.7950029444914511
neuron_2245_count,0.7967578067790125
neuron_2246_count,0.5279175435119279
neuron_2247_count,0.613516484724766
neuron_2248_count,0.45676207611845443
neuron_2249_count,0.4510520329544264
neuron_2250_count,0.6661266306409813
neuron_2251_count,0.2996405631245595
neuron_2252_count,0.6704283798090229
neuron_2253_count,0.583431812507222
neuron_2254_count,0.774336706174763
neuron_2255_count,0.801920850310189
neuron_2256_count,0.6405894379756402
neuron_2257_count,0.5802625971062343
neuron_2258_count,0.6041881642230542
neuron_2259_count,0.595602239637167
neuron_2260_count,0.5161369248381559
neuron_2261_count,0.4976622721477454
neuron_2262_count,0.5314229785129736
neuron_2263_count,0.3338121437899084
neuron_2264_count,0.26690557574697615
neuron_2265_count,0.2954325555946511
neuron_2266_count,0.2211617662501059
neuron_2267_count,0.3164545609528331
neuron_2268_count,0.13862963504217612
neuron_2269_count,0.27328295731276153
neuron_2270_count,0.17789938015242596
neuron_2271_count,0.10161072847261676
neuron_2272_count,0.0960605767214414
neuron_2273_count,0.14503687772381707
neuron_2274_count,0.10805398024006435
neuron_2275_count,0.09096548884145361
neuron_2276_count,0.07011256711454138
neuron_2277_count,0.09328604895057033
neuron_2278_count,0.11375051920799395
neuron_2279_count,0.11408488112942272
neuron_2280_count,0.06301394608744912
neuron_2281_count,0.11335048592755077
neuron_2282_count,0.16553752926267734
neuron_2283_count,0.1157031113869191
neuron_2284_count,0.08673184970853695
neuron_2285_count,0.06863224916059585
neuron_2286_count,0.049459054146781645
neuron_2287_count,0.3583796030765084
neuron_2288_count,0.059951686187996706
neuron_2289_count,0.29152860644228673
neuron_2290_count,0.22528601523567296
neuron_2291_count,0.17043172927938255
neuron_2292_count,0.20081663713536915
neuron_2293_count,0.03678220017326745
neuron_2294_count,0.024736386750801777
neuron_2295_count,0.12535158975632338
neuron_2296_count,0.22318838035625116
neuron_2297_count,0.21759865629725106
neuron_2298_count,0.49687146785908487
neuron_2299_count,0.03798520268307945
neuron_2300_count,0.3449617529878506
neuron_2301_count,0.037405950282062714
neuron_2302_count,0.5051606868085131
neuron_2303_count,0.1793626244439377
neuron_2304_count,1.1106791278461738
neuron_2305_count,0.8776471751760908
neuron_2306_count,1.161830555486393
neuron_2307_count,0.9111487181146612
neuron_2308_count,0.7175526185208726
neuron_2309_count,0.6156341228914137
neuron_2310_count,0.6668846494255771
neuron_2311_count,0.6236346268204223
neuron_2312_count,0.5773291520803119
neuron_2313_count,0.6076115918805903
neuron_2314_count,0.5039278481936951
neuron_2315_count,0.4959676558685565
neuron_2316_count,0.6421225065626788
neuron_2317_count,1.1677857940531127
neuron_2318_count,0.7807997708706169
neuron_2319_count,0.7023425390238096
neuron_2320_count,0.5865760611077327
neuron_2321_count,0.5917704899236332
neuron_2322_count,0.4810883928199426
neuron_2323_count,0.5867672443198312
neuron_2324_count,0.47764513092711824
neuron_2325_count,0.5198591432724775
neuron_2326_count,0.5993140496916186
neuron_2327_count,0.20631456710330476
neuron_2328_count,0.4192376772567531
neuron_2329_count,0.16046464503137145
neuron_2330_count,0.28744158110146767
neuron_2331_count,0.10178002859515467
neuron_2332_count,0.1980155441563775
neuron_2333_count,0.242853194655742
neuron_2334_count,0.22555884858502784
neuron_2335_count,0.13877457741227148
neuron_2336_count,0.12941036335816494
neuron_2337_count,0.09706884681428646
neuron_2338_count,0.104798155044211
neuron_2339_count,0.15694736158133485
neuron_2340_count,0.10139590985066846
neuron_2341_count,0.09940417772342636
neuron_2342_count,0.09860342074700398
neuron_2343_count,0.0913396231222762
neuron_2344_count,0.1325344784925988
neuron_2345_count,0.0715033847491737
neuron_2346_count,0.1491034376311736
neuron_2347_count,0.1753203245306511
neuron_2348_count,0.0663780671795055
neuron_2349_count,0.15600027557028476
neuron_2350_count,0.22257189436352012
neuron_2351_count,0.18385108790672608
neuron_2352_count,0.06358287593044035
neuron_2353_count,0.2673095777038129
neuron_2354_count,0.14325337414973482
neuron_2355_count,0.15740886794877618
neuron_2356_count,0.2074855236628284
neuron_2357_count,0.03571808941119352
neuron_2358_count,0.3525551707208232
neuron_2359_count,0.6124526280976735
neuron_2360_count,0.23101134516706526
neuron_2361_count,0.32141447775345505
neuron_2362_count,0.17826439029434976
neuron_2363_count,0.044540287374755266
neuron_2364_count,0.1344390353539788
neuron_2365_count,0.15085344564845787
neuron_2366_count,0.5592231767342208
neuron_2367_count,0.4313076575832502
neuron_2368_count,0.8379234867475525
neuron_2369_count,0.7278957142427948
neuron_2370_count,0.9367026305035937
neuron_2371_count,0.6246905394236654
neuron_2372_count,0.7046483828152424
neuron_2373_count,1.056563909654896
neuron_2374_count,0.71587352852001
neuron_2375_count,0.8276464041774445
neuron_2376_count,0.4635489672950416
neuron_2377_count,0.43306434113385994
neuron_2378_count,0.6207266127409317
neuron_2379_count,0.7406366269768184
neuron_2380_count,0.5658544024402402
neuron_2381_count,0.5300002377200312
neuron_2382_count,0.7445984414918253
neuron_2383_count,0.5005506156092034
neuron_2384_count,0.6512406494910907
neuron_2385_count,0.5705031136726791
neuron_2386_count,0.5324665875343825
neuron_2387_count,0.47081218357426197
neuron_2388_count,0.41846957140801166
neuron_2389_count,0.5232690574086634
neuron_2390_count,0.31588844462934546
neuron_2391_count,0.22696174589708296
neuron_2392_count,0.4675453177179555
neuron_2393_count,0.29197949339840457
neuron_2394_count,0.2826018936980248
neuron_2395_count,0.23039255532199426
