,0,1,2,3,4,5,6,7,8,9
neuron_762_count,0.23684556703444942,0.05996839927635833,0.00938001398674751,0.002020703783106991,0.003789433219413531,0.05913822303449501,0.1457516781573539,0.05271293398673063,0.057377214738548066,0.03202650880677646
neuron_763_count,0.21955270354483802,0.04400583727824035,0.03291246966518843,6.480555697849092e-05,0.0123875660683654,0.018450171304467508,0.12140329558227575,0.06281541026563423,0.06741942861144753,0.027758968694063066
neuron_764_count,0.07742342905870642,0.000913097566230741,0.007058739172119133,0.004897016589986647,0.009295147832003893,0.0012384989271553102,0.05671980752364508,0.02461098138703352,0.001387275573742254,0.0017589324163417835
neuron_765_count,0.2892350294526759,0.089607448426677,0.007168571851670712,0.0048130951893380555,0.0022447670555389085,0.061120570905034644,0.18295260850314432,0.04245406840983343,0.08073413919499053,0.026456543927345824
neuron_766_count,0.1689778689027639,0.06362142823573311,0.003209818367330787,0.00475561519727756,0.0025869372317059262,0.03028715124454684,0.15553750323025267,0.02304213832293192,0.04934258206254896,0.015447436259531752
neuron_767_count,0.009027045020047024,0.001723460859681853,0.0004042659200662359,0.006255410914614672,0.004199850251775848,0.005633483257056843,0.058954498018316676,0.0024266183791018144,0.003752536800838785,0.023027917111624677
neuron_768_count,0.016384492534719828,0.494693609763108,0.036176476496932855,0.10517704670650896,0.006240691803450991,0.011700584923774425,0.05649664931878323,0.16261043292066435,0.01907732015271011,0.031195798446478074
neuron_769_count,0.04464576316121373,1.0754437910824848,0.014144058015800633,0.07057299362570363,0.02117953831575456,0.007374544825964446,0.03888163529800741,0.29016805374384963,0.031048359647610484,0.06708787533400865
neuron_770_count,0.03980692762042457,1.0165937740844377,0.0022020495146710534,0.03164414233882855,0.011833655440360327,0.0052893823654870595,0.03653600048308292,0.2630988302065616,0.013331240350784722,0.060334753501985944
neuron_771_count,0.03879558242402639,0.9847072438095513,0.03190848585560126,0.09891534971982746,0.008811529611400054,0.003446447656395516,0.04823115060155491,0.25860801399550687,0.022868846747323264,0.03472101956075349
neuron_772_count,0.04397654779362814,1.0824693737567768,0.05126845891140458,0.10540574459928559,0.024856338098565488,0.00806675125643664,0.05111067883143519,0.22454502522030756,0.03315703784554299,0.07065716487441091
neuron_773_count,0.04736635395018693,0.9380191538121513,0.027526812221763605,0.07380121589432226,0.015201287139866316,0.0012147587966524123,0.020926494780801566,0.14296678551818373,0.032062701615692524,0.041634947648633916
neuron_774_count,0.09461530523133307,1.1224725020020532,0.020619927376726587,0.05782854774956547,0.059268583112352974,0.02943443461947732,0.032919633575389726,0.2354975154863915,0.03415641278037044,0.06559084141023779
neuron_775_count,0.10310040147350699,0.933425673747244,0.026249813627612827,0.06409303664453406,0.03784421346338366,0.011878854408536525,0.02099999954843902,0.17472827602019927,0.031705909591614914,0.08355235772652822
neuron_776_count,0.08249527363257284,1.045899265023951,0.02280369918504908,0.06650287276003121,0.047728024444399345,0.025269426384850996,0.035644918688869556,0.2148282841455782,0.034660109815360926,0.07433803692468982
neuron_777_count,0.07219234065389862,1.0060002610976397,0.029549817898364736,0.06668902186164848,0.036667836657298156,0.013684475174870744,0.023647535538188227,0.21894741397328332,0.03198529129177868,0.07168628049436779
neuron_778_count,0.0846056559841328,0.9993762540621618,0.00818134901913289,0.04294324446430263,0.061873384089400144,0.029137806467784973,0.024976379392899997,0.19764602306269324,0.03788765946181153,0.08300305496932578
neuron_779_count,0.09643756992718472,0.8417663918403786,0.022257223394275563,0.057190306649177874,0.03390897186857805,0.005432171948756712,0.016665506129202562,0.13951456758277914,0.039229577477991315,0.06191634749845619
neuron_780_count,0.0050673012342424655,0.3424129868542619,0.04060455666051045,0.06575915398235366,0.0006065979684161333,0.006406502551588885,0.021271358829777307,0.08984843899320695,0.012638043035023756,0.00210866971161614
neuron_781_count,0.0731606406053456,0.8337689022035899,0.027050081140685384,0.05457744378271766,0.031454080254886475,0.007885123473669577,0.014123732594538696,0.12655271743520036,0.031998343460647546,0.07118128232792265
neuron_782_count,0.11185131437647233,0.8912215820300791,0.014353978111536048,0.05859636856959698,0.04453382674157372,0.01510290838102208,0.01368552412518858,0.13178674314481525,0.03529494388717768,0.07769558648604989
neuron_783_count,0.10308512050345414,0.9263847596559366,0.01215771436312546,0.056589939340467146,0.0484406540315439,0.015842725398575716,0.0313131854309764,0.18922838341995932,0.0405328314684934,0.06482743685023565
neuron_784_count,0.09676548758745904,0.6906443461399449,0.017612832331311598,0.06357425445571468,0.03142120191933476,0.004214894144690668,0.013653659804451657,0.08615984833377598,0.03448695050382904,0.054424976569904
neuron_785_count,0.08649121838756782,0.6510321988716913,0.02304175862719378,0.06465214496902723,0.028764570795912298,0.0002505402053445036,0.004351298564626814,0.07827461216239652,0.037843264165584874,0.0489246021790611
neuron_786_count,0.0958415792273648,0.5960486286951334,0.009537816913909626,0.07721683507863708,0.06130789793588415,0.0012809558312319481,0.014452475961202332,0.06318143926055683,0.029151296062881943,0.015945092027704826
neuron_787_count,0.10020951314068097,0.6727055457461604,0.002843323907829506,0.06507484635632954,0.07176878551905452,0.006010142780584288,0.0289415723460828,0.09538784382614524,0.037869046656834826,0.028335788761696512
neuron_788_count,0.09161059284994719,0.5937243248745833,0.015552050424295805,0.09167073594217165,0.07534973582265717,0.0028879709267904258,0.020991640365517913,0.06006372512423633,0.03651310040651,0.014687296847677308
neuron_789_count,0.11844836780571819,0.5211794163810383,0.016356783551241302,0.10681134180080629,0.09033603657919881,0.002464450541743206,0.012211730852305536,0.027349370162194866,0.042176966131820814,0.0189836302315863
neuron_790_count,0.11564911022195576,0.5489651371186577,0.04882826272575311,0.09779547350067849,0.1053190302595893,0.00424571596876093,0.01224569389676538,0.030774411683454767,0.04543902091413518,0.039008807388906774
neuron_791_count,0.13144083597963957,0.5901611834007231,0.006828249951595729,0.08973830800165286,0.08634259404794967,0.012731570755219954,0.01875851706885074,0.034843846593776914,0.04184448177360718,0.034686467548059804
neuron_792_count,0.11786907006651359,0.617968567050834,0.011390675367081535,0.10423153889666265,0.08389030817226245,0.002258626263238292,0.0020125399130702624,0.023210584025022338,0.05826524547489176,0.014392064484328837
neuron_793_count,0.11295057208874393,0.3771507738955521,0.01162769452176629,0.10398136435624428,0.15744488136101645,0.012938689384825189,0.004574998712196927,0.008005393652832734,0.06340430366317504,0.012681498229913275
neuron_794_count,0.13619239046287718,0.523173686327497,0.013116694164545334,0.1304093071312299,0.1416746691174326,0.009782949651461217,0.00681364056542166,0.011172279137243637,0.06967659919503219,0.013414416300500383
neuron_795_count,0.09471855022751563,0.28555199618801697,0.006248581003574935,0.08744810925811014,0.15962038198811834,0.014780545583202742,0.013730150756874795,0.011071787085152947,0.050262025641714586,0.009521191659012258
neuron_796_count,0.12165259479492171,0.24598110965856865,0.00823637663333588,0.11690863222504685,0.17592230563261688,0.033930950806776716,0.014001793864445125,0.02088188530254334,0.07205554832726083,0.023733759059579147
neuron_797_count,0.10354152729889962,0.38710259522690343,0.03695258159563104,0.1423761434151934,0.17968953044729735,0.008071537401257281,0.0062514806844608944,0.006144678632563521,0.06976578396506153,0.016729654009059874
neuron_798_count,0.10608423252502891,0.3181103720787499,0.0139638502559815,0.11243298283224176,0.15002336249875478,0.015146388110207867,0.02700924207071559,0.002996509977843665,0.06847989776906954,0.007524103622410773
neuron_799_count,0.10083107912303865,0.3189764440944172,0.00631053289125829,0.10458711298511003,0.1679515218993925,0.013590027923045422,0.004678868774923541,0.008901296289615505,0.07149665950791831,0.012705106718796835
neuron_800_count,0.0631276725668573,0.11752145291809037,0.001803163778620791,0.044950481357088845,0.11367203146584882,0.02256806250036643,0.01052360021006455,0.005991843841612929,0.03489457134371676,0.02300364573413268
neuron_801_count,0.10669101914752205,0.17761908491984169,0.029820740030172932,0.09626795502864288,0.24797454665533686,0.017784382001205495,0.01137182665599698,0.010189948854119321,0.10210671078742098,0.01061976276371444
neuron_802_count,0.10503359201747953,0.21925741363597478,0.016317282835734803,0.0954389066413231,0.21232455612955786,0.014468916301937654,0.014148481230378387,0.0039011754493947157,0.09172830868262796,0.005983275238339764
neuron_803_count,0.10373760907047139,0.09213624402116541,0.030804600331040183,0.07389517501424628,0.21220658928138073,0.022346018071452492,0.02513963878750078,0.022254998772383586,0.06522006347766102,0.01146604993964146
neuron_804_count,0.09307506220647055,0.10700929683324292,0.030377622330567206,0.08696858972053145,0.1850659928668509,0.017833508145633517,0.04199475510644017,0.018236693156806733,0.05647799037652687,0.01639721234098837
neuron_805_count,0.11669226143268621,0.05671117339843282,0.035742960051696,0.08986563581532422,0.26165252718225096,0.01197106019856635,0.028001966541462753,0.03906403113021428,0.0944017494132611,0.009360816095452647
neuron_806_count,0.1250882340896747,0.16045593797415156,0.04690070274954733,0.10916759049977942,0.24798041790703684,0.023145131383034714,0.012332983887476473,0.0327336251837155,0.08806936153837,0.014889332269400597
neuron_807_count,0.12647091880256417,0.13936047563192366,0.03174158194009882,0.08686686514825814,0.2152895616314825,0.02205604418624947,0.0665835143577754,0.006729265707726667,0.09573134325438662,0.010050524095648853
neuron_808_count,0.08793728429157407,0.0737046925514507,0.011856760933137235,0.08151486683443562,0.24248038205287759,0.011661635355417643,0.05754646698318924,0.00318617379044573,0.0842677777113171,0.013365438972909514
neuron_809_count,0.13412069929982243,0.021398973596865323,0.030768495519062522,0.07501741380965593,0.24560704921662146,0.008071117306810885,0.04220761100509182,0.049480074271038316,0.07959542431470495,0.014337439031174487
neuron_810_count,0.15053489525543548,0.040225012387254094,0.027540574630985165,0.09127541928959135,0.24587151932082968,0.014246972542056438,0.02745700484532279,0.05755836912842194,0.07434179448070988,0.013072943051383804
neuron_811_count,0.14148366286779077,0.06105568022128238,0.024481176385284506,0.06202229941732315,0.17098971853366313,0.011682721555724224,0.08908118627121783,0.03534008152356541,0.11102068041849211,0.0058906062792489985
neuron_812_count,0.18376491694573632,0.04264697554874308,0.05192132221315787,0.058903473916615184,0.19647393950696024,0.020508111037415303,0.055395339770201724,0.07302374783078627,0.0919542654341749,0.018529261108470363
neuron_813_count,0.18333657107322787,0.05635118125419322,0.035841166935093954,0.06166652527355096,0.13615503690010025,0.01050208852357809,0.0960074392381591,0.030580741062230965,0.07505812634725256,0.012185268725889112
neuron_814_count,0.09975239174844366,0.00699745487841173,0.041181480565683465,0.06499511259218954,0.20529584606465417,0.004637939534126161,0.045624133883685525,0.11199626687319353,0.050725407604036904,0.025554403958369665
neuron_815_count,0.06911880828205694,0.011472387940489992,0.02408395570644445,0.04938982762885283,0.1727237738138415,0.014719874386193904,0.06568897824573425,0.056515049749798485,0.0592997142205223,0.02085850425937078
neuron_816_count,0.14396717780893672,0.015421569963230894,0.026731137643426536,0.04509696433640728,0.08432097544673398,0.003631818227586854,0.11209167216018606,0.04391591672109332,0.05761842629163766,0.020972961337565918
neuron_817_count,0.07301298867796449,0.012874878962600894,0.010198909185354862,0.020583081853730232,0.1563903669898488,0.003055492355888657,0.04336361983545353,0.051702297311110874,0.02424929813039626,0.02178389310078021
neuron_818_count,0.14031111976386718,0.0037561871791873466,0.01932872407998501,0.026327287910171693,0.1268280101319768,0.0012356310000415979,0.08060226467189417,0.03181113944781851,0.009474520692336959,0.013016098833258834
neuron_819_count,0.17946595844339064,0.0006463732475992905,0.01919390010690805,0.013030002221515534,0.07762895595969468,0.008904885925179552,0.10820429511643939,0.07453703201438039,0.031356024330245036,0.01112231322241148
neuron_820_count,0.1493461985865433,0.002449167194298607,0.02240928825870378,0.03173275667233398,0.09108879787437851,0.0017836488700962994,0.16694649733524894,0.03827476370218835,0.038328745209112086,0.006923968377452044
neuron_821_count,0.15139747689699384,0.00841047711161243,0.011818779113714137,0.011546638539819326,0.13123388313772505,0.009244864720183266,0.02868978591762683,0.06584158302139925,0.009811611154767239,0.00829358244940711
neuron_822_count,0.12877376616820183,0.006644575427125342,0.008620358056410475,0.003209852086905147,0.013093716139646223,0.0053572361415921005,0.07025670860621722,0.026290517394217165,0.003832792456042223,0.004030122019789743
neuron_823_count,0.17696616416174593,0.0008974023501770977,0.01183165096319333,0.006500792955270455,0.04814249012464937,0.003246756229367029,0.060244510652523064,0.04141568927188784,0.008618377401364327,0.011657835588840523
neuron_824_count,0.16549957951583538,0.00862269146346319,0.005098410575558435,0.012859903838857045,0.014571927699134672,0.006881210626492502,0.21163534149004462,0.02966727860318283,0.017888824371143454,0.012972609490942977
neuron_825_count,0.18474965734399407,0.09753658666614487,0.005346520362507989,0.0013764929679209613,0.003236171172524593,0.017206165501582577,0.29914912158893203,0.006852307424159203,0.07796915509505886,0.004444200173273221
neuron_826_count,0.24435771153429314,0.05903627721996402,0.01851319268813649,0.0005625088776064352,0.0019895674602728973,0.025864707631236245,0.14029227958619536,0.054222439968692776,0.07376693729389178,0.020588517232152242
neuron_827_count,0.20471573209912086,0.07029352437784107,0.010693583715946947,0.002153407899804177,0.0046336697773172175,0.02118726280857902,0.1897881580758211,0.02024784315001084,0.05937945194876859,0.011298373167797922
neuron_828_count,0.22998101504842422,0.08215633092270903,0.018691174854682704,0.0007492119437664665,0.004486636197024094,0.01341474386130155,0.14399634998931526,0.02764496541286382,0.05358764643844599,0.015394324945654722
neuron_829_count,0.22591534418486892,0.0674702160200159,0.014019523346446183,0.0006255728632341374,0.0051301806413136045,0.05163062383085945,0.2088853594446622,0.04379825551074151,0.07986123362092795,0.025935085476975428
neuron_830_count,0.16667424373922485,0.061378285415948516,0.0028607997568621604,0.005602875518976633,0.0051208947585441485,0.02735334304450994,0.1638520752745291,0.021868382684831753,0.06696215205665834,0.01732811586977405
neuron_831_count,0.153886036592053,0.09955164518280275,0.0029169462757542633,0.009428044612586825,0.011873958721846732,0.05347054913104768,0.18237512747144546,0.013096294371874262,0.06748536958598386,0.01873395739287051
neuron_832_count,0.06386094228613462,0.9533945800048151,0.023828890153434326,0.05986412305550105,0.0473469579921333,0.02288547212617212,0.052250616406374975,0.2543490250224344,0.028995173385727317,0.09121436702291652
neuron_833_count,0.03211804576246757,0.6654846927105619,0.044363598883931016,0.12183488467923312,0.03003921290250361,0.010710592034811638,0.03838293717248177,0.1430127694704858,0.023672040160871308,0.08751627677597952
neuron_834_count,0.048929513786558736,1.0904564587080297,0.009681234604885316,0.043785125617915706,0.016359956060558196,0.006624480537687917,0.03590822116582353,0.26808028853721283,0.01658392384887955,0.05393532496204223
neuron_835_count,0.034468185638113984,0.9597140136536499,0.009706246296401929,0.05490983008309444,0.006505191566292843,0.0032498008680763614,0.03908722696342864,0.24127393461387658,0.013283156808634879,0.042904395261280114
neuron_836_count,0.04956704639314941,1.1040210118710652,0.02695668343692295,0.08609406658987546,0.01897206191453915,0.010023510479149976,0.04628533667150467,0.29576734431924057,0.028287461831275076,0.06087103774655223
neuron_837_count,0.0804450582622289,1.105670031238216,0.014994521397129024,0.050929404265923975,0.03164642643853158,0.01032423230724358,0.015913836843623137,0.19703872107586742,0.02021795796084689,0.053580520747244426
neuron_838_count,0.08717205252455953,1.193303977800315,0.02059749361903372,0.061754199257477486,0.06685175012118569,0.029663871016054458,0.03870133049724027,0.25376202746496257,0.037930560160993484,0.08589944502491619
neuron_839_count,0.12539603428228402,1.0321623041912664,0.026838356900423504,0.05018955767408659,0.06186344275885701,0.027583810629981432,0.03526955545045783,0.14711162437708372,0.04450654523618579,0.07171439578272878
neuron_840_count,0.06979668075275457,1.0312690311236588,0.0382932507273456,0.0798984149624121,0.03629509875521843,0.017470727870594324,0.025767174198634696,0.18410538385535558,0.03798760639806244,0.08483105725899688
neuron_841_count,0.11998602462003512,1.1132700252524774,0.020150757390690437,0.058465806386649194,0.05891072323491161,0.014945861676215949,0.012233467792335188,0.1915978798971079,0.03639748111820135,0.10381302381602253
neuron_842_count,0.06057307352887986,0.6313896913974885,0.01187977689282247,0.047473815723122134,0.01840724941535525,0.008145250432966676,0.015067343339674827,0.10266621298704148,0.028215564762432616,0.03041287818176305
neuron_843_count,0.14714690667521227,0.9755609875883643,0.018832681332677237,0.043804222970909495,0.05577808482402026,0.03405552176584527,0.03308209811916343,0.19067747952971584,0.034607990774648906,0.06336346635773951
neuron_844_count,0.1397224151795664,0.9009254759818266,0.012280259694971964,0.044975590064821616,0.053665965914634545,0.023145471124106122,0.0343031713045331,0.1234549554494721,0.033095038246805486,0.06529248512974367
neuron_845_count,0.1279953161844016,1.003981675072621,0.013896538770779506,0.051352256588644805,0.051696227221282365,0.01909102166008151,0.020512473557628988,0.18472681186725784,0.035347485608395554,0.07727328905366962
neuron_846_count,0.10623817773059671,0.6014046757854886,0.0048034433426246,0.037840921811233205,0.0438033809934366,0.0017085608635139275,0.01671964728024644,0.08888446585570778,0.03505376754059993,0.047046828192771166
neuron_847_count,0.13360881654049947,0.5259899852802876,0.009438834684718587,0.03881685844273041,0.04874995348917571,0.0018291182340439104,0.01377221933500665,0.05419301728959247,0.029105096907299684,0.03428263690466621
neuron_848_count,0.1216720568177703,0.6297875169068282,0.005987356799922363,0.04289145547289888,0.04383333042792027,0.011276077724210083,0.0139320770956788,0.0784678018786307,0.025619979027396333,0.04945769835533774
neuron_849_count,0.09218734848336191,0.559820677042282,0.008366698468695151,0.09239581983974848,0.05562513681178574,0.005583636969851251,0.01588993293911778,0.04737393799188451,0.029654750727021825,0.037534589431072754
neuron_850_count,0.10231811353430889,0.6863362145832068,0.028013137434815177,0.10293846622841746,0.07989194897639046,0.0002114346408971044,0.017983870169116026,0.06598219931399357,0.039191521524604575,0.020863403150982066
neuron_851_count,0.11368117147640269,0.7043322473971487,0.005152884575006483,0.07998776585224734,0.03772226255024928,0.007389861605048977,0.01685891875796834,0.08509267068091955,0.02940011289641531,0.017499444727639323
neuron_852_count,0.12335742723752849,0.5317942431894765,0.008316872651562841,0.08541534020822675,0.08205843572285335,0.006582153596829524,0.014568107546034034,0.02783235182938546,0.04025129425131532,0.025306402150683537
neuron_853_count,0.1522043704627523,0.8188647567921783,0.023874776067212514,0.08203196967283355,0.03505073205991384,0.016270910751679815,0.023364058108228003,0.060827646298293445,0.03371746922315906,0.044212274300344176
neuron_854_count,0.13174563615333254,0.6408504419002725,0.041021702868908966,0.08355467159542854,0.10015440729450936,0.002883043000773196,0.014823198362267441,0.05093304374990271,0.042016589944040394,0.03792873732762863
neuron_855_count,0.11481987465740709,0.5419130666540836,0.004999841728191953,0.08322990285984416,0.0850972231003446,0.021494040308257217,0.01807900485950477,0.029735814168492664,0.04705873029213009,0.025250295984735344
neuron_856_count,0.0969514741629976,0.5439388885387938,0.00477043413016693,0.06077688499415784,0.06629567241506079,0.00837057074015421,0.02006475061727976,0.051748835889580874,0.03196035278597556,0.023158478201675853
neuron_857_count,0.11924427078931449,0.6981671789214585,0.004986263282841907,0.08736455725554643,0.05338849484224045,0.0062782753143375974,0.01676584055628154,0.04278954693575272,0.04559407542905328,0.023942474732202304
neuron_858_count,0.1145695554722648,0.5994981178412835,0.003952580537565418,0.08215485898861724,0.06539489037786653,0.01236915538820281,0.01511101846480739,0.024942909464995125,0.051918063416356686,0.02352914996935556
neuron_859_count,0.13252594034548923,0.4679182302028694,0.004265588605265075,0.1342487284145256,0.1304286470294248,0.012952705875384399,0.018256690665275715,0.006660726103440602,0.07853856901108539,0.010438013922999673
neuron_860_count,0.14448409801845935,0.44532541318245505,0.0036357662333800387,0.10144604326779325,0.11341302067678874,0.021406435231712748,0.010570778263795252,0.00851802654175026,0.07172888496932348,0.015718197701205118
neuron_861_count,0.11599097088112093,0.31058151663425276,0.004378162704849905,0.10593550871176846,0.140151169062403,0.03071438880552803,0.03594847604072926,0.009080384806658973,0.08177942711583153,0.01869885939449837
neuron_862_count,0.0899800486531217,0.29211456203541486,0.014557439083577636,0.13290026553950882,0.15846565673842314,0.03376488097358818,0.037300995337360365,0.015210359628550912,0.07967542313963374,0.02131006753771916
neuron_863_count,0.1234205653097255,0.2621102514813841,0.011781554129177606,0.06241750196458218,0.07797459152993205,0.039787811802244694,0.017701669020332725,0.01944237980656993,0.05590721828428574,0.01884972830166184
neuron_864_count,0.09617984983191061,0.2616015395761161,0.020515595031239592,0.10198415385150417,0.1559612210419913,0.016675875458161557,0.024317599370402856,0.0025289115946302426,0.06659638393655143,0.011971438610644196
neuron_865_count,0.13410210048864227,0.3049293046910739,0.016979879717750335,0.16100910364304452,0.18208439007612753,0.029885244112595327,0.04199033136535438,0.009696153656567827,0.11318107646397832,0.0110719207100686
neuron_866_count,0.06284274114195812,0.18665299731699783,0.006879425734407793,0.06672890408771298,0.11949916573025873,0.014206095685554976,0.014820184051081611,0.007671859861721697,0.06004067964688084,0.011002993053100032
neuron_867_count,0.08541018208810436,0.14726370869124103,0.02006777173852979,0.10094267082913269,0.20803822539546926,0.014553353808000935,0.02393337683290711,0.00993168290783137,0.06587323131461789,0.010666120727451166
neuron_868_count,0.06561547119039648,0.26470910011343024,0.008728482712553644,0.07938127464949926,0.09111523073630523,0.02980258476966907,0.02697751159745701,0.011750336901239805,0.06982029693085498,0.02677417383300872
neuron_869_count,0.12363727754100698,0.13395347337212873,0.029886440837144895,0.1068401513811239,0.20450326936624982,0.023396762185716596,0.03266733085882939,0.03609656970168196,0.1108550825876132,0.014004502401284952
neuron_870_count,0.11702562162814742,0.15505153065774654,0.017307506715481716,0.09054868883001865,0.1689687437018659,0.025835648420007448,0.04621129200997398,0.017465249008232334,0.0957298390409298,0.0154363975768965
neuron_871_count,0.12684550328751962,0.15618826508733988,0.01562297675526339,0.08787452132403564,0.19669747750149885,0.024278094668619604,0.0375882981929509,0.013515477384040672,0.0941646425029275,0.012772718095933437
neuron_872_count,0.08023814987762984,0.07736023369108586,0.004808339186107118,0.06532257270789438,0.1216400633165036,0.009836597794436505,0.09522665700710517,0.0066417052694454914,0.0693702228997537,0.007515903788965985
neuron_873_count,0.09258847381443955,0.05610281140884002,0.019906692275552015,0.08657717374781573,0.22080591236785133,0.016824584908521734,0.03516103672833212,0.02370860709989135,0.08187620967648859,0.014891545782631146
neuron_874_count,0.13330716758875127,0.09598259727311936,0.03482114124613239,0.09379318632622455,0.26660745853774215,0.02166698812830231,0.025157964833491406,0.049808028283033684,0.08526914725531035,0.016483695413342513
neuron_875_count,0.12755412198646499,0.04815480537647804,0.047499233542240976,0.08199467742600175,0.24325216848815856,0.009673364959669098,0.03388560757804232,0.04630129964520313,0.0800962243177884,0.012320687128842725
neuron_876_count,0.06878121209304008,0.02753251915741839,0.004604342537318444,0.06519452149322505,0.1504118359622236,0.0102052208918606,0.1012054959297971,0.02002081714250878,0.10396528980918973,0.00621486028745339
neuron_877_count,0.13677211539678127,0.016755823363059086,0.02588018851047283,0.042490861550637166,0.12630092171921997,0.007932084709072335,0.08600417095981674,0.04747253139382082,0.07646345184497283,0.004835001330233846
neuron_878_count,0.11704722749870752,0.02509089521607362,0.020911517795185464,0.07153471215595503,0.19869825188116896,0.005143766427848223,0.07523724595189538,0.027303862825886552,0.07615919621556766,0.009260593588864031
neuron_879_count,0.08931381568940194,0.014224135140899083,0.04074501921728477,0.07782396509087511,0.1343154184530854,0.006541776049828862,0.09384267310751984,0.06613427133347857,0.11467824830830928,0.013554801907482733
neuron_880_count,0.0763550786753745,0.03001387853197829,0.03724586760246232,0.0740499807553314,0.20794580942537294,0.008160119684841607,0.05834086697381538,0.032771510539308574,0.06372205133889439,0.018679375196826956
neuron_881_count,0.06836594281986516,0.002712585072979192,0.01743613049420792,0.024893807764418643,0.1068604855939646,0.0011716416813875074,0.061968099667855325,0.04461551735180935,0.03628688362265092,0.0050519635807199995
neuron_882_count,0.11060163207737495,0.022151153874680765,0.03568312108053187,0.03731134323335228,0.22504397993485936,0.0021902516342004116,0.007716393387597553,0.15743790512127667,0.02407883820161412,0.0518708105081008
neuron_883_count,0.09528425178218167,0.005336068394445734,0.006375488317605864,0.011869687946138706,0.06534974995875815,0.0015809999995680885,0.0622597468696547,0.020005319110332088,0.002647884585155978,0.00796257542569928
neuron_884_count,0.1357368430713977,0.005760938138907816,0.015882603023597175,0.017677026627539685,0.10783924631814729,0.011312462465593975,0.08221450508948228,0.06358395367126071,0.05553168524068888,0.009288437353460348
neuron_885_count,0.13824211207545992,0.002150781946089097,0.012115127591754538,0.004776963382069793,0.041511939591870606,0.005647473833462167,0.0684674835178005,0.03560759038914975,0.008245701675306513,0.008272517213724656
neuron_886_count,0.14478491080017594,0.0027927805200251314,0.005677393640740547,0.003459348963679809,0.03441703556079753,0.01173908522294595,0.0942229889554832,0.03954908568917162,0.019126670369383397,0.012196912214948001
neuron_887_count,0.13240557628924476,0.004259644499306624,0.006489342519612175,0.015439968115412199,0.02942618861462562,0.005635938984012073,0.17752262253414056,0.022184556600553643,0.016811338376120047,0.006262269957599004
neuron_888_count,0.17482029860960663,0.057721684429008546,0.023895257804090228,0.00974521694931342,0.009644465227454102,0.01674819061269847,0.23620402559878684,0.022773052119688747,0.13219262286584793,0.009968596413681557
neuron_889_count,0.16433582186913193,0.02989993275230418,0.01442886387924909,0.002315593004752224,0.003961123278098486,0.006234559098285408,0.2509083739883762,0.038111020588926944,0.07513024872567373,0.010663620936964067
neuron_890_count,0.17400141799255436,0.06145503806785735,0.017361664907184604,0.0009199507689196494,0.0023372724326645063,0.03497080877398559,0.1764165364432392,0.029947918205764715,0.06140471013779575,0.00979108472454654
neuron_891_count,0.23627252641810814,0.07862333304850368,0.015608921835183837,0.0014761932984218747,0.005198849831015893,0.006712061598155895,0.16823324894505676,0.02727661382520917,0.05896711539420066,0.010113849394330784
neuron_892_count,0.20174765632596012,0.0997295601556227,0.015028893640437552,0.001269226656476408,0.014168522389790293,0.007418163678173389,0.09177162600863975,0.02849301071492462,0.06461990172820492,0.0070445034823558225
neuron_893_count,0.26448955064610374,0.12497995811506887,0.01417070937403056,0.0011249459737438755,0.006144600974818247,0.017694826196256938,0.23555192837344918,0.018992673705580415,0.07954165581242392,0.008686037603949613
neuron_894_count,0.1809564848060202,0.13535491261071675,0.0007379279066196259,0.0074167752811382034,0.014905370618546888,0.017217091835428466,0.2546990274433737,0.011405630341991511,0.05533221820200185,0.013465455506480338
neuron_895_count,0.09566740150781339,2.993725614313541e-05,0.0006812938846272563,0.0004020456521267794,0.01123958416733331,0.013857136544852183,0.08728142727307692,0.015107948439802357,0.005070383236759957,0.0023254993421418964
neuron_896_count,0.050254762835699365,0.7855365926488115,0.026373690275677722,0.055415390164615455,0.03899733534670445,0.020991504941156675,0.0478832730040063,0.23607851713098482,0.025940118059158163,0.0694860260170586
neuron_897_count,0.049640909106319644,0.8461490891166639,0.02613796228154569,0.0748272959335258,0.03851296527791252,0.014945140141958628,0.03721416368168333,0.22914018909668069,0.02866129107164578,0.06583701742640752
neuron_898_count,0.06785969189069466,0.9052855010155225,0.025214706754028034,0.03296641074679244,0.05356842300609925,0.027433061833013195,0.038894823541711976,0.24097071171796164,0.025972079110466367,0.07229278608099445
neuron_899_count,0.06299502519223475,1.226680067664607,0.025642489333158183,0.07557725587944131,0.03660321357356648,0.012373477394640224,0.03642104707622745,0.292518287917074,0.02202390209326978,0.06978051126405774
neuron_900_count,0.07155057582312942,1.2005619300359625,0.013737955127698856,0.04229460792845845,0.04385891736798523,0.02373890655075922,0.016749262000899413,0.203736872508328,0.02071552934228329,0.07578910941509241
neuron_901_count,0.1198254849980013,1.267498548371982,0.012682348654393945,0.05283555793404285,0.08884692261647952,0.04914588826401658,0.0524275294509048,0.29064507522970584,0.03678581455766514,0.11191788061339084
neuron_902_count,0.09738373493368502,1.0588537499409796,0.02974187498938596,0.060108992497695295,0.05358724239413718,0.025663922429366996,0.03199817225074328,0.18802625858187522,0.02993339534985663,0.07061816925992313
neuron_903_count,0.047115394430774865,0.8139615838832572,0.021711703881266045,0.05486421127426157,0.01441489024956529,0.0061413434921670645,0.02918766305027959,0.22497641161216225,0.029833396123608455,0.04282386616707015
