,0,1,2,3,4,5,6,7,8,9
neuron_1920_count,0.04044575136275366,0.6240472113617477,0.002722562462606576,0.0013320218118891593,0.06211459280571151,0.03072824693213741,0.029616442130486004,0.0017538360206025214,0.013809326074229106,0.03132451354553634
neuron_1921_count,0.05310218082410218,0.6871745710080777,0.00304326789294097,0.0063995471630454576,0.09309736681028244,0.02987418076383637,0.015940322253166522,0.01369406360983283,0.006313299511753773,0.05435041792952292
neuron_1922_count,0.10527615398652862,0.7585477390991233,0.0033129502599066954,0.0055822481854660225,0.10974116592233917,0.03298404740970404,0.0192479840280233,0.0031314878807677145,0.0052024372165783775,0.05092374312156009
neuron_1923_count,0.10489945152560268,0.30698839426934615,0.05393857683170629,0.06124974581168116,0.0013272912708291087,0.017732388940578617,0.020818943751258145,0.010612178671497441,0.09473934419342908,0.01525514163144362
neuron_1924_count,0.0032600168497821623,0.6299982103502484,0.018105876858996818,0.012068904752153331,0.05848354370460232,0.027636729368572713,0.028494679560186545,0.001211968111340815,0.032413648122839034,0.04492919057719838
neuron_1925_count,0.006618073811717078,0.627391177207117,0.02403695503824317,0.014286517932349849,0.04858705580536925,0.025269163104609416,0.031471059324639686,0.004404487415813261,0.0416933165132419,0.04730774520614903
neuron_1926_count,0.01197528377105854,0.500428918841038,0.012506321094811652,0.02021521320992027,0.03493360282646847,0.03234184003126307,0.024879864962444917,0.0018183134488620398,0.04932881887524966,0.03852392568089
neuron_1927_count,0.01888234316956449,0.503375516252472,0.025429730681472792,0.0301787206663863,0.024372176988196277,0.025908361242864483,0.02757529576908571,0.0011868182817646906,0.05265850432726893,0.035931248555529566
neuron_1928_count,0.05563805830694979,0.30325336345655834,0.032003445950716795,0.03206807056788564,0.009361444131463031,0.018421074467787388,0.02269072014439718,0.0001624879204576552,0.0614814230259518,0.024632359323551303
neuron_1929_count,0.1374291895745613,0.16866196647602893,0.025034019039089486,0.0514533740489983,0.00344667352297273,0.01577457388386233,0.01233757669726656,0.000573608394239665,0.06076607069426358,0.01124561284279646
neuron_1930_count,0.1093515285104329,0.10421911192737654,0.022200021053926322,0.026447094748257557,0.0031610332638346353,0.004236715828514662,0.005165700539778335,0.0008466972354625318,0.027997481847650565,0.02448899120201585
neuron_1931_count,0.1071885736545033,0.1775565296885696,0.03718722956392746,0.027208513033434994,0.0040608490040940914,0.003712319658466877,0.00483768120436491,0.00010627579727746223,0.03585194850466958,0.016463552341099835
neuron_1932_count,0.11308807759365655,0.012650975054939305,0.0161583680267028,0.02230103618249832,0.001954657145002772,0.00022868182862192466,0.0058913218152069485,0.0007751482055379181,0.006971436000052546,0.0055201939573118475
neuron_1933_count,0.09143275304004966,0.28422132732530203,0.01955557773467212,0.023519288696640897,0.013510546489855613,0.011964246780596953,0.01727491309133962,0.0009820013324240272,0.03805018325550115,0.03547083988513787
neuron_1934_count,0.12588027818789252,0.06464172519008168,0.008971336946926436,0.03084821061966131,3.084209148575528e-05,0.0025366855041436057,0.00036565038303897415,0.008789663352067961,0.015274968415630641,0.015501626444995559
neuron_1935_count,0.08940727684637084,0.029053765384301142,0.02847904597021758,0.014350732949159395,0.0006144218673884896,0.0030081725438703757,0.00017831294356271052,0.015503787754316503,0.004880346522334426,0.0005425861566029826
neuron_1936_count,0.11541604496773697,0.022726954083922474,0.02086194341109518,0.021124413127452293,0.000407524373131009,0.006874149161406648,0.003868268089593837,0.0005234416356694228,0.005587004523140225,0.00207403486857146
neuron_1937_count,0.07736264403249332,0.017101786334534387,0.0016104847973279351,0.014348687569866861,0.004291252009766534,4.42608629842823e-06,0.0004028663347269215,0.001853865642440871,0.0018714451755078194,0.013524697757267695
neuron_1938_count,0.09511750599003119,0.023401248620675816,0.010440311336100919,0.010762525114646732,0.006081608848844618,0.0001017245882063908,0.0016651302476856263,0.0010844384474481723,0.001963088735865929,0.013660550237473992
neuron_1939_count,0.022411917029950712,0.013336966025969517,0.0038123389154339285,0.008736300402695053,0.0020376232628541054,0.0005226415331842788,0.0022601582272566353,0.008895708490039934,0.0004523152746242062,0.00280061226376678
neuron_1940_count,0.02054663200720616,0.0021980000742869423,0.0132547038099841,0.007509751946637333,0.0066349905225575115,0.0017930900530046812,5.3358063820513855e-05,0.002063484066184503,0.0005302332301716103,0.0008205394681036551
neuron_1941_count,0.04349395044019272,0.0017694368687139368,0.027537450120805232,0.004727199011104022,0.005635690578315547,0.004286082843138646,4.367521800449029e-05,0.0006933603312459672,0.0004523733611640369,0.0010091958737412847
neuron_1942_count,0.007577528268057798,0.043630826622387986,0.013872969696351545,0.0143612833095429,0.0036965155153989362,0.0006562653771701203,0.00011953287591282696,0.0003236179571323339,0.001791989426012254,0.001062255980932219
neuron_1943_count,0.012155254940558052,0.022497727794206224,0.008811802083026121,0.005289265187011664,0.008672683817937024,0.00048331482446667753,0.00016467981880464132,0.004798984617217922,0.002628781136945306,0.0016489554162237366
neuron_1944_count,0.01701885074477901,0.16059198557148213,0.004570714057390176,0.007588182586177349,0.0077360473935422225,0.003946478319667001,0.0014809709321262146,0.00032742063708170654,0.006485055550178177,0.0018469256214495473
neuron_1945_count,0.007825804778215293,0.06889448260348638,0.012199076762641505,0.00176867381052403,0.00760868661223954,0.0019996034993105104,0.0012009855752231208,0.0016797713423752757,0.00479821235074069,0.0004467496805710897
neuron_1946_count,0.02307495746353247,0.14689476743085292,0.0016157188322645719,0.006738039194277706,0.009181035600911484,0.0074541311553978085,0.000599072458404664,0.0022089499216957943,0.0023046341041275398,0.0029701280026184183
neuron_1947_count,0.027990614040554453,0.14913673000493688,0.0002264763440542007,0.0049896060119375765,0.00981096347265803,0.0031243934781601396,0.0008579842902328039,0.004546740605169408,0.004004549972768931,0.0036542050975165337
neuron_1948_count,0.019594404649936593,0.19442750740112086,0.002568075469049469,0.0058715165595670665,0.014889008359186266,0.006157783937896774,0.0047917081161337645,0.0022989456541568955,0.003346874595517888,0.001715523522222196
neuron_1949_count,0.013958073602077806,0.1678696525191963,0.00011152629192848684,0.0039303699224059845,0.020839011813648008,0.005589868222362359,0.0029946671420935517,0.005150471843301217,0.007077372778221229,0.0026873842392624997
neuron_1950_count,0.02055069732885722,0.17720490621670956,0.0005253010895679856,0.01078159241016912,0.011405822351363386,0.003788870730703723,0.002061472053981689,0.009897857026305704,0.0050026880038362385,0.0015993196552493878
neuron_1951_count,0.014973603326602965,0.07722215305660929,0.005899530753061414,0.005490659577548178,0.007209715449041171,0.00264518097032042,0.00041586749897630504,0.001322047592606632,0.005271690705498195,0.0025666250395019663
neuron_1952_count,0.015743653972312283,0.14190159374917707,0.003553498560031565,0.007251623282078332,0.004319661115724627,0.007775996647047707,0.0002112207270072346,0.007080100990290678,0.004933407140319937,0.004506072401990864
neuron_1953_count,0.013497659478160019,0.04536086045232979,0.004495497345214498,0.002792941891218169,0.0012695124519860766,0.002796327964003191,0.001891366780952846,0.0014455282802327215,0.003488589255465629,0.009913790605116577
neuron_1954_count,0.012815826674575335,0.028920713283558115,0.0004927023709545503,0.004673033063616654,0.00024029194617737702,0.002493052430494953,0.000492442211500404,0.0017923614839542822,0.004285254647666559,0.0050682485256116384
neuron_1955_count,0.00630918513213293,0.009533059727079279,0.002119484593641788,0.002831787450641455,0.003783394559650298,0.0004046728309419151,0.0017844047062904207,0.0020520639655516545,0.007783574099766953,0.0063524834107359235
neuron_1956_count,0.004927570064024278,0.008931432473415095,0.002256506153213005,0.004257563984670316,0.00011908330547358292,0.0027204093600347577,0.0003608127036477712,0.001755758441074391,0.004799699136892116,0.006176267326371353
neuron_1957_count,0.022114473755106452,0.001233171005305747,0.0018033502335559094,0.003347380047137062,0.0030178981519229523,0.0011544126886351824,0.00021229723571590097,0.0028141995557880856,0.011012489778532975,0.015669674740664163
neuron_1958_count,0.001879019011864675,0.012140933926959085,0.0061779113338809866,0.004950632466098337,0.00414364041141373,0.00582303452979252,0.001719074688072579,0.002571869496205463,0.00835644237235205,0.006919332458812266
neuron_1959_count,0.0008410855111358542,0.04011339396460656,0.00046913588395830486,0.01777185670859452,0.00835044811737598,0.010260553595380167,0.013238497079496064,0.0004910071764191726,0.03248389530111845,0.002952658254661362
neuron_1960_count,0.001494941640439281,0.0314305225315073,0.0024117963351784934,0.00703401497479713,0.00011307557656061156,0.004220662857856404,0.001051523250608942,0.00010758353205460053,0.008257101148877947,0.007246985109720577
neuron_1961_count,0.0012710677526650005,0.045679850934665256,0.0006412406098690385,0.0069804590149994405,0.00024019490643011412,0.003088128844500493,0.0006189592132128385,0.0020395312871200194,0.018281214236487583,0.007433907402476021
neuron_1962_count,0.0020888910924021474,0.01405735568162491,0.00037375040119509966,0.008103545052698564,0.0025836110451175343,0.002289957502445421,0.0060579484787365925,0.0006939870794229405,0.022870174109377014,0.0010456083002062765
neuron_1963_count,0.011886982149008143,0.014855888374536552,0.000298028761123198,0.005555540141716747,0.00043662959918649644,0.001678436597390781,0.02189637747849328,0.0062420308653487536,0.023495998901143123,0.009011881781607153
neuron_1964_count,0.021079194879962203,0.00508934355909443,0.0005513631387525498,0.014741839603028259,0.00017796171946664677,0.0006412983494287657,0.012485301927075435,0.0012137885252353669,0.01490063438935671,0.0028935528825853665
neuron_1965_count,0.014268521604761442,0.11249248631671296,0.0006281181002753614,0.01479457055861677,0.0006935053026187639,0.001626148504551287,0.007306373277313732,0.002927825470580965,0.013837344249295891,0.0004623849505624015
neuron_1966_count,0.004420160282793427,0.03682658545288714,0.00026104753915896263,0.03683329478161618,0.010710623576822127,0.0035626884878235884,0.05005541881447585,0.0009079678165706782,0.029506262764761648,0.003793237088659402
neuron_1967_count,0.009326321438785562,0.04272728735228301,0.0024395993504842672,0.031618058959415385,0.0010466055011493884,0.0004800169792114478,0.058424374727640976,0.0012568094558162851,0.024679282057343904,0.0019058853556252822
neuron_1968_count,0.03653421336795534,0.07802206850061749,0.0019528293398461197,0.027370631940992055,0.00768797461584797,0.0006326647254299503,0.05542474472241851,0.004976104589900991,0.018707040481053802,0.0014727172020465498
neuron_1969_count,0.017994405758426896,0.0786844103762813,0.000622504059276812,0.020587989500737383,0.0008467094736268957,0.0036534454090809063,0.05257198017209952,0.006681201882149844,0.015552188244345844,0.0016327587099291309
neuron_1970_count,0.020067541728687896,0.07472105864085724,0.0035221649271610506,0.022334938197415416,0.0007819791947172271,0.00017842092655169305,0.09738816430361968,0.009330235344572127,0.030952823315261918,0.0022787916056547872
neuron_1971_count,0.009421943684266673,0.07014804577481173,0.004594726656846591,0.022842635769071307,0.002178484441121689,0.00036018943821252217,0.07086316908346355,0.01116953383691019,0.0294335625607519,0.000331221431841957
neuron_1972_count,0.0007975177947347097,0.011119856862122038,0.005449414496181575,0.022218288021580032,0.0003093841866759605,0.007780215568597412,0.11454034515955458,0.013635997754786536,0.028106653199378787,0.0025073994287409867
neuron_1973_count,0.00950888030132778,0.009385269944147831,0.0010479490167282154,0.00980540251212933,0.006002525526511461,0.0017737680273603937,0.07272535077227638,0.01173947261754231,0.014992375307248215,0.0003329285796553928
neuron_1974_count,0.03358393785278381,0.01351565504650555,0.0009908679661157285,0.004297704790089625,0.00098265757397534,0.0019086268088737597,0.08812059760432958,0.001642624177863962,0.019718723694575363,0.0018395816735849932
neuron_1975_count,0.06251328030616302,0.004567603713416652,0.0012747846077029818,0.008483550632545054,0.013967775720449459,3.80651432558758e-05,0.0320356728600601,0.0020193761690957797,0.006528960863336101,0.009140901746049333
neuron_1976_count,0.007471772481897836,0.04356084250136158,0.009850856338454228,0.008899741548005435,0.0074798204024765225,0.019229672621035657,0.14901219700863702,0.010128087768921018,0.04896861311795683,0.004035371722002266
neuron_1977_count,0.03695324684603088,0.04171347847642923,0.007426489062375301,0.003182010286544003,0.0013614156553158618,0.00968806178109577,0.058631914699557516,0.004019511631255336,0.011371635192602307,0.0010099287952246923
neuron_1978_count,0.14298202963747758,0.048365314392339154,0.0035648708247970756,0.00251194432481449,0.0006098570412305174,0.0060003542172111166,0.09343517181973526,0.0015835277180454958,0.01321633357013216,0.0026555444483645635
neuron_1979_count,0.10479727288872448,0.011638345011532866,0.0008922781849344912,0.0008804730908732843,0.0004657696776383148,0.005095865857757384,0.06506002268804648,0.0007924810981951528,0.01636859960286839,0.0007805475648108226
neuron_1980_count,0.06897966562750357,0.0657477783145323,0.0033265541687364578,0.0005791909579096893,0.006241333479674302,0.0157157231546437,0.0004087868804291475,0.00034252857331914903,0.007883784780498906,0.006701998722736413
neuron_1981_count,0.1265156844131863,0.04833051915411751,0.0020284795376259573,0.0005843897208216257,0.0007071199765758748,0.028279919964385267,0.06411510675801128,0.0043499202510544,0.018459150841644248,0.0006055945245959926
neuron_1982_count,0.16335449783177047,0.0188332236367027,0.002873009302921668,0.010632887163268157,0.005651158640393401,0.03727043167047295,0.001005863275543615,0.0010975968319956037,0.0004509089428562218,0.007900549168653702
neuron_1983_count,0.036283807145460825,0.00489754115408441,0.0007959495625361364,0.0030260205075341128,0.0033409062256037347,0.03666244826706598,0.06358918594364754,0.0011650207700111756,0.007099374058892195,0.010582576794078154
neuron_1984_count,0.00394093362947822,0.4556604510210687,0.015171930326459401,0.01338182518910639,0.021565673741514454,0.023474315495971093,0.022019894754441896,0.00353343679453191,0.03329902439346949,0.024365805881424188
neuron_1985_count,0.004246214111442489,0.5502043151994068,0.017190529594178022,0.014278988538043783,0.037589666062610494,0.02636968739416093,0.023253788560558722,0.006371119735422184,0.03059908265707733,0.03324545062743705
neuron_1986_count,0.01196870686786413,0.5199883703023094,0.022705911598082926,0.019974739018542,0.03582663165371732,0.029819214705525295,0.02314184579898336,0.0008311627902344901,0.04411203956058313,0.03813194702581664
neuron_1987_count,0.03736351943303873,0.4318420216060185,0.01860973728370985,0.03481731823681329,0.004024883672801488,0.02323019156387711,0.021076358776989393,0.000983721924103384,0.06447073910616054,0.031217501955010732
neuron_1988_count,0.030032973479356136,0.7180898594756938,0.013284118701079248,0.007746977514584523,0.07740092240905612,0.03397017595330607,0.02803820234103619,0.00453994562730977,0.024098914936557678,0.04875863285869574
neuron_1989_count,0.01209866803589528,0.5668686963103342,0.010829694882085315,0.0035421383075121375,0.0678876734772406,0.028688259271446942,0.02330004198543685,0.001064854558772446,0.019922916162379525,0.048603571711408625
neuron_1990_count,0.00665074627104042,0.5603218760631105,0.01601709816868782,0.010851063486503859,0.06149921800057446,0.032825241008839365,0.027919276476529045,0.00011958196604777206,0.03041345491612925,0.0535044294039362
neuron_1991_count,0.05170611678679023,0.2958240533684821,0.032718627067707576,0.03086231169703328,0.010494322472966527,0.018162765628189394,0.025504323956686885,0.0011529973461784616,0.04701014484529497,0.024821259612341412
neuron_1992_count,0.16262910503186762,0.048621326083942304,0.00946564717595353,0.045125823542257484,0.000176683629774352,0.00750811304442945,0.0029558876000361674,0.00041131559456346507,0.02735577815689834,0.01548745180834183
neuron_1993_count,0.04331898882287126,0.35717684728430266,0.02621639096107132,0.02441677782567918,0.01365782257440458,0.022862215471622434,0.025733507736042903,0.0006543921899961492,0.045165856161895515,0.03672060997865337
neuron_1994_count,0.11307181574686898,0.2361803689404674,0.016480196399137767,0.028839041385975955,0.00962823225682087,0.0123889662584874,0.010424411720845142,0.00013756311834893162,0.03834594990576276,0.03618963805740766
neuron_1995_count,0.0813773129090754,0.20772985672648037,0.00855222680096561,0.027462993580933834,0.007235014139224172,0.0043337072588552975,0.0014003273424741947,0.00683941175099205,0.012073976853439791,0.039734625940029744
neuron_1996_count,0.13243528403949903,0.18529187185205503,0.023372495402325444,0.02631533867930426,0.008007225376512425,0.008797500267387931,0.009506476592079809,0.0023253928785960734,0.027201150618465675,0.03136324025464306
neuron_1997_count,0.13414106530478148,0.09714942697846121,0.007695930089727437,0.02408997019210017,0.004055759791463963,0.0016841301359919077,0.0015193317892311063,0.011193213450135332,0.013832725962212133,0.034562478301247104
neuron_1998_count,0.15678962434159338,0.04200540828906893,0.003061889004183811,0.028421114878822457,0.002231314170201632,0.0006119547275526618,0.0025439842520036983,0.010114440895158588,0.008668793311748323,0.025781708960402952
neuron_1999_count,0.054537528755974646,0.012679698693340027,0.006120304273245093,0.026153982610247595,0.0047651087848377335,0.0023283048979967497,0.00931501316837162,0.0063726365079964445,0.0016925115293888598,0.0008371479521743184
neuron_2000_count,0.1447412889700433,0.010343107639448477,6.499043247254737e-05,0.027388485835303095,0.0001554277272784524,0.00040612467349556564,2.666043961855333e-05,0.007118653303864027,0.0006898837005881973,0.009992004452805417
neuron_2001_count,0.00717310300816814,0.0009167857147038012,0.0005608306266550959,0.014337491670281845,0.0009163739579229734,0.0006265236509967291,0.0022394126663694107,0.004493635417124664,0.0017889308707057724,0.00014052852141108185
neuron_2002_count,0.040529672545762896,0.0035592929910975377,0.0010077206297713429,0.01065846352494923,0.00834807062408214,0.001099402899036015,0.00016275171040146382,0.004024993356013702,0.0003205929292607291,0.010246940149895953
neuron_2003_count,0.010678097509835702,0.00985450468802379,0.00258168860123934,0.029826685172556586,0.0030526974292217103,0.001165790932418401,0.006017539689234998,0.0069700161268004285,0.00100966083974345,0.0009244368801833939
neuron_2004_count,0.0072030974052856925,0.018462380581602683,0.006391613851472612,0.020505156293190177,0.0028896815892668834,0.0007264208900039596,0.003762373675674051,0.0024150274808502625,0.0008418607405336186,0.0005098805740269699
neuron_2005_count,0.014551645319053785,0.0008805265697251,0.011037288397915526,0.004487962906632746,0.004529946301594132,0.002194550383084047,0.00028026142477306434,0.0049852202826708505,0.0008084334382808533,0.0004267428189846222
neuron_2006_count,0.007075517707830707,0.07253094495842877,0.005412594955182315,0.0061298454522395775,0.008908529959706386,0.003357618655088185,0.0019245356960867627,0.002930736384669806,0.0020142000891688536,0.0008024419112757607
neuron_2007_count,0.005064473248491588,0.07217809251248003,0.000567950637400531,0.0085322604200972,0.008648613723440883,0.002822954943142948,0.00030255327186561824,0.0009147521291050439,0.0026427169330878082,0.0014593774558026643
neuron_2008_count,0.0012066676053114692,0.1001441499077835,0.01133104739405464,0.0004087863051824049,0.023034429186849247,0.0017138097309719845,0.006263685471865302,0.0010145517442069797,0.0018789692683503535,0.0010059766207075015
neuron_2009_count,0.0019745786683120665,0.10850051578343264,0.004068938946461591,0.005717563256756951,0.011348226626037232,0.0010268473630735027,0.0010544887832402393,0.0007089765286792827,0.0012704273758713525,0.002546170855729314
neuron_2010_count,0.021303612286939833,0.149568350769001,0.002084301780889447,0.006511286260553514,0.007503488784624521,0.005803757137915887,0.002576963651793128,0.001754133297313509,0.007247156961537479,0.0016607867032300428
neuron_2011_count,0.02464815995936772,0.11926063817124005,0.006333383710368196,0.009532731252712269,0.004008716323257803,0.004536195602892916,0.0015722977781767716,0.00043121549156645723,0.00422261435461657,0.006303398007222652
neuron_2012_count,0.025903489291406533,0.09730200630798083,0.00576350366616319,0.011105426270741365,0.0021234648827737172,0.0037202316624867296,0.00020586576207904934,0.0011375570138138363,0.0029936568144351694,0.004099069781869469
neuron_2013_count,0.007765272722672231,0.10319209320162162,0.005266327506638194,0.008674591224729244,0.004919429092909128,0.0021836778166420545,0.003969775026359278,0.00019912969920975274,0.0036744897628026296,0.001003938581738976
neuron_2014_count,0.01966402742364674,0.1092939177033578,0.0028145876138346605,0.007463689092651049,0.007067291092265955,0.0042090236358885424,0.003642558164470965,0.009102983055156316,0.004746133723775468,0.00028532431873355213
neuron_2015_count,0.011540389895408988,0.06097616344281302,0.003538495106158116,0.007483444958229408,0.003229990026081618,0.0027429012827321873,0.0015647639166548656,0.0002973517024052472,0.0019151178388436222,0.0027360631375449446
neuron_2016_count,0.023737510568766912,0.08099850527804486,0.005268142477438835,0.0042551375319708415,0.0024617988909304833,8.637431924817668e-05,0.0007314751722695464,0.0024757821948656195,0.0024853248889220468,0.0043834630114800155
neuron_2017_count,0.0011002742438795364,0.004980676527715909,0.0025546143478094516,8.107373162551134e-06,0.0008446898637458032,0.003200254481083971,0.003745553023270516,0.004758224312327239,0.004108847549471321,0.00629503134081584
neuron_2018_count,0.02639133628735161,0.02658331490034209,2.6216190889785554e-06,0.002459158067330325,0.005011593080325463,0.0012800060650272008,0.0013476956461782267,0.0008484241505940511,0.007850086092613489,0.0046218159880238065
neuron_2019_count,0.007026148697946245,0.008180460995405474,0.002699048731254929,0.0031840300151498146,0.001338329713792264,0.0005737072959985795,0.0033455629140911654,0.00022047864617843072,0.003173473294452607,0.008341327070316245
neuron_2020_count,0.037211500200309645,0.004596764640538969,0.0003933613659551829,0.0032641398949320322,0.0008002472560131849,0.0012463161581862429,0.0007854836580312441,0.001072472614417926,0.009029393223370877,0.011531181515881925
neuron_2021_count,0.022909273989163065,0.12296384460808185,0.000676868244935843,0.00948187284314099,0.00015923737836165755,0.009460700507939124,0.00044268766453400485,0.003970413322876093,0.025727333125197066,0.0003612850171319848
neuron_2022_count,0.03537538976598337,0.0028735027720530396,0.0077352020346907815,0.002211080175865899,0.0008933135874153739,0.001135461026503897,0.0005069384069969346,0.0001348385391142957,0.009913871164290593,0.02693298146521167
neuron_2023_count,0.03828937848654723,0.005435946371056313,0.0013856683382012826,0.002891935897336271,0.0013465876330400438,0.00480912743199936,0.004395245921805124,0.0016364632446921306,0.011851328904734483,0.0322794619324243
neuron_2024_count,0.004597204032672483,0.020190191222411433,0.001572405572585974,0.0017833029208272413,0.0002836310306911626,0.004455875622933786,0.0005926721407496904,0.0011208460932204886,0.007762851010962857,0.008095337270169214
neuron_2025_count,0.02807761749482915,0.003050893474429916,0.00014406215276972518,0.0028882047328593913,0.0001222093197897462,0.0023455241632446226,0.0018550537143988723,0.00030257863806544636,0.012088613774246096,0.01890393634850502
neuron_2026_count,0.0011154993836294154,0.014207068700343828,0.0010984454137786884,0.002572623165400356,0.00020967021123293036,0.0009963141498683693,0.00030165582880156,0.004300954446760971,0.010176176079223623,0.011606286454011419
neuron_2027_count,0.013589399899339674,0.014213859096865913,0.000842544919576034,0.00608570649811855,0.0015096208217932373,0.0002577017131249063,0.003866241180913582,0.0012967138160211028,0.018453796977006928,0.004292533131929087
neuron_2028_count,0.01490384054359592,0.018471073174635005,0.0001860658441193222,0.009837960069643562,0.00010930074687358002,0.0007513078286848288,0.00011652240733374224,2.4558495110200713e-06,0.013642945636324427,0.0018881315322522157
neuron_2029_count,0.0024011070406616737,0.04016457775302158,0.0001748584833498575,0.026041581163690805,0.004938934945925004,0.005497976323246605,0.007195021801954672,0.0007962581270963727,0.015327556269643286,0.0007065191423582962
neuron_2030_count,0.0003999773399903858,0.03839539582377721,0.00088173223989697,0.03321526018898338,0.0042362463819862264,0.006207102021921922,0.025343959069094937,0.002548279811488939,0.021008093722921103,0.00288921511862476
neuron_2031_count,0.007447658904362019,0.08614512871964133,4.114951796377884e-05,0.02031456143270799,0.0038160649952644343,0.0019697264634448847,0.022569510240239787,0.008334307160728763,0.01453827495859683,0.002626171865483695
neuron_2032_count,0.00977787974326011,0.05598701979476475,0.0010647784246314608,0.02093382376769469,0.0019456098781960376,0.002511127879346743,0.02524408706229768,0.00015479214319782594,0.013518215122116026,0.0007246872975560606
neuron_2033_count,0.013265138997021725,0.05682786841434728,0.00205097973847259,0.02046817434357749,0.005079365006073033,0.0023304564340024814,0.03561851409260236,0.0048065260959579345,0.013909346221042493,0.002841992239818146
neuron_2034_count,0.012068398672795091,0.06588400163393843,0.004331544674457163,0.030354461469805583,0.0015029239006077756,0.0021751928413600713,0.07130444146017195,0.002413325115182677,0.025029707495419162,0.0016322527912508676
neuron_2035_count,0.010581939356927687,0.03402520983237789,0.001102543402043698,0.013234087556486446,0.0013542278855649282,0.007183751546309507,0.041107096738620036,0.01288736280198996,0.008852481607881678,0.00250115173216058
neuron_2036_count,0.05474890848994479,0.11292000349085873,0.006711484114523443,0.016788228139867314,0.0007421643280312619,0.0019613371530547118,0.05960869231297142,0.0009563555024365358,0.02048850020312719,0.0018373124359492461
neuron_2037_count,0.0657518328966519,0.10263921346273283,0.0033001731066817676,0.0125914647242579,0.0004999110635538389,0.0017059311276883642,0.04954683904561884,0.0029325316389498986,0.015233932708461517,0.0026948117140494325
neuron_2038_count,0.010811515453867541,0.013568701789608027,0.01188871215142133,0.014678689857031996,0.0006321939615726267,0.004927641737935064,0.09394978814880817,0.021993286720744756,0.03415252690005893,0.0017027988135686692
neuron_2039_count,0.00035580524974954727,0.016233983312525735,0.009051361286364704,0.016917559048195044,0.0006734108988217559,0.0006072055111782729,0.1515086585225099,0.008720906183286428,0.025730887778637065,0.0010650988151140392
neuron_2040_count,0.036303965219070894,0.018538122277184647,0.0043972799057607065,0.006243589989388253,0.0005507754398091647,0.005334375282370858,0.028123696680422444,0.0013072223461560676,0.00965352405997405,0.0033599237057686665
neuron_2041_count,0.08603385201085484,0.019831156845062717,0.00221950125560038,0.001133729068016856,0.00018788064400085836,0.01859755961259804,0.030517640105652916,0.0018555008219016053,0.01004916487141995,0.0013339506195765467
neuron_2042_count,0.03556040321520115,0.040471909371414885,0.007459071547731538,0.0005113456695380117,0.0025836042188887506,0.022136129600800497,0.039269978429873134,0.006277485061373052,0.015402555219255182,0.0019334715665167354
neuron_2043_count,0.08234389562540334,0.015410188062560594,0.00015505700119152008,0.0026629712573267694,0.0018855433354364824,0.0028192518922098113,0.017948149380320556,0.0077624180802975465,0.0040395446091521766,0.007073834739675287
neuron_2044_count,0.10818818661742799,0.012538749852291267,0.0003425030217872396,0.0012135532044758816,0.0018043360790933084,0.010096763380289343,0.010348972878651157,0.002040934733630543,0.0013659490996217327,0.009713835191514239
neuron_2045_count,0.13360261384116648,0.025068548284236596,0.0012249396244650192,0.0006762304730744419,0.0021070160338212598,0.006157784868389714,0.07334233552113871,0.000800429468545024,0.0063177847590297175,0.006327034929445939
neuron_2046_count,0.09241439640009236,0.017034917305478972,0.0033405504949610525,0.005212824114109792,0.0008856001423247079,0.03822590755602708,0.00039488217258098644,0.0006162221386003138,0.0008799141608927686,0.0005858871745398064
neuron_2047_count,0.13530146549371672,0.013827415515477087,0.0005014797636160567,0.009445019728425118,0.0006830298416456299,0.022606679165592933,0.008131561205806999,0.0016749093036181467,0.0012041210508505007,0.009998168793023308
neuron_2048_count,0.057511713633527146,0.5875760605514904,0.006423034007987133,0.001346868206859305,0.08586493298595733,0.031169454107400983,0.02407513249507849,0.0017057103136929371,0.006705884589391857,0.046438501080220504
neuron_2049_count,0.00029752161838908324,0.45729079029816644,0.020831075310007385,0.015344471120369726,0.024286808873849958,0.020726042887854595,0.029783915203368927,0.0131703983338924,0.03906920326557975,0.02846181650135081
neuron_2050_count,0.015726127869275366,0.6596263112099763,0.01214451501344975,0.0019698861520473857,0.07076438152662819,0.03544765231885173,0.025538063213147194,0.002100753252944291,0.017066239637671607,0.042722182734844655
neuron_2051_count,0.049083635083557814,0.4012555862056204,0.012824774725891344,0.026407684518108612,0.024071554884731505,0.027586257598619074,0.01883549780889711,6.560447569002657e-05,0.05562593028023194,0.0380343931487918
neuron_2052_count,0.0061996696175297995,0.5334304842114472,0.020253637752874906,0.011371466094338159,0.04451658222351959,0.02656012849626907,0.022088117690470636,0.00017689775057667446,0.033463782069965975,0.04585884921348693
neuron_2053_count,0.07887758105272522,0.22303112714085832,0.012803134084753434,0.020900334103084145,0.01113318886143115,0.009581371049207504,0.0064452800017077705,0.0007594348451731257,0.035761083592517715,0.02807521234382529
neuron_2054_count,0.0142371102226495,0.6098872945737315,0.00956616040972879,0.002507582933080593,0.07605533781030796,0.04126859440314129,0.03472469993140411,0.0032537444559013647,0.030469930384246113,0.04327471280707844
neuron_2055_count,0.06732808349559762,0.22509716132227658,0.013289998043162297,0.03281205722718429,0.009581018888282632,0.02395709825054128,0.016494275873985505,0.0004321264367006033,0.03831862635057526,0.02155274588302865
