,0,1,2,3,4,5,6,7,8,9
neuron_1672_count,0.29007502114420153,1.0622357262629816,0.03305703255640593,0.032992610463363034,0.0916761617124407,0.04311202500117682,0.03975327349918468,0.06321266618524415,0.03921297402105004,0.0885327978883772
neuron_1673_count,0.32367999406648273,1.1975420753626762,0.04235817765223325,0.04004144554774464,0.10878721382263587,0.0466375471908916,0.053109684295463075,0.0731640900561245,0.05058505651894927,0.0913517364526334
neuron_1674_count,0.27952682424752007,0.6676490877751384,0.02459971847835392,0.02182787935019015,0.0654082959758859,0.022294298734310294,0.022843078432130005,0.016520590097544065,0.02416006160883724,0.03601614441351442
neuron_1675_count,0.33199654714782123,0.9927840506583188,0.03645524981224495,0.01978726874377814,0.08973946885292122,0.02936385657845582,0.01773625502175678,0.016784987924608294,0.024163676290552563,0.035805393810908165
neuron_1676_count,0.3946558421673252,0.8847984315962272,0.0340588439055603,0.031888711758441796,0.08572592578576277,0.03068613679102741,0.03349477476132461,0.02018923801651685,0.031471845618035316,0.037869224014349195
neuron_1677_count,0.25637281656950556,1.0443066517111894,0.04111066549690627,0.027403347062441463,0.07138495350909235,0.0294153898729963,0.027822108166430222,0.05317398763778973,0.026779120173222735,0.05123467374702085
neuron_1678_count,0.2406648364335821,1.0227229756287732,0.051202196439388975,0.028405880607278753,0.09115498656013987,0.03821085331187031,0.02973033354453453,0.02538426075703531,0.031975128937439465,0.06735359265102384
neuron_1679_count,0.2462381594871531,0.9104187258663304,0.018923486150091602,0.017356082708445048,0.08733580374903671,0.03146654570347504,0.0377643905768896,0.039616434874035905,0.0254173528068283,0.03388704426175708
neuron_1680_count,0.29542339386068933,1.0246911324501737,0.03670771417102199,0.02675968607981511,0.08275438717804406,0.03310045759273341,0.03328645450161914,0.030501206534415237,0.03585534171351681,0.04824186349103167
neuron_1681_count,0.17405049384433846,0.7651805449452819,0.029728503306580584,0.02039593142573995,0.024483933622231082,0.029380221232670048,0.017801017385598156,0.021455908628460883,0.019538329921461664,0.03286735785737034
neuron_1682_count,0.17042894207211814,0.8598280519567474,0.030868712806486634,0.011145384607169847,0.03402107548330029,0.03156237553707847,0.02239587824164271,0.033167437207955466,0.02069202251430796,0.0551085787990408
neuron_1683_count,0.038400947208284436,0.5673588582751009,0.018916105061389896,0.008941814802601464,0.02066152165443696,0.01698942242483864,0.012343936828744979,0.016611137151129544,0.025675596885008714,0.06630233837212932
neuron_1684_count,0.18470095057715905,0.8701298448643009,0.027204262147289632,0.005677706844787089,0.03982874147952284,0.028657956549404173,0.014377183301512608,0.008837325334436003,0.013888819497627027,0.0736130788871264
neuron_1685_count,0.15028626906545936,0.6642586428325433,0.03032889513770813,0.012926102940698486,0.03558556766265329,0.030311041956911935,0.02481870800657304,0.013767637418350395,0.025165131764249296,0.061737607661867755
neuron_1686_count,0.19786547813754307,0.6857219346704901,0.01418623259550894,0.00978774843052912,0.01804838576069963,0.03227335191796363,0.020200175614274743,0.012502768067013142,0.020243817990532736,0.03240442493531685
neuron_1687_count,0.10316034386234715,0.6499734278093865,0.030321229411786277,0.015989055114397077,0.04009112559439072,0.023542309671811798,0.02372443053809459,0.0286085772609357,0.030254983806840934,0.0533275616271055
neuron_1688_count,0.12969768707511836,0.6741596496292501,0.02102430604230622,0.012620702391478021,0.015896927091372165,0.022931968694172952,0.015549816560702603,0.024848500871168328,0.026741058831030173,0.06287877719679352
neuron_1689_count,0.04598226414683558,0.3669420869690432,0.009363251760619612,0.021390092994772777,0.012333942433037912,0.023438816091287472,0.011278173793673688,0.02141473775612672,0.029417601076436928,0.040610987537105514
neuron_1690_count,0.0139871354263537,0.4824950580829617,0.0019510477189233245,0.014502575131474765,0.02681297048931219,0.019173689393135296,0.032609438460353926,0.0077250635820241,0.04244996639030126,0.08178122779365864
neuron_1691_count,0.02130579015779182,0.31504152588225987,0.0026460609260646325,0.01367609349054824,0.010872023591202049,0.003945445379371432,0.018394917209049542,0.021076351235555714,0.023823558337669956,0.06533262936687023
neuron_1692_count,0.009577197959388124,0.35215143415864764,0.005134814546549654,0.013123586283929341,0.010187561930543218,0.009932731736230348,0.013185918107576806,0.01887487080174719,0.031141605418628773,0.08182890843202956
neuron_1693_count,0.012679474810209713,0.39710076797143257,0.009618624841999865,0.03721824457750991,0.006894923182490541,0.009378633496144012,0.008938626005769244,0.013433940147842202,0.05102700594774856,0.10532831924642541
neuron_1694_count,0.01168068129291822,0.42829624976361186,0.02038587163014957,0.013836510186024019,0.009666440682019618,0.009770885003205665,0.0034360573131869566,0.013013401491437773,0.03852199676124583,0.1317781468911645
neuron_1695_count,0.0047716577863611345,0.3090297141907318,0.012922364792020663,0.022344473155110678,0.0003272256461630818,0.00676656457383544,0.0008019175408715828,0.005739330112230243,0.0510457093316396,0.12039593649386315
neuron_1696_count,0.008392549200619747,0.2839195161644714,0.0066269390612166135,0.015883223505085517,0.0029702036293955915,0.005169706372821846,0.006393769690896379,0.010899336569664846,0.03081939253666216,0.07188033765102553
neuron_1697_count,0.009055605383206398,0.3594502800668234,0.020113345752424266,0.015233897159221715,0.003990691102677697,0.0055147861495058875,0.006659163874453193,0.009894014583741293,0.05065860377416706,0.14691266743668532
neuron_1698_count,0.0012490244145769262,0.19263565932919952,0.012477365126337514,0.019993297957210568,0.0001999486634647555,0.00560255677031736,0.007881170688794056,0.004297733595357331,0.05270905684420149,0.07963682889593274
neuron_1699_count,0.011651659540519249,0.2033934628378749,0.004117349604161068,0.03570196975057777,0.011328360538407148,0.0033137410332793604,0.008083277978696249,0.0057410008078477015,0.09856432250701991,0.11884668234041273
neuron_1700_count,0.004496451374349529,0.1653370797863228,0.005175443234511794,0.02451177497035474,0.0010823055143738443,0.004579958657493652,0.007590769238503478,0.0017623087900577243,0.058241389669674626,0.04991988861698879
neuron_1701_count,0.0016647568691422754,0.15804495277878153,0.01619512203303089,0.03182729785949645,0.006611342334457156,0.017661581658995285,0.023322015607031232,0.002946901340840658,0.04638801810462456,0.04999683285316972
neuron_1702_count,0.02799184957187044,0.08654118586543744,0.013675419173466874,0.016663175050114387,0.0033151041492581607,0.0017268669363363735,0.0076185352750428315,0.0007691507559143334,0.06788982618761949,0.09197301825769927
neuron_1703_count,0.02411412959913302,0.02202778057565631,0.0032690534417511644,0.01262827958403459,0.0058760557446542044,0.00335922178079473,0.010127062276924684,0.0012486164135623902,0.03709149325336217,0.03322365091072718
neuron_1704_count,0.011399891349387861,0.09145384464442077,0.0004432076241072027,0.031761363960849553,0.0026583205369416357,0.000957915915168743,0.04565983966768969,0.012637569360216261,0.05086524143535906,0.03298843995866241
neuron_1705_count,0.003342758422139533,0.09186616380516804,0.015790763271290156,0.04674569108269408,0.010496380016791082,0.006802526067731365,0.03958037566862016,0.006480165759140365,0.056152964490100404,0.04311069122462233
neuron_1706_count,0.012586358600905512,0.04687529701738617,0.0035905463885026814,0.042878349250198844,0.033517583573943355,0.003502114440935289,0.027761282328159206,0.004022704940330796,0.04929374938706041,0.030152987363038883
neuron_1707_count,0.006135235795823542,0.046292235460118764,0.004505179867920518,0.052398819903527905,0.036538544827562816,0.007141757240626122,0.04125174420900864,0.0061815350533506105,0.045950474069006375,0.02364311101357648
neuron_1708_count,0.0043761454609934775,0.029784903984639302,0.0017732080225873609,0.06953754880721735,0.048996809215882994,0.0037208481004887203,0.044650175088237515,0.001099394557406738,0.053001449917516374,0.007553803387692126
neuron_1709_count,0.001478295227766501,0.04411349953386329,0.0017769569926705912,0.04701388465381434,0.037261672390037734,0.0010971503899531616,0.06884934711131813,0.016123353505109003,0.0427852065868857,0.003482780899504958
neuron_1710_count,0.008396674096696102,0.003706538383391484,0.004661265310491554,0.06012819210802192,0.057213829128007765,0.01014896852505956,0.03420452421288764,0.0021872223860369827,0.03677316973907002,0.006694113978851245
neuron_1711_count,0.02607535730862423,0.02544372771780011,0.001996221336026463,0.04699664680256804,0.02339479637355843,0.007831374723006504,0.19751790352481058,0.004240777204006743,0.06816864880777276,0.006263633433581814
neuron_1712_count,0.015683115671279696,0.06416823516069195,0.007811720403032574,0.037363397278572935,0.006650207135955016,0.0012441278283385412,0.16246261776510054,0.011083527466652213,0.053348414980263104,0.00394765521578138
neuron_1713_count,0.016636069862766167,0.011805918290084427,0.009421847539053313,0.032431023590463376,0.02146073781183666,0.011318873372500399,0.05977247840058768,0.004468883295460635,0.04355877964784635,0.03202463531481167
neuron_1714_count,0.015940399798978627,0.005718191553479315,0.0006870399830438399,0.04623750910739366,0.03107802473407581,0.002098688584073636,0.11740288612775343,0.005142590865900139,0.054634464089451246,0.004263653634941911
neuron_1715_count,0.021998893018686863,0.1279107109853072,0.017954892983171794,0.0284047180802285,0.005481809694598546,0.0033592204215920213,0.22871079916839449,0.0375230581524299,0.04469471267506686,0.003099277787232898
neuron_1716_count,0.0038468033130901504,0.023438805511017763,0.0018188076807046163,0.027857623072736717,0.0030686219190786956,0.0003989257597006267,0.10666479804311732,0.019039300342917218,0.028242091239928088,0.005262674248592735
neuron_1717_count,0.02468390490371042,0.0054188384352557226,0.0011947700523225807,0.022167441474125194,0.014235489980490783,0.002757549041111848,0.19265260299985898,0.007629702604975607,0.024338540814031973,0.011680196585095393
neuron_1718_count,0.0015433151772877539,0.11003376488124084,0.021620733558367952,0.016882999614268646,0.002402043811184428,0.011230159068837758,0.1327966719080479,0.0567534144206322,0.041007690071874686,0.006584147999460048
neuron_1719_count,0.07553773352605075,0.008293029179165766,0.0028219604569284587,0.012295041473927508,0.0011072969835497874,0.002030886249143618,0.16314600289985315,0.004088347421336184,0.024475683196407985,0.005348215812836128
neuron_1720_count,0.07626694581279153,0.006174239869371958,0.0016161550470236985,0.002980148207492439,0.0007083354767378931,0.010490996212501581,0.08082772557448628,0.004039572512793667,0.010191571341628413,0.0012405780964243208
neuron_1721_count,0.17920880878152434,0.1991856751338535,0.0077987073717994265,0.00872807355637753,0.008657181498923992,0.01673346939613954,0.22108654423692847,0.01025266333402073,0.04938467234863167,0.0035542447394295074
neuron_1722_count,0.01733951523109256,0.10146941311374724,0.008758424623383262,0.01980869279989865,0.009785886546901428,0.036609218759264414,0.21422036012629797,0.036456963017068855,0.04504916696238151,0.017036736192162675
neuron_1723_count,0.10030426381206042,0.026954438617456222,0.005442692827292626,0.01736767034213485,0.001018559803320357,0.012854873609235928,0.10711444744225523,0.0046511410925751395,0.01528687263435766,0.004291103650142281
neuron_1724_count,0.1922849574267757,0.13714223493510774,0.0025388585776609934,0.0018135136087077432,0.010895415096057792,0.015184098125312434,0.1781630371744981,0.007064945220273355,0.04193131246209389,0.005068692677249222
neuron_1725_count,0.21906827519850147,0.1286276485906649,0.0028843577391371167,0.003059678464366642,0.018961809375180758,0.035633850605315584,0.12432870196824004,0.005655735696106178,0.02818216943124531,0.006946896033041005
neuron_1726_count,0.24595460457473614,0.3728775279311264,0.0019895260918829302,0.00780862289826733,0.06609446773293332,0.02702938048351619,0.09383882378220006,0.01946084001629981,0.0402131429904697,0.010337473815718801
neuron_1727_count,0.26554653982646126,0.21210404960269333,0.004571112482613195,0.004497913171422847,0.02559550985392886,0.018939716112786067,0.17760062319944875,0.005424078962101651,0.04397112615795162,0.005447854469432526
neuron_1728_count,0.1915538513475048,0.9981733358360166,0.06655713428201103,0.032817172745179896,0.11951929718714843,0.04673188313445488,0.05266047288276739,0.04783173458993081,0.04183737638717158,0.08197555765869231
neuron_1729_count,0.3580548092514604,1.1261097431799951,0.08125017231337067,0.05088677498570321,0.1435457694633471,0.0515091378469408,0.06100778678531556,0.08639774141929163,0.06290446003121127,0.07241450138907926
neuron_1730_count,0.26347022838360556,1.106222550577791,0.07714200673833739,0.04354531264061609,0.12514574313736435,0.047300930583661124,0.07394178424677529,0.14968020287486342,0.05737503064818783,0.07874677109465049
neuron_1731_count,0.17862041401656725,1.2510767545112702,0.05437387925300664,0.025086977487887546,0.09544884395330927,0.05770875966387601,0.07205067631871162,0.13953469819367265,0.03821026452196139,0.09194863719516964
neuron_1732_count,0.34735411327180515,1.1749424255105838,0.06249635520701516,0.036250281705816026,0.12589673540862623,0.048397262216683404,0.05795267873495262,0.04063796070442947,0.05013383092457326,0.08870812319146931
neuron_1733_count,0.26771419556292864,1.1558096959765278,0.05989888180724315,0.0402496980466573,0.12450678642863681,0.05737567817218357,0.06464129018694276,0.0687591761925489,0.03616122688138884,0.10859384775606222
neuron_1734_count,0.12645165504263509,0.9234683523409173,0.02941048081504658,0.009170918355228617,0.07782468016407088,0.03287254306357178,0.042709863917080634,0.030943532744359292,0.015413665630658949,0.09050377383915498
neuron_1735_count,0.27444073053593393,1.1047551654915257,0.0347573185505385,0.030832051135859816,0.0956527686741138,0.05067952226131954,0.05154142909725881,0.06890017085917652,0.04069868640438381,0.09430670034653996
neuron_1736_count,0.2637987738236176,1.0545456756549363,0.03963420979848685,0.0137142903315376,0.10501131602156231,0.04066309725739786,0.05494912077896032,0.03865342738659485,0.02010806047297116,0.10391838106564519
neuron_1737_count,0.2783590800491722,0.8138501439918537,0.03073795066225378,0.016380623695198403,0.061720676581057024,0.032001653077904146,0.032630048396508265,0.023489686682131833,0.025173564486266856,0.058836744429583435
neuron_1738_count,0.2986991113021785,0.8413091877459747,0.0461753873698942,0.034067680465004954,0.11172968129295807,0.028553152738750344,0.025240429826685427,0.030756596481335538,0.03564427466305457,0.05287186787094984
neuron_1739_count,0.3976096336759152,1.00600497473998,0.0468603189258049,0.03595483167569592,0.13496527918611792,0.03387813562752981,0.031011012687805033,0.023560480365300757,0.0366054390883849,0.050015598100607364
neuron_1740_count,0.3254942203683329,1.0631319499236045,0.041323361354193094,0.029783110554463497,0.1012812910002436,0.03630010188973232,0.038221887268812316,0.02981569649069442,0.036727283512430986,0.05553186215404718
neuron_1741_count,0.3669437590717456,1.036475957917969,0.05474797489612468,0.03200419181679624,0.11334480762705162,0.039853810885430996,0.030393440282056816,0.019507112138837275,0.03754115965006298,0.05581106914779842
neuron_1742_count,0.310807907222759,0.9427178894470666,0.052367935929622994,0.02885283862372784,0.09301842109816177,0.041175219480625205,0.027722555592001135,0.023634362009097194,0.029139230237131747,0.05943516693283891
neuron_1743_count,0.24181174157113933,1.010666682101619,0.033304443601791536,0.021268627040573147,0.1029986922558995,0.03461834904431563,0.03143704345139261,0.019975774975315927,0.026766888682697373,0.05676827834094378
neuron_1744_count,0.3248350512128376,0.9317761538150372,0.0405233564385621,0.03191919637971641,0.09459609580917136,0.03480897600557088,0.040834857613967684,0.031939800677056485,0.041224099701915866,0.04181238859299761
neuron_1745_count,0.11539061377412521,0.6878484280226898,0.02054159139141415,0.018694212516357424,0.07535966870874841,0.039744754187462296,0.028298122594269202,0.006708726036179596,0.036451289214164254,0.07438979226121353
neuron_1746_count,0.25642998655105437,0.9058215572364419,0.030880836497794134,0.015227467756211623,0.08483534665756029,0.03260451381090161,0.023707058741435645,0.016402366687686784,0.017986910558616908,0.039717411847573714
neuron_1747_count,0.22296714126732836,0.8410212016197363,0.02114730411598259,0.013142052455697793,0.05147674456621483,0.01778664716970481,0.020076592041604186,0.018993908692720413,0.02277641254460639,0.03790974481469879
neuron_1748_count,0.1850031699454365,0.7784036797077429,0.022144353695578503,0.015020381134000144,0.06356338450209384,0.024097459000160443,0.03157149565816457,0.01580452392257753,0.020383691240001754,0.05775771996831067
neuron_1749_count,0.1008632469202364,0.6409105182111166,0.024454123552067872,0.01193163833277816,0.04023461965572764,0.02285326472778891,0.027685928082776215,0.023391323539359368,0.025565991070139016,0.0730736229492272
neuron_1750_count,0.06244798804209492,0.6750367547734748,0.0255731427108397,0.009331493627262988,0.0384374769317347,0.020773885167436702,0.022782843654849713,0.025202049263423967,0.02944272340703056,0.08254976071713835
neuron_1751_count,0.05968427817830549,0.646387123110384,0.020591828880220625,0.017528403455040257,0.04664205675452497,0.02445548610643781,0.024293449287271715,0.02665864729453939,0.036122511923941614,0.0698756188251167
neuron_1752_count,0.074033401791475,0.5935175125223879,0.02259915462302653,0.01300640598349766,0.021926263341814946,0.028287208218044896,0.017882622588978714,0.021248035434684065,0.023786244362242352,0.08019157452102293
neuron_1753_count,0.116278016523479,0.5834901016120762,0.01648642328689774,0.00809807816915319,0.014688649119247246,0.0334786875513529,0.011617119995531382,0.01610723885264509,0.042676012050427634,0.04665354069672596
neuron_1754_count,0.0062670265822923656,0.396041264303574,0.006668192984770671,0.008366961281453509,0.022916313208414692,0.01726354079504934,0.014578162932355355,0.005519286722029927,0.032333427023695224,0.07299572382520553
neuron_1755_count,0.008746072899681025,0.331226905774339,0.009650480774388341,0.005197275708804414,0.018763317503783766,0.004767676534369415,0.005951816812687204,0.00868882769619737,0.03269275459054536,0.06606579147033256
neuron_1756_count,0.010401445314092844,0.3156860618979688,0.006814882145926501,0.002367780393990805,0.012256770637764543,0.01581662790464182,0.010165745426703031,0.023282010390375585,0.03378988867951503,0.04820054619444247
neuron_1757_count,0.022909541889113053,0.6537116287707276,0.023919836650682008,0.011707870191975403,0.017835971554170313,0.007185145966706011,0.0037637160731153335,0.009281415924379671,0.03407958469134645,0.1378188952138482
neuron_1758_count,0.006158281912956594,0.1679697864542644,0.001664962677091826,0.00395877415816016,0.009395037882479085,0.005335994632506152,0.009040590417161518,0.00808173069087089,0.01964116633960493,0.06561319454601995
neuron_1759_count,0.012042122214558588,0.26218648821262647,0.005812104930848535,0.01402669481635075,0.0010418008680030694,0.0011164488275815804,0.010248709486697238,0.0067264561783562625,0.03588537062421443,0.052683240463529464
neuron_1760_count,0.002735683160734116,0.3087434044935521,0.021696571960446692,0.01439783171544888,0.007211479916606957,0.011818912222498403,0.0027288246288398226,0.0020132067588854267,0.05088135929281867,0.10754315948077886
neuron_1761_count,0.01658591427121929,0.06149530698721059,0.001792909275262624,0.003947750137202385,0.0012541541668727799,0.0029447904461520485,6.16236093274828e-05,0.00514933873109636,0.03140549681228243,0.04802302714321756
neuron_1762_count,0.000980356904027044,0.1191181341876352,0.015839002836865373,0.004026991727476621,0.0011930424419024782,0.013961880741624619,0.005483770536929007,0.0034611525687752165,0.03712826766721798,0.05674220229014701
neuron_1763_count,0.05996525377723101,0.13943713893639573,0.0037048576094439456,0.012739056921855493,0.0032351697486131606,0.0035044341366100365,0.002006605450507265,0.005024295487910224,0.060545439481633684,0.14668224784874387
neuron_1764_count,0.011877454552180616,0.21643046368374025,0.015236502486693615,0.03038908939301674,0.002676791049190011,0.00233380501751795,0.01153189030261674,0.0050082249007832175,0.06546946725728539,0.13137879841123903
neuron_1765_count,0.10046025054873628,0.10061540103225036,0.011889243027405155,0.03394800802984796,0.0001877021286958106,0.0013229768897741745,0.01370181217719027,0.0033850787397465415,0.06317905208126914,0.1472384082873062
neuron_1766_count,0.004177966789693947,0.08741021068352667,0.009385375904341589,0.040975127481450185,0.013099021426197371,0.008934643748038942,0.0498965597093734,0.007979660465607885,0.05794325300165473,0.05110769579048749
neuron_1767_count,0.008973245902410582,0.09946255084142164,0.0015170494701832286,0.019628866789170737,0.0033739889458766006,0.002629308573966309,0.006307381093796971,0.0006936058942769927,0.060650509745665715,0.05326439055045301
neuron_1768_count,0.012808551803358548,0.04136191782726725,0.006309010511526561,0.03160117504206844,0.00929058879678496,0.007820351844311457,0.02103174742018893,0.0026970096995150294,0.05784922623902242,0.030844969867598743
neuron_1769_count,0.01020034287995042,0.028339544742874576,0.006788844595782523,0.037085674570808885,0.025005297575231455,0.00519931539062294,0.04029970330660787,0.004797602062728886,0.057295076640106496,0.023560360457377708
neuron_1770_count,0.02463099973067437,0.034992556396517285,0.009821122368299573,0.03660728263899202,0.036560968309197917,0.0033604563106235386,0.012012299409146894,0.0016382430532257061,0.04952965794221709,0.052566814506726595
neuron_1771_count,0.006030110688398725,0.047920349318450794,0.0068956735689938015,0.0455136910904862,0.021800951722800846,0.007948491327540733,0.03793427787766736,0.003109645767494184,0.047506694233653474,0.024323578013973127
neuron_1772_count,0.007307818651860518,0.035277837364345366,0.0002589551233519354,0.03325861835599922,0.017490015970749104,0.00196566529215899,0.05719587921660174,0.0019075238944377335,0.0730376883260341,0.01442752950318997
neuron_1773_count,0.05013221825305973,0.01191023304495066,0.0010192826742693104,0.028764237193440345,0.009055387291369149,0.0007994187550841095,0.030799498323025115,0.002546378275862085,0.0510005998233079,0.020033168434456197
neuron_1774_count,0.0006763566207322741,0.03478811138651888,0.002787477328706857,0.037790002928605834,0.01716399679891477,0.012888476524136591,0.05922954706464531,0.0018082782721158056,0.054345346633215136,0.014293867994594062
neuron_1775_count,0.004675952019568809,0.01787494790362905,0.008878532350612325,0.03986175363639918,0.021040891884436932,0.00046205248432018044,0.061975506790203305,0.003236576736101629,0.045306543070296634,0.00681255705425211
neuron_1776_count,0.012181140012845329,0.035397242494950604,0.008679465724155164,0.03230051616274976,0.0028395806941505612,0.0011670481847184003,0.12209788609965191,0.008206959073091019,0.04100163396945436,0.0032856950505258404
neuron_1777_count,0.008650789363778347,0.038843810171094784,0.0019077188438368156,0.03707246251348939,0.008145514985162375,0.0034791059814918215,0.12923481362508787,0.007485291866101043,0.041567687639602974,0.004162247943336836
neuron_1778_count,0.0008022740772949434,0.08206983348742605,0.014718533696107386,0.02333021713835863,0.0021184564274137636,0.004418626192861375,0.17112673874345874,0.028849888700979903,0.057595550720013794,0.004997046377727535
neuron_1779_count,0.025929053517096456,0.07445419071378775,0.0045211705268033975,0.026223564578125982,0.0020979741386904713,0.0010188359750449988,0.2336864475642999,0.02065617911710338,0.05576740767667776,0.010084334213450584
neuron_1780_count,0.0005302611433889801,0.001482952645231182,0.0014924897803736265,0.03627416576391118,0.01850951176797401,0.004961046426646423,0.14223086662533296,0.016452283953689195,0.03185896275300898,0.004782583265239863
neuron_1781_count,0.0020567240235152637,0.06379158200938898,0.016011634453280535,0.026800901077910208,0.0005530063550904379,0.007054055996919703,0.17739316802569946,0.04141019174591215,0.04296032545709616,0.005211843862920333
neuron_1782_count,0.01288406018729181,0.03835590857784385,0.014640029375627514,0.027119385606493004,0.002487815594294278,0.02233420408739646,0.14150901676875763,0.014193233576018621,0.0361478219784683,0.005041636489257508
neuron_1783_count,0.008976924144247347,0.02483308418705525,0.0059402214840861695,0.013888859110991358,0.0003497457536208136,0.03664499621957096,0.1675863490271457,0.04463177542845226,0.029622936307507494,0.0072405071514135295
neuron_1784_count,0.06715789681028811,0.014374622255936137,0.003000395787034354,0.008010550365743413,0.0001745466284436767,0.012964449653814915,0.10301382997581206,0.004034277355118384,0.009685241623367903,0.0031420066497835283
neuron_1785_count,0.036129532629590316,0.03191545281617611,0.005915322448845593,0.0045143625550815095,0.0022472855254373307,0.04586030893706788,0.04886195559992427,0.010621411631853008,0.009376229926054948,0.005365840105557672
neuron_1786_count,0.00800119175999904,0.021058689263723396,0.0065132675764180414,0.015779832500042654,0.0038097153590717636,0.035566609019892684,0.24727846217179697,0.02222028063830571,0.040059046946983465,0.01665443907047026
neuron_1787_count,0.09511755677315065,0.0880756286841404,0.006424498835335683,0.0028500709091797173,0.01193547045166256,0.040881413446768024,0.04099658004431159,0.007812614714384613,0.00877940555193769,0.0057195199334831885
neuron_1788_count,0.26838326859376266,0.26679225998113837,0.008132052919090776,0.004031412417800989,0.021324094848359357,0.05352433879146082,0.15789776251077506,0.0193657657498489,0.026870748868418948,0.008534271425532775
neuron_1789_count,0.2851689641378341,0.3959183903888337,0.008808895644214831,0.005236104067456967,0.045654132905468214,0.0538512807834422,0.12162729070731076,0.027668003721014342,0.02632057476352903,0.005359855630207398
neuron_1790_count,0.14039342589219087,0.316257735375659,0.006406629630893196,0.010690935275400524,0.06754244327776958,0.03398328221152684,0.2566323236837268,0.04486632768776992,0.07696983400988991,0.02776330006174806
neuron_1791_count,0.25158179184051416,0.1374263676029069,0.0036233643852995774,0.005824103370813679,0.012573732376856855,0.045264303381015634,0.06489866979900036,0.004438229050295816,0.009806648085835097,0.006646747177889134
neuron_1792_count,0.3060582617214939,1.24594582636291,0.07196242826351426,0.043771888392502525,0.1296899339616591,0.07186259984352425,0.05687321721552627,0.09313148261017845,0.06353833648771326,0.08896226056946621
neuron_1793_count,0.26956499842644877,1.417337643691742,0.0774746878513924,0.03618091808191146,0.1356289860531931,0.062075707450616614,0.06467733815201954,0.11765223709067871,0.03755922812409183,0.10899146601769556
neuron_1794_count,0.3275662440774545,1.1905204385171027,0.08155084914562419,0.04509681315959636,0.12870958795008985,0.050886902946211995,0.07079222244123143,0.07600561072053287,0.05322133182207377,0.08802604404527495
neuron_1795_count,0.3068986753996579,1.1224224781460514,0.0931462174197519,0.048759773940642806,0.13320018974127829,0.054325831589840085,0.0658359483291924,0.05828549000439473,0.055851299220130726,0.08933056700025628
neuron_1796_count,0.19815041971644426,1.1337967421663335,0.06361536827922817,0.01590357106853437,0.10144887502361546,0.04379901020291412,0.05968894001354299,0.06108264916669005,0.027510389162753765,0.10570439590810116
neuron_1797_count,0.38331856867898884,1.300930697376712,0.10175032280736401,0.06008174165880294,0.16131929854376542,0.05726329295304021,0.06823067886727124,0.06350587491830692,0.05673372073111087,0.10868866639872668
neuron_1798_count,0.18340854048142763,0.9937548458354222,0.026476834437456215,0.009464960988164996,0.08697440273828101,0.03503544830140605,0.04616745426429296,0.013060769015321879,0.009406808671054308,0.10001442018341582
neuron_1799_count,0.32652358653767016,0.9340152771025794,0.05588200741936661,0.030349344100170927,0.11150288016459274,0.05225809627417523,0.06177056944806879,0.02109132827361214,0.038665588895435775,0.08387532112690263
neuron_1800_count,0.2206350476036366,0.8944379903190764,0.03398916155513601,0.01336170819074415,0.06939993797208799,0.03356541318216132,0.038322736379093454,0.0649423371791136,0.016792716090326412,0.07438429408362504
neuron_1801_count,0.30406288301900486,0.8708523169110999,0.05603595268251482,0.030247265535756573,0.12285185579532204,0.02451069505203771,0.03526605937138699,0.04712659509215478,0.033886707999986665,0.058125955623167275
neuron_1802_count,0.3866399440965025,0.7878156007113848,0.06943556622422721,0.05060464588804452,0.12615645182313973,0.037595374870215914,0.044804299190128336,0.012070053292016339,0.03905650304650882,0.06750713646222978
neuron_1803_count,0.3938031038323329,0.9899755166353589,0.04489086268741675,0.03762018215665483,0.13716328539454892,0.036303344688374005,0.039589311178764255,0.027084758909367235,0.03688068071971816,0.042216227687099254
neuron_1804_count,0.3278255342698192,0.936300912165719,0.03869397272735585,0.026287680402191427,0.1032323989182807,0.032547689051901245,0.024869075431448985,0.016377405268202368,0.022297615544664674,0.041273291591583786
neuron_1805_count,0.3321292047312282,0.9940146394186937,0.025438815421295433,0.03258558198514103,0.13809588595060923,0.02444647080120961,0.032748899865835374,0.028555735144375483,0.025716498094898822,0.04387503094536456
neuron_1806_count,0.23814338925972756,1.009234281877287,0.03311973911495389,0.010955334607836941,0.05968871228434802,0.029841019019955103,0.016677346346759353,0.014009167299513441,0.01955421717355566,0.06148308814655146
neuron_1807_count,0.2682729479153187,0.8019157085866511,0.02168157575713199,0.01814822703725001,0.07062848794143028,0.036550507467738386,0.04030723225368869,0.03211420183750775,0.025620206871438192,0.027652143749457
neuron_1808_count,0.2749980664322836,0.8491794298819694,0.05339752523848605,0.032465619656432305,0.06406850073353247,0.03516755840322754,0.029145803072347386,0.02930057227854874,0.029575505234585193,0.05100007802973308
neuron_1809_count,0.23599412762849636,0.8191637894341863,0.04372518989283125,0.009638233140373598,0.04312559066915776,0.030663138690649655,0.020457273805306292,0.014337203755204683,0.019025733434069023,0.03914224406554856
neuron_1810_count,0.27416591516932476,0.7996587402823712,0.043764655558023,0.018419798261681178,0.05946713173253659,0.03334406489275189,0.02617470327964914,0.011543285462011391,0.022460403140886924,0.04705079127876696
neuron_1811_count,0.2788868585384398,0.9653606637663661,0.023905034949305307,0.019844223276373238,0.07547987477371454,0.030270590981805984,0.03014787896284142,0.019523209784872694,0.02646182507254633,0.045269947502794394
