,0
neuron_1610_count,0.09726699626319638
neuron_1611_count,0.11866834303965337
neuron_1612_count,0.16072285573617112
neuron_1613_count,0.1499296339400872
neuron_1614_count,0.11950275790109605
neuron_1615_count,0.11920868702469464
neuron_1616_count,0.0972978396402211
neuron_1617_count,0.10672175885387972
neuron_1618_count,0.12337561151079432
neuron_1619_count,0.07600471141840248
neuron_1620_count,0.011595765676001102
neuron_1621_count,0.06277837727103228
neuron_1622_count,0.03432566071565532
neuron_1623_count,0.012602415113342896
neuron_1624_count,0.012590079684424417
neuron_1625_count,0.015793251881548558
neuron_1626_count,0.009775108627689454
neuron_1627_count,0.014033730794652092
neuron_1628_count,0.03340058525133541
neuron_1629_count,0.02400434393266219
neuron_1630_count,0.01418604862911546
neuron_1631_count,0.00706728068240034
neuron_1632_count,0.01315009031625905
neuron_1633_count,0.004067986983246008
neuron_1634_count,0.01182576611883416
neuron_1635_count,0.0195200979295133
neuron_1636_count,0.019237125124371396
neuron_1637_count,0.011264090269308778
neuron_1638_count,0.008896173356789043
neuron_1639_count,0.010635276192687015
neuron_1640_count,0.006237154969481858
neuron_1641_count,0.024720758276564475
neuron_1642_count,0.009133190198797672
neuron_1643_count,0.024536129413119168
neuron_1644_count,0.023429144942258118
neuron_1645_count,0.09418888958153757
neuron_1646_count,0.05938453095290622
neuron_1647_count,0.06481760216623078
neuron_1648_count,0.05023411138361475
neuron_1649_count,0.019749920348192812
neuron_1650_count,0.05608811337132663
neuron_1651_count,0.10180289575198853
neuron_1652_count,0.14876746416756303
neuron_1653_count,0.05983711468944081
neuron_1654_count,0.13520603346941748
neuron_1655_count,0.11377331022456003
neuron_1656_count,0.121657091820988
neuron_1657_count,0.014755940447102748
neuron_1658_count,0.14837314655316552
neuron_1659_count,0.10798386895338984
neuron_1660_count,0.14449017947634266
neuron_1661_count,0.0812397308557839
neuron_1662_count,0.09642915301556348
neuron_1663_count,0.1132276238075248
neuron_1664_count,0.21317483119587777
neuron_1665_count,0.2562988362100397
neuron_1666_count,0.2939494802168663
neuron_1667_count,0.2777998684041277
neuron_1668_count,0.28180483324762584
neuron_1669_count,0.315734480870647
neuron_1670_count,0.19872522186246008
neuron_1671_count,0.08833665622488035
neuron_1672_count,0.13047526246713648
neuron_1673_count,0.0873706200730017
neuron_1674_count,0.0802791489630067
neuron_1675_count,0.15395843603817772
neuron_1676_count,0.1704414795063356
neuron_1677_count,0.11042748471062863
neuron_1678_count,0.11473320602435111
neuron_1679_count,0.10771740290163664
neuron_1680_count,0.10483046561541881
neuron_1681_count,0.06107874370927177
neuron_1682_count,0.09144692865099349
neuron_1683_count,0.016312957027955544
neuron_1684_count,0.023535098518974576
neuron_1685_count,0.046580670725646145
neuron_1686_count,0.09474205477551553
neuron_1687_count,0.01107559601634435
neuron_1688_count,0.012543734765296822
neuron_1689_count,0.013543455654287231
neuron_1690_count,0.04267484133955622
neuron_1691_count,0.030425119335560316
neuron_1692_count,0.024541860967112042
neuron_1693_count,0.03839146030507434
neuron_1694_count,0.009477407901716209
neuron_1695_count,0.007308899387359666
neuron_1696_count,0.011211279454261817
neuron_1697_count,0.00895442383306648
neuron_1698_count,0.006473164041548789
neuron_1699_count,0.0071824113498968264
neuron_1700_count,0.011864306697984314
neuron_1701_count,0.01584074016379655
neuron_1702_count,0.006377422925549318
neuron_1703_count,0.00851894218698395
neuron_1704_count,0.02896567991662974
neuron_1705_count,0.023238779031785048
neuron_1706_count,0.016374371856483952
neuron_1707_count,0.020170822737289595
neuron_1708_count,0.033452373831854065
neuron_1709_count,0.04905090022262926
neuron_1710_count,0.03541864082013968
neuron_1711_count,0.06083551650950725
neuron_1712_count,0.06525008308933061
neuron_1713_count,0.016653088047952874
neuron_1714_count,0.054227841523435294
neuron_1715_count,0.07427089691321806
neuron_1716_count,0.07135648782640544
neuron_1717_count,0.1029008310200413
neuron_1718_count,0.10436017823192997
neuron_1719_count,0.09988894484478558
neuron_1720_count,0.15040768232472793
neuron_1721_count,0.11517104385801205
neuron_1722_count,0.14407134537752073
neuron_1723_count,0.12789998536833658
neuron_1724_count,0.15359793970708402
neuron_1725_count,0.159911324036073
neuron_1726_count,0.15064482853716926
neuron_1727_count,0.1474159535750862
neuron_1728_count,0.3214009686579664
neuron_1729_count,0.14119506967909495
neuron_1730_count,0.20267198502177625
neuron_1731_count,0.2774369732276372
neuron_1732_count,0.22399173774787834
neuron_1733_count,0.23710472084911943
neuron_1734_count,0.30779288988483494
neuron_1735_count,0.14572529296847472
neuron_1736_count,0.15433614695108722
neuron_1737_count,0.12471920058937822
neuron_1738_count,0.09657907512888572
neuron_1739_count,0.16328275187466856
neuron_1740_count,0.15963383916321267
neuron_1741_count,0.1579572247103494
neuron_1742_count,0.130805918457294
neuron_1743_count,0.1247961795876345
neuron_1744_count,0.06753219606591407
neuron_1745_count,0.021472622079898102
neuron_1746_count,0.11855157798992061
neuron_1747_count,0.0915098658642301
neuron_1748_count,0.014018538833986918
neuron_1749_count,0.011473182610584082
neuron_1750_count,0.013886878113140808
neuron_1751_count,0.018906130734147875
neuron_1752_count,0.012991974968945559
neuron_1753_count,0.024836689026172698
neuron_1754_count,0.03654225162872694
neuron_1755_count,0.0133301070287756
neuron_1756_count,0.015607764015153153
neuron_1757_count,0.029713225956728956
neuron_1758_count,0.01342565051214453
neuron_1759_count,0.014738715221518761
neuron_1760_count,0.008850908317109038
neuron_1761_count,0.013206309555768403
neuron_1762_count,0.005485545526514313
neuron_1763_count,0.013374682072693433
neuron_1764_count,0.004907457319840942
neuron_1765_count,0.023997011215900046
neuron_1766_count,0.011131637235193156
neuron_1767_count,0.014989085293885845
neuron_1768_count,0.007784418929864791
neuron_1769_count,0.019647371772021194
neuron_1770_count,0.01093939892622445
neuron_1771_count,0.0204408190531791
neuron_1772_count,0.01890060140064935
neuron_1773_count,0.01042132553846854
neuron_1774_count,0.017417006688815878
neuron_1775_count,0.026122900846975397
neuron_1776_count,0.04208488503191213
neuron_1777_count,0.06581672568461241
neuron_1778_count,0.05120286657401793
neuron_1779_count,0.09235088232546501
neuron_1780_count,0.09841299112930812
neuron_1781_count,0.07930632297005638
neuron_1782_count,0.0916636269874857
neuron_1783_count,0.08833951886426578
neuron_1784_count,0.13453655182308932
neuron_1785_count,0.20664430505851805
neuron_1786_count,0.11767818373715161
neuron_1787_count,0.121727500673423
neuron_1788_count,0.2346479619568541
neuron_1789_count,0.2237028878748713
neuron_1790_count,0.13164940545725679
neuron_1791_count,0.1907813795313552
neuron_1792_count,0.20333302800941638
neuron_1793_count,0.16460665614530667
neuron_1794_count,0.09268064081587865
neuron_1795_count,0.12269842452196303
neuron_1796_count,0.28268600300482233
neuron_1797_count,0.14873901948197227
neuron_1798_count,0.34569699914780033
neuron_1799_count,0.08725035947598844
neuron_1800_count,0.1815002515181507
neuron_1801_count,0.10754950246156647
neuron_1802_count,0.15699437662574262
neuron_1803_count,0.1528610238221392
neuron_1804_count,0.16023766431451356
neuron_1805_count,0.07545057223515754
neuron_1806_count,0.08545858445378449
neuron_1807_count,0.1370463743142565
neuron_1808_count,0.07515473118848454
neuron_1809_count,0.13128566505530376
neuron_1810_count,0.16845525532542122
neuron_1811_count,0.060698017916930025
neuron_1812_count,0.011588785578092647
neuron_1813_count,0.017357851822827966
neuron_1814_count,0.019478279676297457
neuron_1815_count,0.01244433401448243
neuron_1816_count,0.011896762245077202
neuron_1817_count,0.007914697571435704
neuron_1818_count,0.04654650961326387
neuron_1819_count,0.030416953014732018
neuron_1820_count,0.026225924867746456
neuron_1821_count,0.01840046503947379
neuron_1822_count,0.027655832752405844
neuron_1823_count,0.00890721558806351
neuron_1824_count,0.004352895169038726
neuron_1825_count,0.011308013559934788
neuron_1826_count,0.006487417575045917
neuron_1827_count,0.008635709966284752
neuron_1828_count,0.004908248264445775
neuron_1829_count,0.011398207337192726
neuron_1830_count,0.01508932875437996
neuron_1831_count,0.01257567315068573
neuron_1832_count,0.010718812904574798
neuron_1833_count,0.03284774186314392
neuron_1834_count,0.027786247344178693
neuron_1835_count,0.022182999200737005
neuron_1836_count,0.01894741675202398
neuron_1837_count,0.01931444447864994
neuron_1838_count,0.05192175804014018
neuron_1839_count,0.05333808202463172
neuron_1840_count,0.0214927675609798
neuron_1841_count,0.0799890481822437
neuron_1842_count,0.07330396408679576
neuron_1843_count,0.10075225301044738
neuron_1844_count,0.10388316685192234
neuron_1845_count,0.0985866834953886
neuron_1846_count,0.10898113471863417
neuron_1847_count,0.12884620660980498
neuron_1848_count,0.06832292218165852
neuron_1849_count,0.1699988414203878
neuron_1850_count,0.18363489840879982
neuron_1851_count,0.17827578841075548
neuron_1852_count,0.1134182376826521
neuron_1853_count,0.14973460365091665
neuron_1854_count,0.1420221227680058
neuron_1855_count,0.020611726272441122
neuron_1856_count,0.3772356219842271
neuron_1857_count,0.3233022649667792
neuron_1858_count,0.3635054069527756
neuron_1859_count,0.08746585054804976
neuron_1860_count,0.17944628260459022
neuron_1861_count,0.18862135335714852
neuron_1862_count,0.29898752601629336
neuron_1863_count,0.12132358764889267
neuron_1864_count,0.15083806540012343
neuron_1865_count,0.13293661510424667
neuron_1866_count,0.15323895196869539
neuron_1867_count,0.16645667682974452
neuron_1868_count,0.10805658705332377
neuron_1869_count,0.1465840885570427
neuron_1870_count,0.16087205022229537
neuron_1871_count,0.10098261978513456
neuron_1872_count,0.13771018243819189
neuron_1873_count,0.12268577650524287
neuron_1874_count,0.15081415866062886
neuron_1875_count,0.013977386402228975
neuron_1876_count,0.007374880454138522
neuron_1877_count,0.04510390954609381
neuron_1878_count,0.02309102445006192
neuron_1879_count,0.025522460258629504
neuron_1880_count,0.018151597293421307
neuron_1881_count,0.015209552445081029
neuron_1882_count,0.012197930066664295
neuron_1883_count,0.02875356618696262
neuron_1884_count,0.01600098654185822
neuron_1885_count,0.023473125939171488
neuron_1886_count,0.024736861217923192
neuron_1887_count,0.007273483058576738
neuron_1888_count,0.016372130009029547
neuron_1889_count,0.008845481265390379
neuron_1890_count,0.019617387714063423
neuron_1891_count,0.009203375215632189
neuron_1892_count,0.006632075985839198
neuron_1893_count,0.06264691199030575
neuron_1894_count,0.0360455861902477
neuron_1895_count,0.009812799426358411
neuron_1896_count,0.029541120812369676
neuron_1897_count,0.018371403393416696
neuron_1898_count,0.02330582751244055
neuron_1899_count,0.018440136380696262
neuron_1900_count,0.014876016107792753
neuron_1901_count,0.05088262508113828
neuron_1902_count,0.03515493341443629
neuron_1903_count,0.05205928796384393
neuron_1904_count,0.03089212453880337
neuron_1905_count,0.03692733269152709
neuron_1906_count,0.10004837534072877
neuron_1907_count,0.025072949125347174
neuron_1908_count,0.08222167722353124
neuron_1909_count,0.10122751385263765
neuron_1910_count,0.09104499705902172
neuron_1911_count,0.11040536245152646
neuron_1912_count,0.1164225435369372
neuron_1913_count,0.11818655708342585
neuron_1914_count,0.10957678672703275
neuron_1915_count,0.06263385103612297
neuron_1916_count,0.189882358134859
neuron_1917_count,0.24852688699957154
neuron_1918_count,0.12704774380497802
neuron_1919_count,0.19416792561369312
neuron_1920_count,0.25569580594649804
neuron_1921_count,0.3212059361211881
neuron_1922_count,0.36731401940135117
neuron_1923_count,0.14166562589319706
neuron_1924_count,0.21788130759670735
neuron_1925_count,0.1829045918597153
neuron_1926_count,0.13168586304601154
neuron_1927_count,0.1311364842867701
neuron_1928_count,0.15662875679797322
neuron_1929_count,0.22103646530784066
neuron_1930_count,0.15779198474872813
neuron_1931_count,0.17494863051638265
neuron_1932_count,0.14456838477054454
neuron_1933_count,0.1630838304780589
neuron_1934_count,0.2011526532225072
neuron_1935_count,0.05733636482122381
neuron_1936_count,0.13845946259706207
neuron_1937_count,0.12190517197777301
neuron_1938_count,0.11963277369203959
neuron_1939_count,0.04248805412638723
neuron_1940_count,0.011167634551480517
neuron_1941_count,0.01905056029816625
neuron_1942_count,0.016164965781082376
neuron_1943_count,0.011629068951037977
neuron_1944_count,0.02374283055753207
neuron_1945_count,0.02638146465645666
neuron_1946_count,0.028375359811896414
neuron_1947_count,0.020279685909708398
neuron_1948_count,0.03917114016831848
neuron_1949_count,0.021681697141473562
neuron_1950_count,0.02270498628097889
neuron_1951_count,0.00994194776203897
neuron_1952_count,0.005068559715964127
neuron_1953_count,0.014489685954042507
neuron_1954_count,0.005239128266256256
neuron_1955_count,0.019058613148926012
neuron_1956_count,0.010302497552626133
neuron_1957_count,0.03038043176054174
neuron_1958_count,0.009834094392834829
neuron_1959_count,0.0267560873516533
neuron_1960_count,0.014766393505114335
neuron_1961_count,0.019037459565805187
neuron_1962_count,0.010947250316970358
neuron_1963_count,0.016387635262861924
neuron_1964_count,0.0198137108030937
neuron_1965_count,0.0881222435306114
neuron_1966_count,0.039235506578155915
neuron_1967_count,0.037890828447642466
neuron_1968_count,0.028962915078293926
neuron_1969_count,0.07925702479786237
neuron_1970_count,0.058030299043055844
neuron_1971_count,0.06850124883588563
neuron_1972_count,0.09963928942632941
neuron_1973_count,0.06668200601955122
neuron_1974_count,0.08879788254571086
neuron_1975_count,0.11178483221104721
neuron_1976_count,0.10778364447308234
neuron_1977_count,0.09845039728936417
neuron_1978_count,0.14640977297506833
neuron_1979_count,0.11431589187960003
neuron_1980_count,0.0628468622323774
neuron_1981_count,0.18797397161700907
neuron_1982_count,0.19151604060450964
neuron_1983_count,0.12874073150858834
neuron_1984_count,0.2026589936285394
neuron_1985_count,0.2741590031622662
neuron_1986_count,0.19850424968737793
neuron_1987_count,0.07048847253874677
neuron_1988_count,0.30686405833534747
neuron_1989_count,0.20341769535634963
neuron_1990_count,0.14325648950676895
neuron_1991_count,0.13860556346069025
neuron_1992_count,0.21072266310240434
neuron_1993_count,0.13429233462827256
neuron_1994_count,0.17381711418439505
neuron_1995_count,0.15937781352083674
neuron_1996_count,0.21178927466044956
neuron_1997_count,0.2132378463618541
neuron_1998_count,0.2149750887276357
neuron_1999_count,0.037425575965174915
neuron_2000_count,0.08772274502428132
neuron_2001_count,0.017991861414861504
neuron_2002_count,0.057917020609075026
neuron_2003_count,0.017831336769829204
neuron_2004_count,0.010180378355703054
neuron_2005_count,0.008250723655906227
neuron_2006_count,0.008224545998096314
neuron_2007_count,0.015569189278245188
neuron_2008_count,0.014978237785341643
neuron_2009_count,0.010919716817332698
neuron_2010_count,0.01922605918023794
neuron_2011_count,0.010025994587190439
neuron_2012_count,0.004757472760441958
neuron_2013_count,0.004099400075953049
neuron_2014_count,0.011044112798915692
neuron_2015_count,0.01977959731490496
neuron_2016_count,0.014159219960363553
neuron_2017_count,0.02193495723259256
neuron_2018_count,0.008895469513573104
neuron_2019_count,0.006224631818254521
neuron_2020_count,0.028065744074503553
neuron_2021_count,0.06482371703514139
neuron_2022_count,0.032675917305704474
neuron_2023_count,0.024782773027681372
neuron_2024_count,0.012480808513835408
neuron_2025_count,0.018824660769406636
neuron_2026_count,0.013821724087638501
neuron_2027_count,0.017110643304265795
neuron_2028_count,0.017514740922609837
neuron_2029_count,0.03012714542012279
neuron_2030_count,0.02560298778908672
neuron_2031_count,0.05128209325379676
neuron_2032_count,0.04405454314926663
neuron_2033_count,0.06769218342462924
neuron_2034_count,0.05899267595864968
neuron_2035_count,0.09451868757823689
neuron_2036_count,0.1128295600384403
neuron_2037_count,0.11391509669901512
neuron_2038_count,0.11132515115961988
neuron_2039_count,0.08097376247756255
neuron_2040_count,0.11603654290520282
neuron_2041_count,0.13259631534677335
neuron_2042_count,0.0837016726323812
neuron_2043_count,0.15601639155433553
neuron_2044_count,0.19682362392494251
neuron_2045_count,0.17304011352994045
neuron_2046_count,0.11881834716349876
neuron_2047_count,0.18654084180592706
neuron_2048_count,0.2905208016073425
neuron_2049_count,0.24738738100914387
neuron_2050_count,0.28949614172249793
neuron_2051_count,0.11198386888123166
neuron_2052_count,0.1664196136961128
neuron_2053_count,0.16851358133939764
neuron_2054_count,0.1982341260198301
neuron_2055_count,0.1768889749841729
neuron_2056_count,0.10458964681710553
neuron_2057_count,0.1424038684008565
neuron_2058_count,0.15143586862581837
neuron_2059_count,0.20628884616532178
neuron_2060_count,0.18950720165694757
neuron_2061_count,0.20013840872417937
neuron_2062_count,0.2038024051282834
neuron_2063_count,0.09887597857491884
neuron_2064_count,0.04241604212347261
neuron_2065_count,0.04290519057192761
neuron_2066_count,0.017250836540513362
neuron_2067_count,0.09997388914946087
neuron_2068_count,0.01139880172955663
neuron_2069_count,0.01880158901852981
neuron_2070_count,0.005951175419995146
neuron_2071_count,0.01336025419416538
neuron_2072_count,0.029263645994909895
neuron_2073_count,0.021990698635942482
neuron_2074_count,0.011190278502874075
neuron_2075_count,0.013470519032273844
neuron_2076_count,0.006842408421595288
neuron_2077_count,0.010411772080178437
neuron_2078_count,0.008303861729318303
neuron_2079_count,0.010868030031013644
neuron_2080_count,0.018713546824169536
neuron_2081_count,0.02056880184925687
neuron_2082_count,0.019794483146690744
neuron_2083_count,0.024747286125034445
neuron_2084_count,0.029523202984053587
neuron_2085_count,0.010777516291216135
neuron_2086_count,0.013337565206736972
neuron_2087_count,0.02076934029256764
neuron_2088_count,0.013171097248219549
neuron_2089_count,0.011475315636838651
neuron_2090_count,0.013369631760042654
neuron_2091_count,0.03503444382457571
neuron_2092_count,0.04723670016196649
neuron_2093_count,0.013486769872463625
neuron_2094_count,0.015404323300535344
neuron_2095_count,0.05183601693411813
neuron_2096_count,0.011473585139083295
neuron_2097_count,0.11403051158077496
neuron_2098_count,0.041402501382767354
neuron_2099_count,0.09010185122033915
neuron_2100_count,0.0610711242543695
neuron_2101_count,0.12585067487153845
neuron_2102_count,0.15383557645505225
neuron_2103_count,0.10171502533807403
neuron_2104_count,0.10046795631725836
neuron_2105_count,0.12761813275060507
neuron_2106_count,0.1114270424558971
neuron_2107_count,0.20648841579401334
neuron_2108_count,0.2378792861160961
neuron_2109_count,0.16690700006153558
neuron_2110_count,0.21266218849695695
neuron_2111_count,0.22926958064564046
neuron_2112_count,0.2992260004646
neuron_2113_count,0.2564813824936054
neuron_2114_count,0.20268677007763003
neuron_2115_count,0.14743938426270117
neuron_2116_count,0.12684295518170832
neuron_2117_count,0.1798409122378394
neuron_2118_count,0.1328802161316248
neuron_2119_count,0.13684242878615246
neuron_2120_count,0.10759924343780689
neuron_2121_count,0.1421193381581966
neuron_2122_count,0.1950782430444461
neuron_2123_count,0.18132224984974016
neuron_2124_count,0.1615473825047411
neuron_2125_count,0.16808723591268515
neuron_2126_count,0.11904289072396862
neuron_2127_count,0.15590068235562485
neuron_2128_count,0.05128981582078959
neuron_2129_count,0.018519725975470108
neuron_2130_count,0.06136460697757867
neuron_2131_count,0.015656726235461188
neuron_2132_count,0.011376474747226535
neuron_2133_count,0.02155457766030703
neuron_2134_count,0.018247521306787362
neuron_2135_count,0.024381250036423843
neuron_2136_count,0.021387474948625168
neuron_2137_count,0.013011504588184928
neuron_2138_count,0.03423135504083594
neuron_2139_count,0.012784004300697021
neuron_2140_count,0.014656875621758061
neuron_2141_count,0.013714073431532282
neuron_2142_count,0.014716278693721066
neuron_2143_count,0.007023188241571873
neuron_2144_count,0.0184035932646434
neuron_2145_count,0.03372362651726997
neuron_2146_count,0.031193086638197226
neuron_2147_count,0.01651820571025916
neuron_2148_count,0.01412375190109006
neuron_2149_count,0.02611842940876154
neuron_2150_count,0.02619332258182163
neuron_2151_count,0.03087940363855065
neuron_2152_count,0.0454191951552059
neuron_2153_count,0.04344159590508967
neuron_2154_count,0.021576657993799875
neuron_2155_count,0.028348750618405416
neuron_2156_count,0.020475360221951913
neuron_2157_count,0.026199936269681312
neuron_2158_count,0.048156169364848206
neuron_2159_count,0.07682545305524618
neuron_2160_count,0.0333589750794199
neuron_2161_count,0.12112173000592097
neuron_2162_count,0.05987251981302097
neuron_2163_count,0.05148365831074593
neuron_2164_count,0.09997457052256062
neuron_2165_count,0.08424657590789006
neuron_2166_count,0.08960016148920341
neuron_2167_count,0.1445215781530807
neuron_2168_count,0.05571672281593801
neuron_2169_count,0.08304527496501418
neuron_2170_count,0.09760668754766483
neuron_2171_count,0.1475879834013018
neuron_2172_count,0.13703496266183568
neuron_2173_count,0.2046591882104576
neuron_2174_count,0.07792470620442021
neuron_2175_count,0.06952172801154112
neuron_2176_count,0.24179080239791995
neuron_2177_count,0.17318442191347505
neuron_2178_count,0.2137303331124087
neuron_2179_count,0.12145848650107885
neuron_2180_count,0.20561008337645043
neuron_2181_count,0.12161399433917419
neuron_2182_count,0.24288532297435217
neuron_2183_count,0.15522480268382066
neuron_2184_count,0.16384154085039743
neuron_2185_count,0.17966369322096365
neuron_2186_count,0.10447666362768801
neuron_2187_count,0.17834913123902843
neuron_2188_count,0.17437520340199997
neuron_2189_count,0.23087997009613176
neuron_2190_count,0.16237155310493911
neuron_2191_count,0.1392676162229236
neuron_2192_count,0.0711666648387842
neuron_2193_count,0.10690481250817682
neuron_2194_count,0.021693691128868618
neuron_2195_count,0.011943600695155224
neuron_2196_count,0.011703297011503827
neuron_2197_count,0.014974478491933105
neuron_2198_count,0.012429823671613091
neuron_2199_count,0.05237688592665893
neuron_2200_count,0.013924097634136767
neuron_2201_count,0.010323812791692977
neuron_2202_count,0.01644339051845857
neuron_2203_count,0.017697365232823434
neuron_2204_count,0.012967572772984
neuron_2205_count,0.003869608511755532
neuron_2206_count,0.009479228718356353
neuron_2207_count,0.016897827094508294
neuron_2208_count,0.006412947288684603
neuron_2209_count,0.009303294496894886
neuron_2210_count,0.013489703887093984
neuron_2211_count,0.01005466337643703
neuron_2212_count,0.05066531524395256
neuron_2213_count,0.026337911131409486
neuron_2214_count,0.022993092847600635
neuron_2215_count,0.06876593113643922
neuron_2216_count,0.042381874639236594
neuron_2217_count,0.019751363286118234
neuron_2218_count,0.04390202542717678
neuron_2219_count,0.031392193435721735
neuron_2220_count,0.04587331627361155
neuron_2221_count,0.04226546682310353
neuron_2222_count,0.08198364866058064
neuron_2223_count,0.0630566429940638
neuron_2224_count,0.02396809619115889
neuron_2225_count,0.08954165221189464
neuron_2226_count,0.11016600051029576
neuron_2227_count,0.12364858755854494
neuron_2228_count,0.051885707446343104
neuron_2229_count,0.1500745729103484
neuron_2230_count,0.10370295533192198
neuron_2231_count,0.14957324903589453
neuron_2232_count,0.08315632404991605
neuron_2233_count,0.14701197722945775
neuron_2234_count,0.18568257817974243
neuron_2235_count,0.16285070264439475
neuron_2236_count,0.11537839077808865
neuron_2237_count,0.2329108110650958
neuron_2238_count,0.1261813928195097
neuron_2239_count,0.1844375916890686
neuron_2240_count,0.34254731403727734
neuron_2241_count,0.1785220242800052
neuron_2242_count,0.25795041140567043
neuron_2243_count,0.17418677783101066
neuron_2244_count,0.27438015032201996
neuron_2245_count,0.14470633171178343
neuron_2246_count,0.15134443903673334
neuron_2247_count,0.18956678959591933
neuron_2248_count,0.12191419161080125
neuron_2249_count,0.19489401411798818
neuron_2250_count,0.18635135686580068
neuron_2251_count,0.10916455476952733
neuron_2252_count,0.1924256835511744
neuron_2253_count,0.11852088880138797
neuron_2254_count,0.18918187532952818
neuron_2255_count,0.18376978160013396
neuron_2256_count,0.20655229441515877
neuron_2257_count,0.02517916536828424
neuron_2258_count,0.10650855963862024
neuron_2259_count,0.06529446460826263
neuron_2260_count,0.06007320196518842
neuron_2261_count,0.013133540616422548
neuron_2262_count,0.010755542568525456
neuron_2263_count,0.013148749042055905
neuron_2264_count,0.046208218818520275
neuron_2265_count,0.008924802045907662
neuron_2266_count,0.006615218322538106
neuron_2267_count,0.02907703130191959
neuron_2268_count,0.007982391974582673
neuron_2269_count,0.02087377354985194
neuron_2270_count,0.009976563604584585
neuron_2271_count,0.007408478390610411
neuron_2272_count,0.005985594902724045
neuron_2273_count,0.013236012903270505
neuron_2274_count,0.012067326111400926
neuron_2275_count,0.04735125341862245
neuron_2276_count,0.012654176423776493
neuron_2277_count,0.015546120364142898
neuron_2278_count,0.022319233934224664
neuron_2279_count,0.017025689947886353
neuron_2280_count,0.024904799440622696
neuron_2281_count,0.07366295576739981
neuron_2282_count,0.02725857166270261
neuron_2283_count,0.019161113391753186
neuron_2284_count,0.01432590470014597
neuron_2285_count,0.03675892719215958
neuron_2286_count,0.03958534901657193
neuron_2287_count,0.13900482024481717
neuron_2288_count,0.027080755117716543
neuron_2289_count,0.07256728511510688
neuron_2290_count,0.05969702096901097
neuron_2291_count,0.10889735126275574
neuron_2292_count,0.06974766301673088
neuron_2293_count,0.11035933700973044
neuron_2294_count,0.11620128460149909
neuron_2295_count,0.11113795375665386
neuron_2296_count,0.15050454975405553
neuron_2297_count,0.16469031406285217
neuron_2298_count,0.1774218788480218
neuron_2299_count,0.10533041966129783
neuron_2300_count,0.2036235532923681
neuron_2301_count,0.1757004361898396
neuron_2302_count,0.11677911882312231
neuron_2303_count,0.180183622082015
neuron_2304_count,0.3542974294953204
neuron_2305_count,0.28144069430292357
neuron_2306_count,0.28947642895620557
neuron_2307_count,0.14692688304274465
neuron_2308_count,0.2544266526560529
neuron_2309_count,0.1567765599682604
neuron_2310_count,0.14929482411582237
neuron_2311_count,0.14878296552217707
neuron_2312_count,0.19683820366116278
neuron_2313_count,0.22761730147263315
neuron_2314_count,0.155932941954136
neuron_2315_count,0.20066362562956575
neuron_2316_count,0.15894994686995906
neuron_2317_count,0.19996902218744295
neuron_2318_count,0.15783584175452509
neuron_2319_count,0.16568699028170836
neuron_2320_count,0.0480081660292401
neuron_2321_count,0.1058567263567882
neuron_2322_count,0.057192179530042436
neuron_2323_count,0.03634480318182799
neuron_2324_count,0.01028948476474778
neuron_2325_count,0.009151693281143057
neuron_2326_count,0.013978703547128135
neuron_2327_count,0.00850207968634345
neuron_2328_count,0.009942056378333092
neuron_2329_count,0.015888456916658453
neuron_2330_count,0.005701355310498642
neuron_2331_count,0.013049878761068175
neuron_2332_count,0.005879870414275911
neuron_2333_count,0.007879762955831652
neuron_2334_count,0.0073541825680807915
neuron_2335_count,0.016355899772675167
neuron_2336_count,0.007930692883149116
neuron_2337_count,0.0068628018564113775
neuron_2338_count,0.018614229768801047
neuron_2339_count,0.02565481273123732
neuron_2340_count,0.026123500856790167
neuron_2341_count,0.03495092345106644
neuron_2342_count,0.016168033260002934
neuron_2343_count,0.05760487012819333
neuron_2344_count,0.021254589214191863
neuron_2345_count,0.013057715240016601
neuron_2346_count,0.04643532308347395
neuron_2347_count,0.09764146392143375
neuron_2348_count,0.029435037763890684
neuron_2349_count,0.029708608680666965
neuron_2350_count,0.03856954508361979
neuron_2351_count,0.13697365746711465
neuron_2352_count,0.020518757338130272
neuron_2353_count,0.19926118060236392
neuron_2354_count,0.022141221756686424
neuron_2355_count,0.13134324906778727
neuron_2356_count,0.09202300055284965
neuron_2357_count,0.11838549880950908
neuron_2358_count,0.18851477026114635
neuron_2359_count,0.1566748304252487
neuron_2360_count,0.1429161847889162
neuron_2361_count,0.18159812077940285
neuron_2362_count,0.09651289345957666
neuron_2363_count,0.14970109628658274
neuron_2364_count,0.16363164005372322
neuron_2365_count,0.21758681338591324
neuron_2366_count,0.238769213867904
neuron_2367_count,0.18235390168158888
neuron_2368_count,0.3008217790766772
neuron_2369_count,0.2359021898740713
neuron_2370_count,0.1544458965092895
neuron_2371_count,0.10015984139256492
neuron_2372_count,0.2535036116216368
neuron_2373_count,0.16835766883047373
neuron_2374_count,0.11793991308416901
neuron_2375_count,0.10455784208282023
neuron_2376_count,0.1562385449144062
neuron_2377_count,0.16721179777655457
neuron_2378_count,0.1769101837115014
neuron_2379_count,0.17932589678824967
neuron_2380_count,0.15462657282499598
neuron_2381_count,0.19657547567637002
neuron_2382_count,0.19624938512434575
neuron_2383_count,0.10424337058128644
neuron_2384_count,0.08219435891904231
neuron_2385_count,0.05639820284260219
neuron_2386_count,0.11836564787657422
neuron_2387_count,0.06831859756292877
