,0
neuron_1611_count,0.04261660674255793
neuron_1612_count,0.05920507790012247
neuron_1613_count,0.036870337824254265
neuron_1614_count,0.043029267768633195
neuron_1615_count,0.04468281966556127
neuron_1616_count,0.036931930972576854
neuron_1617_count,0.23145034562215258
neuron_1618_count,0.0826325558470273
neuron_1619_count,0.061663739587277944
neuron_1620_count,0.02965015581162495
neuron_1621_count,0.059556550369331954
neuron_1622_count,0.22314815502074808
neuron_1623_count,0.07202978424414128
neuron_1624_count,0.036088423324293704
neuron_1625_count,0.10474226268241368
neuron_1626_count,0.43826421867485343
neuron_1627_count,0.04799116626680396
neuron_1628_count,0.08879098654848294
neuron_1629_count,0.08129531644008339
neuron_1630_count,0.026040884024470558
neuron_1631_count,0.35764546587514456
neuron_1632_count,0.04309307972383768
neuron_1633_count,0.04888621073927418
neuron_1634_count,0.13002552702817968
neuron_1635_count,0.09697164450586448
neuron_1636_count,0.24526585756886482
neuron_1637_count,0.04518497381015377
neuron_1638_count,0.20393373287863661
neuron_1639_count,0.027260433135229356
neuron_1640_count,0.04093744434931042
neuron_1641_count,0.007143788747711652
neuron_1642_count,0.01581700757553335
neuron_1643_count,0.10133250728048021
neuron_1644_count,0.05830930261976809
neuron_1645_count,0.2670719252420615
neuron_1646_count,0.1574833076527027
neuron_1647_count,0.15032756571318892
neuron_1648_count,0.09340643854365749
neuron_1649_count,0.04776891240363748
neuron_1650_count,0.13126484252320036
neuron_1651_count,0.1654771836539719
neuron_1652_count,0.11219087038787315
neuron_1653_count,0.1529524969526509
neuron_1654_count,0.19770081951123847
neuron_1655_count,0.1165948883763461
neuron_1656_count,0.21767102551056827
neuron_1657_count,0.3118539573698173
neuron_1658_count,0.2368354923784146
neuron_1659_count,0.20155823326356936
neuron_1660_count,0.2146047674947561
neuron_1661_count,0.0557216309950763
neuron_1662_count,0.13291106094178273
neuron_1663_count,0.12511831054168285
neuron_1664_count,0.17552915834031738
neuron_1665_count,0.2171976384063634
neuron_1666_count,0.17865478090674508
neuron_1667_count,0.17434830248613403
neuron_1668_count,0.19845425946760237
neuron_1669_count,0.16852019598175022
neuron_1670_count,0.2851567714496043
neuron_1671_count,0.08012981466015939
neuron_1672_count,0.24964419888234576
neuron_1673_count,0.03554541837262962
neuron_1674_count,0.2504281859224116
neuron_1675_count,0.07465775086782277
neuron_1676_count,0.04741031318027976
neuron_1677_count,0.28809712351028216
neuron_1678_count,0.05993990560612321
neuron_1679_count,0.06435870557573406
neuron_1680_count,0.035380104754382455
neuron_1681_count,0.06974503506244871
neuron_1682_count,0.2548455707489863
neuron_1683_count,0.0455318780237047
neuron_1684_count,0.056252174203108435
neuron_1685_count,0.268019176783923
neuron_1686_count,0.21132021833112247
neuron_1687_count,0.04412141876130708
neuron_1688_count,0.0979974904051959
neuron_1689_count,0.04194240525128681
neuron_1690_count,0.03184283192142191
neuron_1691_count,0.1266453992673742
neuron_1692_count,0.0673526259959945
neuron_1693_count,0.11158207953469468
neuron_1694_count,0.06205297023059575
neuron_1695_count,0.054975328753806466
neuron_1696_count,0.04407430749100895
neuron_1697_count,0.0657070700455119
neuron_1698_count,0.22963661712320324
neuron_1699_count,0.1258453218917459
neuron_1700_count,0.16408109678467517
neuron_1701_count,0.14038639637405922
neuron_1702_count,0.05579003909749812
neuron_1703_count,0.15007904356374496
neuron_1704_count,0.25758793148872333
neuron_1705_count,0.023989286273140606
neuron_1706_count,0.04358325846752142
neuron_1707_count,0.032246587339050864
neuron_1708_count,0.08888308136310273
neuron_1709_count,0.22541931755958533
neuron_1710_count,0.0897288763415426
neuron_1711_count,0.16609495203860108
neuron_1712_count,0.18022309813055562
neuron_1713_count,0.06673867718709073
neuron_1714_count,0.08042240946184148
neuron_1715_count,0.13605437542566468
neuron_1716_count,0.29145837548916864
neuron_1717_count,0.16416350084123196
neuron_1718_count,0.10781977392596977
neuron_1719_count,0.21404804656604381
neuron_1720_count,0.1113496257510585
neuron_1721_count,0.16311014819945285
neuron_1722_count,0.20296712009914525
neuron_1723_count,0.10735192128142838
neuron_1724_count,0.21041463003706767
neuron_1725_count,0.14630039931236818
neuron_1726_count,0.18654834847828544
neuron_1727_count,0.12843406094233253
neuron_1728_count,0.21278208538384463
neuron_1729_count,0.04170392962324439
neuron_1730_count,0.05225028891303832
neuron_1731_count,0.11385750000385039
neuron_1732_count,0.06307833410556915
neuron_1733_count,0.2235969624395427
neuron_1734_count,0.22351199988953377
neuron_1735_count,0.23248660630372525
neuron_1736_count,0.23483036117955136
neuron_1737_count,0.24432690683880326
neuron_1738_count,0.22445929476264465
neuron_1739_count,0.06847884161241302
neuron_1740_count,0.044170797741295856
neuron_1741_count,0.054989144798089695
neuron_1742_count,0.3284497023873777
neuron_1743_count,0.02924790588057926
neuron_1744_count,0.05743139946121778
neuron_1745_count,0.11107128443902507
neuron_1746_count,0.11208224118216584
neuron_1747_count,0.06876895872066766
neuron_1748_count,0.06292844493878863
neuron_1749_count,0.047126919565376
neuron_1750_count,0.07040118340740409
neuron_1751_count,0.05393969181718983
neuron_1752_count,0.05296695138589155
neuron_1753_count,0.28650396560251423
neuron_1754_count,0.09873927710087343
neuron_1755_count,0.1254010849489006
neuron_1756_count,0.21792015518348665
neuron_1757_count,0.05796876990086747
neuron_1758_count,0.036133305587485356
neuron_1759_count,0.03465825046958132
neuron_1760_count,0.19219647805888207
neuron_1761_count,0.03225906199950931
neuron_1762_count,0.1693931574819586
neuron_1763_count,0.009787824702341297
neuron_1764_count,0.07479579504760836
neuron_1765_count,0.04792727512615748
neuron_1766_count,0.1706357091159335
neuron_1767_count,0.2334037990721627
neuron_1768_count,0.04048422367055754
neuron_1769_count,0.0641108338292841
neuron_1770_count,0.017399414091046506
neuron_1771_count,0.017973862724675382
neuron_1772_count,0.12288827033775859
neuron_1773_count,0.08583149819316854
neuron_1774_count,0.057430735107071446
neuron_1775_count,0.09378370066692276
neuron_1776_count,0.11875071191435688
neuron_1777_count,0.07366295592182844
neuron_1778_count,0.16847900422979045
neuron_1779_count,0.11290920469696666
neuron_1780_count,0.1293249740267886
neuron_1781_count,0.14615320841493532
neuron_1782_count,0.25294202406536714
neuron_1783_count,0.15801031833458676
neuron_1784_count,0.25352416446101855
neuron_1785_count,0.13217214772767696
neuron_1786_count,0.08874368161386556
neuron_1787_count,0.2524245831686433
neuron_1788_count,0.07145483839729291
neuron_1789_count,0.10141359270592135
neuron_1790_count,0.0412969904984597
neuron_1791_count,0.1512536482276513
neuron_1792_count,0.047705919939795546
neuron_1793_count,0.05548993470278213
neuron_1794_count,0.07849436574712404
neuron_1795_count,0.040584466741147025
neuron_1796_count,0.22900058836194032
neuron_1797_count,0.09482037879614569
neuron_1798_count,0.17091271953011278
neuron_1799_count,0.04240555211022755
neuron_1800_count,0.22078477000724883
neuron_1801_count,0.06664823529698599
neuron_1802_count,0.25203831333305005
neuron_1803_count,0.05192858063594687
neuron_1804_count,0.09705009358262948
neuron_1805_count,0.06612782656866459
neuron_1806_count,0.04511171589466817
neuron_1807_count,0.27357876015645116
neuron_1808_count,0.04519156129840404
neuron_1809_count,0.062154166862258456
neuron_1810_count,0.2601172590478724
neuron_1811_count,0.04051430495081362
neuron_1812_count,0.053491175960396216
neuron_1813_count,0.2424337479403459
neuron_1814_count,0.11475387212122579
neuron_1815_count,0.07244700004876425
neuron_1816_count,0.020530522076450293
neuron_1817_count,0.2125470625100634
neuron_1818_count,0.04791715266540994
neuron_1819_count,0.047682548142080644
neuron_1820_count,0.03511078077912756
neuron_1821_count,0.23219158586254368
neuron_1822_count,0.04672108078449701
neuron_1823_count,0.21938808763743617
neuron_1824_count,0.13025986360853864
neuron_1825_count,0.03907143344261574
neuron_1826_count,0.02636255780665213
neuron_1827_count,0.03143344031303251
neuron_1828_count,0.1411941859314324
neuron_1829_count,0.028472029706237446
neuron_1830_count,0.07748874275135986
neuron_1831_count,0.05723648189439344
neuron_1832_count,0.19830297817162523
neuron_1833_count,0.08752269463605333
neuron_1834_count,0.018307474289719662
neuron_1835_count,0.046278613391153425
neuron_1836_count,0.05680671870889305
neuron_1837_count,0.0790528039104045
neuron_1838_count,0.13669302732545374
neuron_1839_count,0.12606725518822873
neuron_1840_count,0.10712944520481821
neuron_1841_count,0.2815037444250414
neuron_1842_count,0.2748742099064668
neuron_1843_count,0.1877796763849397
neuron_1844_count,0.06247791892230926
neuron_1845_count,0.12393913901713788
neuron_1846_count,0.25790105976171307
neuron_1847_count,0.2174399044901295
neuron_1848_count,0.2582465076544775
neuron_1849_count,0.20909649353701537
neuron_1850_count,0.12292151301861579
neuron_1851_count,0.18170642867116948
neuron_1852_count,0.12804374353001496
neuron_1853_count,0.27537449019293464
neuron_1854_count,0.060322609908120314
neuron_1855_count,0.053179705033629884
neuron_1856_count,0.21232058946930232
neuron_1857_count,0.17906691314440015
neuron_1858_count,0.23776487698876209
neuron_1859_count,0.0673434752460305
neuron_1860_count,0.18869517658403126
neuron_1861_count,0.2608972206262861
neuron_1862_count,0.17394353791081052
neuron_1863_count,0.29235583108501295
neuron_1864_count,0.05450591268873298
neuron_1865_count,0.05612234870132836
neuron_1866_count,0.10275838534741408
neuron_1867_count,0.24414239065950533
neuron_1868_count,0.32621299771137297
neuron_1869_count,0.08165157923950483
neuron_1870_count,0.1952636460098361
neuron_1871_count,0.11280146414775788
neuron_1872_count,0.07693835063340856
neuron_1873_count,0.06611145007229038
neuron_1874_count,0.2294276954708193
neuron_1875_count,0.05717100819017244
neuron_1876_count,0.09953795819329816
neuron_1877_count,0.07798941445818505
neuron_1878_count,0.07002352917806517
neuron_1879_count,0.2801247437510461
neuron_1880_count,0.048479036544387774
neuron_1881_count,0.21284380498192862
neuron_1882_count,0.034079074081676625
neuron_1883_count,0.19232284240523786
neuron_1884_count,0.13151881711255978
neuron_1885_count,0.2061000419445428
neuron_1886_count,0.28155438686087003
neuron_1887_count,0.23413095174763993
neuron_1888_count,0.03715994428484304
neuron_1889_count,0.06491496611694461
neuron_1890_count,0.021938269980489228
neuron_1891_count,0.009246770968102797
neuron_1892_count,0.01946510440368615
neuron_1893_count,0.34230197472527374
neuron_1894_count,0.2437419126731491
neuron_1895_count,0.06194949285421039
neuron_1896_count,0.014239080252384028
neuron_1897_count,0.08888581860653753
neuron_1898_count,0.07973602472342492
neuron_1899_count,0.05241714348923357
neuron_1900_count,0.08995539998362118
neuron_1901_count,0.08102193213660751
neuron_1902_count,0.13021076125467013
neuron_1903_count,0.1020024664270997
neuron_1904_count,0.12100568061580849
neuron_1905_count,0.13099588127069783
neuron_1906_count,0.11634324614995303
neuron_1907_count,0.12073049532887133
neuron_1908_count,0.08924932064342522
neuron_1909_count,0.26639484433431604
neuron_1910_count,0.1803135565492415
neuron_1911_count,0.2066226633413766
neuron_1912_count,0.25415236209072706
neuron_1913_count,0.18813305868903563
neuron_1914_count,0.07056049395941594
neuron_1915_count,0.2802874177273558
neuron_1916_count,0.1344906881523828
neuron_1917_count,0.2652581464831893
neuron_1918_count,0.042051571745162136
neuron_1919_count,0.11810022963154675
neuron_1920_count,0.26546892309388614
neuron_1921_count,0.2257433689729738
neuron_1922_count,0.19832615492296102
neuron_1923_count,0.09905031004018983
neuron_1924_count,0.2761120037546241
neuron_1925_count,0.24373913549380966
neuron_1926_count,0.07628168766196032
neuron_1927_count,0.10044976824351365
neuron_1928_count,0.2963067333220311
neuron_1929_count,0.3167233177211493
neuron_1930_count,0.10033648145214849
neuron_1931_count,0.24041126466810941
neuron_1932_count,0.1464663201153814
neuron_1933_count,0.22912143742556063
neuron_1934_count,0.24515236414137165
neuron_1935_count,0.08927016900242458
neuron_1936_count,0.07166099056556949
neuron_1937_count,0.2621458360538465
neuron_1938_count,0.2684627667424995
neuron_1939_count,0.19321548707894715
neuron_1940_count,0.20694343237200075
neuron_1941_count,0.15704593992668198
neuron_1942_count,0.0741964498612227
neuron_1943_count,0.07329120851110135
neuron_1944_count,0.10239374806735066
neuron_1945_count,0.05386192264312547
neuron_1946_count,0.07285878976469484
neuron_1947_count,0.05811817958099613
neuron_1948_count,0.06727685536882892
neuron_1949_count,0.04335765618343447
neuron_1950_count,0.05383587259517347
neuron_1951_count,0.049860249211491695
neuron_1952_count,0.038156046024585805
neuron_1953_count,0.024623693173549233
neuron_1954_count,0.03452011171075044
neuron_1955_count,0.15349092413665397
neuron_1956_count,0.01484295459582317
neuron_1957_count,0.03547296860992896
neuron_1958_count,0.1813891776817108
neuron_1959_count,0.2428069545528443
neuron_1960_count,0.06505088220380788
neuron_1961_count,0.13805389841707524
neuron_1962_count,0.055420521287279575
neuron_1963_count,0.051534512446513435
neuron_1964_count,0.06499225648655503
neuron_1965_count,0.2079277936029115
neuron_1966_count,0.11821181621487964
neuron_1967_count,0.18355619632641748
neuron_1968_count,0.058662680797081215
neuron_1969_count,0.16788158155979094
neuron_1970_count,0.07132096120565681
neuron_1971_count,0.16613320023699213
neuron_1972_count,0.2012849094607077
neuron_1973_count,0.1951771802045298
neuron_1974_count,0.2556832285946065
neuron_1975_count,0.21400767289322992
neuron_1976_count,0.10536386080498439
neuron_1977_count,0.1361671190376881
neuron_1978_count,0.10606032533939481
neuron_1979_count,0.1218199941068063
neuron_1980_count,0.17329009306922377
neuron_1981_count,0.15020134972770965
neuron_1982_count,0.1103379078038278
neuron_1983_count,0.03264823616573791
neuron_1984_count,0.06083576745069007
neuron_1985_count,0.11608754285923184
neuron_1986_count,0.27822047480713513
neuron_1987_count,0.10607762142091734
neuron_1988_count,0.2427960438052773
neuron_1989_count,0.19273995104887348
neuron_1990_count,0.1659866312318269
neuron_1991_count,0.14941734840791093
neuron_1992_count,0.115876326217857
neuron_1993_count,0.27277471385001495
neuron_1994_count,0.12220707029953462
neuron_1995_count,0.17443253907106276
neuron_1996_count,0.2285438670940056
neuron_1997_count,0.06929211699092042
neuron_1998_count,0.24468724379470874
neuron_1999_count,0.11006853077018383
neuron_2000_count,0.06400687371765716
neuron_2001_count,0.057164118145555644
neuron_2002_count,0.10594739120784201
neuron_2003_count,0.0478501524140077
neuron_2004_count,0.04596091704511601
neuron_2005_count,0.07644367709951361
neuron_2006_count,0.08001440257783192
neuron_2007_count,0.03659180811116987
neuron_2008_count,0.1424100817297705
neuron_2009_count,0.20324432933203052
neuron_2010_count,0.04807605851068922
neuron_2011_count,0.2133825224555288
neuron_2012_count,0.09637342497988019
neuron_2013_count,0.18304611922401343
neuron_2014_count,0.16160710839148332
neuron_2015_count,0.04978917067534869
neuron_2016_count,0.17767038203630275
neuron_2017_count,0.1880828815245063
neuron_2018_count,0.18611945195842933
neuron_2019_count,0.17672462594406602
neuron_2020_count,0.02534539557143757
neuron_2021_count,0.1410417204718402
neuron_2022_count,0.08836971885253414
neuron_2023_count,0.030254407040274524
neuron_2024_count,0.04153605043532616
neuron_2025_count,0.050917641181611004
neuron_2026_count,0.051152382421859446
neuron_2027_count,0.1007927177899402
neuron_2028_count,0.12222060229734533
neuron_2029_count,0.09804724597561174
neuron_2030_count,0.28304031085950787
neuron_2031_count,0.09266711017031751
neuron_2032_count,0.07861362770566933
neuron_2033_count,0.22971318569948646
neuron_2034_count,0.1830497173277231
neuron_2035_count,0.21113445304059522
neuron_2036_count,0.20004671240164612
neuron_2037_count,0.1932137243003068
neuron_2038_count,0.09357404930391924
neuron_2039_count,0.08530466314077907
neuron_2040_count,0.17961524998463563
neuron_2041_count,0.19797267611569824
neuron_2042_count,0.15693966690072678
neuron_2043_count,0.22377473228420336
neuron_2044_count,0.13028289509895913
neuron_2045_count,0.1456072693998642
neuron_2046_count,0.14274287656089618
neuron_2047_count,0.24443504594892707
neuron_2048_count,0.28705884630785655
neuron_2049_count,0.07322014318585585
neuron_2050_count,0.25750645658817656
neuron_2051_count,0.06301347914993267
neuron_2052_count,0.30895134613881875
neuron_2053_count,0.11887638513404622
neuron_2054_count,0.26802388102249736
neuron_2055_count,0.08569367262305982
neuron_2056_count,0.2817754318149291
neuron_2057_count,0.1837075460248489
neuron_2058_count,0.2838767150832833
neuron_2059_count,0.11523519629055295
neuron_2060_count,0.08373982957911978
neuron_2061_count,0.27609828272730613
neuron_2062_count,0.2422641073877173
neuron_2063_count,0.11239562663315893
neuron_2064_count,0.08980521773811818
neuron_2065_count,0.05563515731799445
neuron_2066_count,0.22209018809818803
neuron_2067_count,0.11513119147259256
neuron_2068_count,0.05574144088429615
neuron_2069_count,0.09106601083590839
neuron_2070_count,0.11609180529251607
neuron_2071_count,0.11987910862470036
neuron_2072_count,0.053999335069679924
neuron_2073_count,0.08311310195580021
neuron_2074_count,0.18196280400664244
neuron_2075_count,0.10314148612050589
neuron_2076_count,0.04432550597238162
neuron_2077_count,0.040282402682304264
neuron_2078_count,0.18503759340319575
neuron_2079_count,0.15107534389107702
neuron_2080_count,0.02895531056885496
neuron_2081_count,0.1797903908945862
neuron_2082_count,0.20511687850396387
neuron_2083_count,0.03705990515880603
neuron_2084_count,0.14531479481098647
neuron_2085_count,0.20974213927717608
neuron_2086_count,0.04198607620263803
neuron_2087_count,0.03167491697972022
neuron_2088_count,0.047491636087371
neuron_2089_count,0.08470373104330191
neuron_2090_count,0.07702420491915145
neuron_2091_count,0.18686766088328205
neuron_2092_count,0.1793448202346838
neuron_2093_count,0.08697158376291061
neuron_2094_count,0.0974793926625683
neuron_2095_count,0.15660897412057045
neuron_2096_count,0.07192646493456158
neuron_2097_count,0.17935221052636593
neuron_2098_count,0.08862497961124449
neuron_2099_count,0.16585603395221496
neuron_2100_count,0.14976667703462965
neuron_2101_count,0.19363502179355926
neuron_2102_count,0.18004493602512528
neuron_2103_count,0.16000798907669614
neuron_2104_count,0.15513735379514215
neuron_2105_count,0.09624077985700961
neuron_2106_count,0.08460682151727472
neuron_2107_count,0.12531748217183966
neuron_2108_count,0.07476615499413791
neuron_2109_count,0.07920473589880431
neuron_2110_count,0.1070997813694036
neuron_2111_count,0.10216731656660313
neuron_2112_count,0.22965583645988014
neuron_2113_count,0.2189541178458555
neuron_2114_count,0.26458030248673275
neuron_2115_count,0.09072818266915153
neuron_2116_count,0.29483954395283724
neuron_2117_count,0.10780182092273186
neuron_2118_count,0.15446298096190136
neuron_2119_count,0.29052046368978157
neuron_2120_count,0.23081041129912588
neuron_2121_count,0.28919576972670485
neuron_2122_count,0.13503060924877264
neuron_2123_count,0.3182387397667151
neuron_2124_count,0.10331785752975492
neuron_2125_count,0.06311358831817071
neuron_2126_count,0.08242167506721937
neuron_2127_count,0.2696646298274842
neuron_2128_count,0.0796967509785162
neuron_2129_count,0.13019512301451322
neuron_2130_count,0.09523124865679042
neuron_2131_count,0.039621958389180964
neuron_2132_count,0.0610771060707491
neuron_2133_count,0.059314989856604355
neuron_2134_count,0.11342690806542396
neuron_2135_count,0.05820957080064967
neuron_2136_count,0.0680023363613637
neuron_2137_count,0.1751074107689805
neuron_2138_count,0.05313034215378608
neuron_2139_count,0.06452939645772675
neuron_2140_count,0.04011530121019842
neuron_2141_count,0.17756851848355315
neuron_2142_count,0.005372483763714873
neuron_2143_count,0.058638219453786694
neuron_2144_count,0.040784228007642614
neuron_2145_count,0.16972557647648834
neuron_2146_count,0.21644846604773788
neuron_2147_count,0.030622488025793364
neuron_2148_count,0.25402157121151103
neuron_2149_count,0.006392963349387989
neuron_2150_count,0.005184827080026407
neuron_2151_count,0.0574125854695573
neuron_2152_count,0.09605248904143371
neuron_2153_count,0.20796280475743006
neuron_2154_count,0.053490493192848376
neuron_2155_count,0.09518159776899132
neuron_2156_count,0.10526258678831119
neuron_2157_count,0.22859865093898196
neuron_2158_count,0.08162121335503153
neuron_2159_count,0.19574717269302735
neuron_2160_count,0.1689586860465677
neuron_2161_count,0.18777700423080415
neuron_2162_count,0.17004363117971424
neuron_2163_count,0.21955822331901653
neuron_2164_count,0.13194248297267058
neuron_2165_count,0.20039925143622406
neuron_2166_count,0.248365555516818
neuron_2167_count,0.3204381630793194
neuron_2168_count,0.10952657056281574
neuron_2169_count,0.12186743855595797
neuron_2170_count,0.07295511841019472
neuron_2171_count,0.15115409582935682
neuron_2172_count,0.06220508167467127
neuron_2173_count,0.10267548162576334
neuron_2174_count,0.04259116477142151
neuron_2175_count,0.1997391380622926
neuron_2176_count,0.2698238363114403
neuron_2177_count,0.08183816549929726
neuron_2178_count,0.26454311722371116
neuron_2179_count,0.09288230926997357
neuron_2180_count,0.18604898427254152
neuron_2181_count,0.1185563925634066
neuron_2182_count,0.3215722628738336
neuron_2183_count,0.2747300595524881
neuron_2184_count,0.29757095376056814
neuron_2185_count,0.12257659006967253
neuron_2186_count,0.16933541858484424
neuron_2187_count,0.10302715705532942
neuron_2188_count,0.3187157568237914
neuron_2189_count,0.10023063560234946
neuron_2190_count,0.12856893735817382
neuron_2191_count,0.08472814497719353
neuron_2192_count,0.07610124548551182
neuron_2193_count,0.08823520048855656
neuron_2194_count,0.07520554260560065
neuron_2195_count,0.1521971065334947
neuron_2196_count,0.16785016255051494
neuron_2197_count,0.026536609214702644
neuron_2198_count,0.09277731499748841
neuron_2199_count,0.05560488392541013
neuron_2200_count,0.04701924359456849
neuron_2201_count,0.22927700371946533
neuron_2202_count,0.21338292311517582
neuron_2203_count,0.012074213989633917
neuron_2204_count,0.04446589078531516
neuron_2205_count,0.15031244718981315
neuron_2206_count,0.013627360712244595
neuron_2207_count,0.14856865965689142
neuron_2208_count,0.015381329015412053
neuron_2209_count,0.140004006302445
neuron_2210_count,0.013100338095274708
neuron_2211_count,0.08914662464405823
neuron_2212_count,0.00372812306632134
neuron_2213_count,0.10075860347600235
neuron_2214_count,0.02665529785632014
neuron_2215_count,0.13802571135389183
neuron_2216_count,0.07990145120817015
neuron_2217_count,0.10988201198135197
neuron_2218_count,0.14264816468592545
neuron_2219_count,0.08994392795058151
neuron_2220_count,0.2250902908643021
neuron_2221_count,0.2164171319491513
neuron_2222_count,0.20231468003619502
neuron_2223_count,0.21919470711779362
neuron_2224_count,0.14147091449832377
neuron_2225_count,0.14673361978293042
neuron_2226_count,0.17468930453710751
neuron_2227_count,0.1595993257670673
neuron_2228_count,0.10664804853979286
neuron_2229_count,0.11762409954299452
neuron_2230_count,0.1692796420366076
neuron_2231_count,0.1462458034770181
neuron_2232_count,0.1491116662451985
neuron_2233_count,0.10371569777742376
neuron_2234_count,0.138942846117769
neuron_2235_count,0.11356700786634029
neuron_2236_count,0.16966043188518873
neuron_2237_count,0.1431190734385557
neuron_2238_count,0.11719666145573165
neuron_2239_count,0.0397839414358907
neuron_2240_count,0.2552973564426131
neuron_2241_count,0.13765025139142367
neuron_2242_count,0.3383765766149493
neuron_2243_count,0.10656188238241295
neuron_2244_count,0.2861532989725127
neuron_2245_count,0.13744958488235842
neuron_2246_count,0.34223752334431307
neuron_2247_count,0.08835415564507194
neuron_2248_count,0.13967071499829092
neuron_2249_count,0.31289882355423054
neuron_2250_count,0.0971995234410522
neuron_2251_count,0.32952174346507423
neuron_2252_count,0.2725446549322575
neuron_2253_count,0.07294918231599655
neuron_2254_count,0.09703683958659245
neuron_2255_count,0.1472591811768461
neuron_2256_count,0.2395412347515694
neuron_2257_count,0.07913282058243361
neuron_2258_count,0.25466688554013306
neuron_2259_count,0.23647297441932114
neuron_2260_count,0.2444254822327275
neuron_2261_count,0.1121215457201428
neuron_2262_count,0.18781588111474068
neuron_2263_count,0.2733717004034844
neuron_2264_count,0.04919612344021569
neuron_2265_count,0.08821138196271588
neuron_2266_count,0.22638064048522788
neuron_2267_count,0.1532062735144327
neuron_2268_count,0.04428498926285039
neuron_2269_count,0.14626319461007953
neuron_2270_count,0.031070696987281737
neuron_2271_count,0.12501598040488793
neuron_2272_count,0.03883680167566575
neuron_2273_count,0.016660068533205057
neuron_2274_count,0.021245303016248746
neuron_2275_count,0.008336717638207897
neuron_2276_count,0.0190167852715709
neuron_2277_count,0.02692720768243665
neuron_2278_count,0.15950817152505503
neuron_2279_count,0.09433976259845728
neuron_2280_count,0.1821350838970749
neuron_2281_count,0.10545633943422868
neuron_2282_count,0.05192255989584093
neuron_2283_count,0.03808357832039809
neuron_2284_count,0.09556766014884714
neuron_2285_count,0.19905426894056286
neuron_2286_count,0.19350035033582408
neuron_2287_count,0.12611420147754332
neuron_2288_count,0.1401065468425831
neuron_2289_count,0.13368059975081983
neuron_2290_count,0.13809878095218714
neuron_2291_count,0.17146958165623152
neuron_2292_count,0.11695598712472066
neuron_2293_count,0.18436448928315513
neuron_2294_count,0.24422019009622337
neuron_2295_count,0.15473881479150456
neuron_2296_count,0.1789743750076746
neuron_2297_count,0.1588693395985745
neuron_2298_count,0.06830969232910401
neuron_2299_count,0.17747069148151978
neuron_2300_count,0.09070211708268662
neuron_2301_count,0.23287432900509847
neuron_2302_count,0.04058599437175497
neuron_2303_count,0.16567129586366258
neuron_2304_count,0.26699649341331666
neuron_2305_count,0.10544293984892135
neuron_2306_count,0.26073387383541613
neuron_2307_count,0.31542692113642573
neuron_2308_count,0.2922485926958162
neuron_2309_count,0.09299152504332756
neuron_2310_count,0.3017329815016549
neuron_2311_count,0.37921347394157584
neuron_2312_count,0.2701422505639896
neuron_2313_count,0.09695289304030105
neuron_2314_count,0.28311378696733125
neuron_2315_count,0.08463071993000679
neuron_2316_count,0.11000378156510744
neuron_2317_count,0.07683525031634353
neuron_2318_count,0.1301564052227137
neuron_2319_count,0.07264818040339407
neuron_2320_count,0.09441057172931853
neuron_2321_count,0.08630547310421867
neuron_2322_count,0.09618648412363563
neuron_2323_count,0.08798438647848122
neuron_2324_count,0.11367736875530407
neuron_2325_count,0.07747169071203697
neuron_2326_count,0.05366323724084791
neuron_2327_count,0.23447322259743691
neuron_2328_count,0.17513750011811866
neuron_2329_count,0.07026443313571548
neuron_2330_count,0.04719296602766671
neuron_2331_count,0.040103733232113345
neuron_2332_count,0.04829320346481463
neuron_2333_count,0.014807230334825283
neuron_2334_count,0.04809402925023465
neuron_2335_count,0.11304366485756884
neuron_2336_count,0.02774881298647945
neuron_2337_count,0.025232442922862988
neuron_2338_count,0.13025597727782298
neuron_2339_count,0.18176198968195229
neuron_2340_count,0.039842767538150206
neuron_2341_count,0.041281317030209375
neuron_2342_count,0.13058769564882775
neuron_2343_count,0.014534286972510878
neuron_2344_count,0.21598871914868323
neuron_2345_count,0.125750486966429
neuron_2346_count,0.06793397516193986
neuron_2347_count,0.16918918863475718
neuron_2348_count,0.11345508683785066
neuron_2349_count,0.14310204163656645
neuron_2350_count,0.14085961302782768
neuron_2351_count,0.2310981129390099
neuron_2352_count,0.09790243621119729
neuron_2353_count,0.13503579161380103
neuron_2354_count,0.10566996753262084
neuron_2355_count,0.17440805687161653
neuron_2356_count,0.1121880226548272
neuron_2357_count,0.14479981217278964
neuron_2358_count,0.14927092574246228
neuron_2359_count,0.12023508507389996
neuron_2360_count,0.1369365939764661
neuron_2361_count,0.11346100252614749
neuron_2362_count,0.2758080100296835
neuron_2363_count,0.10341837747466545
neuron_2364_count,0.09446040136620446
neuron_2365_count,0.20865378804869733
neuron_2366_count,0.11297027867537293
neuron_2367_count,0.03802347221317706
neuron_2368_count,0.22453577149617238
neuron_2369_count,0.2973439840807669
neuron_2370_count,0.1245659559193851
neuron_2371_count,0.2567592391966001
neuron_2372_count,0.32345472605671016
neuron_2373_count,0.12635036627182414
neuron_2374_count,0.14536466273041446
neuron_2375_count,0.13822144791759106
neuron_2376_count,0.31563954623880836
neuron_2377_count,0.3617953617388727
neuron_2378_count,0.16848371535244439
neuron_2379_count,0.13035022782096106
neuron_2380_count,0.12298083267471926
neuron_2381_count,0.09825490028559282
neuron_2382_count,0.2957099385014581
neuron_2383_count,0.12832751992831387
neuron_2384_count,0.09315595107989455
neuron_2385_count,0.08648400792896639
neuron_2386_count,0.10308304927773869
neuron_2387_count,0.22853733786424985
neuron_2388_count,0.09117380035239106
