,0,1,2,3,4,5,6,7,8,9
neuron_2144_count,0.0021347408663531953,0.01414342010938284,0.03930645776616645,0.006104968352468158,0.0006605879239427017,0.004291188827874362,0.0004732027097237618,0.0007391998573439244,0.008111517471322884,0.03909873503668094
neuron_2145_count,0.024663401702048747,0.028809472077890287,0.005453990673899574,0.00186284771703156,0.003638913356147605,0.0025203878951632914,0.02833301099576062,0.0012698551408614946,0.013927935727945557,0.022852230565987938
neuron_2146_count,0.08381796159521113,0.01618458405378334,0.0012203139937443618,0.00043311915808647364,0.0005121676983516855,0.0007650147177967592,0.010670469525458512,0.0014303181490370187,0.03138720431193086,0.024609961053135343
neuron_2147_count,0.036044379884591846,0.02290276678154885,0.0011401592266684028,0.0035861928963723047,0.0032764289039415103,0.0019288828023812463,0.01359132887762806,0.0016196239983864598,0.007007397714036859,0.028978557549025702
neuron_2148_count,0.041966911827366817,0.021269797042306762,0.012644236125078888,0.0009609310485075261,0.004340872383780843,0.002359512483333548,0.017438195076364016,0.00044875875614843776,0.014374093937804491,0.04121980900589775
neuron_2149_count,0.028317973264517092,0.01354838060282864,0.002958113693575855,0.004953517925946088,0.005653138344274038,0.001907741174793226,0.014943747847176787,0.002783491645664816,0.0098617370602199,0.02820804258309763
neuron_2150_count,0.059613257735165084,0.004423630543638101,0.0026992225989833866,0.00284880682008499,0.0011169690236163066,0.003931123676719949,0.007246842418430613,0.002069746095106703,0.011955845585616139,0.030098292329933704
neuron_2151_count,0.05974688252631839,0.0030483625584908913,0.005089831097775159,0.007953103681932076,0.0006391986157443744,0.0028101867935227654,0.0067113572166838525,0.005112624117147649,0.017245629430066065,0.022043836418987925
neuron_2152_count,0.0640537128589031,0.013781779910452874,0.0009588297319646708,0.005720597346218843,0.00045365803561560683,0.0013566078135415069,0.004411410972492445,0.0041902389627862385,0.026075215790601167,0.02491947046927208
neuron_2153_count,0.0162131154256316,0.07747385322558265,0.0005138866842382996,0.013686863778065356,0.0008367299514042432,0.0003129736103564501,0.012442552258544556,0.000411510858511592,0.009459276079499805,0.003150940935112194
neuron_2154_count,0.05018726017057282,0.0014761870008668417,0.004079714428549826,0.006661697929628056,0.0006216126755412745,0.0035550477035389064,0.0029219559332157516,0.0014482344055177336,0.005389540618642007,0.02958744761229344
neuron_2155_count,0.01670098463620777,0.008292359684947705,0.002651621316371821,0.004932104154223713,0.0001866372392554994,0.0025660882407941635,0.0022143806554819254,0.004681906429582515,0.004675493005862615,0.021074142528387983
neuron_2156_count,0.055477749005037325,0.023456187294423225,0.0016502176668419348,0.0039568748107600485,0.0008417667878664352,0.0015857217622197925,0.008352624200402212,0.00039717375372047906,0.016868126644917103,0.007327745618265498
neuron_2157_count,0.02741566871636454,0.01663326067494965,0.0002181820879665541,0.031557283810171616,0.0018491001719959932,0.001595075378231097,0.009905668335998166,0.001707287978267663,0.016340798904934437,0.0022189361987885216
neuron_2158_count,0.005944621702862106,0.07510325898779788,0.0002636037855987556,0.027088245403279143,0.000989497206238324,0.00018462594661175502,0.010493370996933246,0.009619008877103027,0.010638535503398022,0.004208687220280942
neuron_2159_count,0.000555219195037213,0.09112177119164991,0.0008183354292351647,0.027329695059388162,4.4233244093382085e-05,3.8677134424925166e-05,0.00046802564034166376,0.004181959583361081,0.004635138349503194,0.0012177094085088075
neuron_2160_count,0.001318328102193702,0.06287910337405253,0.0023027681871664735,0.021666455363211393,0.0007586390172022069,0.0013471846687310926,0.036038908806298356,0.006682315267939304,0.024812696275572435,0.0035076841531700917
neuron_2161_count,0.003290158042468967,0.05068248196704564,0.0003812284953327912,0.02982793103494108,0.00027627141185115715,5.286673888325096e-06,0.025662368123897897,0.006228363532136842,0.006259972155500823,0.0004440731540800713
neuron_2162_count,0.0020536772208750807,0.09587506127992831,0.006380100238328822,0.02422082466138624,0.007361811177403345,0.0021772857125890235,0.018671457895526364,0.013381063913419769,0.003220146237264264,0.0015684835441405597
neuron_2163_count,0.020516108589852394,0.02060845916803966,0.0034942991844867863,0.03816897405756928,0.0011537232614212828,0.002931250669567502,0.06800936604008509,0.016621621518309176,0.019359629773657475,0.0021227490527194505
neuron_2164_count,0.003296855505393062,0.11788943269174916,0.008416345814308612,0.020631155138750898,0.008049967115116824,0.009003714267143956,0.007033304052709542,0.0075150158275654605,0.0037631140742545033,0.0004941183625435412
neuron_2165_count,0.016584868625291793,0.04042508785507787,0.0003866299156351609,0.027758351279455848,0.0050320212327184324,0.0029435553330468406,0.012925315403520488,0.0014130842427704307,0.00036172194877139713,0.0016607552005520505
neuron_2166_count,0.020650768958737707,0.04400987762212458,0.00020894488979565683,0.001897508349589204,0.0011359030721452487,0.0036672289441967224,0.007197687629418657,0.000666161232682462,0.0005677390779137044,0.003384519341475496
neuron_2167_count,0.009046585846463964,0.000571143168789345,0.00045241185488825416,0.017246978466490204,0.0010757369069559694,0.0046485248392285974,0.06344276044663813,0.0045540357763606334,0.0026691624550709975,0.0018290370072039513
neuron_2168_count,0.06016196362973726,0.19057396491722323,0.005458261277262413,0.010064253811604446,0.029219582402671224,0.01096047152922007,0.06333197911388053,0.016189532271205453,0.013577943013655974,0.0036332531826480594
neuron_2169_count,0.0072464715171167565,0.01010826394949857,0.007014389911872851,0.002170922575470441,0.016953162660359955,0.034797509927675205,0.07516420316033778,0.005358925588906896,0.014170141269820247,0.0005796235997340728
neuron_2170_count,0.06325813464251448,0.24629200544674126,0.01886796005881,0.01795117360124432,0.023842221434775032,0.0129285703863471,1.955209381038778e-05,0.008098028579546666,0.0009137277650757766,0.0036654083096419633
neuron_2171_count,0.018605006472911398,0.007317585190337317,0.0003983551191423622,0.0003019845336773141,0.0040512334349628865,0.020244925450613308,0.0393043734444274,0.0010543818987382072,2.8405798496614976e-06,0.001130316008275149
neuron_2172_count,0.06087499086143276,0.23051019793079594,0.010717925244022174,0.004602144522471867,0.03710860178712708,0.04706444438043973,0.013431312478007183,0.018865827347043486,0.0068043139961227045,0.0008515484946434292
neuron_2173_count,0.2092217440898374,0.04553719488545721,0.0062288362258510616,0.002519115887011189,0.006496999538838019,0.04581045254785507,0.002676195486291364,0.0009722641846367126,0.0032087689350041512,0.007678335476224374
neuron_2174_count,0.13028251260806037,0.07072596606201766,0.009476555745623075,0.002761792043879892,0.016733585330574757,0.04887802377223965,0.014760719339400971,0.005479490738662721,0.0048658315162585924,0.0031298495653503747
neuron_2175_count,0.07084301834052048,0.05206852947664424,0.0035210316089901543,0.002959556894643181,0.018282931066028157,0.04860867360392901,0.013652345010768736,0.0035478138653520126,0.00507461851657582,0.0007866619056118118
neuron_2176_count,0.024294101982541963,0.6570527839291225,0.028148309055392187,0.042873006265000166,0.006839735354861702,0.03604118228254434,0.039695620200355705,0.013092575031883616,0.12188064607893381,0.02661972447553243
neuron_2177_count,0.08375069251739997,0.43807242192530016,0.064647274134539,0.07439842245642059,0.0005622780971919553,0.02476597941359719,0.04851316740348566,0.03342795905457831,0.11949653149588554,0.017758947325126853
neuron_2178_count,0.037754881511687224,0.4726844622767005,0.060394690728519496,0.0689845826974597,0.005336617489207676,0.037067371805913046,0.03664695223176663,0.021677758637843644,0.09775773254878597,0.028492230592479045
neuron_2179_count,0.03991174057481653,0.4126219333059921,0.06107148087913547,0.0476103700554895,0.004259335475758429,0.022342256848505382,0.036689512841800526,0.025465399589295265,0.08630642715701527,0.020165320328850614
neuron_2180_count,0.0066004640910563295,0.7382724182258141,0.04027116289205154,0.017485058755232714,0.05349143891258826,0.039033231638294724,0.030872698996052744,0.008873793731607762,0.05769983626457195,0.023912859614431493
neuron_2181_count,0.012739528672092049,0.6607183529764816,0.048435583818508016,0.03853818003664118,0.024918780214872677,0.03286631372650757,0.03384797568443519,0.008920282816736305,0.07644801158768665,0.031551298338924005
neuron_2182_count,0.06711585396077352,0.7914535703808245,0.037706773897639885,0.015638959827503678,0.0735193201736294,0.045302315188160566,0.04161507542820646,0.019308543774210207,0.048143400596997,0.019725563353094056
neuron_2183_count,0.1025504884628963,0.3153903692799868,0.022294253380184356,0.05581556502177899,0.001908107977915803,0.0158754883526543,0.015104611780456079,0.001029948831920877,0.06377799569951226,0.03306021739268036
neuron_2184_count,0.0786287881953335,0.3065574274177155,0.07454452846626952,0.03126894767847235,0.006657783812952643,0.009277812003386968,0.03003288321663855,0.006105928406604233,0.051795414016164276,0.018310809509170967
neuron_2185_count,0.15687448071115423,0.10824996370731493,0.041107113949333654,0.046452613908240056,0.0013145126636086024,0.004864589147257292,0.02230412631558945,0.0005276899898250809,0.04613977335733892,0.01357102564256412
neuron_2186_count,0.08826585123030936,0.2174825396480325,0.029811913494930897,0.0410326135719918,0.002290501918729499,0.008800328646699676,0.019508454553718316,0.0003693434883852418,0.04416692807097243,0.02296596293586055
neuron_2187_count,0.2817987094026822,0.011616780735060783,0.012359172674077969,0.043841669916800816,0.01697036480408026,0.0024031037675459072,0.0064606961930029835,0.0012834737974119735,0.05146736273256254,0.018200553502041583
neuron_2188_count,0.12562651554237544,0.13039733743744267,0.009753044710835268,0.03788359706546966,0.003032387435467295,0.004308172359112107,0.013880415941116102,0.0036334265991068045,0.016298243730497264,0.03723373910341139
neuron_2189_count,0.21998046693790346,0.06166837726556898,0.004852231948003993,0.04665417175256707,0.0025981694076863023,0.002651882233694912,0.010735570729264933,0.0006105795825767368,0.02523686019288049,0.045057905456279926
neuron_2190_count,0.1975567618686903,0.03893150315843685,0.006718278794623507,0.05173733911057478,0.014409452314305932,0.0038444633374356413,0.0017436886333934316,0.0007913493926390708,0.006495906946494302,0.006937326424242572
neuron_2191_count,0.17337833113461648,0.045930927489227266,0.0007217639177520586,0.04416616954717423,0.018721465754299754,0.0006063154100755495,0.007725508699471743,0.02144968609368285,0.00253252872250145,0.0049723973873767105
neuron_2192_count,0.13720653968475696,0.024115386828072308,0.0012247128727881744,0.033546955593971084,0.006132145995674278,0.0035621755607572053,0.002761036680306597,0.007388335387098134,0.0014335481118142486,0.007591289997009691
neuron_2193_count,0.1283335283166894,0.04218198260113658,0.022995102765055273,0.030729579502724508,0.011824553111289222,0.005823116698744614,0.0012086140720718452,0.00031829749913731345,0.0033880011086876716,0.0019472262958471123
neuron_2194_count,0.10273339461415268,0.05363773500189632,0.0015480241513074998,0.048571083985240904,0.019156094065689015,0.0042557362704094895,0.010465067798877827,0.006096345204582885,0.00014581404184446645,0.003924917481019122
neuron_2195_count,0.010956795351322955,0.004869840146122413,0.005735397887933848,0.03351590753663697,0.007831344897867291,0.0003568559074624963,0.0072307022249987335,0.00504022388175112,0.00012843834744624347,0.0017343340923963793
neuron_2196_count,0.008126407186532,0.004765352163394909,0.021598301099793715,0.021227205001397034,0.0042050254232429,0.001580110321658076,0.006378324463477452,0.0050458287569456195,0.001096029957692977,0.00430052473920284
neuron_2197_count,0.012837907608692408,0.010566733569907595,0.010423990120525261,0.03604843136853831,0.014646685612988306,0.0033256599427162366,0.015159280708305453,0.00846815434525108,0.0037536442016161548,0.0034345807014721083
neuron_2198_count,0.0040335749324085235,0.01666263309326449,0.01719271157652104,0.030157105431253384,0.008197598545061248,0.0004208367515443831,0.005680202706455285,0.003281148495667404,0.0033212521138788684,0.00631436226646968
neuron_2199_count,0.011906846212097139,0.0104729083020009,0.010866117943839584,0.06332274727043749,0.030717246511003146,0.0005881686088918033,0.0106925804432716,0.004242818355895409,0.009742672095188962,0.006716573354275598
neuron_2200_count,0.008596923742656016,0.027768744783628757,0.0008070850057854632,0.024535921857036406,0.003182456490965161,0.000254789055521492,0.018083231705715068,0.03956698607650859,0.010280382236736559,0.0018710600100086492
neuron_2201_count,0.003452507017514584,0.05066578487604387,0.0013920473047137564,0.015617211957346257,0.0007890608203571636,0.00355205047335478,0.005165770485673503,0.029339364853157395,0.006540065152901835,0.0024180774855905294
neuron_2202_count,0.007079152873422756,0.012063448776018705,0.012530732645715657,0.025123693455304113,0.02462847630183143,0.0026966812374416577,0.004780759861494052,0.002888751615950088,0.005376476191129749,0.029379559855127482
neuron_2203_count,0.006969703496439689,0.02025473235657796,0.003707841839149493,0.02736691385007449,0.004726207033993012,0.0022527132912090846,0.014121788362067123,0.012760344426073301,0.004280975238979863,0.016977329673237757
neuron_2204_count,0.0017378036245483466,0.009768161079760473,0.021216520934226935,0.01197573395018442,0.0012060094838402921,0.0054838604177679506,0.010532407886892164,0.0035104631918895512,0.004785658655889004,0.014796664999325158
neuron_2205_count,0.00134056982468711,0.00704643812503767,0.009579630480540412,0.005728086581566493,0.0031722778351661353,0.002562942614363909,0.006013020173466301,0.004857999021029017,0.006323202556778983,0.01823556206388733
neuron_2206_count,0.005280640390720532,0.013580478490086659,0.005495080388450917,0.015508593859782031,9.578877880061804e-05,0.0021917918945433996,0.0023650851239464497,2.746842547594815e-05,0.005776046865613475,0.02354905201367951
neuron_2207_count,0.018420722898712674,0.02812549114339652,0.0009143258286582988,0.002752772191756396,0.0006812467967744849,0.0018942619949715717,0.032035375230436314,0.012276211326922096,0.022111774381755628,0.01588640097159004
neuron_2208_count,0.03242254728991155,0.00357683646501121,0.0006764387444466195,0.0026215644468275973,0.0005765186184683371,0.0005450031132930456,0.003364099234046073,0.0010935855431621886,0.012552242193394587,0.019371855673277844
neuron_2209_count,0.04451865874435096,0.005047896551475501,0.0019774803976886114,0.0034634027443216156,0.00016495770738851785,0.0011115661118019995,0.00928123250304156,0.002620785888695681,0.01374869681565952,0.011870698161809145
neuron_2210_count,0.031248988850046955,0.0035710153670723416,0.0018852955067181132,0.0032126062305984533,0.0021372704437503196,0.004605337643458173,0.036107512302882075,0.00788691307259411,0.005581100028394039,0.01758406598833341
neuron_2211_count,0.049524873004572256,0.016682287877183302,0.0024353792140357523,0.005484628052597779,0.0029318744748483908,0.0016791594018784675,0.018070239030571034,0.0018693246717717514,0.01104764077557497,0.04572690137677095
neuron_2212_count,0.020826791601303483,0.014658160448211801,0.0018640777414289256,0.005952129312655874,0.0003321971239533632,0.0041868937580997675,0.013477851474619884,0.0011242103929885398,0.009857969348452955,0.03100785433629144
neuron_2213_count,0.030667272970288435,0.012993873755917481,0.0064357382457802155,0.004028551651800227,0.0016090137798196041,0.0025932003128633536,0.009410353201908507,0.00025099188764257305,0.00870800637960286,0.04674027416768743
neuron_2214_count,0.056498361897250715,0.005864422192475856,0.0005316002750066808,0.0019951995931369046,0.0008885925913350249,0.0011353089196268693,0.003926711895083566,0.00236702843006472,0.016073542308904273,0.02228754203308464
neuron_2215_count,0.14889900009351367,0.00071403354887376,0.0018129702660787256,0.0024965713191231927,0.009354062274576365,0.0024481503932601203,0.003109150711025627,0.0008517977175738376,0.0225516732389121,0.028858499393099358
neuron_2216_count,0.0053102977449688005,0.06028330590171746,0.001419235346219766,0.006835356740168053,7.418559203751281e-05,0.0004076052115294451,0.00028556616503549667,2.5159175844691965e-05,0.02616423135038007,0.008727860116649638
neuron_2217_count,0.03999457177951796,0.0163859176781644,0.0005720439969221294,0.012180112421307593,0.0004293545879668105,6.708015421241938e-05,0.00017812188981838027,0.00012795911536111256,0.01488599779985332,0.01100495106930309
neuron_2218_count,0.005119853177417935,0.05578593528324621,0.0016730928873715037,0.024077293574888595,0.0007704005482933873,0.002371529653459839,0.008038894334917904,0.0015809658908439196,0.020319597108660006,0.01130845239158118
neuron_2219_count,0.07109017414263491,0.0010442411626919177,0.004513095565168702,0.0020379175706180274,0.0024733246672043237,0.015060663360512185,0.0010008862512949426,0.01070825760776966,0.007143212550149502,0.03144075857639983
neuron_2220_count,0.0034845255025913804,0.02852872352419754,0.0013448938118071005,0.022716284860617414,0.004770679673379186,0.0020483991662739245,0.004767700496097205,0.0010529929803928355,0.02491773506216724,0.0016475228812666692
neuron_2221_count,0.0017920694399958838,0.02913121450015775,0.0006206901802194016,0.03121315190859067,0.0009945967150817962,0.0019223165526230691,0.015360355752150626,0.001897604435891674,0.01129644140525135,0.0004248983340364252
neuron_2222_count,0.002394996941601276,0.03920482489423864,0.0044531350307826095,0.029491947145352124,0.00042544689220735087,0.0015445398208973234,0.04292629604162923,0.010040225216292276,0.0202252400557167,0.0007362696198654727
neuron_2223_count,0.0047121079764890494,0.045822139422503155,0.0015199180261486894,0.031001210323637507,0.0004984631685965015,0.0007623376776488347,0.050386244633849414,0.0181169614664395,0.015258893484481756,0.0019089334926234228
neuron_2224_count,0.0357350434189332,0.004260258519796986,0.0001671720235785698,0.034477557290719774,0.001644957746661329,0.0007280309377194968,0.03615998919228999,0.009690151275981038,0.013817935435513767,0.0007774899939066056
neuron_2225_count,0.0008039788001206593,0.1560649028047396,0.011903002542733035,0.027705148029189663,0.003955902898331649,0.006606128308389171,0.0005794021914223603,0.004676678964003776,0.005990864728729388,0.001730226513135237
neuron_2226_count,0.04788117758022978,0.1296449950296019,0.002296024773015118,0.023334188134889106,0.000988797922820337,0.0021961142230195532,0.020343062746896,0.0018685586459481207,0.003492214417039348,0.0009085315070525984
neuron_2227_count,0.0008794365031542309,0.13215392086036704,0.0033714647140987986,0.021253678596371353,0.0057636329220099175,0.0006770572129370968,0.020150585568470464,0.009945386610184528,0.00967037151094527,0.002021306437392144
neuron_2228_count,0.006943179918151035,0.0329807780755354,0.005767383137390995,0.024196210376547733,0.005402451278570093,0.0016608609710581194,0.13965698985066766,0.03557954373724029,0.018805492719785072,0.0038119433063599634
neuron_2229_count,0.003928488434211508,0.09395423689102776,0.0017222429098096535,0.01856773415221344,0.00396020293817699,0.004109281766780597,0.0031961772554046294,0.01482492692965185,0.0015179746650041612,0.001341986747090503
neuron_2230_count,0.027122647321191184,0.024442605038657736,0.00196127705239528,0.01686452226535079,0.006455195969981252,0.014359523215268316,0.029725288985984352,0.027704411127133233,0.0055707869328775195,0.00817574493055187
neuron_2231_count,0.03628441511830599,0.13718241224888758,0.008567532644047929,0.008708848305227654,0.006256477502739409,0.013834163512140882,0.039974592593960454,0.019175639984516893,0.0018056822968426402,0.0013882623104442583
neuron_2232_count,0.00582206033904042,0.007271427214823323,0.0017598005158457261,0.02112049084818779,0.0038977545475011033,0.002803585451448473,0.06960417903907926,0.0024673060223680265,0.0036522853133321223,0.0016981152080478117
neuron_2233_count,0.002586319799163076,0.024524825320584448,0.0013453055039587642,0.002632688900461016,0.0024727885864118705,0.03776317288971304,0.09298766793513909,0.009353027435418305,0.019496519200920825,0.002801707902141894
neuron_2234_count,0.0616547493234563,9.870456929351925e-05,0.00156102020657339,4.218104604307481e-06,0.0003442975891742566,0.02974532699901683,0.014152031726082911,0.002685073570150215,0.00029325607232509425,0.0020398763125511962
neuron_2235_count,0.07303867145090925,0.08955781539196583,0.011578363556743868,0.002615801114282057,0.003960788810341547,0.023482202490692196,0.02838884784326691,0.006207685932055992,0.0010005159418265512,0.0023952855992699536
neuron_2236_count,0.07052619294879928,0.02903428424588994,0.002763732790115034,0.0011861589460043023,0.002096235961041512,0.015993980760921164,0.07531627707349325,0.00499835527066847,0.005766879011667163,0.001641523715131557
neuron_2237_count,0.1625087599995257,0.0006917464222619997,0.0011247005930731628,0.0016086646850879058,0.0027660872536216102,0.04442871522816115,0.004090837687873938,0.0021572658313707,0.004527973006453405,0.009009717922340989
neuron_2238_count,0.16178442645417335,0.16981341238046108,0.007123374104451956,4.3261438622497215e-05,0.007887582101971144,0.04763685501346909,0.04588040054613024,0.0009875912749911474,0.0156381924242065,0.006725571457684688
neuron_2239_count,0.19898112589483086,0.09693922805494463,0.003920169551938614,0.005274433466162867,0.007800162146472098,0.06227529880533586,0.00953034215505091,0.001961450853220484,0.001283651410780541,0.007237754993634966
neuron_2240_count,0.013406844392830047,0.6877313043711636,0.028538358153650967,0.013703895264068011,0.02755627371401985,0.038553006789389666,0.02206472582045782,0.026893504973224097,0.034710330957177404,0.003683141203578391
neuron_2241_count,0.08127331646504124,0.2575657320851154,0.02076568115809123,0.0553063558088369,0.002297752865892101,0.021267218866729533,0.022003804020876226,0.0066398446887596385,0.07357327941854214,0.02795656159570789
neuron_2242_count,0.06755079194763616,0.7111237081489696,0.03884058413726014,0.024589485303156668,0.05772124090548831,0.03982842681928315,0.03461731698342168,0.01375345582998774,0.051289913723395905,0.017744857422192575
neuron_2243_count,0.0001952510217762271,0.6933038481505389,0.032906992101919524,0.024791522863758172,0.038751032441885824,0.04001376990991659,0.03305336191649727,0.002941336575935108,0.06707360258888025,0.030130137558172898
neuron_2244_count,0.02987795409598947,0.8538549416295184,0.03961118849038986,0.0264337797711535,0.0777654436805313,0.04279803209150419,0.047736569703551786,0.014285239805807062,0.061907425269378584,0.03446877542699243
neuron_2245_count,0.10899129568267985,0.2781771833171306,0.0389760852757345,0.053188863839832734,0.006860328034849206,0.011501379660546936,0.024057899792627,0.005920670439373089,0.06003354026198264,0.02342482216497284
neuron_2246_count,0.06516706889704624,0.3183167737801257,0.026315417737109548,0.030807642679244726,0.020249873840790522,0.017191282038430816,0.017592813823249953,5.639836415810909e-05,0.04123939282643799,0.025725138476960008
neuron_2247_count,0.21599482130805014,0.05825985819483903,0.02217852089931787,0.06575088204282496,0.010316506163736097,0.00493894033938231,0.008027853076833954,0.0013235733771725187,0.05379894248115898,0.007419849130109117
neuron_2248_count,0.10977749816256038,0.22503871464888392,0.03723110900467526,0.03851215276222217,0.0012914699947782146,0.010067266183317082,0.017944746960145516,0.00017906840498857837,0.05076944856566004,0.01650191022389433
neuron_2249_count,0.12201899207270683,0.13382752819495802,0.036242536325525695,0.036634875300509705,0.0026148608649342805,0.009754227072402172,0.014613925338794458,0.0013169513349771053,0.036998843448854464,0.017792964038309572
neuron_2250_count,0.19592860787212651,0.008207206887898,0.000783609380588253,0.059654397551660854,0.016196484641039108,0.000195720104960675,0.00828873745839906,0.06452921547070661,0.0071435481857051175,0.016054711002592953
neuron_2251_count,0.01464877990796911,0.37860658951752646,0.013387675734856316,0.023352200626337007,0.02482966616811564,0.021411417006958214,0.032475864645239216,0.00017336776926264383,0.03614581598789826,0.024849538026430064
neuron_2252_count,0.1281863974063091,0.15365402200388303,0.045557490629299445,0.03559334407977084,0.010596989213391549,0.006019946103853188,0.014614814155463195,0.002027094798281004,0.02764603261294977,0.024644123124534706
neuron_2253_count,0.18289100705711997,0.010466289037420737,0.022738272815605268,0.028383666563102178,0.0015331143934344028,0.0018710788003297556,0.008132811101160917,0.07704488568802403,0.0021942069517841625,0.04838511333761397
neuron_2254_count,0.16893421994714217,0.02183940925381883,0.01480934675925457,0.04331853509260836,0.009085792087311743,0.0007618625879735452,0.0030090685007508056,0.001172829863876755,0.008312457679888214,0.007167145336828315
neuron_2255_count,0.18459838824879893,0.022337044318787302,0.030110157893704165,0.027288759845691887,0.014549750104026857,0.0020090987650621776,0.001949658164731069,0.001284849189205614,0.007967111815061732,0.002589526860192936
neuron_2256_count,0.18564645701168103,0.015021503768516208,0.026819833822478302,0.029252667333312846,0.005562301241522516,0.0012519091973215782,0.0015046340563857532,0.005503178487859604,0.0044417857825650685,0.00886073652646091
neuron_2257_count,0.12297019035191062,0.005147887757516442,0.003144301779116166,0.053589813256609733,0.0033195807677473877,0.0009368078474203782,0.008034130452524983,0.01876938321783049,0.0008575573686441232,0.023498271926171155
neuron_2258_count,0.09389944244606552,0.04148583098267716,0.02152397440863521,0.02757287357994198,0.02203043828648124,0.006702348520702547,0.011561794275463666,0.019315826087387092,0.0001069590129611931,0.0019142705661729237
neuron_2259_count,0.05515890994521577,0.004784131756555968,0.001222896186633066,0.02930644625667865,0.00022594920007273922,0.0020649867451995076,0.0027227716087554407,0.005302704886411498,0.001831077750602237,0.0029534130262439187
neuron_2260_count,0.06347711361260236,0.007640987115167142,0.008771658150715352,0.013974692202715092,0.003016143248608053,0.004443614268084081,0.006323466507106371,0.019131355296927846,0.0006662549333727209,0.0009022037403137798
neuron_2261_count,0.01875316106987368,9.134993656225495e-05,0.0022575515191015846,0.02157608391686068,0.004350661807598588,0.002314712012419763,0.011880450428830076,0.01629867841990553,0.0017080172052161735,0.000888963516651315
neuron_2262_count,0.03281909523516477,0.023010489738502317,0.008893142642181509,0.02986600695188571,0.008436073671700604,0.005393271068602337,0.021426894917724496,0.0177293918568589,0.004819486174038712,0.004591537349965643
neuron_2263_count,0.016351548182509112,0.0013032144842879574,0.005920543681237581,0.013360199525203079,0.0007761132824610547,0.0024561408994222787,0.00741472231361593,0.004258930662262551,0.0036038382792018472,0.0002459015727521727
neuron_2264_count,0.015920565182869544,0.08058641223369384,0.008180324903946837,0.03531280160660383,0.0032244231167699693,0.002903848589957861,0.020153511208399283,0.004263591975299063,0.0063183014698304975,0.006203278972977097
neuron_2265_count,0.0025060877445890403,0.015986507811806237,0.007737098381457176,0.006665693133264174,0.000251801240784927,0.002319848912278877,0.009729544680537168,0.007632780573127457,0.004042398423793288,0.004497712913348977
neuron_2266_count,0.007489498727989083,0.010987199538015295,0.0009788850210540115,0.014949965694954277,0.0020234733786337203,3.2559742319000686e-05,0.009417019898269312,0.016036000446444258,0.006717060910457075,0.002514809259241489
neuron_2267_count,0.014351327437291908,0.0037882290583678944,0.006079209565301932,0.01722891881595017,0.006546220810206884,0.0025278977737300534,0.035524243753731075,0.018480436745926167,0.008542592081684364,0.01039532438599513
neuron_2268_count,0.00872812959741086,0.007941730343730736,0.004835438759356034,0.010672199169373129,0.003314147436438609,0.001412150277400743,0.01606035021023395,0.007256843732451508,0.008297987068732644,0.018090866143059423
neuron_2269_count,0.03508503486818226,0.0020407658552137053,0.006609920295708671,0.006720484123815165,0.007014940856761485,0.0016373176453438037,0.03492273662805409,0.01494675581282738,0.009264615555812095,0.020567934325289652
neuron_2270_count,0.017078232373208907,0.010476235952126996,0.005866724427739684,0.00871135657294956,0.00041401070045217307,0.001705233662234634,0.016402740183677912,0.004394897247824676,0.01130252366842966,0.021322007961105813
neuron_2271_count,0.03219749014845476,0.0003495807922825143,0.0054976525416313565,0.005480945473151505,0.002131596439627074,0.0025025873020553986,0.0185114968077192,0.0018007764882003383,0.007624697030494711,0.024047855705837284
neuron_2272_count,0.009706522302943808,0.004001695410268245,0.0029849235760186707,0.002326020448153677,4.718271472287181e-05,0.0005260582208700213,0.00998160395260516,0.0023644902567582574,0.009776896716709376,0.01283438768317213
neuron_2273_count,0.0138176266319292,0.011186377470022033,0.006427969785410392,0.006501950952384129,0.007643321661034319,0.002932169258393274,0.025299322711897346,0.0025125527506110086,0.006361580630034636,0.029363356878411573
neuron_2274_count,0.029143239270058605,0.01002484038345585,0.001578719905851362,0.0032264678839741025,0.0025441822776945946,0.0006639154677705178,0.01694556816446946,0.002806164322485531,0.01302689974728007,0.023160552020118744
neuron_2275_count,0.01603813597089533,0.004598125890599664,0.0006397342104299349,0.0026683874663520502,0.00024087489614615693,0.0023537562423189134,0.004354947550315576,0.0012043711616524294,0.00833778927104868,0.020364103676316504
neuron_2276_count,0.026616571780364202,0.009099443883778128,0.0020253630245893883,0.0030817153381523625,0.000563219369879425,0.0026578019835831745,0.020106853975372624,0.003212212935860999,0.00782961710970945,0.01998895712183115
neuron_2277_count,0.0842360522714459,0.007336131765210821,0.0035506835127322896,0.0015431598420414545,0.00047390457632433703,0.0014494162105025028,0.011776749132216102,0.0006440131247368187,0.018512324650509254,0.017655742869205508
neuron_2278_count,0.062094294516771786,0.003339994669599472,0.0005383636056161597,0.001005687432923009,0.002795207000755461,0.005202266944869194,0.008919033795715701,0.00019827004764034258,0.010618490786183973,0.016536622126750077
neuron_2279_count,0.05385347569131885,0.011834525422186708,0.005585387544926754,0.0005868638965995142,0.0001689790003853147,0.001873106254429796,0.01767170100074323,0.0017511172608453713,0.01186330872460456,0.04374432346216428
neuron_2280_count,0.05054511073877954,0.020042813196562093,0.002780032727998233,0.004735634023454213,0.001112605181124244,0.0010077615048725043,0.0031928775649785746,1.8045663428571147e-05,0.023432351327267467,0.0054015228488204295
