,0,1,2,3,4,5,6,7,8,9
neuron_2188_count,0.18668312643094215,0.004735999472828857,0.0005352836615574426,0.01277104698851736,0.005252171786681692,0.00014929933508414043,0.003338816829864047,0.0010542229690489215,0.006102888545444246,0.0382435361074764
neuron_2189_count,0.20664920374974644,0.0004774958843209425,0.0005203275072786437,0.015051320730171833,0.003449196464735623,0.0015163752244982953,0.0034110466107049077,0.0002480038578701032,0.011225097916312286,0.026591681396566744
neuron_2190_count,0.1583809709674727,0.029325956629122685,0.001819097983337556,0.02625911129720561,0.00030495763605771845,0.003854803990886925,0.0036567025995339238,0.0012155244569583591,0.002336830372708036,0.0056848320474807215
neuron_2191_count,0.177061477718773,0.05173039531938628,0.00030382495226064475,0.030461011297378507,0.004712347780216973,0.007016358916265009,0.012790146896267063,0.01812494737902888,0.0006651463975846476,0.006021927900245944
neuron_2192_count,0.06977592174854483,0.013749551641388982,0.0006177621999661122,0.01157002159277603,0.0010838808572519298,0.0036064772341636506,0.005937317257377214,0.005788222955692958,0.00033882571024832723,0.00549963431280125
neuron_2193_count,0.10950215931482327,0.03917400207478411,0.00802609158754744,0.017634036186328375,0.00042904235790290277,0.008646572679713124,0.002511298243367946,1.1080074601785153e-05,0.00043655404968659037,0.0009019716222233055
neuron_2194_count,0.022351660549363203,0.00851321228889584,0.0022788098792242174,0.011814781352372669,0.0009133595407628241,0.004350118153854023,0.0064510575465041055,0.0012679713573478983,0.0005437840503562143,0.00023727123069110538
neuron_2195_count,0.006838423364329355,0.0052325583704231765,0.0018063707705288333,0.010678811893626336,0.0010074557185321895,0.002142825244762229,0.007302635301390782,0.005738377611986624,0.0005582996134931278,0.0009565182887569662
neuron_2196_count,0.006791872608699297,0.00012824477338239796,0.008741759083374642,0.0072703144634602285,0.0016581855837012188,0.003976313781329621,0.004451745419630025,0.0016710776252333408,0.00016581787043605523,0.0007247057839688889
neuron_2197_count,0.0024917698484157374,0.00972986228508485,0.015618788774664799,0.019378488418613088,0.005475929554124113,0.0011394396791347837,0.010207958838190312,0.0014480363297755005,0.0005855884126409658,0.007779765600495156
neuron_2198_count,0.0005452966243361737,0.012139648701565475,0.010247347472238807,0.0038282585227451885,0.0009282960795842024,0.0002981830598560425,0.003074860685788182,0.0028944991263601255,0.0005449804630066196,0.0005411109625491186
neuron_2199_count,0.01363649901890357,0.04380768004181204,0.006446417566263879,0.013659452553887688,1.9853710967482167e-05,0.001257372802315325,0.0016524815620075975,0.00020606097914263252,0.000679286319248051,0.002375559979713119
neuron_2200_count,0.0008986477910238062,0.011808272629570501,0.0010142497608084874,0.004055005764158855,0.0014884212458572202,0.0003394551916833374,0.006991047408154427,0.009837681684409572,0.002099852152351221,0.0011042112186161676
neuron_2201_count,0.0001403927099674165,0.009375941336211488,0.0006284433444613477,0.0021731231897164707,0.002459806703791499,0.00018996468440608903,0.0020788740129256203,0.0028345322978514803,0.0003507032456226567,0.0004161601442241454
neuron_2202_count,0.005608637122729215,0.0007070705948484489,0.012467734624097435,0.00878926689925269,0.005287743672884329,9.45002633395177e-06,0.006126469922579696,4.681501972759756e-05,0.0007817259200412104,0.017023756428272474
neuron_2203_count,0.01069545069963827,0.02345491924184246,0.00589195616678263,0.00574665587601831,0.00011952369912462827,0.0003818179292955923,0.004381389119920585,0.002532131449246404,0.002435825415303891,0.006940078551780145
neuron_2204_count,0.007232080270122669,0.010729531057187255,0.010370658541458883,0.0025634067989512774,0.0007526970526460768,0.00031533686488877284,0.008731097573140917,0.0004971524406306663,0.0006058982237341254,0.0020059255487105444
neuron_2205_count,0.0035688524309844226,0.008085551052363651,0.0022371003153220416,0.0008527709472708409,0.00018007664138805068,0.0025472609861004764,0.0013812570333837024,2.3342347889349904e-05,0.0002578617810044797,0.0005642974176008168
neuron_2206_count,0.012255508092462928,0.019107972401400053,0.005413562659595434,0.005210091082866755,0.0008796077181771958,0.0003613908036095353,0.0015653716534360113,0.0009694682277341694,0.00146686329832222,0.007466832452246577
neuron_2207_count,0.004953241276055481,0.00263277094403065,0.0003956308147855681,0.0002437354172899718,0.0007906447288009901,0.0028835434270976755,0.008069209998657054,0.0022561269306445517,0.0010709288987053728,0.0023775908138279032
neuron_2208_count,0.014359275502064693,0.003663898552241057,0.00029100233770204716,0.0009325515536146491,0.0004621326158131896,0.00012747281178852963,0.003529461077871072,0.0004899047045110309,0.0038192816009077713,0.00251251861409656
neuron_2209_count,0.014657559270837882,0.0030353703614119133,2.4647653503288847e-06,0.0047835432987711046,0.0028082020273772863,0.0016353816089250735,0.003238663252804322,0.0005076203163317528,0.00340736975830341,0.0009614103534566669
neuron_2210_count,0.027510284694534117,0.004730977354199986,0.000999549739951611,0.0007236789998991012,1.2318447835170084e-05,0.0018302163240767975,0.012691718375002794,0.0034031052507903694,0.005211619116475974,0.004941472391124201
neuron_2211_count,0.029317932306927655,0.002757501776594949,0.00019815736888964758,0.0022868803278600393,0.00056857748237209,0.0009869905652871696,0.009362570341462454,0.0011324549062439286,0.003518856103720174,0.0051132326255267126
neuron_2212_count,0.049911580876145854,0.002442331353577673,0.0009815550546772654,0.0021794471474693936,0.0014158528193729224,0.00017043553014492333,0.005978145276130377,1.963639141913979e-05,0.006064105932165059,0.011659273884232569
neuron_2213_count,0.005604314308310975,0.01246478116316138,0.00015024619958156106,0.0006329784744797022,0.00025738193275682024,0.0004381465015519965,0.0017805901160557365,0.0004297793801769888,0.001598669220899098,0.0011800647616127917
neuron_2214_count,0.05265173328059369,0.0007077577084338548,6.253146606815564e-05,0.0034848939509202993,6.212003886330616e-06,0.002277076283677959,0.0017474379498925875,0.00032497438261247253,0.00701551693220568,0.006620872219789017
neuron_2215_count,0.01215041786033827,0.0037867670167484537,0.00018000746581764188,0.00041560683219502817,0.0005233566727437304,0.0010692013986720109,0.0003605242373146296,8.291734914024889e-05,0.0036798091914825794,0.007372528210942666
neuron_2216_count,0.00619887145876637,0.02750878831305198,0.0018837401737010796,0.002775947290195431,0.0012094687709604222,0.0018826300032037356,0.0008714464733600609,0.0003039507304105392,0.0044692263872750035,0.00011115145862622536
neuron_2217_count,0.008975205803997799,0.009184603805895725,6.597268193228763e-05,0.008522261262385727,0.0004179835028790546,0.001451905774941479,0.0006644802277007275,5.264669315320925e-05,0.0027367611994595503,0.00017102323549774735
neuron_2218_count,0.006023899319107635,0.03094412723380549,0.0002504178863322881,0.01288595232500922,0.003305259578612274,0.0029513172679571653,0.0034780852484903105,0.0007370506599234418,0.004075906338378753,0.0007038367765587299
neuron_2219_count,0.033186498922684965,0.00565945693991541,0.00014780377038458095,0.0007863325168289553,0.0003492642410849777,0.002332831320877315,0.003226581773454522,0.00476621873511511,0.0005241392915670169,0.00747745156985094
neuron_2220_count,0.03015648868408259,0.0479815916111761,0.0036646191413193738,0.023696191070923217,0.005838970943953102,0.002976097400656748,0.005908890308213295,9.055691927065644e-05,0.002760958418759507,0.0126148448575195
neuron_2221_count,0.025064258871233314,0.03304851417867691,0.0021933455320178943,0.021851379022792286,0.001121777056644551,0.0012418984247389749,0.01458753130880179,0.0010490112273805648,0.0006435368534116158,0.006453812616154284
neuron_2222_count,0.06402292329836368,0.09130011538604585,0.0057546777641185876,0.02203238786906707,0.000818290774653601,0.00043401792144576526,0.019691398407202354,0.0024978957232037885,0.0023930349747197308,0.00715431756078394
neuron_2223_count,0.04735319404571031,0.06051553278001823,0.002501230373135835,0.017580524602341316,0.0006984568801102278,0.00018669915344358533,0.030835211488685926,0.006688243984509304,0.002035033231481659,0.0037340515414774553
neuron_2224_count,0.002373611311389752,0.01997393904830913,0.0020930001236487694,0.02032740746787612,0.0008845255534542691,0.0003040765327005702,0.025915110889594153,0.006898131355520601,0.003190282611789705,0.001911285887759455
neuron_2225_count,0.048935905927825346,0.10286917984965671,0.008139666532755704,0.014985002762455513,0.00015689250587306788,0.0016375133578167486,0.0032580729435203043,0.0018438738502416993,0.0003695996166784288,0.0036254438861485563
neuron_2226_count,0.11285639517506052,0.10217191213519447,0.004158916708163422,0.009612930780354148,0.0005722886296968509,0.0008369035536044053,0.00860796482869923,0.0008724472942727331,0.0003632691728213955,0.008360817470290091
neuron_2227_count,0.06642744221426514,0.11243865756607668,0.0033874458303415345,0.016936258861344353,0.0005102009397116788,0.0002106792558558159,0.005532950904738584,0.0012657966664770051,0.0005422520416736021,0.004387951594302823
neuron_2228_count,0.006304799745201985,0.018812581860917103,0.0037735567463333744,0.01235039957662215,2.8143838882638923e-05,0.000358507409572998,0.03589390566612345,0.009950635337793987,0.004073048424382109,0.001002975271936022
neuron_2229_count,0.0763583723977834,0.13344342565499653,0.004898950373075049,0.015601361107187281,0.0012264228344978354,0.0023895521839456327,0.0008924747760597138,0.004229085165114714,0.0009860428284365584,0.0041100856110832945
neuron_2230_count,0.02886810513690244,0.08362704690149292,0.0016293266540636092,0.006863961723812789,0.004514708817510642,0.008850184984172851,0.02377671607015676,0.02081223067782771,0.002232280136613439,0.00028125594007333537
neuron_2231_count,0.11497882611061191,0.11734311179751006,0.0053466980152579655,0.006066621138467607,0.002415327558956175,0.004174386314073998,0.00999206832946363,0.0028201228197795095,0.0002606114389954693,0.0023525734690334824
neuron_2232_count,0.06610864153958182,0.08653018921750097,0.0028550768867357038,0.014709814219649855,0.0012687317031035567,0.002725075490070089,0.02014144084063882,0.004929578922597377,0.00025688699073793885,0.0009122980182440822
neuron_2233_count,0.17128209347141526,0.0272017932302646,0.0044087874209698605,0.00014621567782122265,0.0003077100040072061,0.007219656604870631,0.06542397310806322,0.0016552786954194022,0.0033054115244253585,0.005595586201097548
neuron_2234_count,0.20812763590184485,0.028479288257841143,0.0029385370251314435,0.0002494903551667864,0.001693400032862443,0.00668187550583034,0.0008962667847121353,0.0004671838837498679,0.009395120463352627,0.011015566581140446
neuron_2235_count,0.1643399433375164,0.08980114290869923,0.002881222164325875,0.0010479573587927997,0.0009356608872441996,0.01142464704502634,0.0024397224319293656,0.0010490055362295282,0.0020275731555439713,0.0012478228965517348
neuron_2236_count,0.17914203472909185,0.03928825613319974,0.0015776700930895532,0.0005667567553016492,0.00046163217293770974,0.00644761643063934,0.028328514845630634,0.0008158950996785125,0.0007973375625883183,0.003609011600721468
neuron_2237_count,0.22335427915674022,0.0023454250209341554,0.0010280252586454472,0.003570582189713227,0.0006988854966638765,0.016605547380623656,0.0010154934533165051,0.0029327484686273893,0.014335646141377764,0.013692252266457719
neuron_2238_count,0.16907246614736882,0.06023955905773548,0.0011049078471986919,0.0011997595767972921,0.0011518404451025116,0.026901424622668174,0.05805348956490025,0.0031440156749443157,0.023312975571880917,0.015314532815077594
neuron_2239_count,0.1983710424029685,0.04041840491544438,0.0025171981893266984,0.0050640350931474495,0.00010979968926247679,0.0255280348429351,0.008746340431025387,0.0006270142781944973,0.005022685966895431,0.012070126496185253
neuron_2240_count,0.004955396908204852,0.2853657263272541,0.0038843887573386943,0.0016836376670836574,0.02546876661136019,0.027237494139058488,0.020055280220397584,0.014628140753438268,0.009151118220784814,0.012768641382887067
neuron_2241_count,0.027307108144616538,0.17039262308180836,0.00528482293532237,0.005803619363512105,0.012953077665914359,0.017662223096986243,0.008151025100833605,0.007782085591753481,0.028244773939606782,0.015044127084736333
neuron_2242_count,0.024336592373981544,0.21012051443967344,0.006577707729947209,0.00025452303971974354,0.04664693241710226,0.018695735471348465,0.023611086710253176,0.015162621592458049,0.008902124054627834,0.01217364985911671
neuron_2243_count,0.02932649033197071,0.16073828173830335,0.005803156848388419,0.0005076258701371943,0.02726914802246297,0.017661479718418138,0.01846106141391983,0.01041012145442384,0.02496267708197812,0.021504541667226623
neuron_2244_count,0.01354998200551931,0.27543043643543463,0.005162274183700598,0.0011381181284122353,0.05507943330642745,0.024030357204310626,0.027690414859117093,0.019493593327648967,0.011316196990570328,0.022614703358122268
neuron_2245_count,0.165950338018406,0.01666910669626863,0.006567349852701583,0.010877313552404448,0.0031941297566135916,0.005247769913775187,0.008015362362873403,0.0017165709135149067,0.025422928248086007,0.020644540228723217
neuron_2246_count,0.16277138471151897,0.023651004696377542,0.0021121412193974842,0.003170069698666983,0.01241798860606183,0.006984025350797361,0.006426741003506875,0.004269922890171279,0.029285254121963075,0.027069047664018214
neuron_2247_count,0.20827737249285755,9.832103834571566e-06,0.0011423764303330926,0.02498544545429006,0.0015196283958095538,0.0031158221361689137,0.0018780289934485564,0.00029818256510574445,0.02416915762628867,0.009189200984284385
neuron_2248_count,0.17561757340127498,0.007897657866796748,0.0026032759027789162,0.011744396150623046,0.0017214539825645865,0.00196302554304029,0.0025258520836199394,0.00032685994840775975,0.02187507639138954,0.017490272861780454
neuron_2249_count,0.18252187328371205,0.0030195264551655526,0.004843532726148514,0.005044383714930406,0.00028252112592433605,0.0005543237892549503,0.002418005062073292,0.0019702635690901577,0.029497448675457477,0.017125801253168108
neuron_2250_count,0.20496888551698944,0.015590738032250626,0.002532336689390395,0.017952893259539263,0.000624315179806368,0.001493586610851444,0.0023320392490718753,0.02768180359855281,0.002102070662933553,0.01981098297076629
neuron_2251_count,0.09648753959149772,0.0321634731201281,0.0006684073050855204,0.002690747957735433,0.02423322491364581,0.004292851245581281,0.00937703223181345,0.0018302605325490919,0.015299823890497145,0.038697382726178536
neuron_2252_count,0.18988785909031297,0.001257880316981496,0.001131164152943842,0.004744471376049046,0.006932300330718587,0.0009884312897269418,0.0020636591573433977,0.00023680135858032518,0.011507799297865828,0.03175829952798043
neuron_2253_count,0.11357157570491594,0.011269728372666626,0.011046842471246113,0.012573062122708888,0.0019514625875174767,0.0033672177585070996,0.004274612442552353,0.03451251713976704,0.002073152182541081,0.022633494325689313
neuron_2254_count,0.22051526448105246,0.0439300341994282,0.002840062753938416,0.01961821089186777,0.0008532845724683012,0.003954961470466818,0.00171393257541258,0.002467112440591529,0.0029513605781319244,0.008633032581950244
neuron_2255_count,0.20154826996574537,0.07176344538891523,0.0054582363342114415,0.013115972345701832,0.0015650324732738377,0.004477963089346941,0.002548921038360817,0.001619996888568391,0.0036114245738370424,0.0027610672522845048
neuron_2256_count,0.21737021427049397,0.038789462801819316,0.003344649078128814,0.020750262422363497,0.0014433652277220863,0.004037446316018704,0.0017514008729453325,0.0073676039661902185,0.0016539847713023456,0.00847465744895437
neuron_2257_count,0.03386944545659498,0.0008573256025110245,0.0006396355576546234,0.011501771714833992,0.004878395233597833,0.002136542256433215,0.004428304993013544,0.004609807050283705,0.0032399351854497695,0.012219687606442611
neuron_2258_count,0.11809320757401953,0.05787172605897076,0.003900895724336828,0.007014195660795461,0.001634643333451112,0.012765420310590164,0.008282131972846218,0.01127409031909582,4.8238098037564105e-05,0.002044513103135158
neuron_2259_count,0.07399113437456259,0.005638349175751081,1.8747061998154388e-05,0.011561790742921046,0.00390419341867565,0.005830361344463034,0.003248388841082077,0.008245614248887742,0.0020045194830482713,0.012860266533250952
neuron_2260_count,0.08526440162863982,0.011379272070595886,0.0017394301006060792,0.0017108841974776273,0.0018946454129624007,0.01062432927533749,0.003497350094951321,0.009823572924712712,4.7159291000756e-06,0.010599612738230096
neuron_2261_count,0.00634430722062794,0.0010877119511515272,0.001316543269807336,0.004931241540904227,0.001691864316196716,0.0017439372303909538,0.00787121954115861,0.008496919100249002,0.0007890197164369464,0.0009463934166619482
neuron_2262_count,0.017861416863405866,0.0034665757629080765,0.006944185179322063,0.008222117720712484,2.489660643673736e-05,0.0071196070077753915,0.010439053378202695,0.007830202521170733,0.00042195415985272176,2.896140965035496e-05
neuron_2263_count,0.03547768937373358,0.005315559308420446,0.0023818726304509555,0.0011165266434883456,0.00459504721420298,0.010017186100498773,0.003912755634351374,0.005168925842542582,0.001098401607516595,0.006356817691183694
neuron_2264_count,0.03447762680111956,0.0708258622031909,0.004876066693890312,0.006572213511149276,0.0038716878725894854,0.0025695761823374616,0.004363857102534938,0.0007970274988332894,0.0017377609492362917,0.00039820020171437223
neuron_2265_count,0.019683046923677075,0.006174226311424294,0.010506349108564461,0.004540157986436089,0.0035306620724787144,0.00013641067726780694,0.009198213462069033,0.00037857476593757943,0.0004794357924622801,0.00820405797375607
neuron_2266_count,0.0068898734821103945,0.007514214776635032,0.0018003103972243882,0.0015945937818971807,0.0016213607713901467,0.00046206925614820926,0.004367416960762389,0.0016445945434612648,0.00021269330366621746,0.002880585657845304
neuron_2267_count,0.019932658194183474,0.006981083246554665,0.004885827728849684,0.0020027189860630477,0.0001393702214339109,0.0007718354132081589,0.014737308545852534,0.00165576530394905,0.001529004883118452,0.0014257438010705607
neuron_2268_count,0.009533190576092771,0.006347076277889524,0.004104982570061307,0.0017324908431044384,0.0002337855847571492,0.0007564286003468212,0.005906169710404384,0.0029416916624227397,0.0017761461663354,0.004064113025655224
neuron_2269_count,0.028664463044066613,0.007846666736554243,0.00286133387119146,0.003479598483648618,0.00025950354443772614,0.0014316731906070558,0.007981004721561179,0.00016906473010403367,1.3802392012432756e-06,0.005108038615387667
neuron_2270_count,0.008520358293529526,0.0055919750415594945,0.001985365197519957,0.0008952305902510437,0.0005996083628617595,0.0005921471960684214,0.004163520210134105,0.0007944995957516782,0.0019959742255856974,0.0024786865527055306
neuron_2271_count,0.010907900852328737,0.004848615902880278,0.0008753461725069132,0.0013934338665371488,0.0004318826522208344,0.0026073704421981907,0.002830682677705183,0.0002020607709330379,0.002463978994517443,0.002371449048351555
neuron_2272_count,0.003971044161704857,0.002379651596179158,0.0001319560381188539,0.00035983160312724966,0.0012166648018657493,0.0023558857656090855,0.0028391069967064926,0.0004494533842706147,0.00245119840312596,0.00014480338219474047
neuron_2273_count,0.014028880815378536,0.006909695949149034,0.0013802923366490211,0.0008309699374663155,0.0010932020472087245,0.0007212739770531556,0.007876427821670091,0.002953140751967639,0.001616197460133315,0.006015984681310191
neuron_2274_count,0.010060425708018876,0.0035951224178092205,0.00010012712302301429,0.0005418575848085607,0.00015209107834399105,0.001524493216928696,0.007514407649111557,0.0016021807506242979,0.0027282758525027134,0.002890250267470038
neuron_2275_count,0.03046633355443374,0.009417796593626244,7.380626927916021e-05,0.002436104946971735,0.00013238139160620405,0.001989019227087517,0.003635502353463901,0.00031135309353002606,0.004048492803789858,0.010916979162896294
neuron_2276_count,0.012021767768778377,0.0017870630755165186,0.0007948660220510554,0.0009059146464092229,0.0001326150465283172,0.00035788210496308284,0.005805794004962769,0.00238945449312691,0.0016729161175595107,0.0021930766567302834
neuron_2277_count,0.022866524036639125,0.0013101694677635665,0.0008628297509474196,0.0009332281773521316,0.00027779785752952806,0.0007433259867237092,0.002286508385111673,0.00027294494428310473,0.002165914183469274,0.002731808548322095
neuron_2278_count,0.015257353714066155,0.013597707975974056,0.000648327757302624,0.001225874979627634,0.0002697786406880027,0.00031006031325255673,0.0036284254821235228,0.0006392846659708795,0.004619011142510527,0.0021828306643668118
neuron_2279_count,0.0036126226452024724,0.015386681628935178,0.00033698622542510876,0.0023565147537956696,0.0004253741603492487,0.0005845756269202747,0.003714800360429083,0.0009554040486187236,0.001702691593787838,0.0030013802487907984
neuron_2280_count,0.004919466594324344,0.01829978756192767,0.004560711268390527,0.0032208062681213234,0.001226230430987036,0.000743442617833396,0.0006860523375292679,5.143969389995867e-05,0.004797820984829122,0.0007687317849196726
neuron_2281_count,0.01874994226812475,0.059645326415572686,0.0024774796357344975,0.013107498265632858,0.001954995046419966,0.0010377917272072351,0.003036105817249106,0.0009717096177157859,0.006407455444960339,0.004738502393249966
neuron_2282_count,0.022858389676328306,0.011243332431318798,4.8851744865176846e-05,0.003412719140619004,0.00018041606946027442,0.0005133452656938195,0.0016338156945200633,0.001299043166492585,0.0017934587036325146,0.0020043755344106295
neuron_2283_count,0.01908863023527131,0.003000109476720364,0.0010830030086849927,0.00127152242153797,7.345830099026894e-05,0.000399850524150468,0.0011910192502752708,0.0012724481508605279,0.0028340386109782095,0.009196901937250812
neuron_2284_count,0.00938508432817526,0.002949577546901439,0.0020163066055825934,0.002906467794328821,0.002757568177829961,0.00021784266461282245,0.0010143717343312555,0.0001870131197790068,0.004346158496100851,0.00023556642414927168
neuron_2285_count,0.0020975123217147028,0.028937917434633614,0.00480412129036073,0.011843804723378648,0.0003844343604728021,0.00016781531178179827,0.0016796499965361436,0.00047697993522473336,0.0028298642837205623,0.0020086277809867603
neuron_2286_count,0.005593875611499672,0.012170515637974388,0.0020078684722062284,0.030678442236699827,0.006259991188230382,0.003735133564405267,0.01664687463747966,0.0002595425294873409,0.004695713380845831,0.00551882409630252
neuron_2287_count,0.04762734316464637,0.11511794164891434,0.006458899161512335,0.022964398421202445,8.703146017592384e-05,1.627854627010098e-05,0.0008268959124747427,0.0007055583208905574,5.816631892571235e-05,0.005602358526368326
neuron_2288_count,0.011071304681642094,9.135767057424872e-05,0.00029266469550403955,0.0047433326726484815,0.00034435671609704677,0.0012200489639412233,0.0019238288033757468,0.0014826779769454672,0.00173076484851966,4.1739033199524565e-05
neuron_2289_count,0.0557144916252591,0.07408182769193242,0.0032586950894912467,0.01669239430670319,0.00018549425142849914,0.0005220712265998073,0.0020588631865575205,0.002413242593866015,0.0008664223728081753,0.005734219357828224
neuron_2290_count,0.04529559540802586,0.07108991815739235,0.0013855162949120113,0.020614657901306566,0.0006092944824417975,0.0011179917873172865,0.00027558801031235883,0.0016098884697884064,0.001090100438512969,0.004569762519966006
neuron_2291_count,0.07674095989853277,0.07922958823452342,0.003335524618693478,0.0135990890091046,0.00041294739154728796,0.0004533691013709068,0.008388929775803688,0.0030695828228013144,0.00019485228151276332,0.006781477162184267
neuron_2292_count,0.007500284635604128,0.04608552465254884,0.010044036467755424,0.011581462346833812,1.157473160486055e-06,0.0029138116514237575,0.00877115032059575,0.0081995297672071,0.0022099990715670204,0.0020484615058226907
neuron_2293_count,0.0926805737985022,0.08262921968498219,0.0008841578945858811,0.012987554505934876,0.0013118797113914867,0.003702210502738515,0.013559481829979597,0.0053278845778394965,0.0009123099679077123,0.0032775037929801618
neuron_2294_count,0.11809552954549955,0.048021861828310315,0.002804858769014363,0.0021923385592623884,0.0036063186351366194,0.006511717653221449,0.011877842650783909,0.0023161900399102106,0.0018982446305805447,0.0036440619630929497
neuron_2295_count,0.036607181014077866,0.05037406286852772,0.009166526328356905,0.0014619340095751963,0.004840583647597818,0.007559879893462448,0.06818124169129128,0.017454868386244146,0.006093704488610491,0.0006895332014415015
neuron_2296_count,0.11953533079580606,0.05398346457037387,0.0030212636186303862,0.002915779068503148,0.001592620751469001,0.01748972617804051,0.03189274169521343,0.0025912365940818013,0.0011272680601277021,0.001756807961168002
neuron_2297_count,0.10309403504972345,0.11411634135895388,0.006529494697477836,0.004931838993484851,0.0023068381526021656,0.0055848370385360654,0.008818499844515382,0.0035386160161435115,0.0015168688469835087,0.0029011624159189717
neuron_2298_count,0.1873153714462682,0.12659058652176441,0.010995616753781037,0.0064632086531677055,0.0003623956768510697,0.00598409972111405,0.0019633599908908898,0.0010608320673245498,0.0020790160699671253,0.010276282981839885
neuron_2299_count,0.11353534547556704,0.01671658547964993,0.0010021815948253058,0.0018694904272243947,0.003053145085803642,0.0015861115801903813,0.014920422941552304,0.0027197757190605062,0.003952331208500678,0.005010155167550764
neuron_2300_count,0.20818320693036801,0.060825069760705425,0.00825932865228518,0.00397958904713315,0.0005206373484100968,0.012852938245694862,0.0013773164777755136,0.002022297913177918,0.010195210636392615,0.01932385335028254
neuron_2301_count,0.1449435759636727,0.005605753851511304,0.0008585399694009087,0.00098984704554397,0.0071280163727436355,0.0037634302518201185,0.012494950970633002,0.006676903387844595,0.004707575913520945,0.009418879503306353
neuron_2302_count,0.06659277058898261,0.03456746625906506,0.002709022642279218,0.0009684199365368913,0.002183685788990586,0.005919461791938339,0.003279176611143301,0.00029051534124200414,0.0018486880796178135,0.008166513200404353
neuron_2303_count,0.19188472407984586,0.0027043228085736337,8.126434915313278e-05,0.0030668149622965976,0.0022532084806625545,0.012720840818147061,0.0005397610037657253,0.008257057421465125,0.018448535800930047,0.011166002037172718
neuron_2304_count,0.031365988147663885,0.31168263474968516,0.006551646151649611,6.7764304007332e-05,0.04752767679074374,0.021670063570338308,0.02275405877213481,0.008508015615922324,0.0008030671028165419,0.021464465899961073
neuron_2305_count,0.005436658554781759,0.29523857977906187,0.013744088912934285,0.0018410147796890514,0.03299284158554196,0.02610782711227949,0.014764117990441417,0.015985087532018605,0.01712446780235248,0.018574868211478898
neuron_2306_count,0.0068453827355506695,0.25700536295992327,0.007420149797886022,6.0675703792248924e-05,0.047933319826064344,0.027645186655986684,0.021007575051192592,0.016550077093667653,0.01116966073123072,0.021031960639459335
neuron_2307_count,0.03486170767894131,0.1356523574153319,0.01125340367855493,0.003446321540374931,0.01879193551564423,0.015225314634926115,0.01538787890734461,0.009809904088757579,0.018681645384814705,0.015642282797783166
neuron_2308_count,0.033853218980596254,0.18226010679070428,0.00772540723901838,0.002278617724544415,0.058389033473349894,0.01853655755146752,0.02344941278296045,0.0253347641319972,0.010566622038321328,0.009403059556560624
neuron_2309_count,0.15800864396659067,0.013071924604978524,0.0017541465684944371,0.010758173725524206,0.007284054145987366,0.0028142913645667657,0.0022687912360984316,3.0439641084804327e-06,0.010870160558833171,0.029522881331877665
neuron_2310_count,0.06824604411098004,0.1120713967298608,0.00852699003232918,0.0028108558086202898,0.02368838887233661,0.012910773915182881,0.017116179644582605,0.013588358837476597,0.030350883081907143,0.02061310471225239
neuron_2311_count,0.16695930684422416,0.019833068697599335,0.0010203480743776194,0.007069933113545389,0.005398691797099259,0.004906215895646812,0.0025309254257949096,4.606163226382869e-05,0.018834571479032794,0.03047759927845055
neuron_2312_count,0.21259654789002547,0.005249014344997631,0.0009519673341645551,0.012503275416816423,0.002459532854220195,0.004843292815981698,0.005556221784874388,0.0008933742024605854,0.027474775781597932,0.0197536576377752
neuron_2313_count,0.22791390223253088,0.0014713558832413556,0.0073688794622754905,0.011098080688883363,0.0015877864962884104,0.0010741158112657218,0.0013820745732264416,0.0039318985006141505,0.020245757968329878,0.014415232765643327
neuron_2314_count,0.1536190642410573,0.005399653450830079,0.0013467578160148638,0.008438344846307871,0.0035340106643964586,0.004298024068992653,0.0037284395065634995,0.002734107249477534,0.022364556559955867,0.024068585483138116
neuron_2315_count,0.18277124454200433,0.018519883036488924,0.028932004760502783,0.019434194164944657,0.0009834267997257812,0.00014268679688482586,0.003125299342941937,0.04117827366374578,0.0002754501369715938,0.04253328900335933
neuron_2316_count,0.18502935020166583,0.01778233938236752,0.00418361283125851,0.009446532317561679,0.00025742951074066156,0.004374460296996618,0.0026458047731720002,0.022439311322303368,0.0004346430877424593,0.03007340747674915
neuron_2317_count,0.194846047133295,0.061828677633831,0.03725151368377953,0.015320772963444237,0.0059246396004631885,0.007162938368865009,0.0013572319311026277,0.002138969291589018,0.016049057775814377,0.0009811332750712548
neuron_2318_count,0.12685918071839286,0.04040012071554923,0.001494791627812013,0.015124104610308525,0.0013054354975335983,0.005499287300153248,0.011148878533414952,0.017516285061552866,0.0001622108360290215,0.0033680747891668902
neuron_2319_count,0.17089122462518375,0.03389065115336662,0.000725709254744843,0.01960857149393122,0.00480493043964679,0.004795172428383794,0.005585208937056357,0.013661977806641731,0.0007853838147424824,0.008680263153580892
neuron_2320_count,0.026410708407549388,0.0007827789391108191,0.0013458264061921507,0.027244553155440908,5.531086631861916e-05,0.0011218547597112577,0.009016074263373142,0.00928914600178965,0.00037771313805085895,0.000986867387266284
neuron_2321_count,0.11336084498436821,0.018210658676571304,0.0004568003817405717,0.012095696119671276,0.0007649779996483606,0.005511769780179053,0.004055144020742946,0.015368195970078324,0.0007234104953926356,0.015788384020128818
neuron_2322_count,0.07227112404326239,0.0033711365135967453,0.002368873842732648,0.012381742568030651,0.0021051343796861174,0.003080227931327867,0.0014061247150373678,0.014791808222406735,0.0014868075533613426,0.012547748053629446
