,0,1,2,3,4,5,6,7,8,9
neuron_1289_count,0.03957967316442554,0.09024735342318033,0.0002592325424957461,0.0044015543339347915,0.017268617717406134,0.0013884539849455292,0.004161358305613511,0.000574510235957934,0.006040438985971959,0.04373249510082136
neuron_1290_count,0.1657239747045044,0.027458811421502152,0.0294845558573847,0.014065187622011102,0.005759123707473619,0.002114126855475053,0.0011675351897033025,0.00507490293391067,0.01869532364588712,0.0009079423967308341
neuron_1291_count,0.14399662243747768,0.008946285279461216,0.018880819276636235,0.013127152126065564,6.121646496928161e-05,0.0006111746277301744,0.00015027801826446535,8.35128152827571e-05,0.023415717133693253,0.015220972864247825
neuron_1292_count,0.04754150891213166,0.044155300458625646,0.0009569668303954816,0.0005090490217607505,0.011499445584808365,0.0001653793700789937,0.010070343391121367,0.0023588846524177087,0.007216804619359224,0.03423894302265512
neuron_1293_count,0.1035613497491025,0.05171475163564454,0.015561388334235954,0.0003711214580690162,0.0021147228710284988,0.010701647823933139,0.0008469632249531629,0.003319739516994352,0.00015061517934169232,0.0008796996250658891
neuron_1294_count,0.08466970352281131,0.0006972800715420412,0.001792321288513074,0.0008190118387882521,0.016649051714483942,0.0019349639119536424,0.006729054825100646,0.001914358210344115,0.0007706002644475053,0.025233574207275386
neuron_1295_count,0.06765402302330528,0.002605073468228806,0.0023401838847628385,0.0019852692911091624,0.04417618422843887,0.0035671144653201224,0.002579423698471063,0.001095650001230651,0.0018753386451689337,0.019709273716531014
neuron_1296_count,0.09503539332231947,0.016353733113313507,0.001835229840243667,0.0009377759840867601,0.0213718418569967,0.0061890796656066255,0.0014263208160130367,0.0025681991324762524,0.0004328725354670864,0.015692228061176525
neuron_1297_count,0.029803896025978563,0.053117517398516015,0.007435320524447772,0.0005759316347263295,0.0005648869921741949,0.007098028680330812,0.001151940323554694,0.0017726253700703527,0.0008177232005920163,3.565454251778502e-05
neuron_1298_count,0.10430136393167311,0.04484122953731162,0.0034530559052572893,0.0007523238976479673,0.009303774360330627,0.010675253150087188,9.374056058484518e-05,0.0011507630666289966,3.5115032578842895e-05,0.006231995881677138
neuron_1299_count,0.061067434011517735,0.025876465293745515,0.005180340893234346,0.002715960246339813,0.025052409347426016,0.016362140815576853,0.002303876878202854,0.0015792283752758228,0.001857552400775165,0.005860381189927669
neuron_1300_count,0.09147897928486609,0.03644689960180057,0.0039403788533855025,0.0012186406676811014,0.014925209572916709,0.01599447810214985,0.0012997821484085278,0.0034444089622948995,0.0017235573917564473,0.00790324890695298
neuron_1301_count,0.06647677418454623,0.04040537059152395,0.0065120708052116075,0.003687008477423953,0.023915410497217418,0.02369887158767478,0.00045361756812901076,0.00028891680766122627,0.0008497681350877438,0.004281350718567875
neuron_1302_count,0.014665245093992316,0.0022158884227173837,0.001098875574259122,0.004886087942882087,0.008210031278115471,0.002775137592556381,0.0006576375121603552,0.002687752476252088,0.0006291189677316619,0.0029326525747773516
neuron_1303_count,0.06248594659756254,0.057435531879098986,0.006406371703492758,0.003333029251177254,0.001768048882749472,0.024983920992746905,0.0014114072095247482,0.0036326263806944203,0.0003286652859388669,0.005483617624124734
neuron_1304_count,0.024929980099559684,0.006571644256008792,0.004678965501550218,0.0025151064681874606,0.005206289939429728,0.012881806844806803,0.0005391180426112339,0.003326821437355326,0.00030298562087175285,0.004122537279119549
neuron_1305_count,0.016287081460149677,0.004982671439185285,0.005289324551806071,0.004880656340708741,0.01069993628317002,0.012389014811947558,7.777661466727421e-05,0.003501512661245259,0.0013145759282197323,0.0029621323040691042
neuron_1306_count,0.011682699341115065,0.004463093931386684,0.011354449276326999,0.003020663049059437,0.01621892729340496,0.014003268315762513,4.3858524914908766e-05,0.007650442129993405,0.00021344985638341307,0.0017312249113570176
neuron_1307_count,0.005289250953010927,0.003785763640728716,0.0010328271982159697,0.0023503071892080826,0.0032783777422532028,0.0014000759153369978,0.0018955090459123643,0.0013717860491908596,0.0010911060684271681,0.0018702914158273635
neuron_1308_count,0.00253233089415625,0.0032127193348607495,0.0030906520969017567,0.0006331524764359841,0.00568952512986457,0.00665519856490248,0.0005290107377450368,0.00750346713644804,0.00041801469424564315,0.0014912095574226708
neuron_1309_count,0.007059630008575051,0.013251988714014819,0.006750499485269151,0.0005213816343034349,0.004484256933124587,0.0024877097173573825,9.192187654885088e-05,0.0033501281711410015,0.0014402951545795534,0.00032060709483242977
neuron_1310_count,0.009588342900749204,0.02194207995290813,0.005433402464790359,0.004838987038423436,0.012885931614181587,0.005478130161842369,0.0007506380330858228,0.006377961546776122,0.0024099149859055087,0.005143414637284337
neuron_1311_count,0.007566986785856544,0.002031415089290327,0.008652631563750367,0.001992188434150041,0.009739444207625694,0.011183283061676132,0.0003978728678485661,0.006875001827455159,0.0020509798663507633,0.0004483249734363714
neuron_1312_count,0.004307347098534841,0.017376461755304336,0.0034390199660666865,0.0015346147477608481,0.007159817681058483,0.002880049900153333,0.0003160038030327072,0.008764516938152691,0.0013540244300368322,0.0011491398087927953
neuron_1313_count,0.011941642021019112,0.002132133220116666,0.009564096087385218,0.00615864288168802,0.009264114844862545,0.01987609706582763,0.004778057161140027,0.006527913768556402,0.005178600532177051,0.0008233823943482382
neuron_1314_count,0.01214398841312591,0.0049484352628854575,0.005257915678766822,0.009228687939320399,0.015553806354629246,0.02268771363222398,0.0019448214853002507,0.006587643794600077,0.0038413890005936646,0.0010791167007809695
neuron_1315_count,0.012079669379678207,0.00979232279172633,0.004437131553377216,0.01929088818141407,0.01715711946218404,0.023769819468837633,0.0006995726752112297,0.010250154816543705,0.005998179183381969,0.003367544673303108
neuron_1316_count,0.0037992350758545568,0.004553294630129743,0.006222507896115368,0.005498221125347161,0.006876783062589174,0.016897868100319985,0.0003811253381286409,0.003495261307492961,0.004268550302849429,0.000594018784238759
neuron_1317_count,0.006028716245503798,0.0003542443932008331,0.007094341008771557,0.0037659743774490287,0.004199781659506095,0.006416094252563745,0.0019804994479363557,0.004857296536035484,0.00173427920159595,0.0003119489019218157
neuron_1318_count,0.009544253796051366,0.0025956548522270487,0.0029385255512292263,0.008762030956827194,0.0031867562659394066,0.00852800465160411,0.0034328377314048765,0.004443918905941778,0.0030627865147848914,0.001983872895283642
neuron_1319_count,0.009966794125804493,0.014591838144131189,0.0012570330672704924,0.015825730111079517,0.018465970339689497,0.015882899838094433,0.010266046538888948,0.001190277215967827,0.009588128030166967,0.0009506930532959604
neuron_1320_count,0.025261780117855764,0.012526090338442736,0.001268894319981742,0.018898586361710712,0.03764629255109092,0.018452361699475436,0.009205509416887844,0.0011382639330679255,0.011854104114537994,0.003741556831240868
neuron_1321_count,0.021039572254978267,0.018629093126921598,0.0028320784548920494,0.016365144853602145,0.04412665329886198,0.016660309529311884,0.010060446089278002,0.00016766012654279938,0.015789562592994494,0.0009474465409132736
neuron_1322_count,0.019911427309244514,0.0026485539487114615,0.0026885461029984474,0.028512649166064094,0.04586531759836124,0.014420297401481166,0.01306920123549872,0.008254360611631095,0.01822420726580254,0.005570896435330049
neuron_1323_count,0.0255177180437718,0.0073765011099451855,0.0010265333945092651,0.027778235789729183,0.039482892440402345,0.011688034952081747,0.029351687457545766,0.0006732070697007889,0.013684050927219013,0.00612605761837301
neuron_1324_count,0.06891046318633887,0.035046235873106374,0.009976027290728773,0.02336708929647982,0.06261991558253252,0.011601801854404306,0.02002883442193794,0.0060975486566684015,0.027133741969424433,0.009609527280929397
neuron_1325_count,0.06774391004809405,0.022770131241660996,0.0093257859419585,0.023139733932466253,0.05493392383485171,0.009966532045220411,0.0414807477676013,0.0017611464168800356,0.021439772548466685,0.009328248917319606
neuron_1326_count,0.04958700635772817,0.0044733109176303965,0.0061709938266195224,0.02162011509498679,0.07147898743598963,0.014753437738423983,0.061889088352827304,0.0016204459608722271,0.02777206200676635,0.0076078002346151585
neuron_1327_count,0.06516187735910561,0.001386420612597656,0.006530893513101002,0.018827569268974623,0.08085735783733747,0.012421105282483039,0.05393661114966272,0.009851394003817127,0.02501761174939407,0.009684643839537932
neuron_1328_count,0.00626139383075168,0.0009315753676359638,0.002865357356843897,0.027960235343945122,0.026622353833708368,0.0034493533645238716,0.053353122247144114,0.0008876279816928973,0.010590853341835918,0.0022573782000520418
neuron_1329_count,0.029556774539007763,0.00035769245912037513,0.005866256448886907,0.025570779929317028,0.05917443494875932,0.01238086838026968,0.07375771285247676,0.006312000497404116,0.03308348531685126,0.011253566942096976
neuron_1330_count,0.023490123166949928,0.01132130788827855,0.005977347898487924,0.030127540360239458,0.05255634658575678,0.011123900288119493,0.0326484409014227,0.001341226082477994,0.018821588897061592,0.008627242273097344
neuron_1331_count,0.02893328284853211,0.0015202080648664754,0.005535864743935866,0.02300665686599719,0.03101816120484041,0.003145368647859907,0.14302840563033845,0.0034203633762308998,0.023005462469063334,0.004450445112907965
neuron_1332_count,0.04153742983657488,0.004927370662763164,0.006078634682229675,0.015577988360298597,0.03132453807714468,0.000740827388906462,0.06566352539212619,0.0014105371285211138,0.011656672319021039,0.0031269194234578163
neuron_1333_count,0.02146938157495669,0.005268015038377566,0.006452830810959091,0.008104420824328565,0.01426107375112605,0.0011963836069309904,0.10065689429778474,0.00233503857906461,0.03620705469024732,0.0007256064631700806
neuron_1334_count,0.02158358898429591,0.012731997999111441,0.0014119948486043237,0.007279917067835623,0.0011250280275775515,0.001891537394906266,0.023861607013466915,0.0017625428935594128,0.006410865590128129,0.0025207132674490637
neuron_1335_count,0.04992670859226628,0.010748063743558231,0.0022369180979031414,0.0030059864250488177,0.007564127393120887,0.004459691280090154,0.06621986490644319,0.002929443309444061,0.015597937753724589,0.0011040003568231413
neuron_1336_count,0.09039924275732736,0.011919537540336839,0.0016925537434225695,0.005073780563315727,0.00609074517401581,0.0009212114416982803,0.09566524743270263,0.003109745419396674,0.012415041185580608,0.0024405134528958858
neuron_1337_count,0.14302185516277538,0.020772397358294226,0.008358818294271937,0.0012311615243280065,0.004118214765900227,0.0010922340392956684,0.015269737682055251,0.002924887334725332,0.0002880171763241615,0.007966242725282346
neuron_1338_count,0.08548323201580882,0.0003511762640010657,0.0038473963258506896,0.00246652718003078,0.012908391430091815,0.005350502218375942,0.036754821187611794,0.00847968241253741,0.0025120871830148304,0.009928025529658394
neuron_1339_count,0.1186916044533333,0.002799663650232752,0.0012048916139001352,0.0018533453710641683,0.0101374414238221,0.0010417742277685875,0.009060476414779264,0.0025800887455966967,0.0007654127506937559,0.005110905409933635
neuron_1340_count,0.08233527629160142,0.0075617738908170876,0.002618678868309965,0.00131989282838791,0.0005502574715140016,0.00228814010273333,0.04384305876106663,0.0031749763286893287,0.006628701973643063,0.007067044372396893
neuron_1341_count,0.07639601016455849,0.007401306403190887,0.002632585798460544,0.00010877681517446709,0.0017826031487102323,0.002109713375331928,0.02346353610528265,0.004958871036085284,0.009640276740590308,0.011250725333492424
neuron_1342_count,0.021215040799865456,0.015441328435958052,0.0021545926979713304,0.007093799261815879,0.03477151186089314,0.0004799586946188754,0.018517873807724017,0.00310444663342992,0.004098505272251397,0.0010052315340612385
neuron_1343_count,0.1346242831323137,0.010517027157898345,0.0014973686611116019,0.012908066435845883,0.0017030653057923464,0.003876402967384368,0.009938000272554648,0.0006013512235211391,0.0011992915438067443,0.0025616298034874738
neuron_1344_count,0.016722782163926017,0.34303610307888033,0.0002974599696237423,0.007870204802275078,0.024942825553219583,0.0037920366281657056,0.0012448056667539627,0.018110704899262253,0.0006907310439591106,0.04151999450482849
neuron_1345_count,0.02944026884207221,0.31916223982799885,0.0004633039742711004,0.006825331872377705,0.03330490227904381,0.005606442395086852,0.003218229906543902,0.02862966714286689,0.00047762771513972305,0.045865314581669134
neuron_1346_count,0.016013168192395788,0.4089408867321563,9.759611435723476e-05,0.0063663058092486985,0.03214025976748751,0.006471717949668693,0.0009871380116741914,0.01317951642331347,0.00128919756885797,0.05680343201421996
neuron_1347_count,0.010236179281611496,0.34987681939052073,8.689040108991177e-05,0.008772364662480193,0.04311232866303362,0.008262625589695267,0.0014007147513586012,0.0203522245385179,0.0028082766310974713,0.05022043601394971
neuron_1348_count,0.004468114542593633,0.2744220888298091,0.0008449368931729845,0.015426710194087527,0.017586927535229606,0.00951435046323338,0.0014189518772484769,0.00979019644022524,0.006509714692101896,0.042877509249829616
neuron_1349_count,0.014372236634559964,0.2980942986230651,0.00025684030795916635,0.010427601941697534,0.03311465560277658,0.006380173255393806,0.0002568468069516182,0.017865913216902597,0.003263717235985026,0.043033417621460957
neuron_1350_count,0.05597674725069049,0.11338137425302741,0.008789467055434985,0.015851257337259672,0.0061767311047464385,0.0007358844653220457,0.003161444112817345,0.0007797341263735061,0.013588867986169872,0.02726292515679056
neuron_1351_count,0.021619160336904364,0.17448795302016867,0.002211967326716781,0.010875384178765948,0.015653740234549407,0.005200999710747611,0.009829985777191935,0.006364955493025758,0.008375217968770554,0.04765120309216439
neuron_1352_count,0.0399623551071496,0.15525428616477252,0.0049142405189383925,0.021976966922264946,0.016895592838892144,0.004854535402712655,0.0030149680163176346,0.0019478758957502014,0.005953066302604823,0.027281359254912985
neuron_1353_count,0.05584057973773532,0.045807121128485284,0.0024992572316622774,0.008581333063823707,0.019609740805368023,0.0017133090314590989,0.003989004334469713,0.006343836806380072,0.007902718641096582,0.03084011774349417
neuron_1354_count,0.07655860560381392,0.08565152345346211,0.009939310641282645,0.010522132156801776,0.015838418483898734,0.0012536405412282552,0.0027930601787685833,0.003327891874737414,0.007288774546639766,0.02914480887685053
neuron_1355_count,0.1341156414770429,0.002237358689107287,0.01949970020872968,0.014508057890164565,0.0025603927738108746,0.002952357975934355,0.001565950109022208,0.0008956356883650061,0.01124707441113642,0.0037580463053893606
neuron_1356_count,0.11059451868099954,4.923345712667254e-05,0.021869783488314767,0.0032988781266511877,0.003466690416718328,0.004246262149722964,0.0032638501593453585,0.0002716914036264216,0.004873331782128419,0.0026160514269331497
neuron_1357_count,0.07847144309231663,0.06847178600006631,0.003004988572769214,0.006419337435072822,0.02398221721807288,0.0019340329190007197,0.005321406269456097,0.0008309238999608933,0.007807770381436228,0.03875835675554548
neuron_1358_count,0.0951178658650465,0.000531533206688882,0.009903074840720817,0.005073013617826097,0.012506124871207523,0.002404070134183308,0.0029418940234639604,0.0038945142461218885,0.0016044232645775307,0.005369717383406483
neuron_1359_count,0.13625416172622434,0.006066727022480074,0.015271795961551343,0.004800757944425908,0.0013894617313357852,0.006360086409418687,0.001880041478297359,0.0007054650383865185,0.0030053658753635693,0.005263670689428415
neuron_1360_count,0.05857241119865837,0.037787120802794866,0.007334960371580941,0.0029784087894786492,0.004521902044372472,0.006692914643985692,7.690637182929984e-05,0.0020858360794549537,0.000779262292080406,0.0010159117765096712
neuron_1361_count,0.12087977923365845,0.06175445686753751,0.009845045492441105,0.002693606247558756,0.00018874488035146558,0.01219787450456658,6.258963024680358e-05,0.0007359119264848668,0.0024441179446207766,0.0013939216938636569
neuron_1362_count,0.0759094241981654,0.027892944340077275,0.0013533844071162773,0.004045226067969247,0.03283169254339688,0.013533842598367707,0.0008272353496450793,0.0010471532683671656,0.002071288905501137,0.012133158119379678
neuron_1363_count,0.09522358126424188,0.07146601330067223,0.005254400472739645,0.0017572462509751613,0.007566794599788505,0.016669081788252285,0.0008614819123853937,0.00024054733118246234,0.00014202970564993096,0.002013246993902835
neuron_1364_count,0.10464206091771383,0.058324007545259765,0.01186283292569397,1.2514613693931755e-06,0.005502505341962824,0.01528762260124987,0.00021118457781609413,0.00019311872267922803,0.00035354357685787353,0.0015756634043855473
neuron_1365_count,0.07104210132465719,0.0474527794845621,0.0055499161309834,0.0003855406833676682,0.0129438956515011,0.017356176502452025,0.000773580342016288,0.0014871133195358127,0.0010381155473184918,0.0011616230205172065
neuron_1366_count,0.06708116406821796,0.04247563943801011,0.01546722651950072,0.0008041504620465729,0.015142179071894177,0.03453142878955465,0.0006509014781179798,0.0006015238170453512,0.00032160821445121994,0.0005518348209066267
neuron_1367_count,0.018525235146104407,0.009647808219273394,0.006627722020170902,0.0053784974458785766,0.011306862490525215,0.011746295501825989,0.0017848931681433318,0.00104950907652482,0.001317459306854116,0.0024598268424426816
neuron_1368_count,0.0823421531883489,0.03396375111520977,0.008413966620116828,0.00022372529069933193,0.01438966710186261,0.02474485389749627,0.0007386556059743588,0.0038862375274181515,0.002557427629476132,0.003782479028767667
neuron_1369_count,0.014925909574651546,0.011405059898744456,0.00953333342693308,0.00267728878534987,0.0030198436557425535,0.006510075580746134,0.0019423097549220013,0.009297059476047635,0.0021222028542182206,0.0010764998424036016
neuron_1370_count,0.007112615442456892,0.012503299104323018,0.0025099455041864525,0.0038386118946733975,0.013905777182242703,0.005202515618127523,0.0007247176002048118,0.006231736124657165,0.0024106821713318627,0.002263439955073861
neuron_1371_count,0.00463836199055186,0.001686899789560898,0.0023362823868050935,0.0007387197757344512,0.0017676077758671171,0.0019672409993593994,0.00012704645934887276,0.0043151470195914275,0.0006413101004398812,0.001224650716436848
neuron_1372_count,0.012721499562953577,0.011510393696186838,0.003852262487925114,0.0012278406742471254,0.009338580900523329,0.0030101405571740774,0.0019095147277304924,0.0017756178350053185,0.0014753336014288647,0.0003092426017055009
neuron_1373_count,0.010417074595639078,0.00017361948320237727,0.012131191134744666,0.002256591767708295,0.016012517913637676,0.012054388398386781,0.0007071648800554206,0.004074673841583061,0.0025396589420780893,5.295151805458781e-05
neuron_1374_count,0.006410966273922424,0.0058531420097850916,0.0015058504063995663,0.0011925081570817796,0.002274320877286446,0.005144812435320325,0.0010925049980650874,0.009021114023711908,0.0018113868056033539,0.0025786788166180796
neuron_1375_count,0.0030400445049843447,0.017582894066497004,0.009216629816006544,0.002945897286976397,0.006294648703989228,0.007557156094375753,0.004385723790065053,0.007685679791262785,0.003139747485313045,0.0002233355621941045
neuron_1376_count,0.0019071923502907298,0.006471902081938673,0.005440944273106242,0.003056980866609292,0.0021050953905545934,0.005100084202019524,0.003327713094045757,0.007492155023647452,0.0007079409094923224,0.00010886195344847428
neuron_1377_count,0.005151900117134418,0.007819987773834185,0.005223426334341481,0.006011462596760678,0.019840337556852633,0.010781220385600976,0.008341414308253657,0.008800999261213319,0.006879980352219615,0.0013567806734962919
neuron_1378_count,0.01707932147124548,0.0005852493224105457,0.010418392807913165,0.0038547708682545243,0.022578246030977536,0.014004852184380856,0.00205378783003737,0.008394099665290117,0.005019830319473957,0.0011415613055940667
neuron_1379_count,0.02946364930464737,0.002573688611314469,0.008059291096381455,0.0028037835351593585,0.003790620951575459,0.0006947593768118453,0.0020347478380094257,0.0008854589971941038,0.0046043926398223085,0.005547473262770476
neuron_1380_count,0.05416748520821582,0.016435202448726996,0.0017521086112327125,0.019252040154954075,0.06468110278007033,0.012323710194667367,0.012840158940985502,0.0008189321335464392,0.012740464924813455,0.006333931649100247
neuron_1381_count,0.013197292051466733,0.0013146573047445632,0.0019474782195437988,0.01015322723118045,0.022493850155079695,0.01678562941840693,0.002788461311365016,0.007847393215515558,0.00632359521375956,0.0037825061159294376
neuron_1382_count,0.0022157819470416803,0.008729875981969087,0.0041667820195665445,0.006226700538043638,0.0029078136405576707,0.0032421080037918406,0.006315469203432747,0.0003831589139700407,0.008455460140832339,0.0029804845914919277
neuron_1383_count,0.021112747813697694,0.008678762473297519,0.0009779815615777575,0.016875922199657015,0.03843658523520596,0.015671837045567183,0.006658298683308264,0.000681185163723768,0.008181431918937832,0.003939919807915929
neuron_1384_count,0.01595888245215059,0.028059242924030336,0.004283209512600597,0.01079318825738279,0.012723459690115277,0.0156948049652543,0.00790995303303696,0.0012331938812029028,0.01946280778917571,0.00015646894869027553
neuron_1385_count,0.021920006603268177,0.016742799543756362,0.0045099750474480935,0.020777894101229558,0.044665136798380606,0.021346213679666742,0.0098667758800529,0.0006094514887896758,0.017322005900162682,0.000971486518885338
neuron_1386_count,0.012462356612607667,0.011492353522644758,0.002146715133964909,0.02218942144291909,0.04943859892648739,0.021054594258980805,0.010500311053319875,0.0009140624301656741,0.01903134625324289,0.0006627662097239001
neuron_1387_count,0.009598330849102887,0.0032275366294084035,0.000497020513265483,0.025553008583729386,0.04654424542840792,0.015097382595658349,0.015914417829556687,0.001839651336342677,0.015821065327002892,0.003345210745618492
neuron_1388_count,0.008599028612940339,0.0008585452247976272,0.002976155344553394,0.02478577299616934,0.0411482146535761,0.01760643728554069,0.0129302294408081,0.0036674392383275606,0.01245872449396479,0.0021119869960599114
neuron_1389_count,0.05363452732716742,0.019098560712791424,0.0028982185251403628,0.022552902231152167,0.050379365415264415,0.011703509651559446,0.03849883831865125,0.002439271878028622,0.01986198324592807,0.005771756031396916
neuron_1390_count,0.017882371689044163,0.022610905140470705,0.0005944425061092246,0.02377473468757345,0.031181476340399236,0.009494187651991462,0.02340906373402485,0.004142472926903465,0.009870390681882002,0.0012719439005244165
neuron_1391_count,0.0725919605604258,0.006505933512389109,0.009670378200235995,0.01948772529339675,0.054988589444142005,0.009793747048829543,0.05475602745126276,0.008327164642178503,0.013445926645077669,0.005884645805726674
neuron_1392_count,0.06931519138696438,0.01620353949488157,0.007051926539444184,0.023040516519107906,0.05987437190259576,0.013425160035684156,0.04032276391236722,0.0023916959665313334,0.014908714915840698,0.007658527241265742
neuron_1393_count,0.00588844934617995,0.014792639592845658,0.007233163958433993,0.03353664946761267,0.021249139316066715,0.0005182567577159541,0.04973217245491467,0.0016498978418126482,0.02260761231379431,0.0024152943370087665
neuron_1394_count,0.04512265419166134,0.01991452770774095,0.014208941811385004,0.020048043547443453,0.01000338302080983,0.0004294157794258631,0.09225223595523782,0.00043949650391743875,0.023133825796300897,0.002991368762934987
neuron_1395_count,0.022792667320905013,0.029380373554638406,0.015818867284357038,0.018318953948821964,0.009298548711845697,0.00043768515370175634,0.06633105151308613,0.000879245405249203,0.01971495643808935,0.0007679991862621152
neuron_1396_count,0.0068711581492980345,0.008209727625033386,0.005783642815510227,0.018187661615166884,0.00990405075089755,0.001468021883432792,0.10340283201340758,0.003765518392335493,0.029029472965077824,0.0023086985317818595
neuron_1397_count,0.07979883947020555,0.007422526065820792,0.008603533635376255,0.006258031743695561,0.02751817562928749,0.006476201138589807,0.028347880480280085,0.011636129365610613,0.00441862283650455,0.009521851224804916
neuron_1398_count,0.053755785938934486,0.004296924214267792,0.006118182826433567,0.010145673915005399,0.024878694401242255,0.0011802048554814676,0.09858491275800688,0.0015438963337328256,0.01953909858520557,0.0026140537907265796
neuron_1399_count,0.17150191563931555,0.04350727675239559,0.007163784555638569,0.0043687854795415315,0.008134902637196066,0.0014940994232190107,0.04162570945717986,0.003765891606686819,0.0029145514767280195,0.008763128195646487
neuron_1400_count,0.14499861999814675,0.0337674334823507,0.009703817806845469,0.0003034770855303275,0.003173867083075009,0.00047412728215903786,0.07035633689685025,0.0028353686342899257,0.004217533996064858,0.006006281047610702
neuron_1401_count,0.12791392765866963,0.006726777150315999,0.004168279581467732,0.004542415891128519,0.019019739153919732,0.001096829211273049,0.028589457662162858,0.010361279384986509,0.0027323136549455406,0.005635210458252632
neuron_1402_count,0.10981916242740475,0.01411830250919853,0.00248733018172723,0.0019486236925929062,0.0021329405305573965,0.00059193264715004,0.05922595429486474,0.0016873918336453978,0.003660119716951453,0.0035146896330219904
neuron_1403_count,0.058966360715748956,0.0027165910321330852,0.002832405971825194,0.002843829399410372,0.009647934675647153,0.003077067864042932,0.012699179524216111,0.006750962295335349,0.003242015056145877,0.006032312709835508
neuron_1404_count,0.03705628267522969,0.02811179089139218,0.00031233162439549787,0.0022081978141273995,0.013810340329831215,0.0010480997682716774,0.031119687077918866,0.0018009730235409166,0.016711142456964964,0.0018128421470338957
neuron_1405_count,0.1050598299440865,0.03852511595568961,0.0002378214934319351,0.0005669140839972379,0.007214231323146164,0.0018010559044809409,0.06772251519917098,0.0002815610085164337,0.010119532171537729,0.006238816375746595
neuron_1406_count,0.05476572436448617,0.01374152268967404,0.000503438277287904,0.001852944717990761,0.0037742694761944383,3.503281269654366e-05,0.016173969347340764,0.0011525376750426597,0.002466253819274282,0.0022351245654257026
neuron_1407_count,0.04130889724824699,0.0004408489181544264,0.0006348457815902441,0.005275357559988807,9.837783358681868e-05,0.003777387497328883,0.025601878698037026,0.005433423896993958,0.007891783866102654,0.008217186990610956
neuron_1408_count,0.00994182147023169,0.22359868563900537,0.0009621280678926607,0.0041960225608524936,0.017388449490427796,0.006910420485049133,0.005856170235318172,0.00893589180538508,0.0046211706194512064,0.04158813293736603
neuron_1409_count,0.016003974790590153,0.26364354055401046,0.0011956316045140325,0.003220644220015126,0.025689223755861246,0.007939068609027343,0.0033936708182528137,0.0026548086971329337,0.0024975046526802963,0.04280181830441211
neuron_1410_count,0.01761218397591257,0.3799084959599184,0.001373333905763268,0.005422293985653054,0.04562788153099259,0.007436831893825699,0.0018477111189441945,0.01764040765705692,0.0018443437914530125,0.053665877051270974
neuron_1411_count,0.03961647682668626,0.060066768195715076,0.005960720184472114,0.013513963906107304,0.0004917311228098305,0.003492145927334104,0.003124352229863993,0.009499008705119348,0.021160933906439743,0.01927783814478557
neuron_1412_count,0.026212743616683187,0.3105904375246664,3.133419938666955e-05,0.008767836680866701,0.03274747633037758,0.0048572215120354645,0.0017533627848648197,0.02428574357131335,0.002339430448737906,0.04019711718210614
neuron_1413_count,0.011247971617036605,0.29334321761062004,0.00016434565779567274,0.00611608466976352,0.03425715549281043,0.008758107167267548,0.000833483010470636,0.01487759902185165,0.0016615712285923782,0.041813558228843854
neuron_1414_count,0.012277411583335736,0.27805544331592535,0.0008087258518422735,0.010664079129367218,0.029856068455363663,0.007843520016513034,0.0019213186101991707,0.012922620119782124,0.005029777747400661,0.04918544424873611
neuron_1415_count,0.012972235307076897,0.2536574310170372,0.0029600574333272962,0.019918490384791918,0.02228747712783731,0.008729004338314299,0.0018755841045037386,0.007403141899181703,0.005325627075031085,0.03460152666809431
neuron_1416_count,0.1607869736219315,0.011865673129243415,0.05399360579453569,0.027666795129195496,0.002800581403835656,0.0011129755374663635,0.0029459281406211263,0.034955704437188984,0.018652953700283817,0.0010532562016387125
neuron_1417_count,0.05019707103967973,0.1376235839594843,0.0066635511354177085,0.01651357302783217,0.020471199570604885,0.003504900669662969,0.006588550431462795,0.0007284610967775232,0.008206325298963216,0.028365179864136586
neuron_1418_count,0.07754218870391336,0.05296424133211519,0.021965393899042784,0.027415803438017056,0.0017671491236153983,0.002783380565417517,0.0038170986149927907,0.003117748883904696,0.014424827103468693,0.00727104543918948
neuron_1419_count,0.11774055625316351,0.027207150674593672,0.014949092459089874,0.016790101026236445,0.0029081446324431097,0.001155781239470962,0.0031762898273996823,0.0055988065622238695,0.018735136651695017,0.01293608355513147
neuron_1420_count,0.12685692125198844,0.0011353186244735611,0.021749685009716913,0.011336131694882498,0.0004537464058632316,0.0005116967913520228,0.0037266659313489256,0.0070416774019450915,0.010193732682550576,0.00853055246735692
neuron_1421_count,0.10316988195012336,0.018221504391165905,0.015266700580464657,0.005768306843885046,0.0033437240797211873,0.0015848590616074285,0.006158783148575382,0.0023053347693469395,0.009567675106255058,0.018036865564081947
neuron_1422_count,0.15154860643229778,0.012086902543690992,0.01309937467473285,0.00913213889202144,0.004789082795513072,0.004287269017331924,0.0013686189900794996,0.0008493732674794072,0.0021049365247214624,0.0072931639174208945
neuron_1423_count,0.1252079369578254,0.07416395470528295,0.014026580297909624,0.0012109731251515286,0.0006789940835233124,0.009041279768468594,0.0014047662421642938,0.012949917509104222,0.007102918095986878,0.0009473406904691208
neuron_1424_count,0.1088192523853482,0.03814702900254635,0.005414539440188361,9.79922136982198e-05,0.009154729327067276,0.01036710366819256,0.0003406481554280097,0.0004875576327390413,4.2777995958915085e-05,0.004599648275234951
