,0,1,2,3,4,5,6,7,8,9
neuron_1818_count,0.004213459029394018,0.04169480750428897,0.008366809315951781,0.0020703369455961317,0.001437135328192847,6.38046092394655e-05,0.0007001394688940787,0.0016248114667570604,0.0010582076193438698,0.00031572821470266313
neuron_1819_count,0.0059592823802427294,0.04101820249909072,0.005187895261693845,0.00024816907708866544,0.0025502550997196748,0.00026656805994618605,0.001563052065955875,0.000615943023600506,0.000526617003902264,4.813228703171371e-05
neuron_1820_count,0.00617768581466599,0.02488097466995178,0.009012990437647268,0.0001924348098521298,0.0004513757584638529,0.0018444499240872674,0.0009267431484957026,0.0004616860873155595,0.0004667722634363247,0.000443716688698575
neuron_1821_count,0.01575448314822319,0.022499491736873656,0.013389772230703229,0.0003457969921228897,0.0003917212258379892,0.0005654989799706578,0.00038306569994800595,0.0008241088885468789,5.482619757989516e-05,0.010829773045775128
neuron_1822_count,0.018836812855853882,0.04675063468181684,0.009588312612076752,0.0011680469273393536,0.0011279295601417999,0.002582606844212843,0.000514422985629686,4.2366998502574305e-05,0.0019615230447940692,0.004119871670142359
neuron_1823_count,0.007326360083627203,0.006920096396286324,0.005702568904469053,0.0006635795177600597,0.0001480609768879518,0.0006621059474997441,0.00012520784559996983,0.0005600499456523984,0.0006629189950607232,0.005841474594535427
neuron_1824_count,0.00651798295549004,0.010836010236075354,0.0008427851369639371,0.0005089010287144154,0.00102373623349234,0.002174915771229755,0.0009842335717443265,0.00270846536549876,0.0005900989306971537,0.0008076168042328753
neuron_1825_count,0.004798709523690596,0.008912062342719844,0.0021622077312181843,0.0002198396434596791,0.0003565435322752534,0.0025036013006523366,0.0013378827952228419,0.0019447375328018135,0.0014375616595894351,0.0005014439337182267
neuron_1826_count,0.0003513439809954065,0.0012420114656618141,0.0021906964557822537,0.00046651134782640805,0.000373638055842417,0.00216523762276845,0.00031825991673896945,0.0003097847120032941,0.0037464429547683126,0.0006417474862688522
neuron_1827_count,0.006072960689709316,0.007074334130762257,0.0021969600571090974,0.0019866806363196404,0.001453478946625549,0.0014570085909789091,0.000298151128069802,0.0009907376813602055,0.0029096244830477767,0.007834639724841365
neuron_1828_count,0.0034488137440636967,0.0013235851728812306,0.0021025986144019675,0.0006498133905259041,0.0015546366057071987,0.0026743392330590005,0.0021110419714848606,0.001702482337088064,0.0015173517054226007,0.0014267393361715973
neuron_1829_count,0.014698021162109049,0.0015768929095017921,0.00021807316322149887,0.0011842353576078605,0.002538058949328164,0.0008761470895922718,0.0005281644170489833,0.00013279419414995077,0.00343911898231165,0.008493647336085586
neuron_1830_count,0.003883490105023247,0.009347678245763085,0.002391300209564566,0.0016978766641123147,0.00019750074961037006,0.0012907530071952032,0.004652632659996485,0.0003079538029315569,0.0056830404427672745,0.006722786023387536
neuron_1831_count,0.008042376704813628,0.0032424630074949397,0.002248760023262523,0.0008942492005096277,0.0003381517077979076,0.0001835046204257309,0.0005321579687147526,0.00024881779369531794,0.003437637803142199,0.0092306259880717
neuron_1832_count,0.006213030247762482,0.0079493727540359,0.0036949552131443353,0.005757893081161616,0.0028637820399951977,0.004801488503787383,0.005048822241763156,0.00028150759248039576,0.006210720212191833,0.005109351393748067
neuron_1833_count,0.004833746463171085,0.0350993665788355,0.003949859391522807,0.017862940564315283,0.00402938513055686,0.007013923744477221,0.0029287705059060087,3.885875909492419e-05,0.008882528906412238,0.0007334573642348574
neuron_1834_count,0.02167145805944197,0.0006169791849554157,0.002577815852458431,0.0033941316748738876,0.0011085251744683616,0.00039044861998131374,0.0019209168435333733,0.00029639011422887517,0.003705655239525884,0.010162716502684438
neuron_1835_count,0.004649747807456105,0.023823653906552958,0.00015266670795486582,0.015378981206869272,0.0004460810634141117,0.003286124045756761,0.002882871453290886,8.185769651067841e-05,0.008123639425957035,0.00044680843055112593
neuron_1836_count,0.010062429150169208,0.005026420318045628,0.0030356248173755984,0.02095718283322255,0.006011041530575009,0.009101102994065205,0.0012426288251018817,0.00018259761294559234,0.005434623874395646,0.0009570421730393866
neuron_1837_count,0.003813628898879526,0.01858032957751886,0.0028388743636245106,0.013157213892748376,0.00035001603062291727,0.00061016960655709,0.01806412800311935,0.0031181916915046723,0.008211424590511066,7.480424927275861e-05
neuron_1838_count,0.008151998798037359,0.04250787132317424,0.001691688397311722,0.018264912172330103,0.0016612835220297661,0.0038137937159662613,0.019833521906828758,0.0004216040825544415,0.009696474332973562,0.0008369228372096492
neuron_1839_count,0.02310831271192071,0.020380015900860596,1.7111508982498285e-05,0.025124777659542602,0.01910149527227463,0.008693521591124867,0.07340191359537737,0.005642038649917691,0.01120111684424785,0.00048014878663635643
neuron_1840_count,0.013227035164454198,0.031563887900355636,0.002161425431917663,0.020783976564102025,0.006158549615995365,0.002033399440524608,0.03564354442683629,0.004206309266073044,0.007082476173748339,0.0014366179854513536
neuron_1841_count,0.040210705479126085,0.032194714345549214,0.0008293744037614556,0.017398003641980325,0.01060060423839082,0.0066179074232089186,0.09358056632858994,0.008370563201016423,0.013689757013504958,0.002289787747990421
neuron_1842_count,0.04649279180144973,0.053378410147185085,0.008419627486510123,0.0166650110480627,0.0016472168945471065,0.002328563487165005,0.07029693469220158,0.0016484617486971706,0.010723909003840099,0.0050995501894670545
neuron_1843_count,0.006466505837145704,0.010079581435898974,0.005619739169584963,0.02591683768928879,0.0070549680790376115,0.0002026012771324864,0.08263422047480165,0.003940390648453029,0.01667391269884444,0.001995628632794448
neuron_1844_count,0.013809376618088828,0.053938734617591105,0.005979130219656799,0.012907074319428571,0.0012415009682879494,0.00068968970606113,0.10724925053368597,0.014816649762766143,0.021922983198266438,0.0005591535405901418
neuron_1845_count,0.07151949378758554,0.020504179835495115,0.0017770419250149778,0.004431349799370564,0.003875168227605273,0.0005815823351968535,0.13787323051506925,0.001493157539891505,0.024518573286640727,0.0002643740222539612
neuron_1846_count,0.10424421327358001,0.0059280929741661985,0.004453366153949244,0.004863843782597925,0.018869474152864572,0.0025339122017685213,0.04329421717606399,0.0021588467087134584,0.004321223988985811,0.005738898136216596
neuron_1847_count,0.1137200134115694,0.036219162506238856,0.00658212777067857,0.002364785595148744,0.000660814242041341,0.0021299065208328326,0.06267732955270922,0.0005350060818738785,0.004494266404643885,0.005663051446514571
neuron_1848_count,0.0804058225468931,0.08633277857030161,0.007219339297245386,0.008821499373364683,0.0032242225178466533,0.009938529772610838,0.0973152616162539,0.0086592309397477,0.012667306436657588,0.0005641311535757784
neuron_1849_count,0.15592315395598,0.0456925775120014,0.006804781779890176,0.0001719922433747875,8.308428748547703e-05,0.0007289228528914796,0.08021365344046777,0.0004029765771226372,0.0096153541284653,0.011244767489932556
neuron_1850_count,0.15921913547669858,0.04213437295134234,0.002744868202613701,0.0009361211988369016,0.0004142227162329693,0.0024432629558089544,0.060783876830454525,0.00023914421078496603,0.007139834487591104,0.0017207593237406824
neuron_1851_count,0.16678833205259042,0.012719029951773556,0.002117135933961581,0.0022175582236095177,0.00036581777183580626,0.0037855480183082713,0.0341966920244291,0.0016020312736341122,0.00046790195249207973,0.007358346644547077
neuron_1852_count,0.15498150279017692,0.025062386241145734,0.0016368842569850703,0.00454279380243091,0.00361073082147248,0.01911724811751131,0.01936345124703248,0.0003121625152203312,0.0004838056398839821,0.005001359339798582
neuron_1853_count,0.1361396486470435,0.008177820334804381,0.001593250222354646,0.0006242481401169467,0.0029026532742910047,0.0009312849521120482,0.043550833945268846,0.002657563616271029,0.00542374653661503,0.004774463457737167
neuron_1854_count,0.102170341760172,0.06217509791846855,0.0030319632735820792,0.0028619526617398895,0.010580013479265071,0.004696639143763191,0.10295931584285296,0.0024334612389361084,0.015457889537746697,0.00016617581669808694
neuron_1855_count,0.04946633997807054,0.02563063895334928,0.0003814751161829895,0.0028821414180590643,0.014392308148458585,0.01605759722630582,0.002931969663569858,0.000960695306429683,0.001614648826136076,0.00018847633107980585
neuron_1856_count,0.036951009197501355,0.34514850843571726,0.0012534706310569407,3.878026396783596e-06,0.05877253729118326,0.01795590230556915,0.006088860701744015,0.0037185634072091755,0.0018019760240152267,0.024730214509609633
neuron_1857_count,0.03513918542804577,0.3087015812566141,0.0006901948204123855,0.000998310374578865,0.059218369954773094,0.015262853121468932,0.007391478674530234,0.003068593308293238,0.0007818935081832326,0.02055248275848002
neuron_1858_count,0.038669699487512865,0.33073936745295174,0.0007020937383161226,0.0007917925325533117,0.06148749087966676,0.01575217093929788,0.007783630238688818,0.0016029670079054023,0.00029009954099369715,0.027831929392510335
neuron_1859_count,0.10421104215243127,0.06953122378382481,0.020176146966102634,0.02775105674337533,0.0011382334538607743,0.015996546450076615,0.008703268806456832,0.014396711570752826,0.04105363842837413,0.006653242435285263
neuron_1860_count,0.025264953493572523,0.21303159816642314,0.0016561717282648327,0.00012543634252438931,0.04724908648828669,0.015505606762015456,0.011253446649874658,0.0009050349763154077,0.0023328197894171114,0.02184259800820213
neuron_1861_count,0.04781861828660852,0.1795044589100479,0.006381155795773051,0.006806760914775417,0.018795896906968694,0.015758526125796056,0.01017479766154901,0.00011807129478743359,0.019032797232884445,0.026106198852632156
neuron_1862_count,0.012622140328269454,0.26158272851034176,0.002705316442243068,0.003146173513858385,0.03273841296851632,0.012806420516926063,0.006500632958095456,0.004058329770458644,0.008297020633797149,0.03365439881866595
neuron_1863_count,0.14930007082086164,0.08524619485453125,0.011664925217993838,0.017101735170972132,0.0033179213744134184,0.012516336635918363,0.012108496022292567,0.0019320393716939568,0.037764219560886866,0.018611702776052896
neuron_1864_count,0.14998672785305564,0.03175085271212788,0.017753570167492752,0.040425443548957565,0.001317590387756771,0.008046150790321137,0.004691073148477165,0.01259805714373538,0.04840747340549145,0.010111224956977319
neuron_1865_count,0.13980761355502502,0.03860530764778092,0.01219553239352017,0.017393915004084395,0.0022311274090628247,0.0036382045460612994,0.0011244531106651932,0.0005053802185705884,0.02730216123950513,0.016319250777249467
neuron_1866_count,0.16546938867357658,0.008074456525936621,0.022804273690710405,0.022370449214969015,0.0005623662505541208,0.0012776948537754334,0.000522802353356311,0.00034443036981087784,0.023757937099974757,0.005486312213332477
neuron_1867_count,0.16225985218297828,0.004558319265475216,0.024511326960621374,0.018339089284062943,0.0034071976690355707,0.001113037177882489,0.00037548611199744904,0.0026930067151079845,0.01855085639193514,0.001286307622961988
neuron_1868_count,0.12215216888274344,0.03341350668974069,0.00432866175593645,0.013485929872826798,0.0020467580440131396,0.0037808671299828372,0.0016037401895090085,0.00525180676140178,0.014104826985696005,0.018931463098375026
neuron_1869_count,0.16421123112333014,0.03900708200361912,0.026459668938283498,0.023382539998783466,0.004208302876613591,0.007237870792721653,0.0030290068304099638,0.00047937254456920965,0.0049290441414492625,0.0009864885168772292
neuron_1870_count,0.19007479655685344,0.043375801102518735,0.015615145048215984,0.02583103063479833,0.0033242657385947894,0.0029261469272811175,0.0012918613345889,0.0010865393659133873,0.003853841669073571,0.0011151572276019567
neuron_1871_count,0.1182927115648646,0.04430860481117291,0.01838990384550715,0.011882325221871881,0.00029987408831284607,0.002953886542775848,0.00040361742927618426,0.005192574760620107,0.00476503278453156,0.00028789571386290524
neuron_1872_count,0.15825537282669483,0.040484930875591546,0.012781008959551046,0.012933566131102178,9.987045076343022e-05,0.005828756386628636,0.0002619265029830259,0.004205529552581799,0.002117700084554315,0.004714501675732466
neuron_1873_count,0.12378346948525551,0.0391935784215786,0.018872060837847537,0.010849501117088427,6.848917005388474e-05,0.005083238310894279,0.0007438172600616466,0.0005705325895949669,0.0010576002742669118,0.0012523599199783589
neuron_1874_count,0.16547458372306434,0.0023566049138246045,0.004745907658108985,0.017150354924251238,6.0482481241901954e-05,0.0021529646416293263,0.0017694841227031636,0.002736111576599566,0.0045434885028067945,0.015145376915756889
neuron_1875_count,0.04108231925088174,0.016864391483898386,0.009296868319466495,0.003256023263659015,0.0037630027438384436,0.006899006429327045,0.0015673263749021796,0.002377323925923283,2.381902639447082e-05,0.0002915791361154992
neuron_1876_count,0.016599108140804515,0.00028695777942846536,0.01111668431431162,0.011076121040615325,0.0014090319719740063,0.004734591191487086,0.006245383802885356,0.0033385860161040705,0.0014982523507600445,0.0004199196849248581
neuron_1877_count,0.045631897479117195,0.0084460656614921,0.01031359482889694,0.0041138979598731445,0.0037059097254402013,0.008566108728598892,0.003546682975141366,0.0035339551996200202,0.0011215397811497052,0.00044308802745693203
neuron_1878_count,0.02847849901815344,0.0021516538159023872,0.011043809950603,0.009362432387511395,0.0019056115796523831,0.005130197052639535,0.0033128089177157302,0.000150331915946658,0.0006258435347628053,0.0006996254842100806
neuron_1879_count,0.02098206660183001,0.0004563835722339706,0.011973303318645268,0.00297130414385547,0.002634301032205053,0.004451615483665156,0.004048365897539943,0.00810797073602814,0.0019162357875186775,0.0006158265709922638
neuron_1880_count,0.009348338687095985,0.026020035494950036,0.009341867600423812,0.0005597110111785417,0.009227752136860445,0.0029656824963577976,0.0001427571598278934,0.00026950398127235497,0.0013335186623755699,0.00010403594951114998
neuron_1881_count,0.011223393406743009,0.03065761554864785,0.008826579655268316,0.0017220965563869445,0.005856272947068655,0.0011859986505593969,0.00011688208840912682,0.0009977599903008838,0.000378425250624247,0.0005380622015975986
neuron_1882_count,0.0216829997009515,0.028790585137513924,0.010462132873389852,0.0033947267039790077,0.0003106510619119533,0.00033681390908184283,0.0011160074993971092,0.0006532876183276935,0.00043238706560898375,0.007631581259130674
neuron_1883_count,0.004661885340432654,0.0196415433745787,0.0007768809912216809,0.001000952737014749,0.0011272413550660314,0.0005322526189156778,0.0009624421283551936,0.003943598120362097,0.000878975652449748,1.7968370307561892e-05
neuron_1884_count,0.010578470909634114,0.02303321003663475,0.009824148486094073,0.00040962111816160787,0.0056889523098117775,0.002744025320758782,1.6805106274165194e-05,0.0012806106500574711,0.0009569969974061985,0.0011563480624378316
neuron_1885_count,0.01585873631806762,0.029165398236839474,0.005156545749090805,0.0016609836786747427,0.001465844546724061,1.644426160221169e-05,4.0846900298930656e-05,0.0002818941949474848,0.0005494438090546685,0.004266944486730831
neuron_1886_count,0.011764411425291402,0.012041384079027773,0.00790111672891125,0.002933079915831329,0.0004449274211164658,0.0010063679588274805,0.00036483946686092627,0.0012269587085810673,0.0005860491446926299,0.007598380589157773
neuron_1887_count,0.0029464424762894103,0.00020991791990259204,0.0064594502364934275,0.00014038906143433536,0.000159294313331572,0.0018062302401476004,0.0007548241432743493,0.0001256363516454334,0.000355850803285462,0.003809869876486908
neuron_1888_count,0.011600949360767948,0.009007710419946899,0.0017658981597845746,0.0008259094200073029,0.00037442728865211706,0.0021027054169889016,0.00043524826585872214,0.0005960413415614669,0.001992700467321485,0.0010128135864801548
neuron_1889_count,0.008615935893458163,0.005733292230718761,0.0029340765278173565,0.0008329696980181713,0.00031543707658336986,0.002324559830646841,0.00031933349485904544,0.0005342762604681208,0.002105070996145847,0.003005571389326462
neuron_1890_count,0.005941243592696472,0.010586302712563424,0.0003096838043416141,0.0005892019840857618,3.638113797813097e-05,0.0017011878683390706,0.00013522932303955968,0.0032635299533830316,0.002069315465414506,0.001763803473946765
neuron_1891_count,0.0024713117769456436,0.0019397834832043034,0.0008698582988716178,0.0005554122894499938,0.0003160108947459527,0.00042661892560516296,0.0005954382432233956,0.00023203061672184486,0.0012373080135256107,0.0013522259603574345
neuron_1892_count,0.00020163486720151764,0.004278310665631235,0.0013824249208014136,0.001758417221347322,0.0006243919672735969,0.0012094640480967047,0.0004900858426943851,0.000452854889570736,0.0035063913517801868,0.0014437765610244733
neuron_1893_count,0.00764318416023815,0.035317698191347224,0.0004754095255093717,0.006566174044241695,0.004238970158050387,0.005856215128747372,0.001243917307689673,0.0006181609064455757,0.0071323102868794674,0.0006989951853232975
neuron_1894_count,0.011707093999856033,0.03321124313708257,0.001568514195330925,0.011839881763843832,0.009766800198666062,0.014474844404596787,0.007497608964961072,0.0009309312559476132,0.009836643322405053,0.0005831766943677208
neuron_1895_count,0.019582653639098172,0.003061639129851886,0.005774142609940886,0.00044471522834387293,1.1066677791384357e-06,0.001540214737081872,0.00015076323847327123,0.0008515866408018513,0.002944015978604369,0.01992399948770225
neuron_1896_count,0.038406176280576354,0.0025849164295850633,0.0037232548241455917,0.0018530242054383356,0.0004244688583255312,0.004625028040955551,4.735633518621984e-05,0.002165115377379623,0.008165581263554867,0.0133054924280062
neuron_1897_count,0.0021794515488755585,0.014904336765138797,0.002417512601116823,0.009863569835308728,0.0037811150031695287,0.007934711881429093,0.003439974879952002,0.0008943301596219498,0.006794754010238713,0.0018514757326077817
neuron_1898_count,0.007368311341313235,0.01814148119180073,0.0002563106742931795,0.015261862864455022,0.007214367684053077,0.006940800185198534,0.0033841987876545437,0.0006117398632361423,0.010156909832083713,0.00017996336467170776
neuron_1899_count,0.0019959853929051342,0.00566305571112774,0.0006880498552418318,0.02073254543701858,0.00765917939488607,0.006732696592760157,0.012517811663942904,0.00010138976568726307,0.012158798027379514,0.00026225481942185845
neuron_1900_count,0.0014825837301860358,0.009208759431517645,0.00048111741967096777,0.010517667754812818,0.006978569935162195,0.0027876981894722624,0.003582414663378178,0.0007254522294300493,0.008947677943066598,4.380002887259017e-05
neuron_1901_count,0.003993622066432539,0.0344581281194746,7.954346578741955e-07,0.011739853648478807,0.003426747032236853,0.0015413316529364653,0.013611458112236532,0.005895160867304981,0.008736546048994834,0.0017156931606717597
neuron_1902_count,0.012665760109887833,0.023576487343294886,0.00023823975598401097,0.0175041881869034,0.013207860613241806,0.0071393876899937675,0.02846889329151188,0.0013117999720026474,0.010298271472779313,0.00036102744774574487
neuron_1903_count,0.015114378270574491,0.041054210989692114,0.002642897668158152,0.02160663350888241,0.0010595244607009106,0.0003029625020695547,0.04551993939475951,0.003375873930306632,0.0070070618938964935,0.0004529992168779487
neuron_1904_count,0.005919335129270925,0.02119803999672551,0.0001387685150088711,0.01968238342404577,0.0027862049033677352,0.0033000365476245352,0.04509745073513405,0.002514384697772508,0.01617309058987154,0.0006767959405630918
neuron_1905_count,0.021117161669857012,0.04744993789224507,0.0008782532029843297,0.015619736859861413,0.00035100765014146537,0.0011582617358742234,0.044440911325693624,0.0014039251643639637,0.010052814829366374,0.000351725972933984
neuron_1906_count,0.025297632776809548,0.03229969281016372,0.001985231155125826,0.022394287402396684,0.0005102634443731428,0.0019351840289663358,0.10347891981014601,0.003508454133881199,0.019651905981100073,0.0020115465400571617
neuron_1907_count,0.0055992751703907925,0.010690010215360521,0.00034772172370033235,0.030911941048309716,0.006387815276160419,0.0028623917362834705,0.0382449454757188,0.000998039328216408,0.0074047801486155085,0.0009791952172910623
neuron_1908_count,0.024077524965777142,0.03179368092419366,0.0036145974832606786,0.020616046531127197,0.007493338568602431,0.002661340980477704,0.08341367323610133,0.005585165643725146,0.012685110706078542,0.0006652359324989705
neuron_1909_count,0.09951917500180299,0.021226837847756072,0.0013109808298155598,0.010329990635949103,0.00435383956227426,0.0020624672020215134,0.063652323748367,0.00027645481457532275,0.005311471616168684,0.007740676237244622
neuron_1910_count,0.004245825378447414,0.04912085074025142,0.0034325055039950633,0.010731741534617145,0.005394285030488756,0.009713514309331303,0.07538881601347006,0.017993713572509187,0.016824609128940834,0.00017697908010102723
neuron_1911_count,0.04251852143483781,0.06580577791458442,0.006405620769066478,0.005155115091432044,0.0016817469486304706,0.012670278555234296,0.06251807571823723,0.01595675319009114,0.00893260389775577,0.00020169889532246042
neuron_1912_count,0.09643839885574976,0.005674201287878017,0.003057230935015887,0.0032044398883030096,0.002388882599716348,0.00191219071713228,0.06518591151671761,0.0020608582207141506,0.0074584111716743985,0.005735147627243139
neuron_1913_count,0.1680521141307859,0.039557939222210944,0.004588665100893084,0.0007185707278252107,0.0006040996554269162,0.010585386946444418,0.04144137998500902,0.001055026021006262,0.0008004155776814605,0.0038440227779357045
neuron_1914_count,0.12141167595372607,0.08027757189940585,0.0018205035785974974,0.00017238915408589878,0.007970972095958706,0.003569181097360638,0.08492947364541553,0.007088540420421854,0.018083570337994972,0.0027322148900933638
neuron_1915_count,0.03353885945506831,0.009026305031302181,0.0006052023199581544,0.00015734688598525786,0.005468337677148703,0.0032351205952841533,0.006994830443691206,0.008537826367220506,0.002186627372293687,0.002900058177369297
neuron_1916_count,0.18294650803409018,0.024020685590739554,0.00206520969558803,0.0017167423296200815,5.833335990299915e-05,0.0020389202521120114,0.03405335235886267,0.00040975952837758213,0.0013082632402768059,0.013301137099536314
neuron_1917_count,0.19888215720565938,0.010609988294786349,0.0011214833535704988,0.0038751866067039675,0.000263541024154732,0.0063231926046059955,0.012985177635875061,0.002084914781876175,0.0013477843417770106,0.00754358438392929
neuron_1918_count,0.035755234784014975,0.02096559488193921,0.00074541651037915,0.0005813020261315307,0.004773103921336281,0.005135762825916464,0.0018839119500430688,0.00025132074568123505,0.00020247001359189552,0.0012342887282438013
neuron_1919_count,0.17274002302496455,0.014843021230545539,0.0011211592539990146,0.01027143456354239,0.0009068358400860545,0.004105461187955465,0.03424294086150943,0.00020105006889461693,0.003095409616469723,0.005519971684300233
neuron_1920_count,0.013385252686184776,0.2959587327996217,0.0028710636753912465,0.0007958352412375004,0.0511852266338432,0.01736568956917872,0.011007393154155241,0.0017709170060807126,0.006252344808609207,0.019245991490394257
neuron_1921_count,0.01583283189907274,0.36469665190025324,0.0008833242181667169,0.004317708961848875,0.054617921112192866,0.019495234349671188,0.010829034289604245,0.010681613090450015,0.0014263834439683931,0.03043848465824102
neuron_1922_count,0.04130075461122344,0.4111878323672542,0.0005586779480901052,5.767299418113535e-05,0.0771207804415913,0.015267610534706974,0.01064892048320823,0.00038896083637595747,0.0003424719310756684,0.02742913098378369
neuron_1923_count,0.17179007309390437,0.023920629200966728,0.035283844183441146,0.03816496645650537,0.0032597252780738814,0.010202877610473622,0.004436811211873254,0.006000593527524203,0.0429516963133406,0.005705964849169201
neuron_1924_count,0.025878222690060182,0.19603865946626886,0.008312226918745225,0.0041307305257543905,0.02360740120021971,0.014305980198830219,0.012619446887754189,0.0008041440184505654,0.011311381599562617,0.024940132839809295
neuron_1925_count,0.05206183498432074,0.19063749871295937,0.0167588395737771,0.007822754621422484,0.02097359912816958,0.015574206797274559,0.014837962207753921,0.0033380120802909002,0.020930056209381945,0.01924630105617818
neuron_1926_count,0.06669464091939772,0.11985249784225066,0.0033704891208817186,0.0062614204051720385,0.011375658704184173,0.014856767229356735,0.009429390212894122,0.0018261429183315837,0.023934021299752237,0.024634799092402265
neuron_1927_count,0.08021383889873218,0.13929868210123714,0.01074615696408937,0.014409171378246766,0.005373518382784423,0.013080607182467716,0.007125023670639684,0.0004289554399152049,0.0266422373295509,0.01795293147312295
neuron_1928_count,0.1554478835991032,0.050232940539367416,0.017859635588247574,0.01635515437427286,0.0010689136525167467,0.006130012821417646,0.00502563803093635,0.0001493573842482679,0.037664869013594574,0.013308396570222897
neuron_1929_count,0.22362266237025302,0.00034852417081117446,0.010729269439866004,0.0296882968146793,0.005247255373227677,0.004863610569018219,0.0007066414153324881,0.0012428903871994704,0.03418652988372936,0.0016857201538923276
neuron_1930_count,0.17003412765892423,0.0017530267022844472,0.014372362941385941,0.02193814418073435,0.00028450799070394014,0.0012203094111648046,0.00047543341685990677,0.0011719355477257803,0.017447699303976452,0.012937011367596354
neuron_1931_count,0.17955226462317392,0.0012988886615995891,0.02128026375428463,0.01799448163158801,9.419930570066031e-06,0.0012677389832073914,0.0005092015305313584,3.5975656346608296e-05,0.016738483063541504,0.00598919240493441
neuron_1932_count,0.12981478603133956,0.041842984481758744,0.015130035961727878,0.026390593246715915,0.003166974961420939,0.003257658770550318,0.008076087759428661,0.0007941481916544898,0.0022589612324110976,0.0012092523067858511
neuron_1933_count,0.13799458324738953,0.014535326815751051,0.004294039382348215,0.009563688333153464,0.0032377222358037708,0.0013952381134354364,0.0018642182210085317,0.00021808438064267223,0.0154389548889982,0.016327704969152174
neuron_1934_count,0.2004927335299439,0.01573833623375276,0.0031337784239769337,0.02054778306309836,0.002490967135021456,0.0010645819600031215,0.0018760739037973692,0.006944423088179344,0.008269261933416025,0.0047862850571349855
neuron_1935_count,0.05877630286177496,0.04904256574330043,0.02003625843363384,0.010102484798479777,0.00040569356943336715,0.006067067947990168,0.0037368237792871697,0.007424493904883402,0.0029245024497104935,0.0010976070653684368
neuron_1936_count,0.14134540352795152,0.08817197259000711,0.017822959818942635,0.016286981528760236,0.0031637573578789657,0.01399401921149504,0.0075832152528202135,0.00030093623481507637,0.003159260267997663,4.2296210688519355e-06
neuron_1937_count,0.09641285002693481,0.01992264259370133,0.002878699053583015,0.008194451893674265,0.000886659803857201,0.0014195879997329457,0.0015814105797707957,0.000642773744415473,0.0005778647123943978,0.00434438444230258
neuron_1938_count,0.14162156704818224,0.019080745434454455,0.009641359495455859,0.008132797199718766,0.0008389615972920605,0.0037912474556879155,0.0005815886551847754,0.0001425346474118929,0.0003237988369667148,0.008144142010149014
neuron_1939_count,0.032761012980903656,0.004958256026585492,0.006154670399494772,0.009283266960287473,0.00021502187692810167,0.008130622441727547,0.008565996269092338,0.006732483645556703,0.00029261248311170107,0.0014962217325645046
neuron_1940_count,0.031971802081458264,0.008578179590988444,0.01448743892969237,0.005641965858163615,0.0027931037614627105,0.0056552118213547276,0.0022244078563731784,0.0003148071736930255,0.0010823800753951701,0.0010924394758805474
neuron_1941_count,0.02842381366295836,0.0029238970075719586,0.018616179802126508,0.004199860759823839,0.0014751243427176958,0.007339749424389558,0.0017802872140923326,0.0004127145442088635,0.0008217181994072851,0.0005054211269438294
neuron_1942_count,0.01300641964129386,0.005382270132541122,0.007305723905789568,0.003651755364754209,0.0006424638534002327,0.0020578586565302565,0.0010547431778193464,0.0005087405973260832,0.0002644508213798416,0.0002459360933580589
neuron_1943_count,0.011923018938045994,0.007773978357651444,0.009282289815856201,0.0021489166877016012,0.00486562771791978,0.002426381349021532,0.0026278932447333404,0.0035943793984324415,0.0017142667289446606,0.0008672028118589162
neuron_1944_count,0.008015444808417618,0.03780533378998213,0.0038216208104660324,0.0012894661573750726,0.005705066444785467,0.0013745423550744103,5.9094049797526766e-05,3.9685950191177283e-05,0.00015217829157971284,0.000577079691376521
neuron_1945_count,0.010127212863986622,0.04291094269277601,0.014431588250471195,0.0008546591146350781,0.0038335371433932917,0.002453018162887205,0.00018405524257395032,0.0003764946587755816,0.0007471826912786427,0.0003280613856005933
neuron_1946_count,0.011486373053266875,0.03828727892281916,0.002846243494194465,0.0015689820216723063,0.0016620886573600595,0.0007974729579951333,0.0007052453764033783,0.0007920105068873282,0.0022973809479360993,0.000156526469025026
neuron_1947_count,0.017778836198867987,0.03346486638392783,0.002609139531408792,0.0022591055647482074,0.0009193092406558374,0.000711222781858473,0.002124565694647032,0.0016319253988041767,0.0026235753112822733,0.000813271210504654
neuron_1948_count,0.003313334046487872,0.024618445608171308,0.0028522840982607304,0.00022183407971048145,0.0026039691244352826,0.0008681908101058153,0.0011783595981099907,0.001765878642867764,0.0020153834693241494,6.79090153706981e-05
neuron_1949_count,0.00814818428475847,0.027022879429380982,0.0007022135347301221,0.00045254853054463133,0.0019098978287874872,0.0006916446539141224,0.0016349203627822203,0.0026326443703514673,0.002391806532349993,6.182275336395196e-05
neuron_1950_count,0.005706025755602001,0.0313955478640805,7.289876383960491e-05,0.0009293306171657221,0.001676572346305246,0.0006841780609249514,0.0006201869878112477,0.005266008326402184,0.0022380968181356558,0.0009896955571095448
neuron_1951_count,0.004457444770988545,0.006055107085856354,0.0050430096011160105,0.0005990715422633424,0.0004266531034003715,0.0014878400117229649,0.0003825448824081607,3.8165369049424644e-05,0.0022005503394428565,0.0022320430774676377
neuron_1952_count,0.006161333041762815,0.01212829728644408,0.003486558711624169,0.0014116217762605316,0.00016031609499806993,0.0014747196813050829,0.0021514428161952684,0.002094915771857971,0.0007315711213326422,0.0032818680893704644
