,0,1,2,3,4,5,6,7,8,9
neuron_757_count,0.0900321774481001,0.0020918089009760894,0.003238470714697725,0.006521117440892947,0.04633903694644609,0.0007061558506770409,0.020897099344006395,0.03037642042138626,0.0010692908497117147,0.0021755866252102726
neuron_758_count,0.05841169192813225,0.0014606978888526845,0.0019163958717334818,6.177476934828442e-05,0.002843801645039251,0.0010261331610985705,0.013167900857479271,0.011437932452572335,0.0014586435463490328,0.0037272375580913696
neuron_759_count,0.0768411214703158,0.005535638377903725,0.002508377124015082,0.005550972943846211,0.04188954299763778,0.0003312764578414962,0.029088373223221192,0.02641929189052837,0.0013857943742653887,0.006613730444080486
neuron_760_count,0.002855191824712054,0.026350745168365476,0.00027752879446854995,0.0008016459376350405,0.018072020130167052,0.017277088887155883,0.0011411286938093788,0.0007274404951882793,0.019411205260790907,0.009421838419818692
neuron_761_count,0.09108014263706646,0.003919715099912999,0.01019511729019866,0.0012209567066725551,0.009406033164823469,0.01529199164096827,0.045369411452801545,0.04260826784608139,0.003499003363296199,0.02642952171321132
neuron_762_count,0.13482620318597321,0.015194146865870672,0.0006830472547959092,0.002549362778598338,0.00010223483282899466,0.05966424354193725,0.09563250375289042,0.014085313556911033,0.010457330274120588,0.02769780882554196
neuron_763_count,0.09635045917250143,0.011618022259159803,0.0071436126236467945,1.1283808563036356e-05,0.006507463760532982,0.0061420703193395855,0.044543170348433435,0.013495216788596831,0.009305398636792653,0.013169189665180138
neuron_764_count,0.018741416637452726,0.024604275317610863,0.0005551242639027613,6.022029003263174e-06,0.009980127372866548,0.0032860176286078867,0.0007643018182414071,0.0031963392421051097,0.016070987823615983,0.0013740662867154814
neuron_765_count,0.130486137136119,0.01927352737716946,0.00043447753911162845,0.00831394262443421,0.0008236307483065258,0.05503985402262862,0.0848058506667004,0.012420165829025921,0.010125291092105512,0.02269301453099251
neuron_766_count,0.06940023320333716,7.762984166979122e-05,0.0015337801847381156,0.004977807529404937,0.0004180953415763751,0.025531102062275435,0.06402733506039156,0.008155388604796143,0.005101417616177287,0.011748512640179225
neuron_767_count,0.0014897834658306498,0.10616663725224418,0.0012502156368769503,0.00011552769554977384,0.019103541743256923,0.02470391046200566,0.009490598267512387,0.0014081694923722202,0.03517842409165504,0.0065905546858707675
neuron_768_count,0.09739897981570537,0.8763327114283541,0.0017134765848089862,0.0038249828629510676,0.04806931178780263,0.019499103437597656,0.03511796201730176,0.007850206188022471,0.05263644623303916,0.0919758869280938
neuron_769_count,0.08403972014654207,0.8452686821683758,0.0025683485453855542,0.0037482906452518394,0.04892230387043674,0.010989099008176906,0.008814654238409055,0.004191449728372612,0.0283470139208067,0.05454432583525204
neuron_770_count,0.044697114437219784,0.7246760846785054,0.007490713839895934,0.013246688730333127,0.04869050650203895,0.0042922279100751776,0.001831527576837872,0.03906323306609574,0.020193183784553204,0.03911420734480786
neuron_771_count,0.08482802389148522,0.8679981414091753,0.017938473798210224,0.016729873970038202,0.045815960698663054,0.011193138397774798,0.01136748286502224,0.03509964329736208,0.042774280919206153,0.05322703207589508
neuron_772_count,0.02774153954029382,0.454891719600463,0.008907448275669375,0.009412410581921337,0.031119486118269882,0.01405407864846367,0.013907321302157074,0.010818480065447562,0.02615557984206974,0.049656423156467525
neuron_773_count,0.06656781400094691,0.7657422872460501,0.012734483361697767,0.021658620147895845,0.037922464798298854,0.006598602046024665,0.00404186898617542,0.06712968716939419,0.023180120573204316,0.037108452835980875
neuron_774_count,0.0010276604200081287,0.5638655630456173,0.0073685850134044065,0.01723380893894659,0.030659742645974236,0.020212310655565953,0.024547721624537625,0.003819036606773662,0.03462919650495094,0.07070993078178552
neuron_775_count,0.0035114965013805406,0.3171721212483751,0.0037264914449971903,0.011761101028710925,0.02560674541836868,0.01815390762266455,0.019924142299938274,0.0007907002657346733,0.019322052125893406,0.05281858950847641
neuron_776_count,0.0026991962162237065,0.577531972299772,0.000677473019767446,0.005243970267409873,0.036252383927304344,0.019110298771916695,0.025314445190978446,0.0035310228208295692,0.026739739451876715,0.07630211479228206
neuron_777_count,0.005731543411709658,0.7411095362144718,0.005271959711760997,0.014612185914590167,0.04268514388182629,0.0204238044182546,0.020098887594025963,0.00334248487865222,0.035680802488240196,0.08042899282247572
neuron_778_count,0.029136234506634925,0.9578615412545175,0.021963226065721236,0.04386692370935866,0.03776412331906573,0.017904116520966663,0.010498881579608203,0.0214625628661202,0.03892783537727827,0.05417789588166784
neuron_779_count,0.01780756841558731,0.14945254713346515,0.0025264326301499204,0.004322430106853559,0.028795557757023353,0.003531079888595405,0.014060514604563104,0.0023279924129438996,0.006262823366422393,0.04115436152910246
neuron_780_count,0.08432305798415743,0.787788284223911,0.024279466284976906,0.039235601925739653,0.041438347943573955,0.014925721913563821,0.01869319761890525,0.051943803885330965,0.045967946420461814,0.05422805676075913
neuron_781_count,0.0019187915528143078,0.6697901240968276,0.0037936988989651123,0.019178019443552824,0.03628745214670934,0.010786876826057654,0.014813373661042198,0.012719508677269661,0.028244171562459064,0.0778421121248521
neuron_782_count,0.018242441601893727,0.16048156970398836,0.004023817851639362,0.00013241026352239045,0.01245581737097301,0.005367192994953564,0.021821747801562347,0.008712708033766663,0.017522014415271153,0.05530299804137709
neuron_783_count,0.031912653468954874,0.03670799901903527,0.0005897832176761011,0.0022303122114883354,0.012895158610469401,0.002323179992117848,0.017961522012068715,0.03124103082700229,0.0029412617847259445,0.024332263367310987
neuron_784_count,0.016287553390095494,0.16435317716783043,0.0011240029362481127,6.596809706531349e-05,0.03851069964901335,0.0029544331775076538,0.016020773320482323,0.0006034754104218051,0.008564183731600464,0.04096996392546154
neuron_785_count,0.019467676834307668,0.1155642341152221,0.0002446857053274073,0.00027390817700602074,0.03781760069796719,0.002320865599547063,0.013798651586195435,0.00024522987445195835,0.003684138035311403,0.04433558603393782
neuron_786_count,0.05780062734157415,0.041646326862790364,0.0015313416290034902,0.01993300097957007,0.07204760058216672,0.0035252354441412427,0.00973356782118677,0.005136617535003244,0.0013758486509505528,0.015524482831879557
neuron_787_count,0.058109126557845225,0.04741540563744233,9.460948986711112e-05,0.016003949103917448,0.08458296151208738,0.009804094273466173,0.0149847685091314,0.023037016390440965,0.003391196149685159,0.006636264061460825
neuron_788_count,0.0501100640917036,0.038077113334662016,0.0008334985438929014,0.020511398300706737,0.08665473124919847,0.006434566587113583,0.012863759026856492,0.005666809856187144,0.0033111437016289103,0.01851338583812931
neuron_789_count,0.05983487671038504,0.022992853423382226,0.001194845727932447,0.02099471641176262,0.0854234026016631,0.006818355159598513,0.0053580447597009265,0.0012717143782657956,0.001721937363342002,0.021859846660754148
neuron_790_count,0.06212613800780767,0.027761912332533382,0.008277373969711573,0.015295796530134909,0.07611533628923196,0.0022351599641953143,0.004419599339880058,0.0009088631905711866,0.004840137022148021,0.031672829154653664
neuron_791_count,0.0635525611460653,0.023148320417240145,0.0016433807024198652,0.017645254027319188,0.07332607652260463,0.012504829793317518,0.003405422323356201,0.0010001437375687962,0.0015673973740988993,0.012299572355413749
neuron_792_count,0.06921320634740347,0.012432185697850137,0.003222818930201758,0.02542129625210214,0.11753228071226517,0.01805356226085157,0.0026899708063797267,0.004438584044876084,0.008796383662694578,0.010852495854137646
neuron_793_count,0.05076655270953362,0.020583978384757493,0.0004930293277012505,0.023634090456425394,0.11873385344528836,0.01594184239910834,0.0010172539547699394,0.006243139630260776,0.009627753583597118,0.011417585702077626
neuron_794_count,0.07502712477486981,0.02253776821528032,0.0074714052262363564,0.03675500547429855,0.14071908174240164,0.014844858276082201,0.0007868580478060036,0.0051584859736740415,0.012666707813554959,0.012228283254042759
neuron_795_count,0.05179885768877654,0.008612442271253053,0.0008755727190438087,0.018898941559940666,0.11381604177984125,0.021760413798682585,0.008768819936200649,0.0025468035614038126,0.009306297549213347,0.01293521485200487
neuron_796_count,0.07822728300676277,0.012334227937372905,0.002611942384258629,0.04199798599360799,0.19189511520693306,0.022972956371314246,0.004479355293297627,0.024987432809156343,0.021758310522683844,0.01644234104497866
neuron_797_count,0.0589835807081574,0.043645272961571044,0.0029117988639190857,0.03138872582431776,0.11339926141615876,0.01013939298086336,0.001407049000002429,0.004555368660598233,0.013540178964394231,0.01143007772766036
neuron_798_count,0.053246490568989946,0.004700426371101463,0.0005749482691608729,0.0224575368606367,0.10175034403065185,0.01852898596294532,0.012283485589655169,0.007167300274972956,0.010904897351403924,0.009156047881792508
neuron_799_count,0.06183447645940024,0.04403605778711095,0.002237904636248199,0.031181225964857368,0.13360759876203993,0.01703733290479252,0.0009979264482626975,0.0037871447032327143,0.016839921806312455,0.00303509186966092
neuron_800_count,0.04342196846925661,0.04292631967526436,0.001709104444537722,0.016165981970309592,0.0595123819339783,0.03222813683488862,0.010607066550432365,0.0032655576430671573,0.014651269394353017,0.004032691778687387
neuron_801_count,0.049041642649108486,0.020289075268036652,0.004052665054435172,0.022852756765583224,0.13107710583586318,0.019818481185465114,0.0038397497632456923,0.015738569120613458,0.02470706052756734,0.010400612724114043
neuron_802_count,0.05606097706174927,0.021835148677118464,0.001552767168643966,0.02209854503378246,0.13717821057290808,0.017767710532052602,0.005608704087468656,0.013261804841604365,0.02557223510747625,0.00499069003179288
neuron_803_count,0.07255191701835809,0.013094371866604296,0.007947385927491016,0.029492809566777328,0.13472165690866633,0.02240558120824601,0.013788497134258407,0.02247032451803581,0.029943658931369938,0.014222027100338833
neuron_804_count,0.05463717685362765,0.019323321593523124,0.008296463559475678,0.035528038416529406,0.10896824008485465,0.021420179488623084,0.03283192277019861,0.010351380649698524,0.033164950852396624,0.008483779396679741
neuron_805_count,0.06017322291021018,0.017300180665644732,0.006602695442154319,0.0312516726795873,0.15132460756443028,0.025049577628291686,0.017344173417004324,0.020720105438403358,0.034515445621108254,0.009213531762691435
neuron_806_count,0.0778047597940836,0.036639263194513355,0.016349005461776395,0.04428389081354603,0.20213823679965615,0.01827672964263978,0.007075412034714519,0.01959773703237641,0.03694276076933607,0.010867622013463682
neuron_807_count,0.0593053841143793,0.01538677177279163,0.006646460235376975,0.03401185352594198,0.1688128146521966,0.021354452346595637,0.0288499299150366,0.008978088959258453,0.03201330200226045,0.006254990755569206
neuron_808_count,0.03845891711086889,0.013558677498860236,0.0028639329235976077,0.03321053701416368,0.1670488335508062,0.017291073643387417,0.032182694181743354,0.0036062887207838554,0.034380786870554444,0.0031068152321329923
neuron_809_count,0.08303793034644616,0.017910624571418607,0.009178191518780632,0.03165185363772943,0.15658276399750887,0.020423523862814222,0.02391057121881353,0.026343771888388726,0.0371435270187646,0.010892403166001832
neuron_810_count,0.08630177540765196,0.02200061416678449,0.006350888366612149,0.038170040122243606,0.15816621998397196,0.023858035700173155,0.016601107728259845,0.02885311976069832,0.03050753678910338,0.007986809924588244
neuron_811_count,0.08020301733669546,0.028859136418561387,0.004515015900203159,0.023282059120675408,0.09250172616237304,0.02293280913928601,0.06014084954704588,0.01657844886129438,0.05938888101278561,0.003203491705578848
neuron_812_count,0.12612659472087992,0.03453915781837963,0.013929495056097585,0.013410202039777303,0.09064724814930963,0.031058782850436673,0.027908544275785235,0.03761159524080235,0.03454926049226667,0.01783531963763904
neuron_813_count,0.09502623052565837,0.026554290689048216,0.006334772557990684,0.01991500322573997,0.05345284518878761,0.023877837311216316,0.0710557359770552,0.015129703243218828,0.03502613524778171,0.015704702483115077
neuron_814_count,0.053663624681510674,0.0028011060889861113,0.02065338685184978,0.029657646460735237,0.1108154316774771,0.007416100772734482,0.02433796598268008,0.05243745014959253,0.01805272370928236,0.01569014043089932
neuron_815_count,0.03851599787334871,0.01221664783926723,0.009283868397021472,0.01853380608251287,0.0820817496004438,0.01768389745548002,0.03801257660267336,0.026634418108083438,0.02959686872023172,0.006131901042020306
neuron_816_count,0.07453943264139415,0.01205787008744831,0.010661016856070071,0.018180277748533133,0.03533670481843425,0.009436175926648777,0.09472947127902925,0.012916291460868659,0.031571202507935825,0.01441370466559816
neuron_817_count,0.07048806730839208,0.009482256898263888,0.0034829656012716897,0.0017069512309563113,0.05735590903859847,0.004231600138005727,0.01915984318141102,0.035778072919961754,0.0028033579224512467,0.006581005694235663
neuron_818_count,0.08667122261411131,0.002456956905758474,0.005280107629143646,0.005693180486900963,0.04363575921472028,0.0003963035142242593,0.0231265020350424,0.014703615819406941,7.072067183256075e-05,0.006525567127345526
neuron_819_count,0.11181483017834462,0.00027969691806478247,0.005493715878951019,0.002312843867866121,0.029574645891307816,0.0056049489220556595,0.04985480297198856,0.022621763962140884,0.0014867533640653303,0.006711738603101446
neuron_820_count,0.10509522896708029,0.002141893661041056,0.016040813622069314,0.01524781429717749,0.060880623935044106,0.0004337903042738096,0.07764003890833783,0.02435954039438673,0.011109498178986613,0.005901885730894875
neuron_821_count,0.10291790650913837,0.0010784106819581654,0.0038114474787710323,0.0016073952755672437,0.05311085057534598,0.004694520355671063,0.005347922275242729,0.02461077862728986,0.0018509296979070818,0.003457953921968491
neuron_822_count,0.04188281751258041,0.009181984148030127,0.0014210101430337067,0.000465966823299086,0.00974458126397747,0.0017290334309344717,0.004789787420582163,0.005214561034115956,0.00535447765725796,0.0020740369026609334
neuron_823_count,0.07477801360769198,0.005211412256667769,0.0020776894567155393,0.0005260954239131418,0.02294792469272727,0.00040703015387230645,0.013661566114952044,0.013399280394455728,0.0013323395513646936,0.004648776673868031
neuron_824_count,0.09857944979307409,0.0008518166680517563,0.001989990198370376,0.0016174740865107194,0.011283298415238521,0.0001760184807940348,0.07223547051333978,0.014239630925411972,0.0006386708031196463,0.003016470764527438
neuron_825_count,0.07853168961941293,0.02218782384393203,1.53369753077481e-05,0.0027877157542641473,0.002052967470002571,0.016303254524822716,0.21558088289890776,0.0028398806177843583,0.030028892004139593,0.0005093551370923891
neuron_826_count,0.10088775650432064,0.004438882069697732,0.0012414417028199579,0.003107119160216984,0.0001547433465767037,0.01918150548232045,0.07022857136950088,0.011757122136044199,0.01100874505463939,0.016667442548189138
neuron_827_count,0.09875636487906164,0.0053078005145388504,0.0008291578175772044,0.0021203899722486465,0.001616146169155487,0.014595940564823218,0.09385045607471279,0.004981928647083855,0.01288720936155336,0.009578314283035905
neuron_828_count,0.13083232544376183,0.017023114319488192,0.0021088629594407486,0.0015735277536778856,0.00030788105047508535,0.013229830360866536,0.08014763153425676,0.008239189871361685,0.011196379777713976,0.012486385789095722
neuron_829_count,0.10775694581793899,0.02061657049855293,0.0017926131502218022,0.0008050039578149093,0.0023673000586306517,0.038079616020284285,0.09648619010976943,0.015088675203308088,0.018103944984370554,0.017728801550261228
neuron_830_count,0.06716436491864955,0.005871073255515211,0.004992151784292969,0.005871523382384936,0.003044714857771344,0.02242559114723358,0.058827061055031236,0.007311109358167256,0.008206334361190427,0.007636911690360931
neuron_831_count,0.09334739713540777,0.021845169842837922,0.002118720351507805,0.017472450237186278,0.011135826945309991,0.06706486521542457,0.1378398895248203,0.0035467663056087534,0.01853097959977515,0.015751933471558843
neuron_832_count,0.017065221784816707,0.16619416067502377,0.0028483202764717315,0.006842679805851397,0.0034929488763176366,0.011396823914932203,0.03988864778944233,0.0917031257896279,0.01793360694952097,0.028511211021777606
neuron_833_count,0.026769517204332745,0.18736522528381924,0.009263285813191961,0.013550791008755579,0.014736953660361346,0.015548319308815818,0.0320550609884075,0.005473203116215242,0.018359732019673926,0.060789726693590486
neuron_834_count,0.03776428284485395,0.7101685133955433,0.00964994669790406,0.016563603457583564,0.052731694165134554,0.005000449979602577,0.0020224475537617276,0.020624586547792825,0.022301171172511902,0.05076078081778024
neuron_835_count,0.06857667661952155,0.7658834301673986,0.014032608366533528,0.017426953221553416,0.05228078691381479,0.006661047447244703,0.004081895383685474,0.04116266263478389,0.02973489808567653,0.03626339250410314
neuron_836_count,0.0531029878188529,0.8020347833538994,0.01895543180682996,0.02518933682904622,0.05123340865698423,0.017768906610158737,0.01951616003141262,0.021816653107914717,0.0433967959322922,0.06788896780568818
neuron_837_count,0.023751483455298747,0.5953024094627346,0.016953557462075705,0.030999838360335506,0.04415549490643628,0.019221976193595967,0.014488311443487861,0.02042590146212687,0.035114151619842375,0.050096368070594324
neuron_838_count,0.009094067473640319,0.6186450640561658,0.0012100608431821654,0.01107184247741419,0.0293993866675184,0.020721138341827885,0.028423831177345302,0.004143689798992663,0.025181365632310854,0.06150459781812902
neuron_839_count,0.020540771468716648,0.21855572285727204,0.003925103333460321,0.006558537484961914,0.020161807097339973,0.008638796637176462,0.024246821053219597,0.012595847690389392,0.010739731734739251,0.056930958655629735
neuron_840_count,0.012917990259260236,0.7026292622808157,0.00218935764687738,0.004642097392663774,0.05512697289954632,0.020392024939324613,0.02159733221029972,0.002416941247408485,0.025244655637786453,0.08762509432666593
neuron_841_count,0.015289670239541697,0.2582862661356972,0.004770047359881638,0.015089785122491345,0.014401054484079134,0.01531300153573479,0.02943615550323718,0.018990113996190855,0.02299539864755433,0.04798400135289156
neuron_842_count,0.006307471647460157,0.6533306701504075,0.009379930241834963,0.016912740898489334,0.05594201018100803,0.010836616779337858,0.01580888280565404,0.016937028535630755,0.01915819553348165,0.069899449983927
neuron_843_count,0.042270560555367126,0.06890199957525722,0.007512789365234224,0.0029231764297965937,0.005451910197989941,0.007966820161280155,0.02369891732375165,0.028391075086079576,0.015368519450927445,0.030526430621587927
neuron_844_count,0.015505361643795186,0.26840785457421446,0.012061729505488575,0.008376014727018505,0.024674052694336854,0.0063256524403992355,0.017034456304768845,0.0013638589308053936,0.014795314959388031,0.04848923358148259
neuron_845_count,0.05421891006150689,0.021586841748119593,0.0051678420180939905,0.0018711078189554177,0.009478801640148839,0.0013703091568401451,0.011373304588180089,0.01912005069000467,0.005035740842855848,0.021609653284746143
neuron_846_count,0.022724223598453136,0.1578131952368027,0.0019457102452938094,0.003311180199066375,0.048680030003245334,0.0007431231388418755,0.009994998865565992,7.579034860106734e-06,0.004659051954223073,0.04480611634685233
neuron_847_count,0.04490434856480363,0.06978351199847407,0.0014502601305306628,0.0005527444107576336,0.049311607814066905,0.0005826065994551308,0.010211193587368515,8.313577708741679e-05,0.003990041610857226,0.021811263570875622
neuron_848_count,0.03256423366651137,0.1607576390926566,0.009542436967507395,0.0023595723357970845,0.04361558739611722,0.0014431817814779917,0.014656740770636001,0.0017215708645784943,0.007295988371191546,0.056940529550473226
neuron_849_count,0.05291612480272219,0.056170285595475676,0.0036401981390704347,0.023178799709734875,0.037074921501742165,0.0017923249771271063,0.006368116710078069,0.0005783824121018675,0.00024515385257449507,0.04218795871616489
neuron_850_count,0.05218392237637004,0.03398184130991065,0.008807617890757954,0.023421718149227812,0.06035670299923877,0.0045862351630306455,0.014974574575651763,0.00637412203093417,0.0010393725929814246,0.015427641289748037
neuron_851_count,0.07407759985676912,0.058830963777653095,5.094520678085724e-05,0.021163912595160247,0.041734744173560226,0.0024803087165639268,0.014392251735930721,0.012546272430146048,0.0028600298931422893,0.018064698565818382
neuron_852_count,0.07004802194341658,0.029055391985147297,0.00034984969418493626,0.016632249871177784,0.08582852737580038,0.006853904071782171,0.005965117580236018,0.0005147813439300682,0.004272030076437762,0.01823104591502807
neuron_853_count,0.07618832951954133,0.08398152538916244,0.017686793862983094,0.02218524454529707,0.022217998543674095,0.017571752020337547,0.006458670606926578,0.018144864163818837,0.00019684463269288577,0.002654281600959039
neuron_854_count,0.05715870481699184,0.029266185300834247,0.013798371413575261,0.015169770877258931,0.07945185316929894,0.0016298404633820554,0.006549919886486205,0.0036832327222939185,0.0024719175371962915,0.03562531300792497
neuron_855_count,0.0588040774614261,0.02328640686974215,0.007345043139405719,0.01968345959577114,0.08485119159500638,0.026482922756528374,0.007381936501660802,0.0017871777431633638,0.0069183544818774145,0.00600839194526951
neuron_856_count,0.047712543076146724,0.004547214869211232,0.0004955555897519469,0.010875424552860224,0.0460181351239797,0.004554412606674087,0.012378916265445072,0.005011141873006664,0.0007275650048796413,0.011924408723223645
neuron_857_count,0.05986581454100767,0.03147431958007289,0.0026078585150587225,0.02072709459258043,0.05674421422983003,0.01168298194961212,0.010063828827071561,0.007090103452932385,0.003506758108346164,0.004903951200752141
neuron_858_count,0.0506676922369394,0.02396241050820927,0.004550301823681158,0.020542379831752028,0.05905825952898268,0.017757059586224797,0.007288278162850902,0.002451929809136097,0.0037813999127343442,0.003819639203601989
neuron_859_count,0.05730668606033398,0.0023905356601447592,0.007608093975618124,0.03939542663126594,0.12986701604286802,0.010700226254140466,0.012298553660225364,0.00693767377421748,0.012275716706503625,0.005870953363301297
neuron_860_count,0.05906511271094769,0.0006788931300438228,0.004160953344624331,0.02216941632503565,0.11134637294223065,0.015185896128614151,0.006004898369225069,0.00671483665814742,0.007813965583055589,0.004758797139017612
neuron_861_count,0.0369152965404871,0.02556793435404879,0.009766769479802678,0.018014751016290895,0.13163021587518547,0.009598235763976781,0.010473290269100294,0.013520271175925719,0.00940958768835843,0.010650766448560368
neuron_862_count,0.023566519028119265,0.0308121934492388,0.008833138561458518,0.03133185584252804,0.1636341974743119,0.0047967535881622975,0.01046509665370872,0.014193831498197071,0.012141063865872714,0.015065352860023203
neuron_863_count,0.06910148426894916,0.003132280237165771,0.013457921420803445,0.017245244485916314,0.09132269910172579,0.018867745177286205,0.009387336360689925,0.01049698542533034,0.014946311414223985,0.00236851315897936
neuron_864_count,0.061251750560272544,0.006353745399152962,0.0015069485761044568,0.029176901089749352,0.11061634095828957,0.01511988779546089,0.014315869824239338,0.00216776069799704,0.019194214362396864,0.02315992544336075
neuron_865_count,0.03789592237351895,0.0072404082194389326,0.010261634978649566,0.03249340749472542,0.1531026523257041,0.0081310216109809,0.012625307456848627,0.014412886763271612,0.02044833407580905,0.010326368515115685
neuron_866_count,0.05292840685197586,0.08360935702390088,0.0001115972685204374,0.03033741853287175,0.0806097789721602,0.02254905088403482,0.012808378339288023,0.0010633144055984776,0.033640293344854494,0.0005580753040892294
neuron_867_count,0.05114456628026834,0.02159212741271825,0.0017956554921449014,0.03762394762633933,0.10908424911796746,0.014893942688369827,0.01472225538062677,0.006740607102780322,0.023033467579803485,0.0071160578999934845
neuron_868_count,0.041730108167610025,0.039504488134887286,0.005454075024369849,0.03343338771774497,0.09824818763781179,0.01866629932102573,0.0057316612490015545,0.005927408096264734,0.023284636840866707,0.0024881018505926193
neuron_869_count,0.0615824198340858,0.025844602068025066,0.008210596755630746,0.035893090893894836,0.12488637299600443,0.02193101203821883,0.019111144568725605,0.016120486981421697,0.037991262658402136,0.008004140051104107
neuron_870_count,0.068322667945938,0.025830198876998292,0.004113488563262468,0.029275071016193255,0.10252988340183794,0.02582911827465484,0.029483451803411734,0.008639229926428363,0.034206487194839236,0.008505601675642502
neuron_871_count,0.07796412163957328,0.042082666289697146,0.0027467193485373603,0.03745949135753707,0.14181421363763566,0.028696349603656107,0.021821171492559105,0.00633562900881747,0.0360006260015904,0.00643961717766392
neuron_872_count,0.04013978345636582,0.02813682978391112,0.0006976165372739622,0.02959332207952814,0.05924985074946018,0.0152319324397905,0.05562705292363988,0.003149819652524595,0.03273338828012168,0.0006360249702021816
neuron_873_count,0.05105087767421268,0.01326651244956916,0.008038097883706612,0.03966069461472631,0.1721681390817119,0.024515510626265738,0.02130644144717922,0.011600496711649644,0.03643666283238224,0.009865976591569653
neuron_874_count,0.0823851136875818,0.03193351708820662,0.010480263779493487,0.04313847839225457,0.192894100095857,0.021790231477321648,0.00762670418507172,0.03949355447529934,0.041691884587068684,0.008090715985281528
neuron_875_count,0.0753159894658667,0.0233055107146595,0.017501936781511712,0.03599426240123166,0.1385077790313901,0.016944667102324423,0.016397827243620267,0.03757365107702691,0.035586988365874025,0.014464031868825541
neuron_876_count,0.03825718995016303,0.012260043190021053,0.002767551508172438,0.029556629512503207,0.11495383099182875,0.025832265762023673,0.07794688472343354,0.012441709217739697,0.054524054516876336,0.0045537566526120945
neuron_877_count,0.07933772338254466,0.014751772924955345,0.006624337464672329,0.012694656915690591,0.054701568595941386,0.01918540742876755,0.05097819163982653,0.025509573113898606,0.033960897714838595,0.010304755127793372
neuron_878_count,0.07139619529531338,0.01707491343280647,0.003875350627703892,0.02654608929836831,0.11413004456075188,0.014109338605669985,0.04911979671136078,0.009151951634599177,0.031891920685774344,0.00582204948713403
neuron_879_count,0.0362925567222068,0.003080341037091339,0.007044169655264061,0.035483867939663405,0.06585160953687864,0.026888845865620806,0.06241130750984693,0.04304550458743775,0.04868903682848527,0.01660429298065065
neuron_880_count,0.023331504028634528,0.017612775255692506,0.010062798723193107,0.028573894537455444,0.08734930181464849,0.018401714461100283,0.02225322701027814,0.014900941741995515,0.023992669143030512,0.009772645307916078
neuron_881_count,0.038272690610025306,0.010819680793580505,0.0037098596540672615,0.004171266910832978,0.04459279126511395,0.00010674375959288194,0.01959204817904331,0.019215903019867378,0.004974713959844279,0.00638287176846717
neuron_882_count,0.08450662043044724,0.009027813448509336,0.013018135056778804,0.01443458232656309,0.11790556123724225,0.005749748145217767,0.004463211568487786,0.06408046373660238,0.0042885982820042926,0.0311693692200275
neuron_883_count,0.033671903168545486,0.00422104866762062,0.001016761867853386,9.115654542141198e-05,0.005917488569024614,0.00022039921752329585,0.01047922455475159,0.005224730503720097,0.005771357278277295,0.002576012959155582
neuron_884_count,0.06875401371116666,0.006262840929248684,0.008419160627325086,0.008271815841365496,0.09081606547395764,0.012305109973034939,0.05394346324456048,0.023984764048014917,0.031238199725406632,0.0059779227774569635
neuron_885_count,0.07465703763404932,0.002724949040048205,0.0035037032058052864,0.0002950898064827713,0.01873087712680189,0.0006940587155509752,0.014346097472660281,0.015981608576570827,0.0011122657717510115,0.0047145774308305355
neuron_886_count,0.1050683856543769,0.004298106458505889,0.0015455705932581193,3.788416479424614e-05,0.02147669284814531,0.007122972180641028,0.05703081285401307,0.024241447150795306,0.0062451947658033885,0.009292987722142515
neuron_887_count,0.06981667306535638,0.0004089497855657249,0.0011408514871261728,0.008251019091588626,0.027366175882279072,0.0005007269879844824,0.042237506812613346,0.009277947203235461,0.0007926750842743688,0.001824273960894839
neuron_888_count,0.06954682056664839,0.014699380094980466,0.0050240807935024515,0.0019498655745894093,0.0038886999810759937,0.016019005757783325,0.17412390471182226,0.00619569005888642,0.05650813017277351,0.006979029892152797
neuron_889_count,0.10535672336291851,0.006399040450240326,0.004663406086604316,0.0003285197877977066,0.0009942561656621565,0.00038545965248513135,0.1552777487170186,0.017643242873871173,0.02914378384025365,0.015437594001330962
neuron_890_count,0.07358143175779813,0.0012242384866979726,0.003126718792020221,0.0028685494557196545,0.0008216248186090659,0.025216161742550952,0.10021231908913986,0.014051577573954144,0.017267439560774756,0.012072375316638184
neuron_891_count,0.10997807788736458,0.004482008617723958,0.0037029440678739423,0.0004923015740932978,0.0018493414091937319,0.00111826936917973,0.08002808856236912,0.011467767168394656,0.012635701626180357,0.007749846697677962
neuron_892_count,0.16393546851848187,0.044498006218799666,0.00572015378861071,0.002235442445214595,0.0028496563882329934,0.007827730283143264,0.08257091438069873,0.015502646157243123,0.044448319975959855,0.023924426710897187
neuron_893_count,0.11900472766136602,0.030851174703261063,0.002333388700087348,0.001209185843353387,0.004347111863595085,0.004210358664558572,0.0856637787645873,0.005581710338392047,0.017595747003087844,0.0038357731492790655
neuron_894_count,0.09337229030359817,0.010570342626137812,0.0014470532099266006,0.0059271949529979065,0.005585171584899934,0.013638535406055627,0.1474107175145463,0.0035915101781475245,0.009285974137251352,0.005107095020803511
neuron_895_count,0.03335344292958897,0.05365812886177668,0.0010150312844476837,0.0030497972044783717,0.01781106349833758,0.0014911876941436008,0.009986276282759464,0.005800820831828861,0.002654223966364253,0.004224390046376786
neuron_896_count,0.014429803498318346,0.1037587316435769,0.003096539587657322,0.005446217346329083,0.005874516272382085,0.01425703452855294,0.032090223619686824,0.062420304711352084,0.011005936992505433,0.035584932985214784
